T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1278.20      2500.00     0.251655E-01 0.527314E-03 0.360630E-02  0.00000     0.451979E-02  0.00000     0.147841E-03 0.210041E-02 0.203747E-02 0.564692E-03  0.00000    
  1275.69      2500.00     0.221136E-01 0.446634E-03 0.311134E-02  0.00000     0.386682E-02  0.00000     0.105601E-03 0.178215E-02 0.172325E-02 0.528095E-03  0.00000    
  1273.18      2500.00     0.196936E-01 0.383368E-03 0.272321E-02  0.00000     0.334597E-02  0.00000     0.762244E-04 0.153046E-02 0.148090E-02 0.494722E-03  0.00000    
  1270.68      2500.00     0.155851E-01 0.272914E-03 0.205475E-02  0.00000     0.249409E-02  0.00000     0.464905E-04 0.115798E-02 0.106428E-02 0.434672E-03  0.00000    
  1268.17      2500.00     0.153707E-01 0.268286E-03 0.203246E-02  0.00000     0.238683E-02  0.00000     0.406886E-04 0.110189E-02 0.105831E-02 0.432127E-03  0.00000    
  1265.66      2500.00     0.134796E-01 0.224749E-03 0.172995E-02  0.00000     0.197593E-02  0.00000     0.257176E-04 0.921349E-03 0.878756E-03 0.397937E-03  0.00000    
  1263.16      2500.00     0.130436E-01 0.218882E-03 0.166416E-02  0.00000     0.188229E-02  0.00000     0.223688E-04 0.875738E-03 0.839328E-03 0.388417E-03  0.00000    
  1260.65      2500.00     0.119444E-01 0.190437E-03 0.148929E-02  0.00000     0.164620E-02  0.00000     0.161750E-04 0.766817E-03 0.741271E-03 0.361102E-03  0.00000    
  1258.15      2500.00     0.111464E-01 0.169100E-03 0.136197E-02  0.00000     0.148849E-02  0.00000     0.129803E-04 0.686666E-03 0.669276E-03 0.339363E-03  0.00000    
  1255.64      2500.00     0.103268E-01 0.148923E-03 0.122635E-02  0.00000     0.132799E-02  0.00000     0.990963E-05 0.617627E-03 0.593409E-03 0.317982E-03  0.00000    
  1253.13      2500.00     0.970625E-02 0.134381E-03 0.113244E-02  0.00000     0.117842E-02  0.00000     0.744594E-05 0.552793E-03 0.542661E-03 0.300637E-03  0.00000    
  1250.63      2500.00     0.921259E-02 0.120581E-03 0.105356E-02  0.00000     0.105538E-02  0.00000     0.517512E-05 0.501419E-03 0.502994E-03 0.287611E-03  0.00000    
  1248.12      2500.00     0.863315E-02 0.108442E-03 0.961052E-03  0.00000     0.947916E-03  0.00000     0.375664E-05 0.455262E-03 0.451725E-03 0.268042E-03  0.00000    
  1245.61      2500.00     0.822731E-02 0.986536E-04 0.896194E-03  0.00000     0.861278E-03  0.00000     0.278954E-05 0.418877E-03 0.418781E-03 0.253990E-03  0.00000    
  1243.11      2500.00     0.783378E-02 0.887553E-04 0.833164E-03  0.00000     0.780679E-03  0.00000     0.227891E-05 0.386187E-03 0.385353E-03 0.240699E-03  0.00000    
  1240.60      2500.00     0.714755E-02 0.708816E-04 0.718132E-03  0.00000     0.665029E-03  0.00000     0.798574E-06 0.329103E-03 0.327148E-03 0.213775E-03  0.00000    
  1238.10      2500.00     0.695614E-02 0.655662E-04 0.687591E-03  0.00000     0.608760E-03  0.00000     0.449005E-06 0.307945E-03 0.313945E-03 0.208420E-03  0.00000    
  1235.59      2500.00     0.684999E-02 0.640242E-04 0.671046E-03  0.00000     0.586852E-03  0.00000     0.378885E-06 0.300498E-03 0.304777E-03 0.204877E-03  0.00000    
  1233.08      2500.00     0.676812E-02 0.628319E-04 0.662109E-03  0.00000     0.558718E-03  0.00000     0.286171E-06 0.291260E-03 0.299661E-03 0.202047E-03  0.00000    
  1230.58      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1228.07      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1225.56      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1223.06      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1220.55      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1218.05      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1215.54      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1213.03      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1210.53      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1208.02      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1205.51      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1203.01      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1200.50      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1197.99      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1195.49      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1192.98      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1190.48      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1187.97      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1185.46      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1182.96      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1180.45      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1177.94      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1175.44      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1172.93      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1170.43      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1167.92      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1165.41      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1162.91      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1160.40      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1157.89      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1155.39      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1152.88      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1150.38      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1147.87      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1145.36      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1142.86      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1140.35      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1137.84      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1135.34      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1132.83      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1130.33      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1127.82      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1125.31      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1122.81      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1120.30      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1117.79      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1115.29      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1112.78      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1110.28      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1107.77      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1105.26      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1102.76      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1100.25      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1097.74      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1095.24      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1092.73      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1090.23      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1087.72      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1085.21      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1082.71      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1080.20      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1077.69      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1075.19      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1072.68      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1070.18      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1067.67      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1065.16      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1062.66      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1060.15      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1057.64      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1055.14      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1052.63      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1050.13      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1047.62      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1045.11      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1042.61      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1040.10      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1037.59      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1035.09      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1032.58      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1030.08      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1027.57      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1025.06      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1022.56      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1020.05      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1017.54      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1015.04      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1012.53      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1010.03      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1007.52      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1005.01      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1002.51      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
  1000.00      2500.00     0.662786E-02 0.588284E-04 0.637308E-03  0.00000     0.540584E-03  0.00000     0.237486E-06 0.281067E-03 0.287615E-03 0.196972E-03  0.00000    
