|6.6.6
Archiving\03_Data\frac/QFM_m2.75/LAR/LAR_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1478.70        2500.00        2.02934       -596236.       0.367774        244558.        0.00000        2.91277        2.91277        0.00000                 NaN   2882.50       -826752.        83.9647       0.621409E-004  0.426857E-005   155.892       0.300327        58.4957       -30.3015      -0.339741        11.4517       0.117099E-001 -0.899496E-004 -0.926472E-004   0.00000       0.619801E-004  0.620731E-004   0.00000        1.03341        100.000        100.000        100.000       0.482143       0.714899E-002  0.554182E-001  0.766229E-003  0.153026        0.00000       0.123728       0.105533       0.178192E-001  0.143369E-002   0.00000       0.157955E-002  -976407.      -0.104838E+007 -0.179875E+007 -0.131808E+007  -390297.       -506407.       -683748.       -803853.       -909846.      -0.104240E+007  -375802.        0.00000     
  1476.19        2500.00        2.00564       -589387.       0.367832        244558.        0.00000        2.91313        2.91313        0.00000                 NaN   2881.80       -816579.        82.9077       0.620887E-004  0.426940E-005   153.904       0.296994        57.7985       -30.2589      -0.344515        11.4567       0.118577E-001 -0.897830E-004 -0.925189E-004   0.00000       0.620161E-004  0.621102E-004   0.00000        1.03332        100.000        100.000        100.000       0.476152       0.706932E-002  0.553036E-001  0.740208E-003  0.151059        0.00000       0.120410       0.104869       0.177838E-001  0.143017E-002   0.00000       0.156482E-002  -976056.      -0.104773E+007 -0.179768E+007 -0.131765E+007  -389854.       -506055.       -683551.       -803369.       -909208.      -0.104119E+007  -373678.        0.00000     
  1473.68        2500.00        1.98182       -582456.       0.367680        244299.        0.00000        2.91202        2.91202        0.00000                 NaN   2880.93       -806325.        81.8574       0.620601E-004  0.427301E-005   151.911       0.293487        57.0949       -30.1224      -0.313915        11.4589       0.106839E-001 -0.891679E-004 -0.916624E-004   0.00000       0.620727E-004  0.621576E-004   0.00000        1.03323        100.000        100.000        100.000       0.470109       0.699044E-002  0.551868E-001  0.714493E-003  0.149081        0.00000       0.117112       0.104150       0.177474E-001  0.142663E-002   0.00000       0.155244E-002  -975754.      -0.104743E+007 -0.179672E+007 -0.131730E+007  -389320.       -505654.       -683323.       -802871.       -907915.      -0.103961E+007  -375374.        0.00000     
  1471.18        2500.00        1.95779       -576097.       0.371209        246609.        0.00000        2.92485        2.92485        0.00000                 NaN   2882.72       -796668.        80.7531       0.618869E-004  0.426000E-005   149.928       0.289725        56.4376       -30.5474      -0.475884        11.4150       0.159965E-001 -0.906453E-004 -0.944081E-004   0.00000       0.614623E-004  0.615888E-004   0.00000        1.03313        100.000        100.000        100.000       0.464447       0.693244E-002  0.550828E-001  0.690629E-003  0.147360        0.00000       0.114237       0.103157       0.177112E-001  0.142310E-002   0.00000       0.153714E-002  -975368.      -0.104664E+007 -0.179553E+007 -0.131692E+007  -388897.       -505339.       -683150.       -802586.       -907200.      -0.103947E+007  -373041.        0.00000     
  1468.67        2500.00        1.92323       -565691.       0.369754        245537.        0.00000        2.91914        2.91914        0.00000                 NaN   2881.41       -781773.        79.2599       0.618736E-004  0.427083E-005   147.127       0.284390        55.4161       -30.3267      -0.413653        11.4320       0.138436E-001 -0.899659E-004 -0.932444E-004   0.00000       0.617228E-004  0.618325E-004   0.00000        1.03300        100.000        100.000        100.000       0.455618       0.686545E-002  0.549268E-001  0.653599E-003  0.144900        0.00000       0.110061       0.101118       0.176514E-001  0.141716E-002   0.00000       0.152084E-002  -975029.      -0.104595E+007 -0.179429E+007 -0.131667E+007  -388415.                 NaN  -682939.       -802251.       -906485.      -0.103845E+007            NaN   0.00000     
  1466.17        2500.00        1.89285       -556703.       0.369184        245145.        0.00000        2.91708        2.91708        0.00000                 NaN   2880.89       -768801.        77.9394       0.618249E-004  0.427650E-005   144.661       0.279683        54.5307       -30.2681      -0.407152        11.4394       0.136256E-001 -0.899120E-004 -0.931419E-004   0.00000       0.618235E-004  0.619316E-004   0.00000        1.03287        100.000        100.000        100.000       0.447967       0.681287E-002  0.547891E-001  0.621872E-003  0.142820        0.00000       0.106545       0.992077E-001  0.175987E-001  0.141196E-002   0.00000       0.150512E-002  -974674.      -0.104538E+007 -0.179314E+007 -0.131638E+007  -387927.                 NaN  -682754.       -801937.       -905640.      -0.103766E+007            NaN   0.00000     
  1463.66        2500.00        1.86333       -547980.       0.368612        244758.        0.00000        2.91506        2.91506        0.00000                 NaN   2880.34       -756207.        76.6570       0.617749E-004  0.428213E-005   142.265       0.275110        53.6703       -30.2104      -0.400816        11.4467       0.134119E-001 -0.898634E-004 -0.930458E-004   0.00000       0.619235E-004  0.620300E-004   0.00000        1.03274        100.000        100.000        100.000       0.440541       0.676043E-002  0.546505E-001  0.591588E-003  0.140781        0.00000       0.103153       0.973516E-001  0.175475E-001  0.140701E-002   0.00000       0.148981E-002  -974328.      -0.104472E+007 -0.179198E+007 -0.131609E+007  -387449.       -504277.       -682554.       -801613.       -904753.      -0.103664E+007  -373720.        0.00000     
  1461.15        2500.00        1.83465       -539509.       0.368043        244379.        0.00000        2.91309        2.91309        0.00000                 NaN   2879.77       -743976.        75.4109       0.617232E-004  0.428769E-005   139.935       0.270664        52.8337       -30.1534      -0.394982        11.4539       0.132157E-001 -0.898171E-004 -0.929559E-004   0.00000       0.620223E-004  0.621273E-004   0.00000        1.03262        100.000        100.000        100.000       0.433332       0.670763E-002  0.545108E-001  0.562681E-003  0.138784        0.00000       0.998791E-001  0.955480E-001  0.174976E-001  0.140214E-002   0.00000       0.147484E-002  -973981.      -0.104408E+007 -0.179083E+007 -0.131583E+007  -386968.                 NaN  -682359.       -801290.       -903901.      -0.103583E+007            NaN   0.00000     
  1458.65        2500.00        1.80674       -531274.       0.367470        244002.        0.00000        2.91114        2.91114        0.00000                 NaN   2879.17       -732082.        74.1988       0.616702E-004  0.429324E-005   137.667       0.266337        52.0193       -30.0971      -0.389256        11.4611       0.130229E-001 -0.897754E-004 -0.928715E-004   0.00000       0.621210E-004  0.622246E-004   0.00000        1.03249        100.000        100.000        100.000       0.426327       0.665446E-002  0.543695E-001  0.535072E-003  0.136824        0.00000       0.967163E-001  0.937927E-001  0.174492E-001  0.139740E-002   0.00000       0.146020E-002  -973643.      -0.104341E+007 -0.178969E+007 -0.131559E+007  -386473.       -503564.       -682165.       -800957.       -903052.      -0.103495E+007  -374699.        0.00000     
  1456.14        2500.00        1.77958       -523265.       0.366893        243629.        0.00000        2.90922        2.90922        0.00000                 NaN   2878.56       -720513.        73.0194       0.616160E-004  0.429876E-005   135.459       0.262125        51.2262       -30.0417      -0.383643        11.4683       0.128347E-001 -0.897398E-004 -0.927939E-004   0.00000       0.622197E-004  0.623219E-004   0.00000        1.03236        100.000        100.000        100.000       0.419516       0.660115E-002  0.542269E-001  0.508698E-003  0.134900        0.00000       0.936605E-001  0.920842E-001  0.174020E-001  0.139278E-002   0.00000       0.144586E-002  -973298.      -0.104281E+007 -0.178858E+007 -0.131531E+007  -386002.                 NaN  -681964.       -800637.       -902058.      -0.103380E+007            NaN   0.00000     
  1453.63        2500.00        1.75314       -515474.       0.366307        243254.        0.00000        2.90731        2.90731        0.00000                 NaN   2877.91       -709257.        71.8717       0.615607E-004  0.430428E-005   133.309       0.258023        50.4539       -29.9854      -0.378054        11.4756       0.126469E-001 -0.897008E-004 -0.927130E-004   0.00000       0.623196E-004  0.624204E-004   0.00000        1.03223        100.000        100.000        100.000       0.412893       0.654748E-002  0.540832E-001  0.483504E-003  0.133012        0.00000       0.907073E-001  0.904209E-001  0.173559E-001  0.138833E-002   0.00000       0.143186E-002  -972950.      -0.104225E+007 -0.178740E+007 -0.131509E+007  -385531.       -502860.       -681772.       -800318.       -901327.      -0.103312E+007  -375239.        0.00000     
  1451.13        2500.00        1.72740       -507897.       0.365727        242888.        0.00000        2.90545        2.90545        0.00000                 NaN   2877.25       -698308.        70.7547       0.615038E-004  0.430974E-005   131.215       0.254029        49.7017       -29.9294      -0.372946        11.4827       0.124765E-001 -0.896608E-004 -0.926350E-004   0.00000       0.624179E-004  0.625174E-004   0.00000        1.03209        100.000        100.000        100.000       0.406455       0.649381E-002  0.539381E-001  0.459450E-003  0.131160        0.00000       0.878522E-001  0.888019E-001  0.173113E-001  0.138395E-002   0.00000       0.141817E-002  -972613.      -0.104163E+007 -0.178627E+007 -0.131488E+007  -385048.       -502500.       -681574.       -799987.       -900461.      -0.103186E+007  -376179.        0.00000     
  1448.62        2500.00        1.70232       -500517.       0.365143        242525.        0.00000        2.90362        2.90362        0.00000                 NaN   2876.57       -687642.        69.6664       0.614457E-004  0.431518E-005   129.174       0.250136        48.9684       -29.8736      -0.367716        11.4897       0.122995E-001 -0.896232E-004 -0.925582E-004   0.00000       0.625156E-004  0.626138E-004   0.00000        1.03196        100.000        100.000        100.000       0.400187       0.643998E-002  0.537914E-001  0.436461E-003  0.129342        0.00000       0.850896E-001  0.872235E-001  0.172676E-001  0.137978E-002   0.00000       0.140471E-002  -972267.      -0.104104E+007 -0.178517E+007 -0.131466E+007  -384565.                 NaN  -681392.       -799666.       -899630.      -0.103086E+007            NaN   0.00000     
  1446.12        2500.00        1.67787       -493330.       0.364549        242159.        0.00000        2.90180        2.90180        0.00000                 NaN   2875.86       -677253.        68.6061       0.613866E-004  0.432062E-005   127.184       0.246340        48.2531       -29.8188      -0.362481        11.4969       0.121242E-001 -0.895938E-004 -0.924895E-004   0.00000       0.626149E-004  0.627117E-004   0.00000        1.03183        100.000        100.000        100.000       0.394084       0.638611E-002  0.536438E-001  0.414500E-003  0.127551        0.00000       0.824195E-001  0.856854E-001  0.172250E-001  0.137564E-002   0.00000       0.139159E-002  -971902.      -0.104039E+007 -0.178409E+007 -0.131438E+007  -384112.       -501817.       -681224.       -799365.       -898775.      -0.103040E+007  -375253.        0.00000     
  1443.61        2500.00        1.65404       -486334.       0.363968        241808.        0.00000        2.90006        2.90006        0.00000                 NaN   2875.13       -667137.        67.5728       0.613255E-004  0.432596E-005   125.243       0.242640        47.5559       -29.7657      -0.358099        11.5038       0.119771E-001 -0.895692E-004 -0.924324E-004   0.00000       0.627108E-004  0.628066E-004   0.00000        1.03169        100.000        100.000        100.000       0.388145       0.633207E-002  0.534954E-001  0.393527E-003  0.125795        0.00000       0.798368E-001  0.841871E-001  0.171832E-001  0.137163E-002   0.00000       0.137869E-002  -971577.      -0.103976E+007 -0.178298E+007 -0.131422E+007  -383617.       -501446.       -681024.       -799021.       -897870.      -0.102917E+007  -377352.        0.00000     
  1441.10        2500.00        1.63078       -479505.       0.363361        241446.        0.00000        2.89827        2.89827        0.00000                 NaN   2874.37       -657262.        66.5644       0.612638E-004  0.433138E-005   123.348       0.239026        46.8746       -29.7096      -0.352996        11.5110       0.118060E-001 -0.895349E-004 -0.923598E-004   0.00000       0.628111E-004  0.629056E-004   0.00000        1.03156        100.000        100.000        100.000       0.382352       0.627791E-002  0.533450E-001  0.373471E-003  0.124064        0.00000       0.773346E-001  0.827231E-001  0.171426E-001  0.136770E-002  0.937678E-009  0.136605E-002  -971242.      -0.103928E+007 -0.178184E+007 -0.131405E+007  -383147.                 NaN  -680820.       -798698.       -897001.      -0.102822E+007            NaN   0.00000     
  1438.60        2500.00        1.60810       -472855.       0.362785        241109.        0.00000        2.89663        2.89663        0.00000                 NaN   2873.60       -647645.        65.5811       0.611993E-004  0.433662E-005   121.500       0.235500        46.2103       -29.6604      -0.349338        11.5176       0.116835E-001 -0.895306E-004 -0.923285E-004   0.00000       0.629043E-004  0.629979E-004   0.00000        1.03142        100.000        100.000        100.000       0.376714       0.622372E-002  0.531935E-001  0.354331E-003  0.122366        0.00000       0.749137E-001  0.812968E-001  0.171029E-001  0.136383E-002   0.00000       0.135362E-002  -970890.      -0.103863E+007 -0.178074E+007 -0.131388E+007  -382671.       -500744.       -680659.       -798380.       -896300.      -0.102745E+007  -378646.        0.00000     
  1436.09        2500.00        1.58590       -466349.       0.362163        240746.        0.00000        2.89486        2.89486        0.00000                 NaN   2872.79       -638235.        64.6197       0.611352E-004  0.434204E-005   119.691       0.232050        45.5595       -29.6021      -0.344114        11.5249       0.115086E-001 -0.894869E-004 -0.922454E-004   0.00000       0.630063E-004  0.630985E-004   0.00000        1.03129        100.000        100.000        100.000       0.371201       0.616881E-002  0.530395E-001  0.336011E-003  0.120688        0.00000       0.725655E-001  0.798996E-001  0.170640E-001  0.136008E-002   0.00000       0.134144E-002  -970562.      -0.103810E+007 -0.177968E+007 -0.131369E+007  -382207.                 NaN  -680445.       -798051.       -895209.      -0.102610E+007            NaN   0.00000     
  1433.58        2500.00        1.56427       -460017.       0.361567        240406.        0.00000        2.89323        2.89323        0.00000                 NaN   2871.96       -629075.        63.6827       0.610687E-004  0.434729E-005   117.927       0.228686        44.9254       -29.5497      -0.340252        11.5317       0.113791E-001 -0.894691E-004 -0.921990E-004   0.00000       0.631020E-004  0.631933E-004   0.00000        1.03115        100.000        100.000        100.000       0.365838       0.611419E-002  0.528851E-001  0.318539E-003  0.119042        0.00000       0.702951E-001  0.785394E-001  0.170260E-001  0.135640E-002   0.00000       0.132946E-002  -970217.      -0.103749E+007 -0.177862E+007 -0.131351E+007  -381739.       -500030.       -680270.       -797732.       -894333.      -0.102516E+007  -381781.        0.00000     
  1431.08        2500.00        1.54312       -453827.       0.360962        240065.        0.00000        2.89161        2.89161        0.00000                 NaN   2871.12       -620120.        62.7666       0.610010E-004  0.435255E-005   116.201       0.225395        44.3047       -29.4971      -0.336240        11.5386       0.112449E-001 -0.894524E-004 -0.921524E-004   0.00000       0.631988E-004  0.632891E-004   0.00000        1.03101        100.000        100.000        100.000       0.360599       0.605922E-002  0.527291E-001  0.301827E-003  0.117418        0.00000       0.680929E-001  0.772084E-001  0.169886E-001  0.135281E-002   0.00000       0.131769E-002  -969882.      -0.103693E+007 -0.177753E+007 -0.131337E+007  -381268.       -499672.       -680080.       -797407.       -893424.      -0.102436E+007  -384323.        0.00000     
  1428.57        2500.00        1.52243       -447779.       0.360346        239723.        0.00000        2.88999        2.88999        0.00000                 NaN   2870.24       -611369.        61.8710       0.609319E-004  0.435782E-005   114.513       0.222175        43.6974       -29.4463      -0.332235        11.5456       0.111114E-001 -0.894495E-004 -0.921196E-004   0.00000       0.632970E-004  0.633863E-004   0.00000        1.03087        100.000        100.000        100.000       0.355482       0.600425E-002  0.525716E-001  0.285854E-003  0.115817        0.00000       0.659586E-001  0.759071E-001  0.169519E-001  0.134930E-002   0.00000       0.130610E-002  -969548.      -0.103637E+007 -0.177647E+007 -0.131324E+007  -380800.       -499313.       -679890.       -797081.       -892499.      -0.102329E+007  -387566.        0.00000     
  1426.07        2500.00        1.50221       -441870.       0.359729        239384.        0.00000        2.88840        2.88840        0.00000                 NaN   2869.34       -602820.        60.9957       0.608615E-004  0.436306E-005   112.863       0.219026        43.1034       -29.3934      -0.328340        11.5525       0.109816E-001 -0.894337E-004 -0.920748E-004   0.00000       0.633949E-004  0.634832E-004   0.00000        1.03073        100.000        100.000        100.000       0.350487       0.594885E-002  0.524123E-001  0.270599E-003  0.114242        0.00000       0.638889E-001  0.746347E-001  0.169161E-001  0.134587E-002   0.00000       0.129472E-002  -969202.      -0.103579E+007 -0.177539E+007 -0.131312E+007  -380335.                 NaN  -679724.       -796765.       -891740.      -0.102245E+007            NaN   0.00000     
  1423.56        2500.00        1.48243       -436095.       0.359108        239048.        0.00000        2.88683        2.88683        0.00000                 NaN   2868.41       -594463.        60.1399       0.607897E-004  0.436828E-005   111.248       0.215945        42.5222       -29.3411      -0.324570        11.5594       0.108545E-001 -0.894223E-004 -0.920354E-004   0.00000       0.634927E-004  0.635801E-004   0.00000        1.03059        100.000        100.000        100.000       0.345609       0.589342E-002  0.522517E-001  0.256026E-003  0.112689        0.00000       0.618822E-001  0.733903E-001  0.168808E-001  0.134253E-002  0.507919E-009  0.128356E-002  -968864.      -0.103517E+007 -0.177434E+007 -0.131298E+007  -379884.       -498614.       -679535.       -796443.       -890780.      -0.102124E+007  -388595.        0.00000     
  1421.05        2500.00        1.46308       -430449.       0.358492        238721.        0.00000        2.88533        2.88533        0.00000                 NaN   2867.47       -586293.        59.3027       0.607161E-004  0.437344E-005   109.668       0.212929        41.9533       -29.2894      -0.321188        11.5661       0.107420E-001 -0.894119E-004 -0.919999E-004   0.00000       0.635883E-004  0.636749E-004   0.00000        1.03045        100.000        100.000        100.000       0.340843       0.583797E-002  0.520896E-001  0.242103E-003  0.111159        0.00000       0.599352E-001  0.721731E-001  0.168461E-001  0.133918E-002  0.110768E-010  0.127249E-002  -968525.      -0.103471E+007 -0.177330E+007 -0.131290E+007  -379401.                 NaN  -679371.       -796126.       -889940.      -0.102040E+007            NaN   0.00000     
  1418.55        2500.00        1.44412       -424921.       0.357858        238388.        0.00000        2.88382        2.88382        0.00000                 NaN   2866.48       -578292.        58.4826       0.606409E-004  0.437865E-005   108.118       0.209974        41.3953       -29.2361      -0.317386        11.5730       0.106130E-001 -0.893979E-004 -0.919576E-004   0.00000       0.636865E-004  0.637721E-004   0.00000        1.03031        100.000        100.000        100.000       0.336179       0.578233E-002  0.519255E-001  0.228518E-003  0.109644        0.00000       0.580475E-001  0.709810E-001  0.168120E-001  0.133597E-002  0.539297E-012  0.126156E-002  -968197.      -0.103413E+007 -0.177225E+007 -0.131284E+007  -378940.       -497901.       -679180.       -795797.       -888984.      -0.101937E+007  -490893.        0.00000     
  1416.04        2500.00        1.42561       -419516.       0.357206        238062.        0.00000        2.88240        2.88240        0.00000                 NaN   2865.37       -570467.        57.6795       0.605549E-004  0.438422E-005   106.601       0.207120        40.8490       -29.1676      -0.307652        11.5771       0.102348E-001 -0.893055E-004 -0.917888E-004   0.00000       0.637676E-004  0.638502E-004   0.00000        1.03016        100.000        100.000        100.000       0.331624       0.572670E-002  0.517601E-001  0.215665E-003  0.108151        0.00000       0.562148E-001  0.698139E-001  0.167785E-001  0.133277E-002  0.347358E-012  0.125012E-002  -967851.      -0.103357E+007 -0.177120E+007 -0.131375E+007  -378484.       -497558.       -679017.       -795474.       -888229.      -0.101839E+007  -492521.        0.00000     
  1413.53        2500.00        1.40764       -414285.       0.356463        237708.        0.00000        2.88089        2.88089        0.00000                 NaN   2864.13       -562879.        56.8982       0.604622E-004  0.438983E-005   105.123       0.204327        40.3165       -29.1063      -0.300809        11.5825       0.998647E-002 -0.892831E-004 -0.917135E-004   0.00000       0.638631E-004  0.639438E-004   0.00000        1.03000        100.000        100.000        100.000       0.327238       0.567707E-002  0.516018E-001  0.203991E-003  0.106643        0.00000       0.544244E-001  0.686728E-001  0.167468E-001  0.132969E-002  0.342442E-012  0.123851E-002  -967514.      -0.103295E+007 -0.177015E+007 -0.131354E+007  -378038.       -497206.       -678836.       -795156.       -887305.      -0.101752E+007  -522514.        0.00000     
  1411.03        2500.00        1.39012       -409208.       0.355762        237397.        0.00000        2.87963        2.87963        0.00000                 NaN   2862.87       -555503.        56.1361       0.603646E-004  0.439503E-005   103.680       0.201584        39.7972       -29.0613      -0.299479        11.5879       0.994163E-002 -0.893432E-004 -0.917650E-004   0.00000       0.639526E-004  0.640330E-004   0.00000        1.02983        100.000        100.000        100.000       0.322992       0.562990E-002  0.514450E-001  0.192214E-003  0.105143        0.00000       0.526872E-001  0.675626E-001  0.167160E-001  0.132676E-002  0.337655E-012  0.122689E-002  -967159.      -0.103261E+007 -0.176908E+007 -0.131266E+007  -377597.       -496872.       -678673.       -794876.       -886508.      -0.101720E+007  -479460.        0.00000     
  1408.52        2500.00        1.37286       -404202.       0.354965        237013.        0.00000        2.87798        2.87798        0.00000                 NaN   2861.52       -548237.        55.3868       0.602712E-004  0.440064E-005   102.260       0.198881        39.2847       -29.0081      -0.295061        11.5951       0.980417E-002 -0.893885E-004 -0.917770E-004   0.00000       0.640655E-004  0.641449E-004   0.00000        1.02967        100.000        100.000        100.000       0.318813       0.558189E-002  0.512841E-001  0.179725E-003  0.103650        0.00000       0.509945E-001  0.664696E-001  0.166856E-001  0.132378E-002  0.332938E-012  0.121572E-002  -966825.      -0.103180E+007 -0.176811E+007 -0.131412E+007  -377123.                 NaN  -678528.       -794523.       -885689.      -0.101564E+007            NaN   0.00000     
  1406.02        2500.00        1.35564       -399441.       0.356630        239339.        0.00000        2.89231        2.89231        0.00000                 NaN   2861.04       -541157.        54.5742       0.599343E-004  0.438743E-005   100.793       0.195943        38.7854       -29.2476      -0.399524        11.5298       0.144915E-001 -0.900485E-004 -0.932672E-004   0.00000       0.633215E-004  0.634383E-004   0.00000        1.02944        100.000        100.000        100.000       0.314742       0.553373E-002  0.511233E-001  0.169346E-003  0.102194        0.00000       0.493621E-001  0.654045E-001  0.166557E-001  0.132093E-002  0.413965E-012  0.119798E-002  -966470.      -0.103119E+007 -0.176727E+007 -0.131292E+007  -376666.                 NaN  -678391.       -794234.       -884478.      -0.101432E+007            NaN   0.00000     
  1403.51        2500.00        1.32936       -391923.       0.359097        242743.        0.00000        2.91324        2.91324        0.00000                 NaN   2860.19       -530326.        53.3370       0.594401E-004  0.436861E-005   98.6125       0.191439        38.0223       -29.6088      -0.551217        11.4462       0.213373E-001 -0.910906E-004 -0.955008E-004   0.00000       0.623213E-004  0.624920E-004   0.00000        1.02911        100.000        100.000        100.000       0.308866       0.548109E-002  0.504369E-001  0.157896E-003  0.100094        0.00000       0.472135E-001  0.637363E-001  0.166226E-001  0.131777E-002  0.321539E-012  0.116972E-002  -966095.      -0.103035E+007 -0.176671E+007 -0.131367E+007  -376176.       -495874.       -678320.       -793928.       -882994.      -0.101249E+007  -548551.        0.00000     
  1401.00        2500.00        1.29105       -380254.       0.357375        241724.        0.00000        2.90878        2.90878        0.00000                 NaN   2856.93       -514189.        51.6759       0.592549E-004  0.438349E-005   95.5998       0.185371        36.8844       -29.5090      -0.533937        11.4936       0.206613E-001 -0.913683E-004 -0.956517E-004   0.00000       0.627786E-004  0.629443E-004   0.00000        1.02885        100.000        100.000        100.000       0.300434       0.542486E-002  0.489996E-001  0.145699E-003  0.970589E-001   0.00000       0.443585E-001  0.612104E-001  0.165848E-001  0.131409E-002  0.311580E-012  0.114143E-002  -965697.      -0.102976E+007 -0.176615E+007 -0.131298E+007  -375688.                 NaN  -678283.       -793670.       -881620.      -0.101119E+007            NaN   0.00000     
  1398.50        2500.00        1.25483       -369248.       0.355704        240789.        0.00000        2.90485        2.90485        0.00000                 NaN   2853.59       -498955.        50.1041       0.590590E-004  0.439776E-005   92.7475       0.179630        35.8076       -29.4220      -0.521128        11.5384       0.201778E-001 -0.916924E-004 -0.958836E-004   0.00000       0.632116E-004  0.633739E-004   0.00000        1.02857        100.000        100.000        100.000       0.292472       0.537180E-002  0.476427E-001  0.134460E-003  0.941432E-001   0.00000       0.417001E-001  0.588215E-001  0.165473E-001  0.131055E-002  0.302167E-012  0.111387E-002  -965286.      -0.102937E+007 -0.176559E+007 -0.131232E+007  -375222.       -495312.       -678239.       -793440.       -880267.      -0.100969E+007 -0.337922E+007   0.00000     
  1395.99        2500.00        1.22033       -358773.       0.353923        239732.        0.00000        2.90023        2.90023        0.00000                 NaN   2850.11       -484457.        48.6111       0.588703E-004  0.441301E-005   90.0324       0.174176        34.7809       -29.3159      -0.501370        11.5850       0.193803E-001 -0.919602E-004 -0.960038E-004   0.00000       0.636768E-004  0.638331E-004   0.00000        1.02830        100.000        100.000        100.000       0.284896       0.532233E-002  0.463477E-001  0.123853E-003  0.913304E-001   0.00000       0.391992E-001  0.565479E-001  0.165099E-001  0.130714E-002  0.330556E-012  0.108767E-002  -964934.      -0.102821E+007 -0.176503E+007 -0.131286E+007  -374721.       -494979.       -678183.       -793096.       -878812.      -0.100837E+007 -0.165133E+007   0.00000     
  1393.48        2500.00        1.18785       -348949.       0.352269        238852.        0.00000        2.89668        2.89668        0.00000                 NaN   2846.61       -470838.        47.2027       0.586638E-004  0.442688E-005   87.4702       0.169029        33.8135       -29.2335      -0.490775        11.6267       0.189748E-001 -0.922991E-004 -0.962670E-004   0.00000       0.640897E-004  0.642431E-004   0.00000        1.02802        100.000        100.000        100.000       0.277771       0.527615E-002  0.451370E-001  0.114713E-003  0.886287E-001   0.00000       0.368938E-001  0.544013E-001  0.164733E-001  0.130375E-002  0.385951E-012  0.106194E-002  -964552.      -0.102754E+007 -0.176446E+007 -0.131289E+007  -374259.       -494677.       -678114.       -792819.       -877402.      -0.100668E+007  -761112.        0.00000     
  1390.98        2500.00        1.15678       -339561.       0.350538        237910.        0.00000        2.89282        2.89282        0.00000                 NaN   2842.95       -457820.        45.8570       0.584585E-004  0.444128E-005   85.0184       0.164112        32.8866       -29.1417      -0.476962        11.6694       0.184351E-001 -0.926165E-004 -0.964829E-004   0.00000       0.645220E-004  0.646714E-004   0.00000        1.02775        100.000        100.000        100.000       0.270959       0.523168E-002  0.439769E-001  0.105726E-003  0.860027E-001   0.00000       0.347247E-001  0.523506E-001  0.164370E-001  0.130031E-002  0.276693E-012  0.103704E-002  -964155.      -0.102700E+007 -0.176391E+007 -0.131371E+007  -373804.       -494391.       -678061.       -792560.       -876068.      -0.100517E+007  -463572.        0.00000     
  1388.47        2500.00        1.12722       -330651.       0.348827        237005.        0.00000        2.88921        2.88921        0.00000                 NaN   2839.22       -445456.        44.5773       0.582473E-004  0.445541E-005   82.6844       0.159434        32.0042       -29.0574      -0.464975        11.7104       0.179641E-001 -0.929677E-004 -0.967466E-004   0.00000       0.649416E-004  0.650876E-004   0.00000        1.02747        100.000        100.000        100.000       0.264486       0.519004E-002  0.428756E-001  0.977069E-004  0.834698E-001   0.00000       0.326943E-001  0.503989E-001  0.164010E-001  0.129695E-002  0.269017E-012  0.101283E-002  -963773.      -0.102623E+007 -0.176335E+007 -0.131378E+007  -373330.                 NaN  -678026.       -792276.       -874755.      -0.100384E+007            NaN   0.00000     
  1385.96        2500.00        1.09901       -322165.       0.347095        236101.        0.00000        2.88564        2.88564        0.00000                 NaN   2835.39       -433674.        43.3569       0.580328E-004  0.446955E-005   80.4557       0.154973        31.1613       -28.9711      -0.452922        11.7509       0.174919E-001 -0.933130E-004 -0.970034E-004   0.00000       0.653614E-004  0.655039E-004   0.00000        1.02719        100.000        100.000        100.000       0.258313       0.515033E-002  0.418265E-001  0.902368E-004  0.810140E-001   0.00000       0.307931E-001  0.485365E-001  0.163652E-001  0.129361E-002  0.261693E-012  0.989294E-003  -963389.      -0.102557E+007 -0.176278E+007 -0.131276E+007  -372875.                 NaN  -677972.       -792013.       -873408.      -0.100254E+007            NaN   0.00000     
