|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3.5/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1189.14        2500.00       0.911481E-010  0.847573       0.514527E-001  0.107640E-003  0.565545E-001  0.118814E-001  0.133991E-001  0.190316E-001
  1187.59        2500.00       0.911475E-010  0.847573       0.513644E-001  0.107461E-003  0.564625E-001  0.119697E-001  0.133993E-001  0.191236E-001
  1186.04        2500.00       0.911463E-010  0.847573       0.512760E-001  0.107282E-003  0.563704E-001  0.120581E-001  0.133995E-001  0.192157E-001
  1184.49        2500.00       0.911490E-010  0.847573       0.511873E-001  0.107102E-003  0.562782E-001  0.121468E-001  0.133996E-001  0.193079E-001
  1182.94        2500.00       0.911469E-010  0.847573       0.510985E-001  0.106923E-003  0.561858E-001  0.122356E-001  0.133998E-001  0.194003E-001
  1181.39        2500.00       0.911474E-010  0.847573       0.510095E-001  0.106744E-003  0.560932E-001  0.123246E-001  0.134000E-001  0.194929E-001
  1179.84        2500.00       0.911479E-010  0.847573       0.509202E-001  0.106564E-003  0.560005E-001  0.124139E-001  0.134002E-001  0.195856E-001
  1178.29        2500.00       0.911470E-010  0.847573       0.508308E-001  0.106384E-003  0.559076E-001  0.125033E-001  0.134003E-001  0.196784E-001
  1176.74        2500.00       0.911480E-010  0.847573       0.507412E-001  0.106204E-003  0.558146E-001  0.125929E-001  0.134005E-001  0.197714E-001
  1175.19        2500.00       0.911483E-010  0.847573       0.506513E-001  0.106024E-003  0.557215E-001  0.126828E-001  0.134007E-001  0.198646E-001
  1173.64        2500.00       0.911481E-010  0.847573       0.505613E-001  0.105844E-003  0.556281E-001  0.127728E-001  0.134009E-001  0.199579E-001
  1172.09        2500.00       0.911473E-010  0.847573       0.504711E-001  0.105663E-003  0.555347E-001  0.128630E-001  0.134011E-001  0.200514E-001
  1170.54        2500.00       0.911482E-010  0.847573       0.503807E-001  0.105483E-003  0.554410E-001  0.129534E-001  0.134012E-001  0.201450E-001
  1168.99        2500.00       0.911475E-010  0.847573       0.502901E-001  0.105302E-003  0.553472E-001  0.130440E-001  0.134014E-001  0.202388E-001
  1167.44        2500.00       0.911472E-010  0.847573       0.501993E-001  0.105121E-003  0.552533E-001  0.131348E-001  0.134016E-001  0.203328E-001
  1165.89        2500.00       0.911468E-010  0.847573       0.501083E-001  0.104940E-003  0.551592E-001  0.132258E-001  0.134018E-001  0.204269E-001
  1164.34        2500.00       0.911472E-010  0.847573       0.500171E-001  0.104759E-003  0.550649E-001  0.133170E-001  0.134020E-001  0.205211E-001
  1162.79        2500.00       0.911481E-010  0.847573       0.499257E-001  0.104578E-003  0.549705E-001  0.134084E-001  0.134021E-001  0.206155E-001
  1161.24        2500.00       0.911474E-010  0.847573       0.498341E-001  0.104396E-003  0.548760E-001  0.135000E-001  0.134023E-001  0.207101E-001
  1159.69        2500.00       0.911473E-010  0.847573       0.497423E-001  0.104215E-003  0.547813E-001  0.135918E-001  0.134025E-001  0.208048E-001
  1158.14        2500.00       0.911469E-010  0.847573       0.496503E-001  0.104032E-003  0.546864E-001  0.136838E-001  0.134027E-001  0.208997E-001
  1156.59        2500.00       0.911479E-010  0.847573       0.495581E-001  0.103850E-003  0.545914E-001  0.137760E-001  0.134028E-001  0.209947E-001
  1155.04        2500.00       0.911474E-010  0.847573       0.494657E-001  0.103668E-003  0.544962E-001  0.138684E-001  0.134030E-001  0.210899E-001
  1153.48        2500.00       0.911478E-010  0.847573       0.493731E-001  0.103486E-003  0.544008E-001  0.139610E-001  0.134032E-001  0.211852E-001
  1151.93        2500.00       0.122540E-009  0.860463       0.514728E-001  0.105861E-004  0.487997E-001  0.157627E-001  0.433932E-002  0.191518E-001
  1150.38        2500.00       0.123095E-009  0.860806       0.513532E-001  0.105090E-004  0.486022E-001  0.158184E-001  0.432717E-002  0.190828E-001
  1148.83        2500.00       0.123655E-009  0.861143       0.512344E-001  0.104330E-004  0.484062E-001  0.158752E-001  0.431519E-002  0.190153E-001
  1147.28        2500.00       0.124227E-009  0.861481       0.511156E-001  0.103568E-004  0.482104E-001  0.159321E-001  0.430308E-002  0.189480E-001
  1145.73        2500.00       0.124806E-009  0.861817       0.509969E-001  0.102815E-004  0.480149E-001  0.159894E-001  0.429108E-002  0.188808E-001
  1144.18        2500.00       0.125394E-009  0.862153       0.508779E-001  0.102062E-004  0.478195E-001  0.160465E-001  0.427900E-002  0.188137E-001
  1142.63        2500.00       0.125993E-009  0.862489       0.507590E-001  0.101314E-004  0.476245E-001  0.161039E-001  0.426695E-002  0.187469E-001
  1141.08        2500.00       0.126599E-009  0.862823       0.506401E-001  0.100569E-004  0.474298E-001  0.161616E-001  0.425490E-002  0.186803E-001
  1139.53        2500.00       0.127218E-009  0.863159       0.505207E-001  0.998144E-005  0.472351E-001  0.162190E-001  0.424257E-002  0.186139E-001
  1137.98        2500.00       0.127845E-009  0.863490       0.504018E-001  0.990889E-005  0.470416E-001  0.162771E-001  0.423077E-002  0.185483E-001
  1136.43        2500.00       0.128485E-009  0.863825       0.502828E-001  0.983516E-005  0.468470E-001  0.163352E-001  0.421865E-002  0.184813E-001
  1134.88        2500.00       0.129135E-009  0.864158       0.501637E-001  0.976101E-005  0.466534E-001  0.163934E-001  0.420636E-002  0.184156E-001
  1133.33        2500.00        0.00000       0.864491       0.500445E-001  0.969327E-005  0.464595E-001  0.164515E-001  0.419537E-002  0.183481E-001
  1131.78        2500.00       0.130469E-009  0.864822       0.499252E-001  0.961614E-005  0.462666E-001  0.165101E-001  0.418228E-002  0.182840E-001
  1130.23        2500.00       0.131152E-009  0.865153       0.498059E-001  0.954365E-005  0.460737E-001  0.165687E-001  0.417011E-002  0.182186E-001
  1128.68        2500.00       0.131847E-009  0.865487       0.496855E-001  0.946956E-005  0.458804E-001  0.166266E-001  0.415751E-002  0.181532E-001
  1127.13        2500.00       0.132555E-009  0.865814       0.495671E-001  0.939918E-005  0.456889E-001  0.166865E-001  0.414565E-002  0.180887E-001
  1125.58        2500.00       0.133276E-009  0.866143       0.494482E-001  0.932708E-005  0.454964E-001  0.167460E-001  0.413334E-002  0.180233E-001
  1124.03        2500.00       0.134011E-009  0.866472       0.493283E-001  0.925532E-005  0.453051E-001  0.168050E-001  0.412101E-002  0.179596E-001
  1122.48        2500.00       0.134758E-009  0.866797       0.492093E-001  0.918237E-005  0.451144E-001  0.168651E-001  0.410834E-002  0.178966E-001
  1120.93        2500.00       0.135519E-009  0.867127       0.490893E-001  0.911085E-005  0.449228E-001  0.169243E-001  0.409591E-002  0.178321E-001
  1119.38        2500.00       0.144947E-009  0.866906       0.477360E-001  0.693630E-005  0.455197E-001  0.162049E-001  0.357383E-002  0.200528E-001
  1117.83        2500.00       0.146081E-009  0.867106       0.476149E-001  0.698180E-005  0.453760E-001  0.162669E-001  0.358858E-002  0.200405E-001
  1116.28        2500.00        0.00000       0.866657       0.478082E-001  0.408285E-005  0.452758E-001  0.167519E-001  0.275056E-002  0.207526E-001
  1114.73        2500.00        0.00000       0.867719       0.473567E-001  0.709885E-005  0.450226E-001  0.163602E-001  0.362452E-002  0.199097E-001
  1113.18        2500.00       0.149250E-009  0.867896       0.472638E-001  0.688947E-005  0.448712E-001  0.164558E-001  0.357412E-002  0.199324E-001
  1111.63        2500.00        0.00000       0.869091       0.483710E-001  0.871754E-005  0.437780E-001  0.172832E-001  0.402777E-002  0.174402E-001
  1110.07        2500.00        0.00000       0.868493       0.470310E-001  0.676606E-005  0.445091E-001  0.165797E-001  0.354823E-002  0.198322E-001
  1108.52        2500.00       0.152296E-009  0.867963       0.472186E-001  0.396603E-005  0.444374E-001  0.170728E-001  0.272288E-002  0.205809E-001
  1106.97        2500.00       0.153486E-009  0.868219       0.471014E-001  0.393785E-005  0.442714E-001  0.171388E-001  0.271560E-002  0.205497E-001
  1105.42        2500.00        0.00000       0.869355       0.466612E-001  0.668601E-005  0.439892E-001  0.167495E-001  0.353639E-002  0.197018E-001
  1103.87        2500.00        0.00000       0.869735       0.465209E-001  0.660514E-005  0.437919E-001  0.167875E-001  0.351795E-002  0.196402E-001
  1102.32        2500.00        0.00000       0.870148       0.463697E-001  0.662438E-005  0.435894E-001  0.168100E-001  0.352593E-002  0.195500E-001
  1100.77        2500.00        0.00000       0.870576       0.462165E-001  0.661778E-005  0.433829E-001  0.168307E-001  0.352704E-002  0.194604E-001
  1099.22        2500.00        0.00000       0.870908       0.460831E-001  0.658697E-005  0.431995E-001  0.168759E-001  0.352184E-002  0.194048E-001
  1097.67        2500.00        0.00000       0.871348       0.459273E-001  0.657310E-005  0.429902E-001  0.168936E-001  0.352100E-002  0.193129E-001
  1096.12        2500.00        0.00000       0.871786       0.457710E-001  0.657621E-005  0.427822E-001  0.169103E-001  0.352468E-002  0.192188E-001
  1094.57        2500.00        0.00000       0.872253       0.456089E-001  0.657766E-005  0.425673E-001  0.169198E-001  0.352788E-002  0.191161E-001
  1093.02        2500.00        0.00000       0.871864       0.457616E-001  0.373740E-005  0.424587E-001  0.173904E-001  0.266551E-002  0.198561E-001
  1091.47        2500.00        0.00000       0.872997       0.453226E-001  0.657163E-005  0.421851E-001  0.169853E-001  0.353216E-002  0.189716E-001
  1089.92        2500.00        0.00000       0.872688       0.454588E-001  0.371294E-005  0.420556E-001  0.174391E-001  0.266119E-002  0.196934E-001
  1088.37        2500.00        0.00000       0.873051       0.453166E-001  0.369817E-005  0.418668E-001  0.174752E-001  0.265815E-002  0.196287E-001
  1086.82        2500.00        0.00000       0.874227       0.448670E-001  0.659184E-005  0.415866E-001  0.170508E-001  0.354629E-002  0.187157E-001
  1085.27        2500.00        0.00000       0.874301       0.447208E-001  0.651378E-005  0.414998E-001  0.171099E-001  0.352837E-002  0.188334E-001
  1083.72        2500.00        0.00000       0.871933       0.456487E-001  0.104560E-005  0.416247E-001  0.186027E-001  0.142102E-002  0.207685E-001
  1082.17        2500.00       0.167975E-009  0.875408       0.460198E-001  0.747238E-005  0.401757E-001  0.183839E-001  0.379294E-002  0.162125E-001
  1080.62        2500.00        0.00000       0.875804       0.442749E-001  0.655355E-005  0.408046E-001  0.171572E-001  0.354778E-002  0.184046E-001
  1079.07        2500.00        0.00000       0.875715       0.441623E-001  0.649892E-005  0.407578E-001  0.172565E-001  0.353633E-002  0.185654E-001
  1077.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
