|6.6.6
Archiving\03_Data\eq/QFM_m1/NWA1068/NWA1068_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.355520       0.488930E-003  0.588833E-001  0.166443E-001  0.109593      -0.202343E-001 -0.106884       0.585989     
  1233.97        2500.00       0.355520       0.488930E-003  0.588833E-001  0.166443E-001  0.109593      -0.202343E-001 -0.106884       0.585989     
  1230.77        2500.00       0.358284       0.401949E-003  0.564453E-001  0.151995E-001  0.107009      -0.194866E-001 -0.112134       0.594281     
  1227.56        2500.00       0.358284       0.401949E-003  0.564453E-001  0.151995E-001  0.107009      -0.194866E-001 -0.112134       0.594281     
  1224.36        2500.00       0.358284       0.401949E-003  0.564453E-001  0.151995E-001  0.107009      -0.194866E-001 -0.112134       0.594281     
  1221.15        2500.00       0.358284       0.401949E-003  0.564453E-001  0.151995E-001  0.107009      -0.194866E-001 -0.112134       0.594281     
  1217.95        2500.00       0.358284       0.401949E-003  0.564453E-001  0.151995E-001  0.107009      -0.194866E-001 -0.112134       0.594281     
  1214.74        2500.00       0.358284       0.401949E-003  0.564453E-001  0.151995E-001  0.107009      -0.194866E-001 -0.112134       0.594281     
  1211.54        2500.00       0.358284       0.401949E-003  0.564453E-001  0.151995E-001  0.107009      -0.194866E-001 -0.112134       0.594281     
  1208.33        2500.00       0.358284       0.401949E-003  0.564453E-001  0.151995E-001  0.107009      -0.194866E-001 -0.112134       0.594281     
  1205.13        2500.00       0.360587       0.327549E-003  0.539379E-001  0.138496E-001  0.104386      -0.186902E-001 -0.116912       0.602514     
  1201.92        2500.00       0.360587       0.327549E-003  0.539379E-001  0.138496E-001  0.104386      -0.186902E-001 -0.116912       0.602514     
  1198.72        2500.00       0.360587       0.327549E-003  0.539379E-001  0.138496E-001  0.104386      -0.186902E-001 -0.116912       0.602514     
  1195.51        2500.00       0.360587       0.327549E-003  0.539379E-001  0.138496E-001  0.104386      -0.186902E-001 -0.116912       0.602514     
  1192.31        2500.00       0.360587       0.327549E-003  0.539379E-001  0.138496E-001  0.104386      -0.186902E-001 -0.116912       0.602514     
  1189.10        2500.00       0.360587       0.327549E-003  0.539379E-001  0.138496E-001  0.104386      -0.186902E-001 -0.116912       0.602514     
  1185.90        2500.00       0.360587       0.327549E-003  0.539379E-001  0.138496E-001  0.104386      -0.186902E-001 -0.116912       0.602514     
  1182.69        2500.00       0.360587       0.327549E-003  0.539379E-001  0.138496E-001  0.104386      -0.186902E-001 -0.116912       0.602514     
  1179.49        2500.00       0.362551       0.261253E-003  0.513674E-001  0.125834E-001  0.101705      -0.178547E-001 -0.121374       0.610761     
  1176.28        2500.00       0.362551       0.261253E-003  0.513674E-001  0.125834E-001  0.101705      -0.178547E-001 -0.121374       0.610761     
  1173.08        2500.00       0.362551       0.261253E-003  0.513674E-001  0.125834E-001  0.101705      -0.178547E-001 -0.121374       0.610761     
  1169.87        2500.00       0.362551       0.261253E-003  0.513674E-001  0.125834E-001  0.101705      -0.178547E-001 -0.121374       0.610761     
  1166.67        2500.00       0.362551       0.261253E-003  0.513674E-001  0.125834E-001  0.101705      -0.178547E-001 -0.121374       0.610761     
  1163.46        2500.00       0.362551       0.261253E-003  0.513674E-001  0.125834E-001  0.101705      -0.178547E-001 -0.121374       0.610761     
  1160.26        2500.00       0.362551       0.261253E-003  0.513674E-001  0.125834E-001  0.101705      -0.178547E-001 -0.121374       0.610761     
  1157.05        2500.00       0.362551       0.261253E-003  0.513674E-001  0.125834E-001  0.101705      -0.178547E-001 -0.121374       0.610761     
  1153.85        2500.00       0.363995       0.206673E-003  0.487732E-001  0.113820E-001  0.990272E-001 -0.169759E-001 -0.125532       0.619124     
  1150.64        2500.00       0.363995       0.206673E-003  0.487732E-001  0.113820E-001  0.990272E-001 -0.169759E-001 -0.125532       0.619124     
  1147.44        2500.00       0.363995       0.206673E-003  0.487732E-001  0.113820E-001  0.990272E-001 -0.169759E-001 -0.125532       0.619124     
  1144.23        2500.00       0.363995       0.206673E-003  0.487732E-001  0.113820E-001  0.990272E-001 -0.169759E-001 -0.125532       0.619124     
  1141.03        2500.00       0.363995       0.206673E-003  0.487732E-001  0.113820E-001  0.990272E-001 -0.169759E-001 -0.125532       0.619124     
  1137.82        2500.00       0.363995       0.206673E-003  0.487732E-001  0.113820E-001  0.990272E-001 -0.169759E-001 -0.125532       0.619124     
  1134.62        2500.00       0.363995       0.206673E-003  0.487732E-001  0.113820E-001  0.990272E-001 -0.169759E-001 -0.125532       0.619124     
  1131.41        2500.00       0.363995       0.206673E-003  0.487732E-001  0.113820E-001  0.990272E-001 -0.169759E-001 -0.125532       0.619124     
  1128.21        2500.00       0.365030       0.159891E-003  0.461279E-001  0.102677E-001  0.962982E-001 -0.160645E-001 -0.129259       0.627440     
  1125.00        2500.00       0.365030       0.159891E-003  0.461279E-001  0.102677E-001  0.962982E-001 -0.160645E-001 -0.129259       0.627440     
  1121.79        2500.00       0.365030       0.159891E-003  0.461279E-001  0.102677E-001  0.962982E-001 -0.160645E-001 -0.129259       0.627440     
  1118.59        2500.00       0.365030       0.159891E-003  0.461279E-001  0.102677E-001  0.962982E-001 -0.160645E-001 -0.129259       0.627440     
  1115.38        2500.00       0.365322       0.139316E-003  0.447784E-001  0.975141E-002  0.949231E-001 -0.155951E-001 -0.130797       0.631478     
  1112.18        2500.00       0.365322       0.139316E-003  0.447784E-001  0.975141E-002  0.949231E-001 -0.155951E-001 -0.130797       0.631478     
  1108.97        2500.00       0.365461       0.129711E-003  0.441040E-001  0.949974E-002  0.942240E-001 -0.153601E-001 -0.131563       0.633504     
  1105.77        2500.00       0.365473       0.125954E-003  0.437723E-001  0.937128E-002  0.938898E-001 -0.152395E-001 -0.131945       0.634552     
  1102.56        2500.00       0.365213       0.124356E-003  0.434420E-001  0.925102E-002  0.936116E-001 -0.151075E-001 -0.132024       0.635490     
  1099.36        2500.00       0.365213       0.124356E-003  0.434420E-001  0.925102E-002  0.936116E-001 -0.151075E-001 -0.132024       0.635490     
  1096.15        2500.00       0.365213       0.124356E-003  0.434420E-001  0.925102E-002  0.936116E-001 -0.151075E-001 -0.132024       0.635490     
  1092.95        2500.00       0.365213       0.124356E-003  0.434420E-001  0.925102E-002  0.936116E-001 -0.151075E-001 -0.132024       0.635490     
  1089.74        2500.00       0.365213       0.124356E-003  0.434420E-001  0.925102E-002  0.936116E-001 -0.151075E-001 -0.132024       0.635490     
  1086.54        2500.00       0.365213       0.124356E-003  0.434420E-001  0.925102E-002  0.936116E-001 -0.151075E-001 -0.132024       0.635490     
  1083.33        2500.00       0.365213       0.124356E-003  0.434420E-001  0.925102E-002  0.936116E-001 -0.151075E-001 -0.132024       0.635490     
  1080.13        2500.00       0.365213       0.124356E-003  0.434420E-001  0.925102E-002  0.936116E-001 -0.151075E-001 -0.132024       0.635490     
  1076.92        2500.00       0.362614       0.113113E-003  0.407537E-001  0.839307E-002  0.913496E-001 -0.140434E-001 -0.131408       0.642228     
  1073.72        2500.00       0.362614       0.113113E-003  0.407537E-001  0.839307E-002  0.913496E-001 -0.140434E-001 -0.131408       0.642228     
  1070.51        2500.00       0.362614       0.113113E-003  0.407537E-001  0.839307E-002  0.913496E-001 -0.140434E-001 -0.131408       0.642228     
  1067.31        2500.00       0.362614       0.113113E-003  0.407537E-001  0.839307E-002  0.913496E-001 -0.140434E-001 -0.131408       0.642228     
  1064.10        2500.00       0.362614       0.113113E-003  0.407537E-001  0.839307E-002  0.913496E-001 -0.140434E-001 -0.131408       0.642228     
  1060.90        2500.00       0.362614       0.113113E-003  0.407537E-001  0.839307E-002  0.913496E-001 -0.140434E-001 -0.131408       0.642228     
  1057.69        2500.00       0.362614       0.113113E-003  0.407537E-001  0.839307E-002  0.913496E-001 -0.140434E-001 -0.131408       0.642228     
  1054.49        2500.00       0.362614       0.113113E-003  0.407537E-001  0.839307E-002  0.913496E-001 -0.140434E-001 -0.131408       0.642228     
  1051.28        2500.00       0.359249       0.100060E-003  0.380102E-001  0.761936E-002  0.891017E-001 -0.129555E-001 -0.129686       0.648561     
  1048.08        2500.00       0.359249       0.100060E-003  0.380102E-001  0.761936E-002  0.891017E-001 -0.129555E-001 -0.129686       0.648561     
  1044.87        2500.00       0.359249       0.100060E-003  0.380102E-001  0.761936E-002  0.891017E-001 -0.129555E-001 -0.129686       0.648561     
  1041.67        2500.00       0.359249       0.100060E-003  0.380102E-001  0.761936E-002  0.891017E-001 -0.129555E-001 -0.129686       0.648561     
  1038.46        2500.00       0.357350       0.937534E-004  0.366367E-001  0.725882E-002  0.879681E-001 -0.124103E-001 -0.128512       0.651615     
  1035.26        2500.00       0.357350       0.937534E-004  0.366367E-001  0.725882E-002  0.879681E-001 -0.124103E-001 -0.128512       0.651615     
  1032.05        2500.00       0.356324       0.905911E-004  0.359515E-001  0.708342E-002  0.874062E-001 -0.121365E-001 -0.127846       0.653127     
  1028.85        2500.00       0.355674       0.877806E-004  0.355920E-001  0.699627E-002  0.871576E-001 -0.119906E-001 -0.127389       0.653871     
  1025.64        2500.00       0.355310       0.873437E-004  0.353019E-001  0.687485E-002  0.868734E-001 -0.118575E-001 -0.127706       0.655116     
  1022.44        2500.00       0.355310       0.873437E-004  0.353019E-001  0.687485E-002  0.868734E-001 -0.118575E-001 -0.127706       0.655116     
  1019.23        2500.00       0.355310       0.873437E-004  0.353019E-001  0.687485E-002  0.868734E-001 -0.118575E-001 -0.127706       0.655116     
  1016.03        2500.00       0.355310       0.873437E-004  0.353019E-001  0.687485E-002  0.868734E-001 -0.118575E-001 -0.127706       0.655116     
  1012.82        2500.00       0.355310       0.873437E-004  0.353019E-001  0.687485E-002  0.868734E-001 -0.118575E-001 -0.127706       0.655116     
  1009.62        2500.00       0.355310       0.873437E-004  0.353019E-001  0.687485E-002  0.868734E-001 -0.118575E-001 -0.127706       0.655116     
  1006.41        2500.00       0.355310       0.873437E-004  0.353019E-001  0.687485E-002  0.868734E-001 -0.118575E-001 -0.127706       0.655116     
  1003.21        2500.00       0.355310       0.873437E-004  0.353019E-001  0.687485E-002  0.868734E-001 -0.118575E-001 -0.127706       0.655116     
  1000.00        2500.00       0.350875       0.772811E-004  0.325943E-001  0.623763E-002  0.845490E-001 -0.107814E-001 -0.124381       0.660830     
