|6.6.6
Archiving\03_Data\Dfrac/QFM_m3.5/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1834.59        2500.00       0.854271       0.106784E-003  0.537131E-001  0.617424E-001  0.149883E-002 -0.266739E-001 -0.368795       0.424137     
  1832.08        2500.00       0.853859       0.102400E-003  0.533421E-001  0.611768E-001  0.212477E-002 -0.264900E-001 -0.369793       0.425678     
  1829.57        2500.00       0.853772       0.112394E-003  0.531286E-001  0.602911E-001  0.290329E-002 -0.263831E-001 -0.372431       0.428606     
  1827.07        2500.00       0.853991       0.115613E-003  0.530498E-001  0.595543E-001  0.341873E-002 -0.263432E-001 -0.374834       0.431048     
  1824.56        2500.00       0.854086       0.104526E-003  0.529774E-001  0.586275E-001  0.415294E-002 -0.263058E-001 -0.377956       0.434313     
  1822.06        2500.00       0.853565       0.110638E-003  0.526299E-001  0.581390E-001  0.472576E-002 -0.261335E-001 -0.378715       0.435678     
  1819.55        2500.00       0.852964       0.987293E-004  0.525997E-001  0.572355E-001  0.562776E-002 -0.261158E-001 -0.381616       0.439206     
  1817.04        2500.00       0.853021       0.104365E-003  0.523743E-001  0.565226E-001  0.621016E-002 -0.260038E-001 -0.383686       0.441457     
  1814.54        2500.00       0.852413       0.118815E-003  0.520434E-001  0.558323E-001  0.698788E-002 -0.258389E-001 -0.385279       0.443722     
  1812.03        2500.00       0.853192       0.111987E-003  0.519347E-001  0.550501E-001  0.740184E-002 -0.257850E-001 -0.388103       0.446197     
  1809.52        2500.00       0.852676       0.108952E-003  0.516872E-001  0.546168E-001  0.789402E-002 -0.256621E-001 -0.388853       0.447532     
  1807.02        2500.00       0.852313       0.112300E-003  0.517130E-001  0.536058E-001  0.880952E-002 -0.256719E-001 -0.392458       0.451576     
  1804.51        2500.00       0.852762       0.110503E-003  0.515753E-001  0.529725E-001  0.918473E-002 -0.256038E-001 -0.394580       0.453579     
  1802.01        2500.00       0.852139       0.110176E-003  0.511966E-001  0.523352E-001  0.993538E-002 -0.254155E-001 -0.395935       0.455634     
  1799.50        2500.00       0.851294       0.116865E-003  0.509958E-001  0.515485E-001  0.108375E-001 -0.253140E-001 -0.398127       0.458649     
  1796.99        2500.00       0.851364       0.136238E-003  0.508850E-001  0.508915E-001  0.113276E-001 -0.252584E-001 -0.400317       0.460971     
  1794.49        2500.00       0.850516       0.119292E-003  0.497105E-001  0.503788E-001  0.122476E-001 -0.246792E-001 -0.399794       0.461501     
  1791.98        2500.00       0.851278       0.103443E-003  0.506308E-001  0.495627E-001  0.124246E-001 -0.251308E-001 -0.404605       0.465736     
  1789.47        2500.00       0.850368       0.111065E-003  0.502717E-001  0.490760E-001  0.131004E-001 -0.249522E-001 -0.405323       0.467348     
  1786.97        2500.00       0.851794       0.103921E-003  0.502145E-001  0.478237E-001  0.137779E-001 -0.249232E-001 -0.410722       0.471932     
  1784.46        2500.00       0.850370       0.989428E-004  0.501178E-001  0.477035E-001  0.141796E-001 -0.248739E-001 -0.410108       0.472512     
  1781.95        2500.00       0.849708       0.111420E-003  0.497644E-001  0.470283E-001  0.149614E-001 -0.246980E-001 -0.411780       0.474904     
  1779.45        2500.00       0.846443       0.567835E-004  0.495366E-001  0.465708E-001  0.162449E-001 -0.245806E-001 -0.411537       0.477265     
  1776.94        2500.00       0.834596       0.194755E-004  0.492348E-001  0.468397E-001  0.191523E-001 -0.244159E-001 -0.404073       0.478646     
  1774.44        2500.00       0.848167       0.104683E-003  0.489905E-001  0.455211E-001  0.166210E-001 -0.243130E-001 -0.415256       0.480164     
  1771.93        2500.00       0.845174       0.129916E-003  0.486837E-001  0.445562E-001  0.183001E-001 -0.241558E-001 -0.417279       0.484590     
  1769.42        2500.00       0.847411       0.118372E-003  0.485087E-001  0.443477E-001  0.177959E-001 -0.240731E-001 -0.418556       0.484448     
  1766.92        2500.00       0.845460       0.123191E-003  0.483078E-001  0.437431E-001  0.188190E-001 -0.239704E-001 -0.419648       0.487165     
  1764.41        2500.00       0.845644       0.110130E-003  0.482240E-001  0.430546E-001  0.193163E-001 -0.239281E-001 -0.422270       0.489850     
  1761.90        2500.00       0.846033       0.121296E-003  0.481978E-001  0.424776E-001  0.196255E-001 -0.239146E-001 -0.424625       0.492085     
  1759.40        2500.00       0.846132       0.143694E-003  0.478954E-001  0.419318E-001  0.200528E-001 -0.237653E-001 -0.426313       0.493923     
  1756.89        2500.00       0.846560       0.125204E-003  0.479596E-001  0.412897E-001  0.204032E-001 -0.237961E-001 -0.429137       0.496595     
  1754.39        2500.00       0.845420       0.111116E-003  0.477340E-001  0.409205E-001  0.209888E-001 -0.236831E-001 -0.429553       0.498062     
  1751.88        2500.00       0.843958       0.108774E-003  0.473252E-001  0.401999E-001  0.220444E-001 -0.234788E-001 -0.431161       0.501004     
  1749.37        2500.00       0.841027       0.155806E-003  0.474887E-001  0.391785E-001  0.236159E-001 -0.235521E-001 -0.434322       0.506409     
  1746.87        2500.00       0.844849       0.124112E-003  0.472875E-001  0.391728E-001  0.225127E-001 -0.234596E-001 -0.435579       0.505093     
  1744.36        2500.00       0.843678       0.106220E-003  0.466442E-001  0.389145E-001  0.231043E-001 -0.231420E-001 -0.434872       0.505566     
  1741.85        2500.00       0.842756       0.127026E-003  0.466737E-001  0.382707E-001  0.238135E-001 -0.231538E-001 -0.437130       0.508643     
  1739.35        2500.00       0.842553       0.121632E-003  0.466371E-001  0.376306E-001  0.243548E-001 -0.231341E-001 -0.439635       0.511472     
  1736.84        2500.00       0.841443       0.107617E-003  0.461833E-001  0.374394E-001  0.248083E-001 -0.229098E-001 -0.438939       0.511868     
  1734.34        2500.00       0.841541       0.127088E-003  0.462001E-001  0.368395E-001  0.252069E-001 -0.229169E-001 -0.441538       0.514541     
  1731.83        2500.00       0.840701       0.110762E-003  0.459719E-001  0.362860E-001  0.258844E-001 -0.228026E-001 -0.443066       0.516914     
  1729.32        2500.00       0.843888       0.126471E-003  0.463317E-001  0.346878E-001  0.263650E-001 -0.229791E-001 -0.452744       0.524325     
  1726.82        2500.00       0.840825       0.116104E-003  0.458540E-001  0.351370E-001  0.267048E-001 -0.227425E-001 -0.447857       0.521963     
  1724.31        2500.00       0.838699       0.126225E-003  0.455003E-001  0.347703E-001  0.275561E-001 -0.225653E-001 -0.447676       0.523590     
  1721.80        2500.00       0.838659       0.123097E-003  0.453516E-001  0.342795E-001  0.279349E-001 -0.224914E-001 -0.449519       0.525662     
  1719.30        2500.00       0.837319       0.125872E-003  0.450963E-001  0.342235E-001  0.282475E-001 -0.223646E-001 -0.448353       0.525706     
  1716.79        2500.00       0.839598       0.131349E-003  0.454240E-001  0.333385E-001  0.282890E-001 -0.225263E-001 -0.454152       0.529898     
  1714.29        2500.00       0.836397       0.107217E-003  0.447130E-001  0.332795E-001  0.292111E-001 -0.221735E-001 -0.451320       0.529786     
  1711.78        2500.00       0.834994       0.119359E-003  0.443829E-001  0.328956E-001  0.298745E-001 -0.220090E-001 -0.451681       0.531424     
  1709.27        2500.00       0.835219       0.149082E-003  0.442735E-001  0.324139E-001  0.301526E-001 -0.219545E-001 -0.453784       0.533530     
  1706.77        2500.00       0.832998       0.121675E-003  0.438752E-001  0.321929E-001  0.308925E-001 -0.217560E-001 -0.452740       0.534415     
  1704.26        2500.00       0.832544       0.133025E-003  0.437044E-001  0.317843E-001  0.312931E-001 -0.216709E-001 -0.454009       0.536221     
  1701.75        2500.00       0.832266       0.141510E-003  0.435260E-001  0.313911E-001  0.316362E-001 -0.215823E-001 -0.455301       0.537922     
  1699.25        2500.00       0.835221       0.181547E-003  0.425043E-001  0.299310E-001  0.321132E-001 -0.210774E-001 -0.456486       0.537612     
  1696.74        2500.00       0.830619       0.127661E-003  0.431696E-001  0.306401E-001  0.325735E-001 -0.214039E-001 -0.457089       0.541364     
  1694.24        2500.00       0.830627       0.105496E-003  0.430644E-001  0.302538E-001  0.328288E-001 -0.213517E-001 -0.458629       0.543101     
  1691.73        2500.00       0.827452       0.140930E-003  0.425430E-001  0.302178E-001  0.336167E-001 -0.210921E-001 -0.455927       0.543049     
  1689.22        2500.00       0.828232       0.118386E-003  0.423640E-001  0.296053E-001  0.339222E-001 -0.210040E-001 -0.459055       0.545817     
  1686.72        2500.00       0.826446       0.127598E-003  0.423552E-001  0.293116E-001  0.344967E-001 -0.209968E-001 -0.459224       0.547484     
  1684.21        2500.00       0.825961       0.147178E-003  0.420243E-001  0.289520E-001  0.348869E-001 -0.208332E-001 -0.460106       0.548968     
  1681.70        2500.00       0.822209       0.118865E-003  0.410942E-001  0.298005E-001  0.350402E-001 -0.203756E-001 -0.451624       0.543737     
  1679.20        2500.00       0.823703       0.129949E-003  0.415436E-001  0.284701E-001  0.357219E-001 -0.205941E-001 -0.460023       0.551049     
  1676.69        2500.00       0.823768       0.140382E-003  0.414388E-001  0.281072E-001  0.359244E-001 -0.205421E-001 -0.461580       0.552744     
  1674.19        2500.00       0.822227       0.129603E-003  0.412012E-001  0.278910E-001  0.364154E-001 -0.204235E-001 -0.461166       0.553725     
  1671.68        2500.00       0.821476       0.137985E-003  0.410527E-001  0.274656E-001  0.368922E-001 -0.203488E-001 -0.462544       0.555868     
  1669.17        2500.00       0.819717       0.134894E-003  0.407540E-001  0.273103E-001  0.373831E-001 -0.202001E-001 -0.461583       0.556483     
  1666.67        2500.00       0.819484       0.146089E-003  0.406044E-001  0.269586E-001  0.376563E-001 -0.201258E-001 -0.462884       0.558161     
  1664.16        2500.00       0.817980       0.192424E-003  0.401472E-001  0.262589E-001  0.386535E-001 -0.198979E-001 -0.465047       0.561712     
  1661.65        2500.00       0.817079       0.141719E-003  0.401665E-001  0.264191E-001  0.385501E-001 -0.199073E-001 -0.463182       0.560732     
  1659.15        2500.00       0.816030       0.143754E-003  0.398818E-001  0.262687E-001  0.388510E-001 -0.197664E-001 -0.462662       0.561252     
  1656.64        2500.00       0.814224       0.144625E-003  0.397105E-001  0.261064E-001  0.393176E-001 -0.196801E-001 -0.461880       0.562057     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
