|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.25/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.474426       0.530078E-004  0.388569E-001  0.561598E-001  0.494431E-001 -0.186575E-001 -0.221538E-001  0.421873     
  1304.49        500.000       0.474426       0.530078E-004  0.388569E-001  0.561598E-001  0.494431E-001 -0.186575E-001 -0.221538E-001  0.421873     
  1301.28        500.000       0.474426       0.530078E-004  0.388569E-001  0.561598E-001  0.494431E-001 -0.186575E-001 -0.221538E-001  0.421873     
  1298.08        500.000       0.474426       0.530078E-004  0.388569E-001  0.561598E-001  0.494431E-001 -0.186575E-001 -0.221538E-001  0.421873     
  1294.87        500.000       0.471805       0.385960E-004  0.379775E-001  0.549313E-001  0.497449E-001 -0.182363E-001 -0.195134E-001  0.423253     
  1291.67        500.000       0.471805       0.385960E-004  0.379775E-001  0.549313E-001  0.497449E-001 -0.182363E-001 -0.195134E-001  0.423253     
  1288.46        500.000       0.470440       0.328103E-004  0.375336E-001  0.543372E-001  0.498820E-001 -0.180237E-001 -0.180835E-001  0.423882     
  1285.26        500.000       0.469713       0.301341E-004  0.373007E-001  0.540759E-001  0.499263E-001 -0.179127E-001 -0.171978E-001  0.424065     
  1282.05        500.000       0.469002       0.276773E-004  0.370880E-001  0.537427E-001  0.500314E-001 -0.178100E-001 -0.166034E-001  0.424522     
  1278.85        500.000       0.468306       0.251584E-004  0.368586E-001  0.534494E-001  0.500967E-001 -0.177002E-001 -0.158564E-001  0.424821     
  1275.64        500.000       0.468301       0.248379E-004  0.367023E-001  0.530664E-001  0.500805E-001 -0.176267E-001 -0.160007E-001  0.425453     
  1272.44        500.000       0.468301       0.248379E-004  0.367023E-001  0.530664E-001  0.500805E-001 -0.176267E-001 -0.160007E-001  0.425453     
  1269.23        500.000       0.468304       0.244135E-004  0.363973E-001  0.523020E-001  0.500397E-001 -0.174831E-001 -0.163167E-001  0.426732     
  1266.03        500.000       0.468304       0.244135E-004  0.363973E-001  0.523020E-001  0.500397E-001 -0.174831E-001 -0.163167E-001  0.426732     
  1262.82        500.000       0.468304       0.244135E-004  0.363973E-001  0.523020E-001  0.500397E-001 -0.174831E-001 -0.163167E-001  0.426732     
  1259.62        500.000       0.468304       0.244135E-004  0.363973E-001  0.523020E-001  0.500397E-001 -0.174831E-001 -0.163167E-001  0.426732     
  1256.41        500.000       0.468206       0.232920E-004  0.358206E-001  0.506183E-001  0.501167E-001 -0.172081E-001 -0.175468E-001  0.429970     
  1253.21        500.000       0.468206       0.232920E-004  0.358206E-001  0.506183E-001  0.501167E-001 -0.172081E-001 -0.175468E-001  0.429970     
  1250.00        500.000       0.468206       0.232920E-004  0.358206E-001  0.506183E-001  0.501167E-001 -0.172081E-001 -0.175468E-001  0.429970     
  1246.79        500.000       0.468206       0.232920E-004  0.358206E-001  0.506183E-001  0.501167E-001 -0.172081E-001 -0.175468E-001  0.429970     
  1243.59        500.000       0.468206       0.232920E-004  0.358206E-001  0.506183E-001  0.501167E-001 -0.172081E-001 -0.175468E-001  0.429970     
  1240.38        500.000       0.468206       0.232920E-004  0.358206E-001  0.506183E-001  0.501167E-001 -0.172081E-001 -0.175468E-001  0.429970     
  1237.18        500.000       0.468206       0.232920E-004  0.358206E-001  0.506183E-001  0.501167E-001 -0.172081E-001 -0.175468E-001  0.429970     
  1233.97        500.000       0.468206       0.232920E-004  0.358206E-001  0.506183E-001  0.501167E-001 -0.172081E-001 -0.175468E-001  0.429970     
  1230.77        500.000       0.467876       0.211127E-004  0.345772E-001  0.475279E-001  0.500149E-001 -0.166188E-001 -0.190269E-001  0.435628     
  1227.56        500.000       0.467876       0.211127E-004  0.345772E-001  0.475279E-001  0.500149E-001 -0.166188E-001 -0.190269E-001  0.435628     
  1224.36        500.000       0.467876       0.211127E-004  0.345772E-001  0.475279E-001  0.500149E-001 -0.166188E-001 -0.190269E-001  0.435628     
  1221.15        500.000       0.467876       0.211127E-004  0.345772E-001  0.475279E-001  0.500149E-001 -0.166188E-001 -0.190269E-001  0.435628     
  1217.95        500.000       0.467876       0.211127E-004  0.345772E-001  0.475279E-001  0.500149E-001 -0.166188E-001 -0.190269E-001  0.435628     
  1214.74        500.000       0.467876       0.211127E-004  0.345772E-001  0.475279E-001  0.500149E-001 -0.166188E-001 -0.190269E-001  0.435628     
  1211.54        500.000       0.467876       0.211127E-004  0.345772E-001  0.475279E-001  0.500149E-001 -0.166188E-001 -0.190269E-001  0.435628     
  1208.33        500.000       0.467876       0.211127E-004  0.345772E-001  0.475279E-001  0.500149E-001 -0.166188E-001 -0.190269E-001  0.435628     
  1205.13        500.000       0.467222       0.189673E-004  0.333268E-001  0.444408E-001  0.499361E-001 -0.160229E-001 -0.206236E-001  0.441702     
  1201.92        500.000       0.467222       0.189673E-004  0.333268E-001  0.444408E-001  0.499361E-001 -0.160229E-001 -0.206236E-001  0.441702     
  1198.72        500.000       0.467222       0.189673E-004  0.333268E-001  0.444408E-001  0.499361E-001 -0.160229E-001 -0.206236E-001  0.441702     
  1195.51        500.000       0.467222       0.189673E-004  0.333268E-001  0.444408E-001  0.499361E-001 -0.160229E-001 -0.206236E-001  0.441702     
  1192.31        500.000       0.467222       0.189673E-004  0.333268E-001  0.444408E-001  0.499361E-001 -0.160229E-001 -0.206236E-001  0.441702     
  1189.10        500.000       0.467222       0.189673E-004  0.333268E-001  0.444408E-001  0.499361E-001 -0.160229E-001 -0.206236E-001  0.441702     
  1185.90        500.000       0.467222       0.189673E-004  0.333268E-001  0.444408E-001  0.499361E-001 -0.160229E-001 -0.206236E-001  0.441702     
  1182.69        500.000       0.467222       0.189673E-004  0.333268E-001  0.444408E-001  0.499361E-001 -0.160229E-001 -0.206236E-001  0.441702     
  1179.49        500.000       0.466184       0.167926E-004  0.320367E-001  0.414704E-001  0.497869E-001 -0.154068E-001 -0.218203E-001  0.447732     
  1176.28        500.000       0.466184       0.167926E-004  0.320367E-001  0.414704E-001  0.497869E-001 -0.154068E-001 -0.218203E-001  0.447732     
  1173.08        500.000       0.466184       0.167926E-004  0.320367E-001  0.414704E-001  0.497869E-001 -0.154068E-001 -0.218203E-001  0.447732     
  1169.87        500.000       0.466184       0.167926E-004  0.320367E-001  0.414704E-001  0.497869E-001 -0.154068E-001 -0.218203E-001  0.447732     
  1166.67        500.000       0.466184       0.167926E-004  0.320367E-001  0.414704E-001  0.497869E-001 -0.154068E-001 -0.218203E-001  0.447732     
  1163.46        500.000       0.466184       0.167926E-004  0.320367E-001  0.414704E-001  0.497869E-001 -0.154068E-001 -0.218203E-001  0.447732     
  1160.26        500.000       0.466184       0.167926E-004  0.320367E-001  0.414704E-001  0.497869E-001 -0.154068E-001 -0.218203E-001  0.447732     
  1157.05        500.000       0.466184       0.167926E-004  0.320367E-001  0.414704E-001  0.497869E-001 -0.154068E-001 -0.218203E-001  0.447732     
  1153.85        500.000       0.464895       0.147203E-004  0.307112E-001  0.385961E-001  0.495570E-001 -0.147730E-001 -0.227978E-001  0.453797     
  1150.64        500.000       0.464895       0.147203E-004  0.307112E-001  0.385961E-001  0.495570E-001 -0.147730E-001 -0.227978E-001  0.453797     
  1147.44        500.000       0.464895       0.147203E-004  0.307112E-001  0.385961E-001  0.495570E-001 -0.147730E-001 -0.227978E-001  0.453797     
  1144.23        500.000       0.464895       0.147203E-004  0.307112E-001  0.385961E-001  0.495570E-001 -0.147730E-001 -0.227978E-001  0.453797     
  1141.03        500.000       0.464895       0.147203E-004  0.307112E-001  0.385961E-001  0.495570E-001 -0.147730E-001 -0.227978E-001  0.453797     
  1137.82        500.000       0.464895       0.147203E-004  0.307112E-001  0.385961E-001  0.495570E-001 -0.147730E-001 -0.227978E-001  0.453797     
  1134.62        500.000       0.464895       0.147203E-004  0.307112E-001  0.385961E-001  0.495570E-001 -0.147730E-001 -0.227978E-001  0.453797     
  1131.41        500.000       0.464895       0.147203E-004  0.307112E-001  0.385961E-001  0.495570E-001 -0.147730E-001 -0.227978E-001  0.453797     
  1128.21        500.000       0.463221       0.128200E-004  0.293808E-001  0.357596E-001  0.493242E-001 -0.141340E-001 -0.238020E-001  0.460237     
  1125.00        500.000       0.463221       0.128200E-004  0.293808E-001  0.357596E-001  0.493242E-001 -0.141340E-001 -0.238020E-001  0.460237     
  1121.79        500.000       0.463221       0.128200E-004  0.293808E-001  0.357596E-001  0.493242E-001 -0.141340E-001 -0.238020E-001  0.460237     
  1118.59        500.000       0.463221       0.128200E-004  0.293808E-001  0.357596E-001  0.493242E-001 -0.141340E-001 -0.238020E-001  0.460237     
  1115.38        500.000       0.463221       0.128200E-004  0.293808E-001  0.357596E-001  0.493242E-001 -0.141340E-001 -0.238020E-001  0.460237     
  1112.18        500.000       0.463221       0.128200E-004  0.293808E-001  0.357596E-001  0.493242E-001 -0.141340E-001 -0.238020E-001  0.460237     
  1108.97        500.000       0.463221       0.128200E-004  0.293808E-001  0.357596E-001  0.493242E-001 -0.141340E-001 -0.238020E-001  0.460237     
  1105.77        500.000       0.463221       0.128200E-004  0.293808E-001  0.357596E-001  0.493242E-001 -0.141340E-001 -0.238020E-001  0.460237     
  1102.56        500.000       0.461168       0.109167E-004  0.279907E-001  0.331143E-001  0.489452E-001 -0.134671E-001 -0.240091E-001  0.466247     
  1099.36        500.000       0.461168       0.109167E-004  0.279907E-001  0.331143E-001  0.489452E-001 -0.134671E-001 -0.240091E-001  0.466247     
  1096.15        500.000       0.461168       0.109167E-004  0.279907E-001  0.331143E-001  0.489452E-001 -0.134671E-001 -0.240091E-001  0.466247     
  1092.95        500.000       0.461168       0.109167E-004  0.279907E-001  0.331143E-001  0.489452E-001 -0.134671E-001 -0.240091E-001  0.466247     
  1089.74        500.000       0.461168       0.109167E-004  0.279907E-001  0.331143E-001  0.489452E-001 -0.134671E-001 -0.240091E-001  0.466247     
  1086.54        500.000       0.461168       0.109167E-004  0.279907E-001  0.331143E-001  0.489452E-001 -0.134671E-001 -0.240091E-001  0.466247     
  1083.33        500.000       0.461168       0.109167E-004  0.279907E-001  0.331143E-001  0.489452E-001 -0.134671E-001 -0.240091E-001  0.466247     
  1080.13        500.000       0.461168       0.109167E-004  0.279907E-001  0.331143E-001  0.489452E-001 -0.134671E-001 -0.240091E-001  0.466247     
  1076.92        500.000       0.458744       0.921538E-005  0.266042E-001  0.304875E-001  0.485744E-001 -0.127990E-001 -0.244075E-001  0.472787     
  1073.72        500.000       0.458744       0.921538E-005  0.266042E-001  0.304875E-001  0.485744E-001 -0.127990E-001 -0.244075E-001  0.472787     
  1070.51        500.000       0.458744       0.921538E-005  0.266042E-001  0.304875E-001  0.485744E-001 -0.127990E-001 -0.244075E-001  0.472787     
  1067.31        500.000       0.458744       0.921538E-005  0.266042E-001  0.304875E-001  0.485744E-001 -0.127990E-001 -0.244075E-001  0.472787     
  1064.10        500.000       0.458744       0.921538E-005  0.266042E-001  0.304875E-001  0.485744E-001 -0.127990E-001 -0.244075E-001  0.472787     
  1060.90        500.000       0.458744       0.921538E-005  0.266042E-001  0.304875E-001  0.485744E-001 -0.127990E-001 -0.244075E-001  0.472787     
  1057.69        500.000       0.458744       0.921538E-005  0.266042E-001  0.304875E-001  0.485744E-001 -0.127990E-001 -0.244075E-001  0.472787     
  1054.49        500.000       0.458744       0.921538E-005  0.266042E-001  0.304875E-001  0.485744E-001 -0.127990E-001 -0.244075E-001  0.472787     
  1051.28        500.000       0.455944       0.770002E-005  0.251904E-001  0.279973E-001  0.481008E-001 -0.121174E-001 -0.243337E-001  0.479211     
  1048.08        500.000       0.455944       0.770002E-005  0.251904E-001  0.279973E-001  0.481008E-001 -0.121174E-001 -0.243337E-001  0.479211     
  1044.87        500.000       0.455944       0.770002E-005  0.251904E-001  0.279973E-001  0.481008E-001 -0.121174E-001 -0.243337E-001  0.479211     
  1041.67        500.000       0.455944       0.770002E-005  0.251904E-001  0.279973E-001  0.481008E-001 -0.121174E-001 -0.243337E-001  0.479211     
  1038.46        500.000       0.455944       0.770002E-005  0.251904E-001  0.279973E-001  0.481008E-001 -0.121174E-001 -0.243337E-001  0.479211     
  1035.26        500.000       0.455944       0.770002E-005  0.251904E-001  0.279973E-001  0.481008E-001 -0.121174E-001 -0.243337E-001  0.479211     
  1032.05        500.000       0.455944       0.770002E-005  0.251904E-001  0.279973E-001  0.481008E-001 -0.121174E-001 -0.243337E-001  0.479211     
  1028.85        500.000       0.455944       0.770002E-005  0.251904E-001  0.279973E-001  0.481008E-001 -0.121174E-001 -0.243337E-001  0.479211     
  1025.64        500.000       0.452523       0.627644E-005  0.237380E-001  0.257068E-001  0.475089E-001 -0.114174E-001 -0.231494E-001  0.485084     
  1022.44        500.000       0.452523       0.627644E-005  0.237380E-001  0.257068E-001  0.475089E-001 -0.114174E-001 -0.231494E-001  0.485084     
  1019.23        500.000       0.452523       0.627644E-005  0.237380E-001  0.257068E-001  0.475089E-001 -0.114174E-001 -0.231494E-001  0.485084     
  1016.03        500.000       0.452523       0.627644E-005  0.237380E-001  0.257068E-001  0.475089E-001 -0.114174E-001 -0.231494E-001  0.485084     
  1012.82        500.000       0.452523       0.627644E-005  0.237380E-001  0.257068E-001  0.475089E-001 -0.114174E-001 -0.231494E-001  0.485084     
  1009.62        500.000       0.452523       0.627644E-005  0.237380E-001  0.257068E-001  0.475089E-001 -0.114174E-001 -0.231494E-001  0.485084     
  1006.41        500.000       0.452523       0.627644E-005  0.237380E-001  0.257068E-001  0.475089E-001 -0.114174E-001 -0.231494E-001  0.485084     
  1003.21        500.000       0.452523       0.627644E-005  0.237380E-001  0.257068E-001  0.475089E-001 -0.114174E-001 -0.231494E-001  0.485084     
  1000.00        500.000       0.448756       0.504771E-005  0.222881E-001  0.234637E-001  0.468865E-001 -0.107167E-001 -0.220486E-001  0.491366     
