|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.836605       0.116435E-002  0.637024E-001  0.342205E-001  0.253085E-001 -0.314189E-001 -0.476698       0.547117     
  1746.79        500.000       0.836293       0.117290E-002  0.633943E-001  0.337044E-001  0.258317E-001 -0.312666E-001 -0.478151       0.549021     
  1743.59        500.000       0.836004       0.118082E-002  0.631090E-001  0.332264E-001  0.263164E-001 -0.311256E-001 -0.479497       0.550786     
  1740.38        500.000       0.834571       0.119665E-002  0.625042E-001  0.326435E-001  0.271775E-001 -0.308265E-001 -0.480247       0.552981     
  1737.18        500.000       0.833231       0.121145E-002  0.619387E-001  0.320985E-001  0.279826E-001 -0.305469E-001 -0.480948       0.555033     
  1733.97        500.000       0.831975       0.122532E-002  0.614088E-001  0.315878E-001  0.287371E-001 -0.302848E-001 -0.481605       0.556956     
  1730.77        500.000       0.830796       0.123835E-002  0.609112E-001  0.311083E-001  0.294455E-001 -0.300388E-001 -0.482222       0.558762     
  1727.56        500.000       0.829686       0.125060E-002  0.604431E-001  0.306571E-001  0.301120E-001 -0.298073E-001 -0.482802       0.560461     
  1724.36        500.000       0.828641       0.126215E-002  0.600019E-001  0.302319E-001  0.307402E-001 -0.295891E-001 -0.483350       0.562062     
  1721.15        500.000       0.827654       0.127306E-002  0.595853E-001  0.298304E-001  0.313333E-001 -0.293832E-001 -0.483866       0.563574     
  1717.95        500.000       0.826720       0.128337E-002  0.591915E-001  0.294508E-001  0.318941E-001 -0.291884E-001 -0.484355       0.565003     
  1714.74        500.000       0.825927       0.127984E-002  0.587422E-001  0.289409E-001  0.324822E-001 -0.289669E-001 -0.485537       0.567132     
  1711.54        500.000       0.825171       0.127647E-002  0.583139E-001  0.284548E-001  0.330428E-001 -0.287557E-001 -0.486664       0.569161     
  1708.33        500.000       0.824449       0.127325E-002  0.579052E-001  0.279908E-001  0.335779E-001 -0.285541E-001 -0.487740       0.571099     
  1705.13        500.000       0.823759       0.127018E-002  0.575146E-001  0.275476E-001  0.340891E-001 -0.283615E-001 -0.488768       0.572949     
  1701.92        500.000       0.823099       0.126724E-002  0.571411E-001  0.271236E-001  0.345781E-001 -0.281773E-001 -0.489752       0.574719     
  1698.72        500.000       0.822468       0.126443E-002  0.567834E-001  0.267177E-001  0.350462E-001 -0.280009E-001 -0.490693       0.576414     
  1695.51        500.000       0.821863       0.126173E-002  0.564408E-001  0.263287E-001  0.354947E-001 -0.278319E-001 -0.491595       0.578038     
  1692.31        500.000       0.821282       0.125915E-002  0.561121E-001  0.259557E-001  0.359250E-001 -0.276699E-001 -0.492460       0.579596     
  1689.10        500.000       0.820107       0.126862E-002  0.555873E-001  0.255992E-001  0.364580E-001 -0.274116E-001 -0.492653       0.581044     
  1685.90        500.000       0.818975       0.127774E-002  0.550817E-001  0.252558E-001  0.369715E-001 -0.271629E-001 -0.492839       0.582440     
  1682.69        500.000       0.817884       0.128653E-002  0.545945E-001  0.249248E-001  0.374664E-001 -0.269232E-001 -0.493018       0.583785     
  1679.49        500.000       0.816832       0.129501E-002  0.541245E-001  0.246055E-001  0.379437E-001 -0.266920E-001 -0.493191       0.585082     
  1676.28        500.000       0.815816       0.130320E-002  0.536709E-001  0.242974E-001  0.384045E-001 -0.264688E-001 -0.493358       0.586334     
  1673.08        500.000       0.814836       0.131110E-002  0.532328E-001  0.239998E-001  0.388494E-001 -0.262533E-001 -0.493519       0.587543     
  1669.87        500.000       0.813888       0.131874E-002  0.528095E-001  0.237123E-001  0.392793E-001 -0.260450E-001 -0.493674       0.588712     
  1666.67        500.000       0.812972       0.132612E-002  0.524002E-001  0.234343E-001  0.396950E-001 -0.258436E-001 -0.493825       0.589841     
  1663.46        500.000       0.811210       0.134989E-002  0.518754E-001  0.231716E-001  0.402532E-001 -0.255846E-001 -0.493167       0.590891     
  1660.26        500.000       0.809502       0.137293E-002  0.513668E-001  0.229171E-001  0.407942E-001 -0.253336E-001 -0.492529       0.591909     
  1657.05        500.000       0.807847       0.139527E-002  0.508736E-001  0.226703E-001  0.413188E-001 -0.250903E-001 -0.491911       0.592896     
  1653.85        500.000       0.806241       0.141694E-002  0.503952E-001  0.224309E-001  0.418276E-001 -0.248542E-001 -0.491311       0.593853     
  1650.64        500.000       0.804683       0.143797E-002  0.499309E-001  0.221986E-001  0.423214E-001 -0.246251E-001 -0.490729       0.594782     
  1647.44        500.000       0.803170       0.145839E-002  0.494801E-001  0.219730E-001  0.428009E-001 -0.244026E-001 -0.490164       0.595684     
  1644.23        500.000       0.801700       0.147822E-002  0.490422E-001  0.217539E-001  0.432666E-001 -0.241866E-001 -0.489615       0.596561     
  1641.03        500.000       0.800271       0.149750E-002  0.486167E-001  0.215410E-001  0.437192E-001 -0.239766E-001 -0.489081       0.597412     
  1637.82        500.000       0.799206       0.149676E-002  0.481806E-001  0.213263E-001  0.440354E-001 -0.237626E-001 -0.488763       0.598281     
  1634.62        500.000       0.798166       0.149604E-002  0.477551E-001  0.211169E-001  0.443440E-001 -0.235537E-001 -0.488453       0.599129     
  1631.41        500.000       0.797150       0.149534E-002  0.473397E-001  0.209124E-001  0.446453E-001 -0.233498E-001 -0.488150       0.599957     
  1628.21        500.000       0.796159       0.149465E-002  0.469340E-001  0.207127E-001  0.449395E-001 -0.231507E-001 -0.487854       0.600765     
  1625.00        500.000       0.795190       0.149398E-002  0.465377E-001  0.205176E-001  0.452269E-001 -0.229562E-001 -0.487565       0.601555     
  1621.79        500.000       0.794244       0.149333E-002  0.461505E-001  0.203270E-001  0.455077E-001 -0.227662E-001 -0.487283       0.602326     
  1618.59        500.000       0.793319       0.149269E-002  0.457721E-001  0.201407E-001  0.457822E-001 -0.225805E-001 -0.487007       0.603080     
  1615.38        500.000       0.792415       0.149206E-002  0.454022E-001  0.199586E-001  0.460505E-001 -0.223989E-001 -0.486737       0.603818     
  1612.18        500.000       0.790405       0.149990E-002  0.449404E-001  0.198093E-001  0.465017E-001 -0.221709E-001 -0.485320       0.604335     
  1608.97        500.000       0.788440       0.150757E-002  0.444888E-001  0.196633E-001  0.469430E-001 -0.219480E-001 -0.483934       0.604840     
  1605.77        500.000       0.786517       0.151507E-002  0.440472E-001  0.195205E-001  0.473745E-001 -0.217300E-001 -0.482579       0.605335     
  1602.56        500.000       0.784637       0.152240E-002  0.436152E-001  0.193808E-001  0.477966E-001 -0.215167E-001 -0.481254       0.605818     
  1599.36        500.000       0.782797       0.152957E-002  0.431925E-001  0.192442E-001  0.482096E-001 -0.213081E-001 -0.479957       0.606292     
  1596.15        500.000       0.780997       0.153660E-002  0.427789E-001  0.191104E-001  0.486138E-001 -0.211038E-001 -0.478687       0.606755     
  1592.95        500.000       0.779234       0.154347E-002  0.423739E-001  0.189795E-001  0.490095E-001 -0.209039E-001 -0.477445       0.607208     
  1589.74        500.000       0.777509       0.155020E-002  0.419775E-001  0.188513E-001  0.493969E-001 -0.207082E-001 -0.476228       0.607652     
  1586.54        500.000       0.776071       0.157035E-002  0.416147E-001  0.186945E-001  0.496835E-001 -0.205294E-001 -0.475413       0.608308     
  1583.33        500.000       0.774659       0.159015E-002  0.412585E-001  0.185405E-001  0.499650E-001 -0.203539E-001 -0.474613       0.608953     
  1580.13        500.000       0.773273       0.160959E-002  0.409087E-001  0.183893E-001  0.502414E-001 -0.201815E-001 -0.473827       0.609586     
  1576.92        500.000       0.771911       0.162868E-002  0.405651E-001  0.182407E-001  0.505130E-001 -0.200121E-001 -0.473054       0.610208     
  1573.72        500.000       0.770573       0.164744E-002  0.402274E-001  0.180948E-001  0.507798E-001 -0.198457E-001 -0.472296       0.610819     
  1570.51        500.000       0.769258       0.166588E-002  0.398957E-001  0.179513E-001  0.510420E-001 -0.196822E-001 -0.471550       0.611420     
  1567.31        500.000       0.767965       0.168399E-002  0.395696E-001  0.178104E-001  0.512996E-001 -0.195215E-001 -0.470817       0.612010     
  1564.10        500.000       0.766695       0.170180E-002  0.392491E-001  0.176718E-001  0.515529E-001 -0.193636E-001 -0.470097       0.612590     
  1560.90        500.000       0.764814       0.169918E-002  0.388258E-001  0.175753E-001  0.518767E-001 -0.191551E-001 -0.468453       0.612817     
  1557.69        500.000       0.762965       0.169659E-002  0.384096E-001  0.174803E-001  0.521952E-001 -0.189501E-001 -0.466836       0.613040     
  1554.49        500.000       0.761146       0.169405E-002  0.380002E-001  0.173870E-001  0.525084E-001 -0.187485E-001 -0.465245       0.613259     
  1551.28        500.000       0.759356       0.169155E-002  0.375976E-001  0.172951E-001  0.528164E-001 -0.185502E-001 -0.463681       0.613474     
  1548.08        500.000       0.757596       0.168910E-002  0.372014E-001  0.172048E-001  0.531195E-001 -0.183551E-001 -0.462142       0.613686     
  1544.87        500.000       0.755864       0.168668E-002  0.368117E-001  0.171159E-001  0.534177E-001 -0.181632E-001 -0.460628       0.613895     
  1541.67        500.000       0.754160       0.168430E-002  0.364282E-001  0.170284E-001  0.537111E-001 -0.179743E-001 -0.459138       0.614100     
  1538.46        500.000       0.752483       0.168196E-002  0.360507E-001  0.169423E-001  0.539999E-001 -0.177884E-001 -0.457672       0.614303     
  1535.26        500.000       0.750509       0.170191E-002  0.357065E-001  0.168514E-001  0.543147E-001 -0.176183E-001 -0.456032       0.614566     
  1532.05        500.000       0.748567       0.172156E-002  0.353678E-001  0.167619E-001  0.546246E-001 -0.174508E-001 -0.454418       0.614826     
  1528.85        500.000       0.745885       0.176442E-002  0.350356E-001  0.167224E-001  0.550256E-001 -0.172856E-001 -0.451891       0.614743     
  1525.64        500.000       0.742057       0.180351E-002  0.346349E-001  0.167627E-001  0.556010E-001 -0.170858E-001 -0.447825       0.614052     
  1522.44        500.000       0.738882       0.185419E-002  0.343250E-001  0.167591E-001  0.560568E-001 -0.169310E-001 -0.444677       0.613731     
  1519.23        500.000       0.735661       0.190562E-002  0.340105E-001  0.167554E-001  0.565192E-001 -0.167739E-001 -0.441483       0.613405     
  1516.03        500.000       0.732392       0.195781E-002  0.336913E-001  0.167517E-001  0.569886E-001 -0.166144E-001 -0.438241       0.613074     
  1512.82        500.000       0.729074       0.201078E-002  0.333674E-001  0.167479E-001  0.574650E-001 -0.164525E-001 -0.434950       0.612738     
  1509.62        500.000       0.725369       0.205327E-002  0.330165E-001  0.167952E-001  0.579841E-001 -0.162775E-001 -0.430958       0.612017     
  1506.41        500.000       0.721595       0.209654E-002  0.326592E-001  0.168434E-001  0.585129E-001 -0.160993E-001 -0.426891       0.611283     
  1503.21        500.000       0.717752       0.214062E-002  0.322952E-001  0.168925E-001  0.590514E-001 -0.159178E-001 -0.422749       0.610536     
  1500.00        500.000       0.713836       0.218552E-002  0.319244E-001  0.169425E-001  0.596001E-001 -0.157328E-001 -0.418530       0.609774     
  1496.79        500.000       0.709846       0.223128E-002  0.315466E-001  0.169934E-001  0.601592E-001 -0.155444E-001 -0.414230       0.608998     
  1493.59        500.000       0.705779       0.227791E-002  0.311615E-001  0.170454E-001  0.607289E-001 -0.153523E-001 -0.409848       0.608207     
  1490.38        500.000       0.701634       0.232544E-002  0.307690E-001  0.170983E-001  0.613097E-001 -0.151565E-001 -0.405381       0.607401     
  1487.18        500.000       0.697409       0.237390E-002  0.303689E-001  0.171523E-001  0.619018E-001 -0.149570E-001 -0.400828       0.606579     
  1483.97        500.000       0.692826       0.235275E-002  0.299558E-001  0.172354E-001  0.625696E-001 -0.147510E-001 -0.395740       0.605551     
  1480.77        500.000       0.685855       0.215634E-002  0.293172E-001  0.174463E-001  0.637084E-001 -0.144333E-001 -0.387551       0.603501     
  1477.56        500.000       0.677788       0.196795E-002  0.285854E-001  0.177362E-001  0.649945E-001 -0.140696E-001 -0.377854       0.600852     
  1474.36        500.000       0.670510       0.179802E-002  0.279252E-001  0.179977E-001  0.661545E-001 -0.137415E-001 -0.369108       0.598463     
  1471.15        500.000       0.660190       0.169478E-002  0.270245E-001  0.183912E-001  0.678365E-001 -0.132936E-001 -0.356905       0.595061     
  1467.95        500.000       0.649110       0.160309E-002  0.260616E-001  0.189012E-001  0.695706E-001 -0.128156E-001 -0.343310       0.590879     
  1464.74        500.000       0.649110       0.160309E-002  0.260616E-001  0.189012E-001  0.695706E-001 -0.128156E-001 -0.343310       0.590879     
  1461.54        500.000       0.628316       0.141576E-002  0.244227E-001  0.197259E-001  0.729113E-001 -0.120001E-001 -0.318953       0.584161     
  1458.33        500.000       0.628316       0.141576E-002  0.244227E-001  0.197259E-001  0.729113E-001 -0.120001E-001 -0.318953       0.584161     
  1455.13        500.000       0.628316       0.141576E-002  0.244227E-001  0.197259E-001  0.729113E-001 -0.120001E-001 -0.318953       0.584161     
  1451.92        500.000       0.628316       0.141576E-002  0.244227E-001  0.197259E-001  0.729113E-001 -0.120001E-001 -0.318953       0.584161     
  1448.72        500.000       0.628316       0.141576E-002  0.244227E-001  0.197259E-001  0.729113E-001 -0.120001E-001 -0.318953       0.584161     
  1445.51        500.000       0.628316       0.141576E-002  0.244227E-001  0.197259E-001  0.729113E-001 -0.120001E-001 -0.318953       0.584161     
  1442.31        500.000       0.628316       0.141576E-002  0.244227E-001  0.197259E-001  0.729113E-001 -0.120001E-001 -0.318953       0.584161     
  1439.10        500.000       0.628316       0.141576E-002  0.244227E-001  0.197259E-001  0.729113E-001 -0.120001E-001 -0.318953       0.584161     
  1435.90        500.000       0.548356       0.892912E-003  0.189457E-001  0.240968E-001  0.844198E-001 -0.928000E-002 -0.220726       0.553294     
  1432.69        500.000       0.548356       0.892912E-003  0.189457E-001  0.240968E-001  0.844198E-001 -0.928000E-002 -0.220726       0.553294     
  1429.49        500.000       0.548356       0.892912E-003  0.189457E-001  0.240968E-001  0.844198E-001 -0.928000E-002 -0.220726       0.553294     
  1426.28        500.000       0.548356       0.892912E-003  0.189457E-001  0.240968E-001  0.844198E-001 -0.928000E-002 -0.220726       0.553294     
  1423.08        500.000       0.512117       0.717311E-003  0.169217E-001  0.264493E-001  0.891851E-001 -0.827472E-002 -0.175794       0.538679     
  1419.87        500.000       0.503798       0.680915E-003  0.164849E-001  0.270344E-001  0.902125E-001 -0.805796E-002 -0.165355       0.535202     
  1416.67        500.000       0.503454       0.655261E-003  0.164369E-001  0.267550E-001  0.902080E-001 -0.803392E-002 -0.165794       0.536319     
  1413.46        500.000       0.503454       0.655261E-003  0.164369E-001  0.267550E-001  0.902080E-001 -0.803392E-002 -0.165794       0.536319     
  1410.26        500.000       0.502742       0.601623E-003  0.162882E-001  0.264380E-001  0.899583E-001 -0.796158E-002 -0.165340       0.537273     
  1407.05        500.000       0.502742       0.601623E-003  0.162882E-001  0.264380E-001  0.899583E-001 -0.796158E-002 -0.165340       0.537273     
  1403.85        500.000       0.502742       0.601623E-003  0.162882E-001  0.264380E-001  0.899583E-001 -0.796158E-002 -0.165340       0.537273     
  1400.64        500.000       0.502742       0.601623E-003  0.162882E-001  0.264380E-001  0.899583E-001 -0.796158E-002 -0.165340       0.537273     
  1397.44        500.000       0.502742       0.601623E-003  0.162882E-001  0.264380E-001  0.899583E-001 -0.796158E-002 -0.165340       0.537273     
  1394.23        500.000       0.502742       0.601623E-003  0.162882E-001  0.264380E-001  0.899583E-001 -0.796158E-002 -0.165340       0.537273     
  1391.03        500.000       0.502742       0.601623E-003  0.162882E-001  0.264380E-001  0.899583E-001 -0.796158E-002 -0.165340       0.537273     
  1387.82        500.000       0.502742       0.601623E-003  0.162882E-001  0.264380E-001  0.899583E-001 -0.796158E-002 -0.165340       0.537273     
  1384.62        500.000       0.499578       0.416972E-003  0.158303E-001  0.245049E-001  0.896658E-001 -0.773439E-002 -0.167236       0.544974     
  1381.41        500.000       0.499578       0.416972E-003  0.158303E-001  0.245049E-001  0.896658E-001 -0.773439E-002 -0.167236       0.544974     
  1378.21        500.000       0.499578       0.416972E-003  0.158303E-001  0.245049E-001  0.896658E-001 -0.773439E-002 -0.167236       0.544974     
  1375.00        500.000       0.499578       0.416972E-003  0.158303E-001  0.245049E-001  0.896658E-001 -0.773439E-002 -0.167236       0.544974     
  1371.79        500.000       0.499578       0.416972E-003  0.158303E-001  0.245049E-001  0.896658E-001 -0.773439E-002 -0.167236       0.544974     
  1368.59        500.000       0.499578       0.416972E-003  0.158303E-001  0.245049E-001  0.896658E-001 -0.773439E-002 -0.167236       0.544974     
  1365.38        500.000       0.499578       0.416972E-003  0.158303E-001  0.245049E-001  0.896658E-001 -0.773439E-002 -0.167236       0.544974     
  1362.18        500.000       0.499578       0.416972E-003  0.158303E-001  0.245049E-001  0.896658E-001 -0.773439E-002 -0.167236       0.544974     
  1358.97        500.000       0.495884       0.272791E-003  0.152552E-001  0.231121E-001  0.888785E-001 -0.745249E-002 -0.165952       0.550003     
  1355.77        500.000       0.495884       0.272791E-003  0.152552E-001  0.231121E-001  0.888785E-001 -0.745249E-002 -0.165952       0.550003     
  1352.56        500.000       0.495884       0.272791E-003  0.152552E-001  0.231121E-001  0.888785E-001 -0.745249E-002 -0.165952       0.550003     
  1349.36        500.000       0.495884       0.272791E-003  0.152552E-001  0.231121E-001  0.888785E-001 -0.745249E-002 -0.165952       0.550003     
  1346.15        500.000       0.495884       0.272791E-003  0.152552E-001  0.231121E-001  0.888785E-001 -0.745249E-002 -0.165952       0.550003     
  1342.95        500.000       0.495884       0.272791E-003  0.152552E-001  0.231121E-001  0.888785E-001 -0.745249E-002 -0.165952       0.550003     
  1339.74        500.000       0.495884       0.272791E-003  0.152552E-001  0.231121E-001  0.888785E-001 -0.745249E-002 -0.165952       0.550003     
  1336.54        500.000       0.495884       0.272791E-003  0.152552E-001  0.231121E-001  0.888785E-001 -0.745249E-002 -0.165952       0.550003     
  1333.33        500.000       0.491682       0.168081E-003  0.146378E-001  0.219088E-001  0.879416E-001 -0.715048E-002 -0.163328       0.554140     
  1330.13        500.000       0.491682       0.168081E-003  0.146378E-001  0.219088E-001  0.879416E-001 -0.715048E-002 -0.163328       0.554140     
  1326.92        500.000       0.491682       0.168081E-003  0.146378E-001  0.219088E-001  0.879416E-001 -0.715048E-002 -0.163328       0.554140     
  1323.72        500.000       0.491682       0.168081E-003  0.146378E-001  0.219088E-001  0.879416E-001 -0.715048E-002 -0.163328       0.554140     
  1320.51        500.000       0.491682       0.168081E-003  0.146378E-001  0.219088E-001  0.879416E-001 -0.715048E-002 -0.163328       0.554140     
  1317.31        500.000       0.491682       0.168081E-003  0.146378E-001  0.219088E-001  0.879416E-001 -0.715048E-002 -0.163328       0.554140     
  1314.10        500.000       0.491682       0.168081E-003  0.146378E-001  0.219088E-001  0.879416E-001 -0.715048E-002 -0.163328       0.554140     
  1310.90        500.000       0.491682       0.168081E-003  0.146378E-001  0.219088E-001  0.879416E-001 -0.715048E-002 -0.163328       0.554140     
  1307.69        500.000       0.486986       0.971944E-004  0.140061E-001  0.207747E-001  0.869728E-001 -0.684121E-002 -0.160044       0.558049     
  1304.49        500.000       0.486356       0.901303E-004  0.139099E-001  0.207142E-001  0.867726E-001 -0.679460E-002 -0.159063       0.558015     
  1301.28        500.000       0.485695       0.832745E-004  0.138511E-001  0.204709E-001  0.867669E-001 -0.676503E-002 -0.159295       0.559193     
  1298.08        500.000       0.485675       0.827082E-004  0.137235E-001  0.206337E-001  0.861919E-001 -0.670517E-002 -0.157271       0.557669     
  1294.87        500.000       0.485724       0.835129E-004  0.137206E-001  0.202057E-001  0.862091E-001 -0.670229E-002 -0.159329       0.560088     
  1291.67        500.000       0.485724       0.835129E-004  0.137206E-001  0.202057E-001  0.862091E-001 -0.670229E-002 -0.159329       0.560088     
