|6.6.6
Archiving\03_Data\eq/QFM_m1/EETA/EETA_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1208.33        2500.00       0.374616       0.203868E-003  0.564402E-001  0.146431E-001  0.103417      -0.203092E-001 -0.129720       0.600709     
  1205.13        2500.00       0.374915       0.198380E-003  0.540786E-001  0.133482E-001  0.101269      -0.194103E-001 -0.132852       0.608452     
  1201.92        2500.00       0.374915       0.198380E-003  0.540786E-001  0.133482E-001  0.101269      -0.194103E-001 -0.132852       0.608452     
  1198.72        2500.00       0.374915       0.198380E-003  0.540786E-001  0.133482E-001  0.101269      -0.194103E-001 -0.132852       0.608452     
  1195.51        2500.00       0.374915       0.198380E-003  0.540786E-001  0.133482E-001  0.101269      -0.194103E-001 -0.132852       0.608452     
  1192.31        2500.00       0.374915       0.198380E-003  0.540786E-001  0.133482E-001  0.101269      -0.194103E-001 -0.132852       0.608452     
  1189.10        2500.00       0.374915       0.198380E-003  0.540786E-001  0.133482E-001  0.101269      -0.194103E-001 -0.132852       0.608452     
  1185.90        2500.00       0.374915       0.198380E-003  0.540786E-001  0.133482E-001  0.101269      -0.194103E-001 -0.132852       0.608452     
  1182.69        2500.00       0.374915       0.198380E-003  0.540786E-001  0.133482E-001  0.101269      -0.194103E-001 -0.132852       0.608452     
  1179.49        2500.00       0.374476       0.190020E-003  0.516156E-001  0.121635E-001  0.991294E-001 -0.184558E-001 -0.135045       0.615927     
  1176.28        2500.00       0.374476       0.190020E-003  0.516156E-001  0.121635E-001  0.991294E-001 -0.184558E-001 -0.135045       0.615927     
  1173.08        2500.00       0.374476       0.190020E-003  0.516156E-001  0.121635E-001  0.991294E-001 -0.184558E-001 -0.135045       0.615927     
  1169.87        2500.00       0.374476       0.190020E-003  0.516156E-001  0.121635E-001  0.991294E-001 -0.184558E-001 -0.135045       0.615927     
  1166.67        2500.00       0.374476       0.190020E-003  0.516156E-001  0.121635E-001  0.991294E-001 -0.184558E-001 -0.135045       0.615927     
  1163.46        2500.00       0.374476       0.190020E-003  0.516156E-001  0.121635E-001  0.991294E-001 -0.184558E-001 -0.135045       0.615927     
  1160.26        2500.00       0.374476       0.190020E-003  0.516156E-001  0.121635E-001  0.991294E-001 -0.184558E-001 -0.135045       0.615927     
  1157.05        2500.00       0.374476       0.190020E-003  0.516156E-001  0.121635E-001  0.991294E-001 -0.184558E-001 -0.135045       0.615927     
  1153.85        2500.00       0.373625       0.180262E-003  0.490907E-001  0.110517E-001  0.969487E-001 -0.174672E-001 -0.136847       0.623418     
  1150.64        2500.00       0.373625       0.180262E-003  0.490907E-001  0.110517E-001  0.969487E-001 -0.174672E-001 -0.136847       0.623418     
  1147.44        2500.00       0.373625       0.180262E-003  0.490907E-001  0.110517E-001  0.969487E-001 -0.174672E-001 -0.136847       0.623418     
  1144.23        2500.00       0.373625       0.180262E-003  0.490907E-001  0.110517E-001  0.969487E-001 -0.174672E-001 -0.136847       0.623418     
  1141.03        2500.00       0.373625       0.180262E-003  0.490907E-001  0.110517E-001  0.969487E-001 -0.174672E-001 -0.136847       0.623418     
  1137.82        2500.00       0.373625       0.180262E-003  0.490907E-001  0.110517E-001  0.969487E-001 -0.174672E-001 -0.136847       0.623418     
  1134.62        2500.00       0.373625       0.180262E-003  0.490907E-001  0.110517E-001  0.969487E-001 -0.174672E-001 -0.136847       0.623418     
  1131.41        2500.00       0.373625       0.180262E-003  0.490907E-001  0.110517E-001  0.969487E-001 -0.174672E-001 -0.136847       0.623418     
  1128.21        2500.00       0.372199       0.168576E-003  0.464901E-001  0.100307E-001  0.947442E-001 -0.164419E-001 -0.137905       0.630714     
  1125.00        2500.00       0.372199       0.168576E-003  0.464901E-001  0.100307E-001  0.947442E-001 -0.164419E-001 -0.137905       0.630714     
  1121.79        2500.00       0.372199       0.168576E-003  0.464901E-001  0.100307E-001  0.947442E-001 -0.164419E-001 -0.137905       0.630714     
  1118.59        2500.00       0.372199       0.168576E-003  0.464901E-001  0.100307E-001  0.947442E-001 -0.164419E-001 -0.137905       0.630714     
  1115.38        2500.00       0.372199       0.168576E-003  0.464901E-001  0.100307E-001  0.947442E-001 -0.164419E-001 -0.137905       0.630714     
  1112.18        2500.00       0.372199       0.168576E-003  0.464901E-001  0.100307E-001  0.947442E-001 -0.164419E-001 -0.137905       0.630714     
  1108.97        2500.00       0.372199       0.168576E-003  0.464901E-001  0.100307E-001  0.947442E-001 -0.164419E-001 -0.137905       0.630714     
  1105.77        2500.00       0.372199       0.168576E-003  0.464901E-001  0.100307E-001  0.947442E-001 -0.164419E-001 -0.137905       0.630714     
  1102.56        2500.00       0.370200       0.155975E-003  0.438424E-001  0.908846E-002  0.925222E-001 -0.153880E-001 -0.138285       0.637864     
  1099.36        2500.00       0.370200       0.155975E-003  0.438424E-001  0.908846E-002  0.925222E-001 -0.153880E-001 -0.138285       0.637864     
  1096.15        2500.00       0.369603       0.152573E-003  0.431869E-001  0.885212E-002  0.919797E-001 -0.151191E-001 -0.138412       0.639757     
  1092.95        2500.00       0.369371       0.150923E-003  0.428464E-001  0.874396E-002  0.916795E-001 -0.149883E-001 -0.138430       0.640627     
  1089.74        2500.00       0.369001       0.149206E-003  0.425228E-001  0.862599E-002  0.914224E-001 -0.148507E-001 -0.138461       0.641590     
  1086.54        2500.00       0.369001       0.149206E-003  0.425228E-001  0.862599E-002  0.914224E-001 -0.148507E-001 -0.138461       0.641590     
  1083.33        2500.00       0.369001       0.149206E-003  0.425228E-001  0.862599E-002  0.914224E-001 -0.148507E-001 -0.138461       0.641590     
  1080.13        2500.00       0.369001       0.149206E-003  0.425228E-001  0.862599E-002  0.914224E-001 -0.148507E-001 -0.138461       0.641590     
  1076.92        2500.00       0.367878       0.144509E-003  0.412335E-001  0.816599E-002  0.902792E-001 -0.143210E-001 -0.138880       0.645501     
  1073.72        2500.00       0.367878       0.144509E-003  0.412335E-001  0.816599E-002  0.902792E-001 -0.143210E-001 -0.138880       0.645501     
  1070.51        2500.00       0.367878       0.144509E-003  0.412335E-001  0.816599E-002  0.902792E-001 -0.143210E-001 -0.138880       0.645501     
  1067.31        2500.00       0.367878       0.144509E-003  0.412335E-001  0.816599E-002  0.902792E-001 -0.143210E-001 -0.138880       0.645501     
  1064.10        2500.00       0.367878       0.144509E-003  0.412335E-001  0.816599E-002  0.902792E-001 -0.143210E-001 -0.138880       0.645501     
  1060.90        2500.00       0.367878       0.144509E-003  0.412335E-001  0.816599E-002  0.902792E-001 -0.143210E-001 -0.138880       0.645501     
  1057.69        2500.00       0.367878       0.144509E-003  0.412335E-001  0.816599E-002  0.902792E-001 -0.143210E-001 -0.138880       0.645501     
  1054.49        2500.00       0.367878       0.144509E-003  0.412335E-001  0.816599E-002  0.902792E-001 -0.143210E-001 -0.138880       0.645501     
  1051.28        2500.00       0.365258       0.135715E-003  0.385791E-001  0.736265E-002  0.878947E-001 -0.132606E-001 -0.138495       0.652526     
  1048.08        2500.00       0.365258       0.135715E-003  0.385791E-001  0.736265E-002  0.878947E-001 -0.132606E-001 -0.138495       0.652526     
  1044.87        2500.00       0.365258       0.135715E-003  0.385791E-001  0.736265E-002  0.878947E-001 -0.132606E-001 -0.138495       0.652526     
  1041.67        2500.00       0.365258       0.135715E-003  0.385791E-001  0.736265E-002  0.878947E-001 -0.132606E-001 -0.138495       0.652526     
  1038.46        2500.00       0.365258       0.135715E-003  0.385791E-001  0.736265E-002  0.878947E-001 -0.132606E-001 -0.138495       0.652526     
  1035.26        2500.00       0.365258       0.135715E-003  0.385791E-001  0.736265E-002  0.878947E-001 -0.132606E-001 -0.138495       0.652526     
  1032.05        2500.00       0.365258       0.135715E-003  0.385791E-001  0.736265E-002  0.878947E-001 -0.132606E-001 -0.138495       0.652526     
  1028.85        2500.00       0.365258       0.135715E-003  0.385791E-001  0.736265E-002  0.878947E-001 -0.132606E-001 -0.138495       0.652526     
  1025.64        2500.00       0.361835       0.124636E-003  0.359171E-001  0.660953E-002  0.855685E-001 -0.121737E-001 -0.137447       0.659566     
  1022.44        2500.00       0.361835       0.124636E-003  0.359171E-001  0.660953E-002  0.855685E-001 -0.121737E-001 -0.137447       0.659566     
  1019.23        2500.00       0.361835       0.124636E-003  0.359171E-001  0.660953E-002  0.855685E-001 -0.121737E-001 -0.137447       0.659566     
  1016.03        2500.00       0.361835       0.124636E-003  0.359171E-001  0.660953E-002  0.855685E-001 -0.121737E-001 -0.137447       0.659566     
  1012.82        2500.00       0.361835       0.124636E-003  0.359171E-001  0.660953E-002  0.855685E-001 -0.121737E-001 -0.137447       0.659566     
  1009.62        2500.00       0.361835       0.124636E-003  0.359171E-001  0.660953E-002  0.855685E-001 -0.121737E-001 -0.137447       0.659566     
  1006.41        2500.00       0.361835       0.124636E-003  0.359171E-001  0.660953E-002  0.855685E-001 -0.121737E-001 -0.137447       0.659566     
  1003.21        2500.00       0.361835       0.124636E-003  0.359171E-001  0.660953E-002  0.855685E-001 -0.121737E-001 -0.137447       0.659566     
  1000.00        2500.00       0.358063       0.116143E-003  0.332964E-001  0.590874E-002  0.831791E-001 -0.110959E-001 -0.136115       0.666648     
