  1810.90        2500.00       0.271335E-001  -7476.54       0.812287        733546.        244515.        4.47959        5.38380        2.58629        2.08167        3655.53       -11638.8       0.990608       0.401499E-004  0.145026E-005   2.29845       0.786597E-002  0.991875       -92.4775       -30.8258        4.14985        1.38328      -0.242805E-003 -0.231286E-003 -0.111106E-003  0.942280E-005  0.113248E-004  0.544026E-005   1.05835        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102953E+007 -0.112628E+007 -0.191375E+007 -0.142370E+007  -452859.       -551038.       -720674.       -866279.      -0.102219E+007 -0.118989E+007  -388303.        0.00000     
  1807.69        2500.00       0.271301E-001  -7479.72       0.812208        733842.        244614.        4.48021        5.38454        2.58665        2.08167        3656.00       -11631.4       0.990412       0.401274E-004  0.144948E-005   2.29669       0.786597E-002  0.991875       -92.4749       -30.8250        4.14947        1.38316      -0.242727E-003 -0.231232E-003 -0.111080E-003  0.941956E-005  0.113209E-004  0.543839E-005   1.05821        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102898E+007 -0.112550E+007 -0.191266E+007 -0.142233E+007  -452242.       -550600.       -720245.       -865707.      -0.102125E+007 -0.118878E+007  -387827.        0.00000     
  1804.49        2500.00       0.271266E-001  -7482.89       0.812129        734138.        244713.        4.48082        5.38528        2.58700        2.08167        3656.47       -11624.1       0.990215       0.401049E-004  0.144870E-005   2.29493       0.786597E-002  0.991875       -92.4742       -30.8247        4.14907        1.38302      -0.242655E-003 -0.231185E-003 -0.111058E-003  0.941629E-005  0.113170E-004  0.543650E-005   1.05807        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102843E+007 -0.112473E+007 -0.191157E+007 -0.142095E+007  -451626.       -550162.       -719817.       -865134.      -0.102031E+007 -0.118767E+007  -387351.        0.00000     
  1801.28        2500.00       0.271231E-001  -7486.07       0.812051        734433.        244811.        4.48144        5.38602        2.58736        2.08167        3656.94       -11616.7       0.990019       0.400824E-004  0.144792E-005   2.29317       0.786597E-002  0.991875       -92.4711       -30.8237        4.14869        1.38290      -0.242575E-003 -0.231129E-003 -0.111031E-003  0.941306E-005  0.113131E-004  0.543464E-005   1.05793        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102789E+007 -0.112396E+007 -0.191048E+007 -0.141958E+007  -451009.       -549724.       -719388.       -864562.      -0.101937E+007 -0.118656E+007  -386875.        0.00000     
  1798.08        2500.00       0.271196E-001  -7489.24       0.811974        734729.        244910.        4.48205        5.38676        2.58771        2.08167        3657.41       -11609.4       0.989822       0.400600E-004  0.144714E-005   2.29141       0.786597E-002  0.991875       -92.4685       -30.8228        4.14830        1.38277      -0.242496E-003 -0.231076E-003 -0.111005E-003  0.940982E-005  0.113092E-004  0.543276E-005   1.05779        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102734E+007 -0.112319E+007 -0.190940E+007 -0.141821E+007  -450393.       -549286.       -718959.       -863990.      -0.101843E+007 -0.118545E+007  -386399.        0.00000     
  1794.87        2500.00       0.271161E-001  -7492.41       0.811897        735025.        245008.        4.48267        5.38749        2.58807        2.08167        3657.88       -11602.0       0.989624       0.400376E-004  0.144637E-005   2.28965       0.786597E-002  0.991875       -92.4669       -30.8223        4.14791        1.38264      -0.242421E-003 -0.231025E-003 -0.110981E-003  0.940657E-005  0.113053E-004  0.543089E-005   1.05765        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102680E+007 -0.112242E+007 -0.190831E+007 -0.141684E+007  -449776.       -548848.       -718531.       -863418.      -0.101749E+007 -0.118433E+007  -385922.        0.00000     
  1791.67        2500.00       0.271126E-001  -7495.58       0.811820        735320.        245107.        4.48328        5.38823        2.58842        2.08167        3658.35       -11594.7       0.989427       0.400152E-004  0.144559E-005   2.28788       0.786597E-002  0.991875       -92.4653       -30.8218        4.14753        1.38251      -0.242347E-003 -0.230975E-003 -0.110957E-003  0.940332E-005  0.113014E-004  0.542901E-005   1.05751        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102626E+007 -0.112166E+007 -0.190721E+007 -0.141556E+007  -449160.       -548413.       -718109.       -862852.      -0.101659E+007 -0.118329E+007  -385448.        0.00000     
  1788.46        2500.00       0.271092E-001  -7498.75       0.811744        735616.        245205.        4.48389        5.38897        2.58878        2.08167        3658.82       -11587.4       0.989229       0.399928E-004  0.144482E-005   2.28611       0.786597E-002  0.991875       -92.4635       -30.8212        4.14713        1.38238      -0.242271E-003 -0.230924E-003 -0.110932E-003  0.940007E-005  0.112975E-004  0.542713E-005   1.05737        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102571E+007 -0.112090E+007 -0.190612E+007 -0.141428E+007  -448544.       -547977.       -717687.       -862287.      -0.101569E+007 -0.118224E+007  -384974.        0.00000     
  1785.26        2500.00       0.271057E-001  -7501.92       0.811668        735912.        245304.        4.48451        5.38971        2.58913        2.08167        3659.29       -11580.0       0.989030       0.399704E-004  0.144404E-005   2.28433       0.786597E-002  0.991875       -92.4610       -30.8203        4.14675        1.38225      -0.242193E-003 -0.230871E-003 -0.110907E-003  0.939684E-005  0.112936E-004  0.542527E-005   1.05723        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102517E+007 -0.112015E+007 -0.190503E+007 -0.141300E+007  -447928.       -547542.       -717265.       -861722.      -0.101479E+007 -0.118119E+007  -384500.        0.00000     
  1782.05        2500.00       0.271022E-001  -7505.09       0.811593        736207.        245402.        4.48512        5.39044        2.58949        2.08167        3659.75       -11572.7       0.988832       0.399481E-004  0.144327E-005   2.28255       0.786597E-002  0.991875       -92.4572       -30.8191        4.14636        1.38212      -0.242110E-003 -0.230813E-003 -0.110879E-003  0.939362E-005  0.112897E-004  0.542341E-005   1.05709        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102463E+007 -0.111939E+007 -0.190393E+007 -0.141171E+007  -447312.       -547107.       -716842.       -861156.      -0.101389E+007 -0.118015E+007  -384026.        0.00000     
  1778.85        2500.00       0.270987E-001  -7508.26       0.811519        736503.        245501.        4.48573        5.39118        2.58984        2.08167        3660.22       -11565.4       0.988633       0.399258E-004  0.144250E-005   2.28077       0.786597E-002  0.991875       -92.4549       -30.8183        4.14598        1.38199      -0.242033E-003 -0.230760E-003 -0.110854E-003  0.939038E-005  0.112858E-004  0.542154E-005   1.05695        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102409E+007 -0.111863E+007 -0.190284E+007 -0.141043E+007  -446696.       -546672.       -716420.       -860591.      -0.101299E+007 -0.117910E+007  -383551.        0.00000     
  1775.64        2500.00       0.270953E-001  -7511.43       0.811445        736798.        245599.        4.48635        5.39192        2.59019        2.08167        3660.69       -11558.1       0.988433       0.399035E-004  0.144173E-005   2.27899       0.786597E-002  0.991875       -92.4532       -30.8177        4.14558        1.38186      -0.241958E-003 -0.230710E-003 -0.110829E-003  0.938714E-005  0.112819E-004  0.541967E-005   1.05681        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102355E+007 -0.111788E+007 -0.190174E+007 -0.140915E+007  -446080.       -546236.       -715998.       -860025.      -0.101209E+007 -0.117806E+007  -383077.        0.00000     
  1772.44        2500.00       0.270918E-001  -7514.60       0.811371        737094.        245698.        4.48696        5.39265        2.59055        2.08167        3661.16       -11550.8       0.988234       0.398812E-004  0.144096E-005   2.27721       0.786597E-002  0.991875       -92.4506       -30.8169        4.14520        1.38173      -0.241880E-003 -0.230656E-003 -0.110804E-003  0.938391E-005  0.112781E-004  0.541780E-005   1.05667        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102300E+007 -0.111712E+007 -0.190065E+007 -0.140787E+007  -445464.       -545801.       -715576.       -859460.      -0.101119E+007 -0.117701E+007  -382603.        0.00000     
  1769.23        2500.00       0.270884E-001  -7517.77       0.811298        737390.        245797.        4.48757        5.39339        2.59090        2.08167        3661.63       -11543.5       0.988034       0.398590E-004  0.144019E-005   2.27542       0.786597E-002  0.991875       -92.4473       -30.8158        4.14481        1.38160      -0.241799E-003 -0.230600E-003 -0.110777E-003  0.938068E-005  0.112742E-004  0.541594E-005   1.05653        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102246E+007 -0.111636E+007 -0.189956E+007 -0.140659E+007  -444848.       -545366.       -715154.       -858895.      -0.101029E+007 -0.117596E+007  -382129.        0.00000     
  1766.03        2500.00       0.270849E-001  -7520.93       0.811226        737685.        245895.        4.48819        5.39413        2.59126        2.08167        3662.09       -11536.2       0.987833       0.398368E-004  0.143942E-005   2.27363       0.786597E-002  0.991875       -92.4441       -30.8147        4.14442        1.38147      -0.241718E-003 -0.230544E-003 -0.110750E-003  0.937745E-005  0.112703E-004  0.541408E-005   1.05640        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102192E+007 -0.111565E+007 -0.189848E+007 -0.140525E+007  -444237.       -544934.       -714739.       -858327.      -0.100935E+007 -0.117488E+007  -381657.        0.00000     
  1762.82        2500.00       0.270814E-001  -7524.10       0.811154        737981.        245994.        4.48880        5.39486        2.59161        2.08167        3662.56       -11528.9       0.987633       0.398146E-004  0.143865E-005   2.27183       0.786597E-002  0.991875       -92.4414       -30.8138        4.14404        1.38135      -0.241640E-003 -0.230490E-003 -0.110724E-003  0.937425E-005  0.112664E-004  0.541223E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102138E+007 -0.111493E+007 -0.189741E+007 -0.140391E+007  -443627.       -544502.       -714323.       -857760.      -0.100842E+007 -0.117379E+007  -381185.        0.00000     
  1759.62        2500.00       0.270780E-001  -7527.26       0.811083        738276.        246092.        4.48941        5.39560        2.59196        2.08167        3663.03       -11521.7       0.987432       0.397925E-004  0.143788E-005   2.27003       0.786597E-002  0.991875       -92.4384       -30.8128        4.14366        1.38122      -0.241560E-003 -0.230435E-003 -0.110697E-003  0.937102E-005  0.112626E-004  0.541036E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102084E+007 -0.111421E+007 -0.189634E+007 -0.140256E+007  -443017.       -544071.       -713908.       -857192.      -0.100749E+007 -0.117271E+007  -380712.        0.00000     
  1756.41        2500.00       0.270745E-001  -7530.43       0.811012        738572.        246191.        4.49002        5.39634        2.59232        2.08167        3663.50       -11514.4       0.987230       0.397703E-004  0.143712E-005   2.26823       0.786597E-002  0.991875       -92.4355       -30.8118        4.14327        1.38109      -0.241481E-003 -0.230381E-003 -0.110671E-003  0.936780E-005  0.112587E-004  0.540850E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102030E+007 -0.111350E+007 -0.189527E+007 -0.140122E+007  -442407.       -543639.       -713493.       -856625.      -0.100655E+007 -0.117162E+007  -380240.        0.00000     
  1753.21        2500.00       0.270711E-001  -7533.59       0.810941        738868.        246289.        4.49063        5.39707        2.59267        2.08167        3663.96       -11507.1       0.987029       0.397482E-004  0.143635E-005   2.26643       0.786597E-002  0.991875       -92.4321       -30.8107        4.14289        1.38096      -0.241399E-003 -0.230324E-003 -0.110644E-003  0.936460E-005  0.112548E-004  0.540665E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101976E+007 -0.111278E+007 -0.189419E+007 -0.139988E+007  -441797.       -543207.       -713077.       -856057.      -0.100562E+007 -0.117054E+007  -379768.        0.00000     
  1750.00        2500.00       0.270676E-001  -7536.75       0.810871        739163.        246388.        4.49125        5.39781        2.59302        2.08167        3664.43       -11499.8       0.986826       0.397261E-004  0.143559E-005   2.26463       0.786597E-002  0.991875       -92.4293       -30.8098        4.14249        1.38083      -0.241321E-003 -0.230270E-003 -0.110618E-003  0.936136E-005  0.112510E-004  0.540478E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101922E+007 -0.111206E+007 -0.189312E+007 -0.139854E+007  -441187.       -542775.       -712662.       -855490.      -0.100469E+007 -0.116945E+007  -379296.        0.00000     
  1746.79        2500.00       0.270642E-001  -7539.92       0.810802        739459.        246486.        4.49186        5.39854        2.59338        2.08167        3664.90       -11492.6       0.986624       0.397041E-004  0.143483E-005   2.26282       0.786597E-002  0.991875       -92.4262       -30.8087        4.14211        1.38070      -0.241240E-003 -0.230215E-003 -0.110591E-003  0.935815E-005  0.112471E-004  0.540293E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101868E+007 -0.111134E+007 -0.189205E+007 -0.139720E+007  -440577.       -542344.       -712247.       -854923.      -0.100375E+007 -0.116837E+007  -378824.        0.00000     
  1743.59        2500.00       0.270607E-001  -7543.08       0.810733        739754.        246585.        4.49247        5.39928        2.59373        2.08167        3665.36       -11485.3       0.986421       0.396820E-004  0.143407E-005   2.26100       0.786597E-002  0.991875       -92.4236       -30.8079        4.14172        1.38057      -0.241162E-003 -0.230161E-003 -0.110566E-003  0.935494E-005  0.112432E-004  0.540108E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101814E+007 -0.111063E+007 -0.189098E+007 -0.139586E+007  -439966.       -541912.       -711831.       -854355.      -0.100282E+007 -0.116728E+007  -378352.        0.00000     
  1740.38        2500.00       0.270573E-001  -7546.24       0.810665        740050.        246683.        4.49308        5.40001        2.59408        2.08167        3665.83       -11478.1       0.986218       0.396600E-004  0.143330E-005   2.25919       0.786597E-002  0.991875       -92.4204       -30.8068        4.14133        1.38044      -0.241082E-003 -0.230106E-003 -0.110539E-003  0.935172E-005  0.112394E-004  0.539922E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101761E+007 -0.110987E+007 -0.188991E+007 -0.139454E+007  -439359.       -541478.       -711416.       -853785.      -0.100188E+007 -0.116612E+007  -377882.        0.00000     
  1737.18        2500.00       0.270539E-001  -7549.40       0.810597        740345.        246782.        4.49369        5.40075        2.59444        2.08167        3666.29       -11470.9       0.986015       0.396380E-004  0.143254E-005   2.25737       0.786597E-002  0.991875       -92.4161       -30.8054        4.14095        1.38032      -0.240998E-003 -0.230046E-003 -0.110511E-003  0.934852E-005  0.112355E-004  0.539737E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101708E+007 -0.110912E+007 -0.188885E+007 -0.139322E+007  -438751.       -541044.       -711000.       -853216.      -0.100095E+007 -0.116496E+007  -377411.        0.00000     
  1733.97        2500.00       0.270504E-001  -7552.56       0.810530        740641.        246880.        4.49430        5.40148        2.59479        2.08167        3666.76       -11463.6       0.985811       0.396160E-004  0.143179E-005   2.25555       0.786597E-002  0.991875       -92.4141       -30.8047        4.14056        1.38019      -0.240922E-003 -0.229995E-003 -0.110486E-003  0.934530E-005  0.112316E-004  0.539551E-005   1.05502        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101655E+007 -0.110837E+007 -0.188778E+007 -0.139191E+007  -438143.       -540610.       -710584.       -852646.      -0.100001E+007 -0.116379E+007  -376941.        0.00000     
  1730.77        2500.00       0.270470E-001  -7555.72       0.810463        740936.        246979.        4.49492        5.40222        2.59514        2.08167        3667.23       -11456.4       0.985606       0.395941E-004  0.143103E-005   2.25373       0.786597E-002  0.991875       -92.4101       -30.8034        4.14018        1.38006      -0.240838E-003 -0.229936E-003 -0.110458E-003  0.934210E-005  0.112278E-004  0.539366E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101602E+007 -0.110761E+007 -0.188672E+007 -0.139059E+007  -437535.       -540176.       -710169.       -852076.       -999076.      -0.116263E+007  -376471.        0.00000     
  1727.56        2500.00       0.270436E-001  -7558.88       0.810397        741232.        247077.        4.49553        5.40295        2.59549        2.08167        3667.69       -11449.2       0.985402       0.395722E-004  0.143027E-005   2.25190       0.786597E-002  0.991875       -92.4062       -30.8021        4.13979        1.37993      -0.240756E-003 -0.229878E-003 -0.110430E-003  0.933889E-005  0.112239E-004  0.539181E-005   1.05475        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101549E+007 -0.110686E+007 -0.188565E+007 -0.138927E+007  -436928.       -539742.       -709753.       -851507.       -998140.      -0.116147E+007  -376001.        0.00000     
  1724.36        2500.00       0.270401E-001  -7562.04       0.810331        741527.        247176.        4.49614        5.40368        2.59585        2.08167        3668.16       -11442.0       0.985197       0.395503E-004  0.142951E-005   2.25007       0.786597E-002  0.991875       -92.4022       -30.8007        4.13941        1.37980      -0.240673E-003 -0.229820E-003 -0.110402E-003  0.933570E-005  0.112201E-004  0.538997E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101496E+007 -0.110611E+007 -0.188459E+007 -0.138795E+007  -436320.       -539308.       -709337.       -850937.       -997204.      -0.116031E+007  -375531.        0.00000     
  1721.15        2500.00       0.270367E-001  -7565.19       0.810266        741823.        247274.        4.49675        5.40442        2.59620        2.08167        3668.62       -11434.8       0.984992       0.395284E-004  0.142876E-005   2.24824       0.786597E-002  0.991875       -92.3987       -30.7996        4.13903        1.37968      -0.240591E-003 -0.229763E-003 -0.110375E-003  0.933250E-005  0.112163E-004  0.538812E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101443E+007 -0.110535E+007 -0.188353E+007 -0.138663E+007  -435712.       -538874.       -708922.       -850367.       -996268.      -0.115915E+007  -375061.        0.00000     
  1717.95        2500.00       0.270333E-001  -7568.35       0.810201        742118.        247373.        4.49736        5.40515        2.59655        2.08167        3669.09       -11427.6       0.984786       0.395065E-004  0.142800E-005   2.24640       0.786597E-002  0.991875       -92.3954       -30.7985        4.13864        1.37955      -0.240511E-003 -0.229708E-003 -0.110348E-003  0.932930E-005  0.112124E-004  0.538627E-005   1.05434        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101389E+007 -0.110460E+007 -0.188246E+007 -0.138531E+007  -435104.       -538440.       -708506.       -849798.       -995332.      -0.115798E+007  -374591.        0.00000     
  1714.74        2500.00       0.270299E-001  -7571.51       0.810137        742413.        247471.        4.49797        5.40589        2.59690        2.08167        3669.55       -11420.4       0.984580       0.394847E-004  0.142725E-005   2.24456       0.786597E-002  0.991875       -92.3915       -30.7972        4.13825        1.37942      -0.240428E-003 -0.229650E-003 -0.110320E-003  0.932611E-005  0.112086E-004  0.538443E-005   1.05421        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101336E+007 -0.110388E+007 -0.188140E+007 -0.138400E+007  -434486.       -538010.       -708098.       -849256.       -994411.      -0.115689E+007  -374123.        0.00000     
  1711.54        2500.00       0.270264E-001  -7574.66       0.810074        742709.        247570.        4.49858        5.40662        2.59726        2.08167        3670.01       -11413.2       0.984373       0.394629E-004  0.142650E-005   2.24272       0.786597E-002  0.991875       -92.3881       -30.7960        4.13787        1.37929      -0.240347E-003 -0.229594E-003 -0.110293E-003  0.932291E-005  0.112047E-004  0.538258E-005   1.05407        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101283E+007 -0.110316E+007 -0.188034E+007 -0.138269E+007  -433867.       -537580.       -707690.       -848715.       -993490.      -0.115579E+007  -373654.        0.00000     
  1708.33        2500.00       0.270230E-001  -7577.82       0.810010        743004.        247668.        4.49919        5.40735        2.59761        2.08167        3670.48       -11406.0       0.984166       0.394411E-004  0.142575E-005   2.24088       0.786597E-002  0.991875       -92.3850       -30.7950        4.13748        1.37916      -0.240268E-003 -0.229539E-003 -0.110267E-003  0.931971E-005  0.112009E-004  0.538073E-005   1.05394        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101230E+007 -0.110244E+007 -0.187929E+007 -0.138138E+007  -433249.       -537150.       -707282.       -848173.       -992569.      -0.115470E+007  -373186.        0.00000     
  1705.13        2500.00       0.270196E-001  -7580.97       0.809948        743300.        247767.        4.49980        5.40809        2.59796        2.08167        3670.94       -11398.8       0.983959       0.394194E-004  0.142499E-005   2.23903       0.786597E-002  0.991875       -92.3800       -30.7933        4.13710        1.37903      -0.240181E-003 -0.229477E-003 -0.110237E-003  0.931652E-005  0.111971E-004  0.537890E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101177E+007 -0.110173E+007 -0.187823E+007 -0.138006E+007  -432631.       -536721.       -706875.       -847632.       -991648.      -0.115360E+007  -372717.        0.00000     
  1701.92        2500.00       0.270162E-001  -7584.12       0.809886        743595.        247865.        4.50041        5.40882        2.59831        2.08167        3671.41       -11391.6       0.983752       0.393976E-004  0.142424E-005   2.23718       0.786597E-002  0.991875       -92.3765       -30.7922        4.13671        1.37890      -0.240100E-003 -0.229420E-003 -0.110210E-003  0.931333E-005  0.111932E-004  0.537706E-005   1.05367        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101126E+007 -0.110099E+007 -0.187713E+007 -0.137852E+007  -432049.       -536274.       -706456.       -846990.       -990586.      -0.115204E+007  -372250.        0.00000     
  1698.72        2500.00       0.358910E-001  -10623.0       0.880404        818832.        272944.        4.78127        5.74637        2.76047        2.08167        3581.86       -15731.6        1.35716       0.401176E-004  0.131431E-005   3.00734       0.931623E-002   1.28556       -102.606       -34.2020        4.17526        1.39175      -0.249824E-003 -0.244767E-003 -0.117582E-003  0.904792E-005  0.108742E-004  0.522382E-005   1.05821        100.000        100.000        100.000       0.931623E-002   0.00000        0.00000        0.00000       0.866263E-003  0.733045E-002  0.256977E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101069E+007 -0.110018E+007 -0.187612E+007 -0.137754E+007  -431463.       -535886.       -706099.       -846446.       -989829.      -0.115195E+007  -372058.        0.00000     
  1695.51        2500.00       0.362164E-001  -10739.5       0.883046        821524.        273841.        4.79009        5.75697        2.76556        2.08167        3580.41       -15882.9        1.37059       0.401272E-004  0.131045E-005   3.03351       0.938693E-002   1.29670       -102.863       -34.2876        4.17527        1.39176      -0.249813E-003 -0.244909E-003 -0.117651E-003  0.903386E-005  0.108573E-004  0.521570E-005   1.05826        100.000        100.000        100.000       0.938693E-002   0.00000        0.00000        0.00000       0.903858E-003  0.733045E-002  0.267358E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.101016E+007 -0.109952E+007 -0.187506E+007 -0.137585E+007  -430866.       -535464.       -705688.       -845934.       -988934.      -0.115053E+007  -372105.        0.00000     
  1692.31        2500.00       0.365417E-001  -10856.1       0.885639        824180.        274727.        4.79877        5.76740        2.77057        2.08167        3579.00       -16033.9        1.38400       0.401361E-004  0.130665E-005   3.05961       0.945764E-002   1.30783       -103.116       -34.3720        4.17527        1.39176      -0.249802E-003 -0.245049E-003 -0.117718E-003  0.902005E-005  0.108408E-004  0.520773E-005   1.05830        100.000        100.000        100.000       0.945764E-002   0.00000        0.00000        0.00000       0.941453E-003  0.733045E-002  0.277740E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100962E+007 -0.109886E+007 -0.187400E+007 -0.137415E+007  -430269.       -535041.       -705277.       -845422.       -988039.      -0.114912E+007  -372152.        0.00000     
  1689.10        2500.00       0.370067E-001  -11020.3       0.889265        827761.        275920.        4.81062        5.78165        2.77741        2.08167        3576.86       -16252.8        1.40324       0.401575E-004  0.130164E-005   3.09779       0.955827E-002   1.32368       -103.472       -34.4907        4.17543        1.39181      -0.249824E-003 -0.245272E-003 -0.117825E-003  0.900213E-005  0.108192E-004  0.519738E-005   1.05841        100.000        100.000        100.000       0.955827E-002   0.00000        0.00000        0.00000       0.994976E-003  0.733045E-002  0.292515E-002   0.00000        0.00000        0.00000       0.535525E-003   0.00000      -0.100910E+007 -0.109812E+007 -0.187295E+007 -0.137294E+007  -429668.       -534613.       -704877.       -844853.       -987116.      -0.114821E+007  -372250.        0.00000     
