|6.6.6
Archiving\03_Data\frac/QFM_m1.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.823135       0.600219E-004  0.145596       0.864581E-001 -0.362131E-001 -0.706271E-001 -0.406255       0.457847     
  1812.03        2500.00       0.823621       0.735994E-004  0.146041       0.852772E-001 -0.354127E-001 -0.708200E-001 -0.409496       0.460716     
  1809.52        2500.00       0.823015       0.695686E-004  0.144727       0.842331E-001 -0.340559E-001 -0.701906E-001 -0.409821       0.462023     
  1807.02        2500.00       0.823427       0.689153E-004  0.144600       0.828128E-001 -0.328757E-001 -0.701144E-001 -0.412968       0.465049     
  1804.51        2500.00       0.821977       0.748119E-004  0.144042       0.814628E-001 -0.311361E-001 -0.698148E-001 -0.414334       0.467728     
  1802.01        2500.00       0.821743       0.688501E-004  0.143557       0.803654E-001 -0.300087E-001 -0.695709E-001 -0.415978       0.469824     
  1799.50        2500.00       0.821851       0.747049E-004  0.143427       0.791632E-001 -0.289536E-001 -0.694929E-001 -0.418493       0.472424     
  1796.99        2500.00       0.822616       0.743908E-004  0.143165       0.779908E-001 -0.280879E-001 -0.693643E-001 -0.421240       0.474845     
  1794.49        2500.00       0.821836       0.717738E-004  0.142332       0.768024E-001 -0.266451E-001 -0.689507E-001 -0.422441       0.476994     
  1791.98        2500.00       0.821038       0.756993E-004  0.141835       0.758600E-001 -0.255101E-001 -0.686968E-001 -0.423422       0.478820     
  1789.47        2500.00       0.821406       0.681298E-004  0.141333       0.744496E-001 -0.242448E-001 -0.684466E-001 -0.426297       0.481732     
  1786.97        2500.00       0.821352       0.678140E-004  0.141014       0.735405E-001 -0.233901E-001 -0.682853E-001 -0.427908       0.483609     
  1784.46        2500.00       0.820923       0.791389E-004  0.140990       0.725455E-001 -0.224070E-001 -0.682523E-001 -0.429806       0.485928     
  1781.95        2500.00       0.820639       0.778821E-004  0.140308       0.711786E-001 -0.209648E-001 -0.679109E-001 -0.432044       0.488716     
  1779.45        2500.00       0.819890       0.785999E-004  0.139859       0.703552E-001 -0.199736E-001 -0.676819E-001 -0.432897       0.490369     
  1776.94        2500.00       0.821074       0.766181E-004  0.137859       0.685420E-001 -0.182453E-001 -0.667455E-001 -0.435954       0.493394     
  1774.44        2500.00       0.820283       0.711498E-004  0.138940       0.680501E-001 -0.178698E-001 -0.672262E-001 -0.437547       0.495298     
  1771.93        2500.00       0.823008       0.822438E-004  0.139252       0.666803E-001 -0.174699E-001 -0.673824E-001 -0.442971       0.498801     
  1769.42        2500.00       0.818588       0.773703E-004  0.137943       0.660213E-001 -0.154433E-001 -0.667111E-001 -0.440107       0.499632     
  1766.92        2500.00       0.818587       0.739615E-004  0.137490       0.649382E-001 -0.144062E-001 -0.664843E-001 -0.442218       0.502020     
  1764.41        2500.00       0.818722       0.703070E-004  0.137268       0.640382E-001 -0.136324E-001 -0.663698E-001 -0.444205       0.504109     
  1761.90        2500.00       0.817973       0.787260E-004  0.136694       0.629803E-001 -0.123936E-001 -0.660778E-001 -0.445669       0.506414     
  1759.40        2500.00       0.814135       0.818081E-005  0.136047       0.612691E-001 -0.962403E-002 -0.656939E-001 -0.446619       0.510478     
  1756.89        2500.00       0.816122       0.715442E-004  0.135712       0.613189E-001 -0.102976E-001 -0.655751E-001 -0.447363       0.510011     
  1754.39        2500.00       0.815558       0.909847E-004  0.135260       0.595939E-001 -0.847875E-002 -0.653255E-001 -0.450941       0.514242     
  1751.88        2500.00       0.816617       0.775510E-004  0.135105       0.592503E-001 -0.851871E-002 -0.652668E-001 -0.452246       0.514982     
  1749.37        2500.00       0.815916       0.800208E-004  0.134322       0.583720E-001 -0.743395E-002 -0.648838E-001 -0.453168       0.516796     
  1746.87        2500.00       0.815810       0.781773E-004  0.134211       0.574295E-001 -0.657422E-002 -0.648148E-001 -0.455359       0.519220     
  1744.36        2500.00       0.815001       0.766774E-004  0.133500       0.566659E-001 -0.558852E-002 -0.644656E-001 -0.455998       0.520809     
  1741.85        2500.00       0.814883       0.786850E-004  0.133075       0.559123E-001 -0.485592E-002 -0.642570E-001 -0.457396       0.522559     
  1739.35        2500.00       0.814061       0.718124E-004  0.132697       0.547824E-001 -0.356574E-002 -0.640512E-001 -0.459412       0.525416     
  1736.84        2500.00       0.813703       0.791202E-004  0.132219       0.540676E-001 -0.279964E-002 -0.638159E-001 -0.460521       0.527068     
  1734.34        2500.00       0.811665       0.877432E-004  0.131200       0.533509E-001 -0.148395E-002 -0.633099E-001 -0.459924       0.528414     
  1731.83        2500.00       0.812722       0.862776E-004  0.131645       0.522096E-001 -0.840128E-003 -0.635051E-001 -0.464197       0.531880     
  1729.32        2500.00       0.812190       0.760670E-004  0.130817       0.515341E-001  0.110404E-005 -0.631088E-001 -0.464791       0.533281     
  1726.82        2500.00       0.812510       0.780068E-004  0.131002       0.508126E-001  0.470637E-003 -0.631850E-001 -0.467109       0.535420     
  1724.31        2500.00       0.810687       0.873240E-004  0.130097       0.500912E-001  0.170578E-002 -0.627335E-001 -0.466861       0.536927     
  1721.80        2500.00       0.810192       0.854149E-004  0.129611       0.492718E-001  0.261248E-002 -0.624898E-001 -0.468287       0.539004     
  1719.30        2500.00       0.811080       0.865334E-004  0.129011       0.485182E-001  0.310959E-002 -0.622147E-001 -0.470458       0.540868     
  1716.79        2500.00       0.808617       0.846590E-004  0.128647       0.477573E-001  0.444961E-002 -0.620004E-001 -0.470405       0.542850     
  1714.29        2500.00       0.808974       0.849084E-004  0.128131       0.469767E-001  0.509779E-002 -0.617557E-001 -0.472393       0.544884     
  1711.78        2500.00       0.808022       0.869068E-004  0.127984       0.463783E-001  0.583632E-002 -0.616650E-001 -0.473194       0.546552     
  1709.27        2500.00       0.806843       0.861984E-004  0.127031       0.456967E-001  0.686242E-002 -0.612022E-001 -0.473370       0.548053     
  1706.77        2500.00       0.807343       0.974359E-004  0.127261       0.450575E-001  0.719311E-002 -0.613021E-001 -0.475763       0.550113     
  1704.26        2500.00       0.805514       0.885167E-004  0.126282       0.443557E-001  0.841126E-002 -0.608180E-001 -0.475526       0.551692     
  1701.75        2500.00       0.804384       0.884374E-004  0.125246       0.438384E-001  0.926877E-002 -0.603218E-001 -0.475193       0.552689     
  1699.25        2500.00       0.804804       0.877877E-004  0.125201       0.430418E-001  0.983176E-002 -0.602913E-001 -0.477844       0.555169     
  1696.74        2500.00       0.802878       0.923858E-004  0.124734       0.425382E-001  0.107724E-001 -0.600440E-001 -0.477400       0.556430     
  1694.24        2500.00       0.802396       0.917565E-004  0.123999       0.419463E-001  0.114815E-001 -0.596919E-001 -0.478120       0.557899     
  1691.73        2500.00       0.802524       0.103719E-003  0.123624       0.412322E-001  0.120906E-001 -0.595090E-001 -0.480061       0.559995     
  1689.22        2500.00       0.800977       0.101368E-003  0.123267       0.406018E-001  0.130399E-001 -0.593134E-001 -0.480469       0.561794     
  1686.72        2500.00       0.800358       0.943135E-004  0.122738       0.401347E-001  0.136198E-001 -0.590567E-001 -0.480896       0.563008     
  1684.21        2500.00       0.799511       0.100114E-003  0.122232       0.395300E-001  0.143876E-001 -0.588030E-001 -0.481659       0.564702     
  1681.70        2500.00       0.796973       0.104198E-003  0.120899       0.392575E-001  0.153857E-001 -0.581603E-001 -0.479261       0.564801     
  1679.20        2500.00       0.797486       0.102543E-003  0.121427       0.384313E-001  0.158559E-001 -0.583891E-001 -0.482775       0.567861     
  1676.69        2500.00       0.796292       0.105089E-003  0.120715       0.379956E-001  0.165715E-001 -0.580421E-001 -0.482547       0.568910     
  1674.19        2500.00       0.795253       0.101701E-003  0.120016       0.374513E-001  0.173565E-001 -0.576998E-001 -0.482847       0.570368     
  1671.68        2500.00       0.794272       0.103806E-003  0.119625       0.368838E-001  0.180940E-001 -0.574978E-001 -0.483558       0.572078     
  1669.17        2500.00       0.793771       0.104301E-003  0.119099       0.364511E-001  0.185985E-001 -0.572446E-001 -0.484060       0.573281     
  1666.67        2500.00       0.792246       0.108922E-003  0.118270       0.360757E-001  0.193467E-001 -0.568419E-001 -0.483303       0.574098     
  1664.16        2500.00       0.790790       0.110999E-003  0.118083       0.354104E-001  0.202607E-001 -0.567227E-001 -0.484224       0.576291     
  1661.65        2500.00       0.789915       0.112951E-003  0.117484       0.349323E-001  0.209116E-001 -0.564305E-001 -0.484580       0.577654     
  1659.15        2500.00       0.791610       0.124219E-003  0.115293       0.333609E-001  0.220725E-001 -0.553696E-001 -0.483022       0.575932     
  1656.64        2500.00       0.787911       0.113857E-003  0.116638       0.339419E-001  0.222465E-001 -0.560001E-001 -0.485562       0.580711     
  1654.14        2500.00       0.786898       0.115360E-003  0.115856       0.336890E-001  0.227278E-001 -0.556291E-001 -0.484842       0.581185     
  1651.63        2500.00       0.785587       0.115896E-003  0.115142       0.332035E-001  0.235062E-001 -0.552784E-001 -0.484841       0.582565     
  1649.12        2500.00       0.784055       0.116318E-003  0.114498       0.329024E-001  0.241348E-001 -0.549617E-001 -0.484023       0.583277     
  1646.62        2500.00       0.782712       0.119648E-003  0.113838       0.323886E-001  0.249363E-001 -0.546339E-001 -0.484181       0.584820     
  1644.11        2500.00       0.781845       0.118173E-003  0.113637       0.318965E-001  0.255229E-001 -0.545212E-001 -0.485033       0.586534     
  1641.60        2500.00       0.780181       0.113512E-003  0.112821       0.315756E-001  0.262284E-001 -0.541242E-001 -0.484069       0.587274     
  1639.10        2500.00       0.779727       0.116662E-003  0.112309       0.311837E-001  0.266627E-001 -0.538792E-001 -0.484624       0.588504     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
