|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.486273       0.565053E-004  0.615127E-002  0.247218E-001  0.828985E-001 -0.304866E-002 -0.122372       0.525319     
  1285.26        500.000       0.486273       0.565053E-004  0.615127E-002  0.247218E-001  0.828985E-001 -0.304866E-002 -0.122372       0.525319     
  1282.05        500.000       0.486126       0.559101E-004  0.602621E-002  0.242159E-001  0.817663E-001 -0.298712E-002 -0.121533       0.526330     
  1278.85        500.000       0.486126       0.559101E-004  0.602621E-002  0.242159E-001  0.817663E-001 -0.298712E-002 -0.121533       0.526330     
  1275.64        500.000       0.486126       0.559101E-004  0.602621E-002  0.242159E-001  0.817663E-001 -0.298712E-002 -0.121533       0.526330     
  1272.44        500.000       0.486126       0.559101E-004  0.602621E-002  0.242159E-001  0.817663E-001 -0.298712E-002 -0.121533       0.526330     
  1269.23        500.000       0.486126       0.559101E-004  0.602621E-002  0.242159E-001  0.817663E-001 -0.298712E-002 -0.121533       0.526330     
  1266.03        500.000       0.486126       0.559101E-004  0.602621E-002  0.242159E-001  0.817663E-001 -0.298712E-002 -0.121533       0.526330     
  1262.82        500.000       0.486126       0.559101E-004  0.602621E-002  0.242159E-001  0.817663E-001 -0.298712E-002 -0.121533       0.526330     
  1259.62        500.000       0.486126       0.559101E-004  0.602621E-002  0.242159E-001  0.817663E-001 -0.298712E-002 -0.121533       0.526330     
  1256.41        500.000       0.485807       0.559238E-004  0.585671E-002  0.222150E-001  0.804865E-001 -0.290291E-002 -0.126386       0.534868     
  1253.21        500.000       0.485807       0.559238E-004  0.585671E-002  0.222150E-001  0.804865E-001 -0.290291E-002 -0.126386       0.534868     
  1250.00        500.000       0.485807       0.559238E-004  0.585671E-002  0.222150E-001  0.804865E-001 -0.290291E-002 -0.126386       0.534868     
  1246.79        500.000       0.485807       0.559238E-004  0.585671E-002  0.222150E-001  0.804865E-001 -0.290291E-002 -0.126386       0.534868     
  1243.59        500.000       0.485807       0.559238E-004  0.585671E-002  0.222150E-001  0.804865E-001 -0.290291E-002 -0.126386       0.534868     
  1240.38        500.000       0.485807       0.559238E-004  0.585671E-002  0.222150E-001  0.804865E-001 -0.290291E-002 -0.126386       0.534868     
  1237.18        500.000       0.485807       0.559238E-004  0.585671E-002  0.222150E-001  0.804865E-001 -0.290291E-002 -0.126386       0.534868     
  1233.97        500.000       0.485807       0.559238E-004  0.585671E-002  0.222150E-001  0.804865E-001 -0.290291E-002 -0.126386       0.534868     
  1230.77        500.000       0.485078       0.539450E-004  0.562648E-002  0.209453E-001  0.785097E-001 -0.278925E-002 -0.126488       0.539064     
  1227.56        500.000       0.485078       0.539450E-004  0.562648E-002  0.209453E-001  0.785097E-001 -0.278925E-002 -0.126488       0.539064     
  1224.36        500.000       0.485078       0.539450E-004  0.562648E-002  0.209453E-001  0.785097E-001 -0.278925E-002 -0.126488       0.539064     
  1221.15        500.000       0.485078       0.539450E-004  0.562648E-002  0.209453E-001  0.785097E-001 -0.278925E-002 -0.126488       0.539064     
  1217.95        500.000       0.485078       0.539450E-004  0.562648E-002  0.209453E-001  0.785097E-001 -0.278925E-002 -0.126488       0.539064     
  1214.74        500.000       0.485078       0.539450E-004  0.562648E-002  0.209453E-001  0.785097E-001 -0.278925E-002 -0.126488       0.539064     
  1211.54        500.000       0.485078       0.539450E-004  0.562648E-002  0.209453E-001  0.785097E-001 -0.278925E-002 -0.126488       0.539064     
  1208.33        500.000       0.485078       0.539450E-004  0.562648E-002  0.209453E-001  0.785097E-001 -0.278925E-002 -0.126488       0.539064     
  1205.13        500.000       0.484101       0.518554E-004  0.541555E-002  0.194472E-001  0.767796E-001 -0.268480E-002 -0.128347       0.545236     
  1201.92        500.000       0.484101       0.518554E-004  0.541555E-002  0.194472E-001  0.767796E-001 -0.268480E-002 -0.128347       0.545236     
  1198.72        500.000       0.484101       0.518554E-004  0.541555E-002  0.194472E-001  0.767796E-001 -0.268480E-002 -0.128347       0.545236     
  1195.51        500.000       0.484101       0.518554E-004  0.541555E-002  0.194472E-001  0.767796E-001 -0.268480E-002 -0.128347       0.545236     
  1192.31        500.000       0.484101       0.518554E-004  0.541555E-002  0.194472E-001  0.767796E-001 -0.268480E-002 -0.128347       0.545236     
  1189.10        500.000       0.484101       0.518554E-004  0.541555E-002  0.194472E-001  0.767796E-001 -0.268480E-002 -0.128347       0.545236     
  1185.90        500.000       0.484101       0.518554E-004  0.541555E-002  0.194472E-001  0.767796E-001 -0.268480E-002 -0.128347       0.545236     
  1182.69        500.000       0.484101       0.518554E-004  0.541555E-002  0.194472E-001  0.767796E-001 -0.268480E-002 -0.128347       0.545236     
  1179.49        500.000       0.482810       0.492128E-004  0.520624E-002  0.179366E-001  0.750888E-001 -0.258102E-002 -0.130564       0.552055     
  1176.28        500.000       0.482810       0.492128E-004  0.520624E-002  0.179366E-001  0.750888E-001 -0.258102E-002 -0.130564       0.552055     
  1173.08        500.000       0.482810       0.492128E-004  0.520624E-002  0.179366E-001  0.750888E-001 -0.258102E-002 -0.130564       0.552055     
  1169.87        500.000       0.482810       0.492128E-004  0.520624E-002  0.179366E-001  0.750888E-001 -0.258102E-002 -0.130564       0.552055     
  1166.67        500.000       0.482810       0.492128E-004  0.520624E-002  0.179366E-001  0.750888E-001 -0.258102E-002 -0.130564       0.552055     
  1163.46        500.000       0.482810       0.492128E-004  0.520624E-002  0.179366E-001  0.750888E-001 -0.258102E-002 -0.130564       0.552055     
  1160.26        500.000       0.482810       0.492128E-004  0.520624E-002  0.179366E-001  0.750888E-001 -0.258102E-002 -0.130564       0.552055     
  1157.05        500.000       0.482810       0.492128E-004  0.520624E-002  0.179366E-001  0.750888E-001 -0.258102E-002 -0.130564       0.552055     
  1153.85        500.000       0.481212       0.462377E-004  0.498925E-002  0.165319E-001  0.733117E-001 -0.247344E-002 -0.132250       0.558633     
  1150.64        500.000       0.481212       0.462377E-004  0.498925E-002  0.165319E-001  0.733117E-001 -0.247344E-002 -0.132250       0.558633     
  1147.44        500.000       0.481212       0.462377E-004  0.498925E-002  0.165319E-001  0.733117E-001 -0.247344E-002 -0.132250       0.558633     
  1144.23        500.000       0.481212       0.462377E-004  0.498925E-002  0.165319E-001  0.733117E-001 -0.247344E-002 -0.132250       0.558633     
  1141.03        500.000       0.481212       0.462377E-004  0.498925E-002  0.165319E-001  0.733117E-001 -0.247344E-002 -0.132250       0.558633     
  1137.82        500.000       0.481212       0.462377E-004  0.498925E-002  0.165319E-001  0.733117E-001 -0.247344E-002 -0.132250       0.558633     
  1134.62        500.000       0.481212       0.462377E-004  0.498925E-002  0.165319E-001  0.733117E-001 -0.247344E-002 -0.132250       0.558633     
  1131.41        500.000       0.481212       0.462377E-004  0.498925E-002  0.165319E-001  0.733117E-001 -0.247344E-002 -0.132250       0.558633     
  1128.21        500.000       0.479247       0.427094E-004  0.476581E-002  0.152159E-001  0.714764E-001 -0.236263E-002 -0.133448       0.565062     
  1125.00        500.000       0.479247       0.427094E-004  0.476581E-002  0.152159E-001  0.714764E-001 -0.236263E-002 -0.133448       0.565062     
  1121.79        500.000       0.479247       0.427094E-004  0.476581E-002  0.152159E-001  0.714764E-001 -0.236263E-002 -0.133448       0.565062     
  1118.59        500.000       0.479247       0.427094E-004  0.476581E-002  0.152159E-001  0.714764E-001 -0.236263E-002 -0.133448       0.565062     
  1115.38        500.000       0.479247       0.427094E-004  0.476581E-002  0.152159E-001  0.714764E-001 -0.236263E-002 -0.133448       0.565062     
  1112.18        500.000       0.479247       0.427094E-004  0.476581E-002  0.152159E-001  0.714764E-001 -0.236263E-002 -0.133448       0.565062     
  1108.97        500.000       0.479247       0.427094E-004  0.476581E-002  0.152159E-001  0.714764E-001 -0.236263E-002 -0.133448       0.565062     
  1105.77        500.000       0.479247       0.427094E-004  0.476581E-002  0.152159E-001  0.714764E-001 -0.236263E-002 -0.133448       0.565062     
  1102.56        500.000       0.476942       0.390605E-004  0.453838E-002  0.139688E-001  0.695956E-001 -0.224982E-002 -0.134318       0.571484     
  1099.36        500.000       0.476942       0.390605E-004  0.453838E-002  0.139688E-001  0.695956E-001 -0.224982E-002 -0.134318       0.571484     
  1096.15        500.000       0.476942       0.390605E-004  0.453838E-002  0.139688E-001  0.695956E-001 -0.224982E-002 -0.134318       0.571484     
  1092.95        500.000       0.476942       0.390605E-004  0.453838E-002  0.139688E-001  0.695956E-001 -0.224982E-002 -0.134318       0.571484     
  1089.74        500.000       0.476942       0.390605E-004  0.453838E-002  0.139688E-001  0.695956E-001 -0.224982E-002 -0.134318       0.571484     
  1086.54        500.000       0.476942       0.390605E-004  0.453838E-002  0.139688E-001  0.695956E-001 -0.224982E-002 -0.134318       0.571484     
  1083.33        500.000       0.476942       0.390605E-004  0.453838E-002  0.139688E-001  0.695956E-001 -0.224982E-002 -0.134318       0.571484     
  1080.13        500.000       0.476942       0.390605E-004  0.453838E-002  0.139688E-001  0.695956E-001 -0.224982E-002 -0.134318       0.571484     
  1076.92        500.000       0.474281       0.354458E-004  0.431748E-002  0.126783E-001  0.677878E-001 -0.214005E-002 -0.136045       0.579085     
  1073.72        500.000       0.474281       0.354458E-004  0.431748E-002  0.126783E-001  0.677878E-001 -0.214005E-002 -0.136045       0.579085     
  1070.51        500.000       0.474281       0.354458E-004  0.431748E-002  0.126783E-001  0.677878E-001 -0.214005E-002 -0.136045       0.579085     
  1067.31        500.000       0.474281       0.354458E-004  0.431748E-002  0.126783E-001  0.677878E-001 -0.214005E-002 -0.136045       0.579085     
  1064.10        500.000       0.474281       0.354458E-004  0.431748E-002  0.126783E-001  0.677878E-001 -0.214005E-002 -0.136045       0.579085     
  1060.90        500.000       0.474281       0.354458E-004  0.431748E-002  0.126783E-001  0.677878E-001 -0.214005E-002 -0.136045       0.579085     
  1057.69        500.000       0.474281       0.354458E-004  0.431748E-002  0.126783E-001  0.677878E-001 -0.214005E-002 -0.136045       0.579085     
  1054.49        500.000       0.474281       0.354458E-004  0.431748E-002  0.126783E-001  0.677878E-001 -0.214005E-002 -0.136045       0.579085     
  1051.28        500.000       0.471087       0.308997E-004  0.406966E-002  0.117071E-001  0.657065E-001 -0.201724E-002 -0.134525       0.583941     
  1048.08        500.000       0.471087       0.308997E-004  0.406966E-002  0.117071E-001  0.657065E-001 -0.201724E-002 -0.134525       0.583941     
  1044.87        500.000       0.471087       0.308997E-004  0.406966E-002  0.117071E-001  0.657065E-001 -0.201724E-002 -0.134525       0.583941     
  1041.67        500.000       0.471087       0.308997E-004  0.406966E-002  0.117071E-001  0.657065E-001 -0.201724E-002 -0.134525       0.583941     
  1038.46        500.000       0.469342       0.287614E-004  0.395019E-002  0.111872E-001  0.647129E-001 -0.195794E-002 -0.134236       0.586973     
  1035.26        500.000       0.468761       0.275581E-004  0.391886E-002  0.110630E-001  0.644845E-001 -0.194238E-002 -0.134010       0.587698     
  1032.05        500.000       0.468166       0.263645E-004  0.388745E-002  0.109400E-001  0.642563E-001 -0.192678E-002 -0.133769       0.588419     
  1028.85        500.000       0.467560       0.251830E-004  0.385595E-002  0.108182E-001  0.640285E-001 -0.191113E-002 -0.133512       0.589136     
  1025.64        500.000       0.466940       0.240164E-004  0.382437E-002  0.106977E-001  0.638008E-001 -0.189545E-002 -0.133239       0.589847     
  1022.44        500.000       0.466940       0.240164E-004  0.382437E-002  0.106977E-001  0.638008E-001 -0.189545E-002 -0.133239       0.589847     
  1019.23        500.000       0.466940       0.240164E-004  0.382437E-002  0.106977E-001  0.638008E-001 -0.189545E-002 -0.133239       0.589847     
  1016.03        500.000       0.466940       0.240164E-004  0.382437E-002  0.106977E-001  0.638008E-001 -0.189545E-002 -0.133239       0.589847     
  1012.82        500.000       0.466940       0.240164E-004  0.382437E-002  0.106977E-001  0.638008E-001 -0.189545E-002 -0.133239       0.589847     
  1009.62        500.000       0.466940       0.240164E-004  0.382437E-002  0.106977E-001  0.638008E-001 -0.189545E-002 -0.133239       0.589847     
  1006.41        500.000       0.466940       0.240164E-004  0.382437E-002  0.106977E-001  0.638008E-001 -0.189545E-002 -0.133239       0.589847     
  1003.21        500.000       0.466940       0.240164E-004  0.382437E-002  0.106977E-001  0.638008E-001 -0.189545E-002 -0.133239       0.589847     
  1000.00        500.000       0.463220       0.217616E-004  0.359172E-002  0.967515E-002  0.617789E-001 -0.177988E-002 -0.133128       0.596620     
