|6.6.6
Archiving\03_Data\frac/QFM_m2.75/NWA1068/NWA1068_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00       0.809041       0.144229E-002  0.852524E-001  0.256581E-001  0.331265E-001 -0.415065E-001 -0.514265       0.601251     
  1689.22        2500.00       0.806503       0.131342E-002  0.849707E-001  0.258619E-001  0.334939E-001 -0.413625E-001 -0.510807       0.600027     
  1686.72        2500.00       0.806792       0.140436E-002  0.857001E-001  0.256663E-001  0.332933E-001 -0.417050E-001 -0.512437       0.601286     
  1684.21        2500.00       0.806034       0.153743E-002  0.864292E-001  0.258426E-001  0.329579E-001 -0.420457E-001 -0.511477       0.600721     
  1681.70        2500.00       0.804654       0.146492E-002  0.861594E-001  0.255630E-001  0.335101E-001 -0.419069E-001 -0.511283       0.601839     
  1679.20        2500.00       0.802924       0.146975E-002  0.861908E-001  0.255836E-001  0.337530E-001 -0.419115E-001 -0.509658       0.601648     
  1676.69        2500.00       0.802266       0.151766E-002  0.863940E-001  0.254620E-001  0.338278E-001 -0.420015E-001 -0.509715       0.602249     
  1674.19        2500.00       0.800642       0.151573E-002  0.866115E-001  0.255431E-001  0.339436E-001 -0.420947E-001 -0.508028       0.601867     
  1671.68        2500.00       0.799318       0.152471E-002  0.868910E-001  0.254259E-001  0.341745E-001 -0.422153E-001 -0.507596       0.602478     
  1669.17        2500.00       0.798275       0.159060E-002  0.870041E-001  0.253797E-001  0.342747E-001 -0.422613E-001 -0.506911       0.602648     
  1666.67        2500.00       0.797013       0.160234E-002  0.875324E-001  0.253650E-001  0.343328E-001 -0.424998E-001 -0.506237       0.602891     
  1664.16        2500.00       0.794399       0.162050E-002  0.870361E-001  0.254171E-001  0.348433E-001 -0.422513E-001 -0.503298       0.602234     
  1661.65        2500.00       0.794327       0.165414E-002  0.878075E-001  0.250440E-001  0.349283E-001 -0.426050E-001 -0.505514       0.604358     
  1659.15        2500.00       0.793574       0.174621E-002  0.887571E-001  0.249951E-001  0.347915E-001 -0.430415E-001 -0.505789       0.604967     
  1656.64        2500.00       0.803488       0.184764E-002  0.917435E-001  0.240496E-001  0.325961E-001 -0.444944E-001 -0.520566       0.611336     
  1654.14        2500.00       0.791016       0.169414E-002  0.871455E-001  0.244061E-001  0.360109E-001 -0.422647E-001 -0.504823       0.606815     
  1651.63        2500.00       0.788660       0.171347E-002  0.867744E-001  0.241060E-001  0.367901E-001 -0.420694E-001 -0.503933       0.607959     
  1649.12        2500.00       0.791030       0.193185E-002  0.869556E-001  0.235179E-001  0.365646E-001 -0.421622E-001 -0.508787       0.610949     
  1646.62        2500.00       0.787872       0.175566E-002  0.860089E-001  0.232063E-001  0.377126E-001 -0.416935E-001 -0.506782       0.611920     
  1644.11        2500.00       0.791701       0.220256E-002  0.858652E-001  0.231486E-001  0.365728E-001 -0.416564E-001 -0.509933       0.612099     
  1641.60        2500.00       0.787212       0.178851E-002  0.855661E-001  0.225702E-001  0.382686E-001 -0.414737E-001 -0.508732       0.614801     
  1639.10        2500.00       0.785617       0.170662E-002  0.853861E-001  0.221070E-001  0.390240E-001 -0.413701E-001 -0.509490       0.617020     
  1636.59        2500.00       0.784359       0.177163E-002  0.848727E-001  0.218332E-001  0.395156E-001 -0.411179E-001 -0.509315       0.618081     
  1634.09        2500.00       0.784076       0.181075E-002  0.844953E-001  0.214585E-001  0.398623E-001 -0.409345E-001 -0.510575       0.619807     
  1631.58        2500.00       0.783181       0.184765E-002  0.841463E-001  0.211426E-001  0.402879E-001 -0.407606E-001 -0.511073       0.621228     
  1629.07        2500.00       0.781842       0.183986E-002  0.838334E-001  0.209275E-001  0.407174E-001 -0.406023E-001 -0.510684       0.622126     
  1626.57        2500.00       0.778544       0.190203E-002  0.833285E-001  0.207412E-001  0.415932E-001 -0.403395E-001 -0.508448       0.622679     
  1624.06        2500.00       0.780102       0.190222E-002  0.832616E-001  0.201859E-001  0.416489E-001 -0.403109E-001 -0.512507       0.625717     
  1621.55        2500.00       0.778385       0.185764E-002  0.825265E-001  0.202021E-001  0.420045E-001 -0.399591E-001 -0.510178       0.625161     
  1619.05        2500.00       0.778414       0.196354E-002  0.826592E-001  0.196085E-001  0.423958E-001 -0.400092E-001 -0.513498       0.628466     
  1616.54        2500.00       0.777158       0.194915E-002  0.822630E-001  0.192944E-001  0.429227E-001 -0.398106E-001 -0.513735       0.629958     
  1614.04        2500.00       0.776433       0.192568E-002  0.817385E-001  0.190055E-001  0.433227E-001 -0.395574E-001 -0.514166       0.631298     
  1611.53        2500.00       0.775196       0.198424E-002  0.819726E-001  0.187676E-001  0.436255E-001 -0.396521E-001 -0.514539       0.632646     
  1609.02        2500.00       0.776170       0.189216E-002  0.835855E-001  0.175038E-001  0.440511E-001 -0.403433E-001 -0.516516       0.633657     
  1606.52        2500.00       0.773014       0.203404E-002  0.810177E-001  0.181923E-001  0.445441E-001 -0.391830E-001 -0.514990       0.635371     
  1604.01        2500.00       0.771803       0.214710E-002  0.804672E-001  0.180030E-001  0.449116E-001 -0.389157E-001 -0.514526       0.636110     
  1601.50        2500.00       0.770446       0.203081E-002  0.802194E-001  0.176827E-001  0.454642E-001 -0.387850E-001 -0.514895       0.637836     
  1599.00        2500.00       0.770831       0.197391E-002  0.799348E-001  0.174536E-001  0.455031E-001 -0.386532E-001 -0.516137       0.639093     
  1596.49        2500.00       0.768432       0.200893E-002  0.795264E-001  0.171085E-001  0.463078E-001 -0.384386E-001 -0.515789       0.640844     
  1593.98        2500.00       0.764838       0.200111E-002  0.822498E-001  0.161790E-001  0.474770E-001 -0.396394E-001 -0.520578       0.647472     
  1591.48        2500.00       0.764936       0.222590E-002  0.791630E-001  0.166395E-001  0.472472E-001 -0.382336E-001 -0.515225       0.643247     
  1588.97        2500.00       0.763028       0.256422E-002  0.780592E-001  0.169842E-001  0.472203E-001 -0.377180E-001 -0.510511       0.640373     
  1586.47        2500.00       0.764862       0.212299E-002  0.774151E-001  0.160831E-001  0.478301E-001 -0.374164E-001 -0.516901       0.646004     
  1583.96        2500.00       0.762357       0.232561E-002  0.777848E-001  0.158719E-001  0.483183E-001 -0.375626E-001 -0.516355       0.647261     
  1581.45        2500.00       0.761542       0.221347E-002  0.774437E-001  0.157317E-001  0.485571E-001 -0.373974E-001 -0.516062       0.647972     
  1578.95        2500.00       0.758157       0.219409E-002  0.764115E-001  0.157149E-001  0.493430E-001 -0.368957E-001 -0.512338       0.647413     
  1576.44        2500.00       0.756437       0.228427E-002  0.760491E-001  0.155707E-001  0.497351E-001 -0.367126E-001 -0.511396       0.648033     
  1573.93        2500.00       0.754739       0.219447E-002  0.758174E-001  0.151790E-001  0.504205E-001 -0.365841E-001 -0.512181       0.650415     
  1571.43        2500.00       0.754834       0.231520E-002  0.760982E-001  0.148554E-001  0.504724E-001 -0.367067E-001 -0.514498       0.652630     
  1568.92        2500.00       0.754448       0.241478E-002  0.756333E-001  0.147176E-001  0.505669E-001 -0.364873E-001 -0.514583       0.653290     
  1566.42        2500.00       0.750814       0.223039E-002  0.744898E-001  0.146569E-001  0.515115E-001 -0.359326E-001 -0.510802       0.653032     
  1563.91        2500.00       0.752062       0.242900E-002  0.750951E-001  0.141855E-001  0.513861E-001 -0.362091E-001 -0.515460       0.656511     
  1561.40        2500.00       0.751012       0.250600E-002  0.750660E-001  0.139795E-001  0.516334E-001 -0.361827E-001 -0.515824       0.657809     
  1558.90        2500.00       0.748505       0.236047E-002  0.740363E-001  0.138749E-001  0.523348E-001 -0.356884E-001 -0.513417       0.657995     
  1556.39        2500.00       0.748248       0.246101E-002  0.743233E-001  0.136546E-001  0.523547E-001 -0.358131E-001 -0.514813       0.659584     
  1553.88        2500.00       0.745034       0.253943E-002  0.733541E-001  0.135767E-001  0.531071E-001 -0.353409E-001 -0.511766       0.659496     
  1551.38        2500.00       0.745396       0.248664E-002  0.731538E-001  0.133374E-001  0.531372E-001 -0.352469E-001 -0.513426       0.661161     
  1548.87        2500.00       0.746147       0.259096E-002  0.732937E-001  0.130523E-001  0.530279E-001 -0.353101E-001 -0.516092       0.663291     
  1546.37        2500.00       0.741364       0.246759E-002  0.725053E-001  0.129254E-001  0.542052E-001 -0.349076E-001 -0.512158       0.663598     
  1543.86        2500.00       0.739576       0.241512E-002  0.717235E-001  0.128531E-001  0.546284E-001 -0.345342E-001 -0.510368       0.663707     
  1541.35        2500.00       0.737420       0.271041E-002  0.712347E-001  0.127094E-001  0.550625E-001 -0.342887E-001 -0.509173       0.664324     
  1538.85        2500.00       0.738373       0.266477E-002  0.713799E-001  0.124442E-001  0.549254E-001 -0.343567E-001 -0.511868       0.666438     
  1536.34        2500.00       0.736720       0.264545E-002  0.710824E-001  0.122967E-001  0.553049E-001 -0.342040E-001 -0.511156       0.667311     
  1533.83        2500.00       0.733578       0.223507E-002  0.702969E-001  0.120167E-001  0.563594E-001 -0.338133E-001 -0.509742       0.669069     
  1531.33        2500.00       0.734461       0.274244E-002  0.701831E-001  0.120203E-001  0.558221E-001 -0.337679E-001 -0.510337       0.668876     
  1528.82        2500.00       0.733658       0.281290E-002  0.698089E-001  0.117481E-001  0.561399E-001 -0.335827E-001 -0.511364       0.670779     
  1526.32        2500.00       0.731893       0.270858E-002  0.694629E-001  0.116757E-001  0.564863E-001 -0.334097E-001 -0.509919       0.671101     
  1523.81        2500.00       0.729947       0.265384E-002  0.696449E-001  0.113997E-001  0.569977E-001 -0.334697E-001 -0.510386       0.673213     
  1521.30        2500.00       0.729029       0.280757E-002  0.690610E-001  0.113081E-001  0.571456E-001 -0.331931E-001 -0.509771       0.673613     
  1518.80        2500.00       0.727249       0.284523E-002  0.685798E-001  0.111932E-001  0.575233E-001 -0.329562E-001 -0.508643       0.674209     
  1516.29        2500.00       0.726314       0.281599E-002  0.681912E-001  0.110707E-001  0.577255E-001 -0.327685E-001 -0.508345       0.674996     
  1513.78        2500.00       0.714394       0.341206E-002  0.672832E-001  0.109600E-001  0.602441E-001 -0.322503E-001 -0.498454       0.674411     
  1511.28        2500.00       0.720497       0.292331E-002  0.674459E-001  0.107895E-001  0.589823E-001 -0.323734E-001 -0.504798       0.676533     
  1508.77        2500.00       0.715682       0.292907E-002  0.667185E-001  0.107086E-001  0.600324E-001 -0.320005E-001 -0.500623       0.676553     
  1506.27        2500.00       0.712831       0.294420E-002  0.664227E-001  0.104571E-001  0.607699E-001 -0.318345E-001 -0.499919       0.678329     
  1503.76        2500.00       0.708700       0.294734E-002  0.657259E-001  0.104475E-001  0.615787E-001 -0.314840E-001 -0.495733       0.677817     
  1501.25        2500.00       0.704543       0.302766E-002  0.651714E-001  0.102860E-001  0.625220E-001 -0.311922E-001 -0.492988       0.678629     
  1498.75        2500.00       0.700629       0.304906E-002  0.645722E-001  0.101849E-001  0.633644E-001 -0.308847E-001 -0.489870       0.678955     
  1496.24        2500.00       0.696103       0.304263E-002  0.641426E-001  0.100847E-001  0.643172E-001 -0.306487E-001 -0.486323       0.679281     
  1493.73        2500.00       0.690503       0.290974E-002  0.633594E-001  0.997523E-002  0.656128E-001 -0.302437E-001 -0.481654       0.679538     
  1491.23        2500.00       0.686779       0.314534E-002  0.628595E-001  0.979656E-002  0.664239E-001 -0.299788E-001 -0.479563       0.680538     
  1488.72        2500.00       0.680544       0.322378E-002  0.620899E-001  0.973740E-002  0.677372E-001 -0.295755E-001 -0.473986       0.680229     
  1486.22        2500.00       0.672803       0.330786E-002  0.610648E-001  0.963789E-002  0.694749E-001 -0.290426E-001 -0.467314       0.680067     
  1483.71        2500.00       0.664672       0.337105E-002  0.598638E-001  0.958709E-002  0.712803E-001 -0.284300E-001 -0.459736       0.679392     
  1481.20        2500.00       0.657971       0.353846E-002  0.593289E-001  0.943740E-002  0.727438E-001 -0.281231E-001 -0.454775       0.679878     
  1478.70        2500.00       0.651127       0.361351E-002  0.588423E-001  0.941984E-002  0.741005E-001 -0.278413E-001 -0.448457       0.679195     
  1476.19        2500.00       0.643275       0.373528E-002  0.574745E-001  0.924964E-002  0.760097E-001 -0.271536E-001 -0.442158       0.679568     
  1473.68        2500.00       0.634696       0.389009E-002  0.565690E-001  0.921487E-002  0.778339E-001 -0.266691E-001 -0.434261       0.678727     
  1471.18        2500.00       0.626902       0.398834E-002  0.557809E-001  0.909792E-002  0.795821E-001 -0.262403E-001 -0.427873       0.678762     
  1468.67        2500.00       0.619279       0.411418E-002  0.547965E-001  0.903015E-002  0.812629E-001 -0.257297E-001 -0.421060       0.678307     
  1466.17        2500.00       0.611663       0.422667E-002  0.538213E-001  0.896984E-002  0.829399E-001 -0.252243E-001 -0.414186       0.677789     
  1463.66        2500.00       0.603762       0.433817E-002  0.528970E-001  0.886967E-002  0.847286E-001 -0.247366E-001 -0.407477       0.677618     
  1461.15        2500.00       0.596418       0.436238E-002  0.520381E-001  0.891717E-002  0.862247E-001 -0.242909E-001 -0.399851       0.676181     
  1458.65        2500.00       0.588632       0.465475E-002  0.510649E-001  0.876906E-002  0.880151E-001 -0.237814E-001 -0.393735       0.676381     
  1456.14        2500.00       0.580552       0.471984E-002  0.502320E-001  0.862620E-002  0.899161E-001 -0.233301E-001 -0.387332       0.676616     
  1453.63        2500.00       0.572678       0.485295E-002  0.493206E-001  0.857854E-002  0.916506E-001 -0.228526E-001 -0.380166       0.675938     
  1451.13        2500.00       0.564590       0.500379E-002  0.484163E-001  0.852758E-002  0.934407E-001 -0.223762E-001 -0.372856       0.675254     
  1448.62        2500.00       0.557722       0.502725E-002  0.479120E-001  0.827919E-002  0.951689E-001 -0.220716E-001 -0.368743       0.676705     
  1446.12        2500.00       0.548287       0.526820E-002  0.466446E-001  0.842915E-002  0.970750E-001 -0.214396E-001 -0.358105       0.673840     
  1443.61        2500.00       0.540054       0.537454E-002  0.458084E-001  0.835510E-002  0.989554E-001 -0.209907E-001 -0.350924       0.673367     
  1441.10        2500.00       0.531866       0.557791E-002  0.449863E-001  0.830768E-002  0.100769      -0.205496E-001 -0.343559       0.672602     
  1438.60        2500.00       0.522986       0.558924E-002  0.440061E-001  0.831223E-002  0.102776      -0.200400E-001 -0.334938       0.671308     
  1436.09        2500.00       0.517368       0.632267E-002  0.437396E-001  0.814180E-002  0.103892      -0.198477E-001 -0.331486       0.671870     
  1433.58        2500.00       0.506988       0.597978E-002  0.425599E-001  0.815999E-002  0.106406      -0.192426E-001 -0.321211       0.670360     
  1431.08        2500.00       0.498023       0.623283E-002  0.417006E-001  0.816145E-002  0.108379      -0.187820E-001 -0.312681       0.668966     
  1428.57        2500.00       0.489699       0.634115E-002  0.409720E-001  0.808320E-002  0.110329      -0.183780E-001 -0.305530       0.668483     
  1426.07        2500.00       0.481122       0.640641E-002  0.402005E-001  0.803188E-002  0.112339      -0.179559E-001 -0.297858       0.667714     
  1423.56        2500.00       0.472327       0.666526E-002  0.394352E-001  0.801567E-002  0.114311      -0.175354E-001 -0.289703       0.666484     
  1421.05        2500.00       0.463862       0.687887E-002  0.387009E-001  0.800418E-002  0.116214      -0.171325E-001 -0.281794       0.665267     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00       0.445064       0.711670E-002  0.371110E-001  0.797899E-002  0.120616      -0.162572E-001 -0.264256       0.662627     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00       0.417552       0.787507E-002  0.350030E-001  0.794039E-002  0.126995      -0.150604E-001 -0.238803       0.658498     
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
