|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1438.63        2500.00       0.654417       -198354.       0.334365        236334.        0.00000        2.90764        2.90764        0.00000                 NaN   2795.42       -268229.        26.6832       0.575606E-004  0.438002E-005   48.5706       0.945340E-001   18.2937       -28.3283      -0.204660        11.7789       0.690884E-002 -0.905799E-004 -0.922586E-004   0.00000       0.660905E-004  0.661472E-004   0.00000        1.02742        100.000        100.000        100.000       0.154850       0.122308E-002  0.243486E-001  0.639734E-004  0.347046E-001   0.00000       0.400116E-001  0.308193E-001  0.824057E-002  0.408148E-003   0.00000       0.508742E-003  -971304.      -0.104663E+007 -0.177584E+007 -0.133173E+007  -386010.       -500339.       -677920.       -798616.       -894497.      -0.103655E+007  -385618.        0.00000     
  1437.13        2500.00       0.649491       -196865.       0.333933        236123.        0.00000        2.90668        2.90668        0.00000                 NaN   2794.77       -266092.        26.4665       0.575035E-004  0.438342E-005   48.1703       0.937569E-001   18.1517       -28.3031      -0.203170        11.7836       0.685819E-002 -0.906333E-004 -0.923006E-004   0.00000       0.661575E-004  0.662138E-004   0.00000        1.02733        100.000        100.000        100.000       0.153622       0.121224E-002  0.243098E-001  0.620226E-004  0.344314E-001   0.00000       0.393811E-001  0.305091E-001  0.823324E-002  0.407705E-003  0.765519E-011  0.506112E-003  -971113.      -0.104626E+007 -0.177524E+007 -0.133261E+007  -385701.                 NaN  -677782.       -798412.       -893839.      -0.103603E+007            NaN   0.00000     
  1435.63        2500.00       0.644631       -195396.       0.333497        235912.        0.00000        2.90572        2.90572        0.00000                 NaN   2794.11       -263983.        26.2527       0.574460E-004  0.438682E-005   47.7754       0.929898E-001   18.0117       -28.2780      -0.201557        11.7884       0.680435E-002 -0.906885E-004 -0.923436E-004   0.00000       0.662252E-004  0.662810E-004   0.00000        1.02724        100.000        100.000        100.000       0.152411       0.120141E-002  0.242709E-001  0.601646E-004  0.341606E-001   0.00000       0.387611E-001  0.302027E-001  0.822600E-002  0.407260E-003   0.00000       0.503506E-003  -970914.      -0.104594E+007 -0.177461E+007 -0.133155E+007  -385416.                 NaN  -677645.       -798231.       -893254.      -0.103543E+007            NaN   0.00000     
  1434.12        2500.00       0.639838       -193948.       0.333063        235702.        0.00000        2.90477        2.90477        0.00000                 NaN   2793.44       -261905.        26.0419       0.573882E-004  0.439020E-005   47.3858       0.922330E-001   17.8735       -28.2530      -0.200204        11.7931       0.675900E-002 -0.907436E-004 -0.923885E-004   0.00000       0.662924E-004  0.663479E-004   0.00000        1.02715        100.000        100.000        100.000       0.151218       0.119056E-002  0.242317E-001  0.582715E-004  0.338921E-001   0.00000       0.381523E-001  0.299006E-001  0.821883E-002  0.406829E-003   0.00000       0.500930E-003  -970724.      -0.104577E+007 -0.177397E+007 -0.133159E+007  -385123.       -499671.       -677492.       -798040.       -892657.      -0.103429E+007  -408871.        0.00000     
  1432.62        2500.00       0.635108       -192519.       0.332621        235489.        0.00000        2.90380        2.90380        0.00000                 NaN   2792.77       -259854.        25.8339       0.573303E-004  0.439362E-005   47.0013       0.914861E-001   17.7371       -28.2257      -0.198344        11.7979       0.669624E-002 -0.907869E-004 -0.924175E-004   0.00000       0.663610E-004  0.664160E-004   0.00000        1.02706        100.000        100.000        100.000       0.150041       0.117977E-002  0.241923E-001  0.564328E-004  0.336263E-001   0.00000       0.375530E-001  0.296023E-001  0.821176E-002  0.406399E-003  0.137841E-010  0.498390E-003  -970502.      -0.104534E+007 -0.177335E+007 -0.133179E+007  -384853.                 NaN  -677386.       -797870.       -892231.      -0.103414E+007            NaN   0.00000     
  1431.12        2500.00       0.630449       -191112.       0.332187        235281.        0.00000        2.90288        2.90288        0.00000                 NaN   2792.10       -257834.        25.6290       0.572720E-004  0.439699E-005   46.6223       0.907499E-001   17.6027       -28.2010      -0.196995        11.8026       0.665022E-002 -0.908441E-004 -0.924645E-004   0.00000       0.664279E-004  0.664826E-004   0.00000        1.02697        100.000        100.000        100.000       0.148883       0.116902E-002  0.241527E-001  0.546860E-004  0.333630E-001   0.00000       0.369652E-001  0.293083E-001  0.820479E-002  0.405978E-003  0.394810E-011  0.495880E-003  -970295.      -0.104506E+007 -0.177270E+007 -0.133216E+007  -384588.       -499270.       -677251.       -797691.       -891758.      -0.103365E+007  -391028.        0.00000     
  1429.62        2500.00       0.625850       -189723.       0.331747        235072.        0.00000        2.90194        2.90194        0.00000                 NaN   2791.42       -255841.        25.4268       0.572135E-004  0.440037E-005   46.2483       0.900231E-001   17.4701       -28.1759      -0.195580        11.8074       0.660376E-002 -0.908991E-004 -0.925088E-004   0.00000       0.664960E-004  0.665503E-004   0.00000        1.02688        100.000        100.000        100.000       0.147741       0.115833E-002  0.241131E-001  0.530266E-004  0.331024E-001   0.00000       0.363866E-001  0.290179E-001  0.819788E-002  0.405551E-003   0.00000       0.493386E-003  -970087.      -0.104486E+007 -0.177208E+007 -0.133071E+007  -384303.       -499063.       -677125.       -797527.       -891255.      -0.103269E+007  -392423.        0.00000     
  1428.11        2500.00       0.621012       -188410.       0.334190        237862.        0.00000        2.91877        2.91877        0.00000                 NaN   2792.08       -253874.        25.1834       0.569268E-004  0.438113E-005   45.8390       0.890768E-001   17.3391       -28.6063      -0.358515        11.7446       0.136355E-001 -0.924331E-004 -0.953659E-004   0.00000       0.656641E-004  0.657757E-004   0.00000        1.02675        100.000        100.000        100.000       0.146615       0.114774E-002  0.240732E-001  0.512791E-004  0.328443E-001   0.00000       0.358175E-001  0.287316E-001  0.819105E-002  0.405135E-003  0.150436E-012  0.489030E-003  -969894.      -0.104453E+007 -0.177164E+007 -0.133088E+007  -383972.                 NaN  -676997.       -797330.       -890264.      -0.103201E+007            NaN   0.00000     
  1426.61        2500.00       0.611329       -185398.       0.334655        238622.        0.00000        2.92395        2.92395        0.00000                 NaN   2791.07       -249702.        24.7455       0.567295E-004  0.438062E-005   45.0749       0.875237E-001   17.0626       -28.6404      -0.382884        11.7310       0.148327E-001 -0.925351E-004 -0.956629E-004   0.00000       0.654685E-004  0.655897E-004   0.00000        1.02658        100.000        100.000        100.000       0.144358       0.112570E-002  0.237529E-001  0.491681E-004  0.323920E-001   0.00000       0.348594E-001  0.281224E-001  0.818096E-002  0.404536E-003  0.197447E-012  0.482565E-003  -969673.      -0.104407E+007 -0.177128E+007 -0.133155E+007  -383625.       -498648.       -676919.       -797150.       -889370.      -0.103056E+007  -601239.        0.00000     
  1425.11        2500.00       0.600307       -181918.       0.333649        238042.        0.00000        2.92131        2.92131        0.00000                 NaN   2789.31       -244935.        24.2620       0.566080E-004  0.438947E-005   44.2189       0.857656E-001   16.7445       -28.5890      -0.374804        11.7636       0.145210E-001 -0.927409E-004 -0.958074E-004   0.00000       0.657716E-004  0.658904E-004   0.00000        1.02642        100.000        100.000        100.000       0.141865       0.110817E-002  0.233462E-001  0.471081E-004  0.318368E-001   0.00000       0.337455E-001  0.274175E-001  0.817137E-002  0.403955E-003  0.170397E-012  0.476162E-003  -969447.      -0.104379E+007 -0.177091E+007 -0.133015E+007  -383312.       -498459.       -676827.       -796996.       -888417.      -0.102987E+007  -499259.        0.00000     
  1423.61        2500.00       0.589690       -178569.       0.332652        237474.        0.00000        2.91875        2.91875        0.00000                 NaN   2787.54       -240344.        23.7963       0.564855E-004  0.439824E-005   43.3939       0.840723E-001   16.4378       -28.5389      -0.367004        11.7956       0.142187E-001 -0.929498E-004 -0.959570E-004   0.00000       0.660700E-004  0.661865E-004   0.00000        1.02626        100.000        100.000        100.000       0.139463       0.109140E-002  0.229545E-001  0.450744E-004  0.312960E-001   0.00000       0.326778E-001  0.267389E-001  0.816190E-002  0.403387E-003  0.142292E-012  0.469929E-003  -969222.      -0.104344E+007 -0.177056E+007 -0.133103E+007  -382987.       -498270.       -676743.       -796825.       -887509.      -0.102884E+007  -518581.        0.00000     
  1422.11        2500.00       0.579451       -175342.       0.331666        236920.        0.00000        2.91629        2.91629        0.00000                 NaN   2785.74       -235920.        23.3473       0.563612E-004  0.440689E-005   42.5979       0.824393E-001   16.1420       -28.4919      -0.359720        11.8267       0.139373E-001 -0.931729E-004 -0.961248E-004   0.00000       0.663628E-004  0.664771E-004   0.00000        1.02611        100.000        100.000        100.000       0.137149       0.107529E-002  0.225769E-001  0.432318E-004  0.307691E-001   0.00000       0.316534E-001  0.260845E-001  0.815255E-002  0.402820E-003  0.181660E-012  0.463833E-003  -968998.      -0.104312E+007 -0.177019E+007 -0.133035E+007  -382678.                 NaN  -676650.       -796664.       -886578.      -0.102786E+007            NaN   0.00000     
  1420.60        2500.00       0.569560       -172228.       0.330688        236382.        0.00000        2.91392        2.91392        0.00000                 NaN   2783.93       -231649.        22.9134       0.562347E-004  0.441544E-005   41.8286       0.808616E-001   15.8561       -28.4457      -0.353164        11.8573       0.136857E-001 -0.933956E-004 -0.962980E-004   0.00000       0.666505E-004  0.667629E-004   0.00000        1.02595        100.000        100.000        100.000       0.134914       0.105978E-002  0.222122E-001  0.414423E-004  0.302543E-001   0.00000       0.306692E-001  0.254523E-001  0.814331E-002  0.402254E-003  0.137050E-012  0.457849E-003  -968771.      -0.104270E+007 -0.176984E+007 -0.132988E+007  -382311.       -497893.       -676595.       -796496.       -885801.      -0.102654E+007  -768949.        0.00000     
  1419.10        2500.00       0.559994       -169215.       0.329648        235789.        0.00000        2.91125        2.91125        0.00000                 NaN   2782.05       -227518.        22.4944       0.561122E-004  0.442435E-005   41.0844       0.793377E-001   15.5793       -28.3933      -0.344049        11.8890       0.133307E-001 -0.936054E-004 -0.964374E-004   0.00000       0.669557E-004  0.670654E-004   0.00000        1.02579        100.000        100.000        100.000       0.132754       0.104475E-002  0.218589E-001  0.395723E-004  0.297504E-001   0.00000       0.297217E-001  0.248409E-001  0.813413E-002  0.401713E-003  0.265820E-012  0.452073E-003  -968547.      -0.104246E+007 -0.176947E+007 -0.133030E+007  -382040.                 NaN  -676482.       -796336.       -884797.      -0.102618E+007            NaN   0.00000     
  1417.60        2500.00       0.550809       -166329.       0.328703        235285.        0.00000        2.90909        2.90909        0.00000                 NaN   2780.22       -223557.        22.0915       0.559832E-004  0.443262E-005   40.3692       0.778727E-001   15.3137       -28.3523      -0.338796        11.9179       0.131291E-001 -0.938455E-004 -0.966381E-004   0.00000       0.672298E-004  0.673380E-004   0.00000        1.02563        100.000        100.000        100.000       0.130681       0.103044E-002  0.215204E-001  0.379720E-004  0.292627E-001   0.00000       0.288167E-001  0.242544E-001  0.812514E-002  0.401169E-003  0.206156E-012  0.446383E-003  -968330.      -0.104200E+007 -0.176910E+007 -0.132824E+007  -381714.       -497507.       -676397.       -796170.       -883919.      -0.102484E+007  -460992.        0.00000     
  1416.10        2500.00       0.541888       -163527.       0.327701        234735.        0.00000        2.90668        2.90668        0.00000                 NaN   2778.32       -219709.        21.7006       0.558567E-004  0.444122E-005   39.6743       0.764512E-001   15.0554       -28.3035      -0.331553        11.9479       0.128478E-001 -0.940598E-004 -0.967969E-004   0.00000       0.675198E-004  0.676259E-004   0.00000        1.02547        100.000        100.000        100.000       0.128668       0.101661E-002  0.211912E-001  0.363746E-004  0.287824E-001   0.00000       0.279430E-001  0.236844E-001  0.811620E-002  0.400642E-003  0.129844E-012  0.440836E-003  -968102.      -0.104169E+007 -0.176876E+007 -0.133044E+007  -381395.       -497322.       -676319.       -795997.       -883062.      -0.102417E+007  -525833.        0.00000     
  1414.59        2500.00       0.533281       -160825.       0.326720        234208.        0.00000        2.90441        2.90441        0.00000                 NaN   2776.42       -215999.        21.3233       0.557284E-004  0.444963E-005   39.0036       0.750797E-001   14.8061       -28.2591      -0.325105        11.9769       0.125988E-001 -0.942916E-004 -0.969793E-004   0.00000       0.678009E-004  0.679051E-004   0.00000        1.02532        100.000        100.000        100.000       0.126727       0.100336E-002  0.208739E-001  0.349267E-004  0.283151E-001   0.00000       0.271038E-001  0.231345E-001  0.810739E-002  0.400110E-003  0.173230E-012  0.435417E-003  -967877.      -0.104138E+007 -0.176839E+007 -0.132992E+007  -381089.       -497134.       -676232.       -795838.       -882192.      -0.102324E+007  -534125.        0.00000     
  1413.09        2500.00       0.524953       -158213.       0.325742        233686.        0.00000        2.90218        2.90218        0.00000                 NaN   2774.50       -212411.        20.9584       0.555994E-004  0.445801E-005   38.3543       0.737529E-001   14.5648       -28.2133      -0.318808        12.0054       0.123549E-001 -0.945128E-004 -0.971523E-004   0.00000       0.680795E-004  0.681818E-004   0.00000        1.02516        100.000        100.000        100.000       0.124849       0.990588E-003  0.205669E-001  0.335229E-004  0.278584E-001   0.00000       0.262959E-001  0.226026E-001  0.809868E-002  0.399585E-003  0.149339E-012  0.430118E-003  -967653.      -0.104104E+007 -0.176804E+007 -0.133032E+007  -380784.       -496946.       -676144.       -795673.       -881329.      -0.102222E+007  -518308.        0.00000     
  1411.59        2500.00       0.516893       -155688.       0.324766        233171.        0.00000        2.89999        2.89999        0.00000                 NaN   2772.56       -208941.        20.6053       0.554694E-004  0.446632E-005   37.7256       0.724689E-001   14.3312       -28.1701      -0.312809        12.0335       0.121227E-001 -0.947483E-004 -0.973420E-004   0.00000       0.683552E-004  0.684557E-004   0.00000        1.02500        100.000        100.000        100.000       0.123033       0.978265E-003  0.202698E-001  0.322141E-004  0.274122E-001   0.00000       0.255178E-001  0.220878E-001  0.809005E-002  0.399070E-003  0.123337E-012  0.424924E-003  -967430.      -0.104065E+007 -0.176768E+007 -0.133101E+007  -380464.       -496756.       -676066.       -795500.       -880490.      -0.102134E+007  -504187.        0.00000     
  1410.09        2500.00       0.509086       -153244.       0.323815        232690.        0.00000        2.89802        2.89802        0.00000                 NaN   2770.60       -205581.        20.2630       0.553358E-004  0.447438E-005   37.1161       0.712242E-001   14.1048       -28.1309      -0.308336        12.0604       0.119578E-001 -0.949948E-004 -0.975549E-004   0.00000       0.686192E-004  0.687185E-004   0.00000        1.02485        100.000        100.000        100.000       0.121275       0.966391E-003  0.199820E-001  0.309513E-004  0.269754E-001   0.00000       0.247683E-001  0.215893E-001  0.808153E-002  0.398553E-003  0.121306E-012  0.419789E-003  -967208.      -0.104038E+007 -0.176732E+007 -0.133276E+007  -380198.       -496566.       -675953.       -795334.       -879590.      -0.101987E+007  -512373.        0.00000     
  1408.59        2500.00       0.501492       -150864.       0.322754        232095.        0.00000        2.89536        2.89536        0.00000                 NaN   2768.59       -202311.        19.9311       0.552115E-004  0.448325E-005   36.5238       0.700170E-001   13.8843       -28.0771      -0.298331        12.0902       0.115553E-001 -0.952009E-004 -0.976820E-004   0.00000       0.689220E-004  0.690181E-004   0.00000        1.02469        100.000        100.000        100.000       0.119565       0.954765E-003  0.197009E-001  0.295140E-004  0.265478E-001   0.00000       0.240400E-001  0.211050E-001  0.807301E-002  0.398046E-003  0.299398E-011  0.414916E-003  -966981.      -0.103999E+007 -0.176696E+007 -0.132871E+007  -379850.       -496380.       -675899.       -795186.       -878824.      -0.101943E+007  -516445.        0.00000     
  1407.08        2500.00       0.494239       -148599.       0.321852        231656.        0.00000        2.89364        2.89364        0.00000                 NaN   2766.64       -199193.        19.6130       0.550766E-004  0.449094E-005   35.9567       0.688605E-001   13.6738       -28.0411      -0.295524        12.1152       0.114545E-001 -0.954464E-004 -0.979073E-004   0.00000       0.691688E-004  0.692642E-004   0.00000        1.02454        100.000        100.000        100.000       0.117933       0.943709E-003  0.194344E-001  0.283163E-004  0.261343E-001   0.00000       0.233511E-001  0.206420E-001  0.806469E-002  0.397552E-003  0.300118E-012  0.410059E-003  -966766.      -0.103965E+007 -0.176658E+007 -0.132845E+007  -379589.       -496184.       -675779.       -795021.       -877888.      -0.101849E+007  -464465.        0.00000     
  1405.58        2500.00       0.487139       -146381.       0.320866        231144.        0.00000        2.89149        2.89149        0.00000                 NaN   2764.64       -196141.        19.3023       0.549456E-004  0.449917E-005   35.4019       0.677310E-001   13.4676       -27.9962      -0.289024        12.1421       0.112007E-001 -0.956717E-004 -0.980821E-004   0.00000       0.694408E-004  0.695342E-004   0.00000        1.02438        100.000        100.000        100.000       0.116336       0.933158E-003  0.191727E-001  0.271834E-004  0.257265E-001   0.00000       0.226785E-001  0.201890E-001  0.805643E-002  0.397043E-003  0.115593E-012  0.405312E-003  -966540.      -0.103925E+007 -0.176624E+007 -0.132922E+007  -379255.       -495998.       -675719.       -794850.       -877127.      -0.101758E+007  -500359.        0.00000     
  1404.08        2500.00       0.480275       -144240.       0.319922        230673.        0.00000        2.88960        2.88960        0.00000                 NaN   2762.63       -193193.        19.0017       0.548117E-004  0.450710E-005   34.8651       0.666379E-001   13.2682       -27.9570      -0.284521        12.1675       0.110266E-001 -0.959141E-004 -0.982902E-004   0.00000       0.696981E-004  0.697902E-004   0.00000        1.02423        100.000        100.000        100.000       0.114793       0.922832E-003  0.189200E-001  0.261107E-004  0.253273E-001   0.00000       0.220331E-001  0.197512E-001  0.804826E-002  0.396554E-003  0.113808E-012  0.400640E-003  -966313.      -0.103893E+007 -0.176588E+007 -0.132974E+007  -378947.       -495813.       -675644.       -794687.       -876327.      -0.101691E+007  -539007.        0.00000     
  1402.58        2500.00       0.473598       -142158.       0.318960        230191.        0.00000        2.88764        2.88764        0.00000                 NaN   2760.59       -190326.        18.7095       0.546780E-004  0.451509E-005   34.3426       0.655751E-001   13.0741       -27.9160      -0.279443        12.1930       0.108295E-001 -0.961514E-004 -0.984883E-004   0.00000       0.699588E-004  0.700494E-004   0.00000        1.02407        100.000        100.000        100.000       0.113293       0.912837E-003  0.186741E-001  0.251101E-004  0.249353E-001   0.00000       0.214084E-001  0.193251E-001  0.804014E-002  0.396072E-003  0.148861E-012  0.396049E-003  -966093.      -0.103853E+007 -0.176552E+007 -0.132904E+007  -378643.       -495622.       -675561.       -794522.       -875514.      -0.101594E+007  -524992.        0.00000     
  1401.08        2500.00       0.467116       -140139.       0.318001        229713.        0.00000        2.88572        2.88572        0.00000                 NaN   2758.54       -187544.        18.4258       0.545438E-004  0.452304E-005   33.8352       0.645437E-001   12.8856       -27.8768      -0.274367        12.2181       0.106329E-001 -0.963989E-004 -0.986967E-004   0.00000       0.702172E-004  0.703062E-004   0.00000        1.02392        100.000        100.000        100.000       0.111837       0.903151E-003  0.184354E-001  0.241440E-004  0.245509E-001   0.00000       0.208054E-001  0.189116E-001  0.803210E-002  0.395587E-003  0.108198E-011  0.391547E-003  -965863.      -0.103834E+007 -0.176516E+007 -0.132905E+007  -378361.                 NaN  -675472.       -794374.       -874726.      -0.101501E+007            NaN   0.00000     
  1399.57        2500.00       0.460825       -138180.       0.317044        229247.        0.00000        2.88387        2.88387        0.00000                 NaN   2756.46       -184845.        18.1504       0.544077E-004  0.453091E-005   33.3423       0.635425E-001   12.7025       -27.8340      -0.269283        12.2425       0.104402E-001 -0.966205E-004 -0.988788E-004   0.00000       0.704705E-004  0.705581E-004   0.00000        1.02377        100.000        100.000        100.000       0.110424       0.893814E-003  0.182038E-001  0.232207E-004  0.241743E-001   0.00000       0.202229E-001  0.185102E-001  0.802414E-002  0.395112E-003  0.129455E-012  0.387089E-003  -965635.      -0.103806E+007 -0.176481E+007 -0.132886E+007  -378061.                 NaN  -675396.       -794219.       -873983.      -0.101363E+007            NaN   0.00000     
  1398.07        2500.00       0.454708       -136278.       0.316076        228762.        0.00000        2.88191        2.88191        0.00000                 NaN   2754.38       -182223.        17.8830       0.542742E-004  0.453886E-005   32.8632       0.625693E-001   12.5244       -27.7955      -0.264449        12.2676       0.102450E-001 -0.968749E-004 -0.990959E-004   0.00000       0.707321E-004  0.708182E-004   0.00000        1.02362        100.000        100.000        100.000       0.109052       0.884689E-003  0.179783E-001  0.222443E-004  0.238049E-001   0.00000       0.196591E-001  0.181203E-001  0.801632E-002  0.394643E-003  0.107157E-012  0.382797E-003  -965416.      -0.103756E+007 -0.176445E+007 -0.132721E+007  -377732.       -495066.       -675335.       -794049.       -873203.      -0.101311E+007  -454119.        0.00000     
  1396.57        2500.00       0.448782       -134436.       0.315135        228310.        0.00000        2.88015        2.88015        0.00000                 NaN   2752.29       -179683.        17.6237       0.541381E-004  0.454657E-005   32.3985       0.616267E-001   12.3518       -27.7560      -0.260019        12.2911       0.100757E-001 -0.971093E-004 -0.992961E-004   0.00000       0.709792E-004  0.710640E-004   0.00000        1.02346        100.000        100.000        100.000       0.107722       0.875868E-003  0.177606E-001  0.213892E-004  0.234438E-001   0.00000       0.191168E-001  0.177425E-001  0.800848E-002  0.394184E-003  0.754966E-011  0.378538E-003  -965307.      -0.103774E+007 -0.176396E+007 -0.132932E+007  -377349.                 NaN  -675110.       -793791.       -871949.      -0.101166E+007            NaN   0.00000     
  1395.07        2500.00       0.443013       -132645.       0.314181        227849.        0.00000        2.87834        2.87834        0.00000                 NaN   2750.18       -177212.        17.3714       0.540025E-004  0.455434E-005   31.9460       0.607095E-001   12.1837       -27.7172      -0.255299        12.3148       0.989271E-002 -0.973530E-004 -0.995031E-004   0.00000       0.712301E-004  0.713134E-004   0.00000        1.02331        100.000        100.000        100.000       0.106428       0.867379E-003  0.175485E-001  0.205887E-004  0.230882E-001   0.00000       0.185921E-001  0.173748E-001  0.800073E-002  0.393726E-003  0.104353E-012  0.374367E-003  -964980.      -0.103682E+007 -0.176373E+007 -0.132818E+007  -377174.       -494681.       -675139.       -793713.       -871534.      -0.101158E+007  -950656.        0.00000     
  1393.56        2500.00       0.437409       -130907.       0.313241        227401.        0.00000        2.87662        2.87662        0.00000                 NaN   2748.07       -174813.        17.1264       0.538659E-004  0.456199E-005   31.5062       0.598185E-001   12.0203       -27.6785      -0.251019        12.3378       0.972668E-002 -0.975906E-004 -0.997075E-004   0.00000       0.714748E-004  0.715568E-004   0.00000        1.02316        100.000        100.000        100.000       0.105172       0.859140E-003  0.173425E-001  0.197934E-004  0.227406E-001   0.00000       0.180845E-001  0.170179E-001  0.799303E-002  0.393273E-003  0.103006E-012  0.370265E-003  -964753.      -0.103654E+007 -0.176338E+007 -0.132879E+007  -376883.       -494498.       -675060.       -793556.       -870780.      -0.101070E+007  -510413.        0.00000     
  1392.06        2500.00       0.431956       -129217.       0.312300        226957.        0.00000        2.87493        2.87493        0.00000                 NaN   2745.93       -172479.        16.8879       0.537288E-004  0.456960E-005   31.0779       0.589515E-001   11.8612       -27.6418      -0.246801        12.3604       0.956254E-002 -0.978400E-004 -0.999242E-004   0.00000       0.717178E-004  0.717986E-004   0.00000        1.02301        100.000        100.000        100.000       0.103950       0.851186E-003  0.171421E-001  0.190502E-004  0.223990E-001   0.00000       0.175933E-001  0.166704E-001  0.798541E-002  0.392823E-003  0.127986E-012  0.366228E-003  -964536.      -0.103609E+007 -0.176302E+007 -0.132815E+007  -376579.       -494305.       -674984.       -793385.       -870004.      -0.100980E+007  -523157.        0.00000     
  1390.56        2500.00       0.426648       -127573.       0.311354        226509.        0.00000        2.87321        2.87321        0.00000                 NaN   2743.79       -170209.        16.6560       0.535920E-004  0.457722E-005   30.6609       0.581080E-001   11.7063       -27.6032      -0.242364        12.3830       0.939023E-002 -0.980788E-004 -0.100128E-003   0.00000       0.719617E-004  0.720411E-004   0.00000        1.02286        100.000        100.000        100.000       0.102761       0.843388E-003  0.169471E-001  0.183068E-004  0.220635E-001   0.00000       0.171180E-001  0.163324E-001  0.797784E-002  0.392372E-003  0.998596E-013  0.362270E-003  -964312.      -0.103582E+007 -0.176266E+007 -0.132837E+007  -376305.       -494120.       -674892.       -793229.       -869231.      -0.100892E+007  -524302.        0.00000     
  1389.06        2500.00       0.421488       -125977.       0.310420        226076.        0.00000        2.87159        2.87159        0.00000                 NaN   2741.64       -168003.        16.4305       0.534542E-004  0.458471E-005   30.2553       0.572879E-001   11.5557       -27.5676      -0.238407        12.4049       0.923680E-002 -0.983306E-004 -0.100349E-003   0.00000       0.721999E-004  0.722781E-004   0.00000        1.02271        100.000        100.000        100.000       0.101606       0.835857E-003  0.167576E-001  0.176207E-004  0.217348E-001   0.00000       0.166583E-001  0.160039E-001  0.797034E-002  0.391927E-003  0.163138E-012  0.358372E-003  -964091.      -0.103546E+007 -0.176230E+007 -0.132849E+007  -376019.       -493931.       -674807.       -793066.       -868458.      -0.100816E+007  -498257.        0.00000     
  1387.56        2500.00       0.416463       -124423.       0.309485        225641.        0.00000        2.86996        2.86996        0.00000                 NaN   2739.47       -165855.        16.2109       0.533167E-004  0.459220E-005   29.8600       0.564894E-001   11.4089       -27.5311      -0.234409        12.4266       0.908190E-002 -0.985776E-004 -0.100565E-003   0.00000       0.724380E-004  0.725150E-004   0.00000        1.02256        100.000        100.000        100.000       0.100481       0.828528E-003  0.165731E-001  0.169280E-004  0.214115E-001   0.00000       0.162132E-001  0.156840E-001  0.796288E-002  0.391489E-003  0.972125E-013  0.354543E-003  -963863.      -0.103522E+007 -0.176194E+007 -0.132853E+007  -375738.       -493750.       -674727.       -792916.       -867720.      -0.100755E+007  -550598.        0.00000     
  1386.05        2500.00       0.411570       -122912.       0.308554        225214.        0.00000        2.86838        2.86838        0.00000                 NaN   2737.30       -163766.        15.9972       0.531788E-004  0.459962E-005   29.4750       0.557122E-001   11.2659       -27.4950      -0.230498        12.4479       0.892863E-002 -0.988235E-004 -0.100781E-003   0.00000       0.726732E-004  0.727490E-004   0.00000        1.02242        100.000        100.000        100.000       0.993862E-001  0.821483E-003  0.163936E-001  0.163023E-004  0.210943E-001   0.00000       0.157822E-001  0.153727E-001  0.795550E-002  0.391062E-003  0.959398E-013  0.350780E-003  -963645.      -0.103480E+007 -0.176159E+007 -0.132808E+007  -375441.                 NaN  -674652.       -792749.       -866977.      -0.100652E+007            NaN   0.00000     
  1384.55        2500.00       0.406805       -121441.       0.307636        224802.        0.00000        2.86690        2.86690        0.00000                 NaN   2735.11       -161731.        15.7889       0.530392E-004  0.460692E-005   29.0998       0.549552E-001   11.1266       -27.4586      -0.226964        12.4684       0.879450E-002 -0.990607E-004 -0.100990E-003   0.00000       0.729008E-004  0.729756E-004   0.00000        1.02227        100.000        100.000        100.000       0.983205E-001  0.814576E-003  0.162189E-001  0.156857E-004  0.207827E-001   0.00000       0.153650E-001  0.150696E-001  0.794816E-002  0.390628E-003  0.948093E-013  0.347055E-003  -963445.      -0.103419E+007 -0.176122E+007 -0.132875E+007  -375168.       -493350.       -674540.       -792555.       -866085.      -0.100591E+007  -477878.        0.00000     
