|6.6.6
Archiving\03_Data\Deq/QFM_m2.5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1336.54        2500.00       0.397460       0.759990E-004  0.169679E-001  0.693994E-001  0.657638E-001 -0.828025E-002  0.842253E-001  0.374388     
  1333.33        2500.00       0.390054       0.439226E-004  0.161442E-001  0.677922E-001  0.658524E-001 -0.787790E-002  0.933936E-001  0.374598     
  1330.13        2500.00       0.390054       0.439226E-004  0.161442E-001  0.677922E-001  0.658524E-001 -0.787790E-002  0.933936E-001  0.374598     
  1326.92        2500.00       0.390054       0.439226E-004  0.161442E-001  0.677922E-001  0.658524E-001 -0.787790E-002  0.933936E-001  0.374598     
  1323.72        2500.00       0.390054       0.439226E-004  0.161442E-001  0.677922E-001  0.658524E-001 -0.787790E-002  0.933936E-001  0.374598     
  1320.51        2500.00       0.390054       0.439226E-004  0.161442E-001  0.677922E-001  0.658524E-001 -0.787790E-002  0.933936E-001  0.374598     
  1317.31        2500.00       0.390054       0.439226E-004  0.161442E-001  0.677922E-001  0.658524E-001 -0.787790E-002  0.933936E-001  0.374598     
  1314.10        2500.00       0.390054       0.439226E-004  0.161442E-001  0.677922E-001  0.658524E-001 -0.787790E-002  0.933936E-001  0.374598     
  1310.90        2500.00       0.390054       0.439226E-004  0.161442E-001  0.677922E-001  0.658524E-001 -0.787790E-002  0.933936E-001  0.374598     
  1307.69        2500.00       0.381683       0.238968E-004  0.153037E-001  0.663904E-001  0.659037E-001 -0.746696E-002  0.103984       0.374179     
  1304.49        2500.00       0.380543       0.220316E-004  0.151904E-001  0.663019E-001  0.658466E-001 -0.741182E-002  0.105659       0.373848     
  1301.28        2500.00       0.379493       0.203070E-004  0.150908E-001  0.660751E-001  0.658950E-001 -0.736291E-002  0.106835       0.373954     
  1298.08        2500.00       0.379493       0.203070E-004  0.150908E-001  0.660751E-001  0.658950E-001 -0.736291E-002  0.106835       0.373954     
  1294.87        2500.00       0.379268       0.199894E-004  0.149570E-001  0.653315E-001  0.657987E-001 -0.729810E-002  0.107037       0.374886     
  1291.67        2500.00       0.379268       0.199894E-004  0.149570E-001  0.653315E-001  0.657987E-001 -0.729810E-002  0.107037       0.374886     
  1288.46        2500.00       0.379268       0.199894E-004  0.149570E-001  0.653315E-001  0.657987E-001 -0.729810E-002  0.107037       0.374886     
  1285.26        2500.00       0.379268       0.199894E-004  0.149570E-001  0.653315E-001  0.657987E-001 -0.729810E-002  0.107037       0.374886     
  1282.05        2500.00       0.378713       0.192456E-004  0.146897E-001  0.638176E-001  0.656454E-001 -0.716841E-002  0.107407       0.376877     
  1278.85        2500.00       0.378713       0.192456E-004  0.146897E-001  0.638176E-001  0.656454E-001 -0.716841E-002  0.107407       0.376877     
  1275.64        2500.00       0.378713       0.192456E-004  0.146897E-001  0.638176E-001  0.656454E-001 -0.716841E-002  0.107407       0.376877     
  1272.44        2500.00       0.378713       0.192456E-004  0.146897E-001  0.638176E-001  0.656454E-001 -0.716841E-002  0.107407       0.376877     
  1269.23        2500.00       0.378713       0.192456E-004  0.146897E-001  0.638176E-001  0.656454E-001 -0.716841E-002  0.107407       0.376877     
  1266.03        2500.00       0.378713       0.192456E-004  0.146897E-001  0.638176E-001  0.656454E-001 -0.716841E-002  0.107407       0.376877     
  1262.82        2500.00       0.378713       0.192456E-004  0.146897E-001  0.638176E-001  0.656454E-001 -0.716841E-002  0.107407       0.376877     
  1259.62        2500.00       0.378713       0.192456E-004  0.146897E-001  0.638176E-001  0.656454E-001 -0.716841E-002  0.107407       0.376877     
  1256.41        2500.00       0.377365       0.177104E-004  0.141446E-001  0.608582E-001  0.652889E-001 -0.690369E-002  0.108466       0.380764     
  1253.21        2500.00       0.377365       0.177104E-004  0.141446E-001  0.608582E-001  0.652889E-001 -0.690369E-002  0.108466       0.380764     
  1250.00        2500.00       0.377365       0.177104E-004  0.141446E-001  0.608582E-001  0.652889E-001 -0.690369E-002  0.108466       0.380764     
  1246.79        2500.00       0.377365       0.177104E-004  0.141446E-001  0.608582E-001  0.652889E-001 -0.690369E-002  0.108466       0.380764     
  1243.59        2500.00       0.377365       0.177104E-004  0.141446E-001  0.608582E-001  0.652889E-001 -0.690369E-002  0.108466       0.380764     
  1240.38        2500.00       0.377365       0.177104E-004  0.141446E-001  0.608582E-001  0.652889E-001 -0.690369E-002  0.108466       0.380764     
  1237.18        2500.00       0.377365       0.177104E-004  0.141446E-001  0.608582E-001  0.652889E-001 -0.690369E-002  0.108466       0.380764     
  1233.97        2500.00       0.377365       0.177104E-004  0.141446E-001  0.608582E-001  0.652889E-001 -0.690369E-002  0.108466       0.380764     
  1230.77        2500.00       0.375594       0.160629E-004  0.135810E-001  0.580439E-001  0.648379E-001 -0.662980E-002  0.110225       0.384332     
  1227.56        2500.00       0.375594       0.160629E-004  0.135810E-001  0.580439E-001  0.648379E-001 -0.662980E-002  0.110225       0.384332     
  1224.36        2500.00       0.375594       0.160629E-004  0.135810E-001  0.580439E-001  0.648379E-001 -0.662980E-002  0.110225       0.384332     
  1221.15        2500.00       0.375594       0.160629E-004  0.135810E-001  0.580439E-001  0.648379E-001 -0.662980E-002  0.110225       0.384332     
  1217.95        2500.00       0.375594       0.160629E-004  0.135810E-001  0.580439E-001  0.648379E-001 -0.662980E-002  0.110225       0.384332     
  1214.74        2500.00       0.375594       0.160629E-004  0.135810E-001  0.580439E-001  0.648379E-001 -0.662980E-002  0.110225       0.384332     
  1211.54        2500.00       0.375594       0.160629E-004  0.135810E-001  0.580439E-001  0.648379E-001 -0.662980E-002  0.110225       0.384332     
  1208.33        2500.00       0.375594       0.160629E-004  0.135810E-001  0.580439E-001  0.648379E-001 -0.662980E-002  0.110225       0.384332     
  1205.13        2500.00       0.373431       0.144440E-004  0.130207E-001  0.551712E-001  0.644720E-001 -0.635665E-002  0.111940       0.388307     
  1201.92        2500.00       0.373431       0.144440E-004  0.130207E-001  0.551712E-001  0.644720E-001 -0.635665E-002  0.111940       0.388307     
  1198.72        2500.00       0.373431       0.144440E-004  0.130207E-001  0.551712E-001  0.644720E-001 -0.635665E-002  0.111940       0.388307     
  1195.51        2500.00       0.373431       0.144440E-004  0.130207E-001  0.551712E-001  0.644720E-001 -0.635665E-002  0.111940       0.388307     
  1192.31        2500.00       0.373431       0.144440E-004  0.130207E-001  0.551712E-001  0.644720E-001 -0.635665E-002  0.111940       0.388307     
  1189.10        2500.00       0.373431       0.144440E-004  0.130207E-001  0.551712E-001  0.644720E-001 -0.635665E-002  0.111940       0.388307     
  1185.90        2500.00       0.373431       0.144440E-004  0.130207E-001  0.551712E-001  0.644720E-001 -0.635665E-002  0.111940       0.388307     
  1182.69        2500.00       0.373431       0.144440E-004  0.130207E-001  0.551712E-001  0.644720E-001 -0.635665E-002  0.111940       0.388307     
  1179.49        2500.00       0.370808       0.127696E-004  0.124409E-001  0.524677E-001  0.639926E-001 -0.607403E-002  0.114499       0.391854     
  1176.28        2500.00       0.370808       0.127696E-004  0.124409E-001  0.524677E-001  0.639926E-001 -0.607403E-002  0.114499       0.391854     
  1173.08        2500.00       0.370808       0.127696E-004  0.124409E-001  0.524677E-001  0.639926E-001 -0.607403E-002  0.114499       0.391854     
  1169.87        2500.00       0.370808       0.127696E-004  0.124409E-001  0.524677E-001  0.639926E-001 -0.607403E-002  0.114499       0.391854     
  1166.67        2500.00       0.370808       0.127696E-004  0.124409E-001  0.524677E-001  0.639926E-001 -0.607403E-002  0.114499       0.391854     
  1163.46        2500.00       0.370808       0.127696E-004  0.124409E-001  0.524677E-001  0.639926E-001 -0.607403E-002  0.114499       0.391854     
  1160.26        2500.00       0.370808       0.127696E-004  0.124409E-001  0.524677E-001  0.639926E-001 -0.607403E-002  0.114499       0.391854     
  1157.05        2500.00       0.370808       0.127696E-004  0.124409E-001  0.524677E-001  0.639926E-001 -0.607403E-002  0.114499       0.391854     
  1153.85        2500.00       0.367730       0.111669E-004  0.118568E-001  0.498072E-001  0.635124E-001 -0.578879E-002  0.117436       0.395435     
  1150.64        2500.00       0.367730       0.111669E-004  0.118568E-001  0.498072E-001  0.635124E-001 -0.578879E-002  0.117436       0.395435     
  1147.44        2500.00       0.367730       0.111669E-004  0.118568E-001  0.498072E-001  0.635124E-001 -0.578879E-002  0.117436       0.395435     
  1144.23        2500.00       0.367730       0.111669E-004  0.118568E-001  0.498072E-001  0.635124E-001 -0.578879E-002  0.117436       0.395435     
  1141.03        2500.00       0.367730       0.111669E-004  0.118568E-001  0.498072E-001  0.635124E-001 -0.578879E-002  0.117436       0.395435     
  1137.82        2500.00       0.367730       0.111669E-004  0.118568E-001  0.498072E-001  0.635124E-001 -0.578879E-002  0.117436       0.395435     
  1134.62        2500.00       0.367730       0.111669E-004  0.118568E-001  0.498072E-001  0.635124E-001 -0.578879E-002  0.117436       0.395435     
  1131.41        2500.00       0.367730       0.111669E-004  0.118568E-001  0.498072E-001  0.635124E-001 -0.578879E-002  0.117436       0.395435     
  1128.21        2500.00       0.364185       0.960941E-005  0.112581E-001  0.472988E-001  0.629293E-001 -0.549645E-002  0.121224       0.398592     
  1125.00        2500.00       0.364185       0.960941E-005  0.112581E-001  0.472988E-001  0.629293E-001 -0.549645E-002  0.121224       0.398592     
  1121.79        2500.00       0.364185       0.960941E-005  0.112581E-001  0.472988E-001  0.629293E-001 -0.549645E-002  0.121224       0.398592     
  1118.59        2500.00       0.364185       0.960941E-005  0.112581E-001  0.472988E-001  0.629293E-001 -0.549645E-002  0.121224       0.398592     
  1115.38        2500.00       0.364185       0.960941E-005  0.112581E-001  0.472988E-001  0.629293E-001 -0.549645E-002  0.121224       0.398592     
  1112.18        2500.00       0.364185       0.960941E-005  0.112581E-001  0.472988E-001  0.629293E-001 -0.549645E-002  0.121224       0.398592     
  1108.97        2500.00       0.364185       0.960941E-005  0.112581E-001  0.472988E-001  0.629293E-001 -0.549645E-002  0.121224       0.398592     
  1105.77        2500.00       0.364185       0.960941E-005  0.112581E-001  0.472988E-001  0.629293E-001 -0.549645E-002  0.121224       0.398592     
  1102.56        2500.00       0.360096       0.816037E-005  0.106550E-001  0.448701E-001  0.623252E-001 -0.520163E-002  0.125644       0.401604     
  1099.36        2500.00       0.360096       0.816037E-005  0.106550E-001  0.448701E-001  0.623252E-001 -0.520163E-002  0.125644       0.401604     
  1096.15        2500.00       0.360096       0.816037E-005  0.106550E-001  0.448701E-001  0.623252E-001 -0.520163E-002  0.125644       0.401604     
  1092.95        2500.00       0.360096       0.816037E-005  0.106550E-001  0.448701E-001  0.623252E-001 -0.520163E-002  0.125644       0.401604     
  1089.74        2500.00       0.360096       0.816037E-005  0.106550E-001  0.448701E-001  0.623252E-001 -0.520163E-002  0.125644       0.401604     
  1086.54        2500.00       0.360096       0.816037E-005  0.106550E-001  0.448701E-001  0.623252E-001 -0.520163E-002  0.125644       0.401604     
  1083.33        2500.00       0.360096       0.816037E-005  0.106550E-001  0.448701E-001  0.623252E-001 -0.520163E-002  0.125644       0.401604     
  1080.13        2500.00       0.360096       0.816037E-005  0.106550E-001  0.448701E-001  0.623252E-001 -0.520163E-002  0.125644       0.401604     
  1076.92        2500.00       0.355420       0.682586E-005  0.100452E-001  0.425680E-001  0.616611E-001 -0.490333E-002  0.130961       0.404241     
  1073.72        2500.00       0.355420       0.682586E-005  0.100452E-001  0.425680E-001  0.616611E-001 -0.490333E-002  0.130961       0.404241     
  1070.51        2500.00       0.355420       0.682586E-005  0.100452E-001  0.425680E-001  0.616611E-001 -0.490333E-002  0.130961       0.404241     
  1067.31        2500.00       0.355420       0.682586E-005  0.100452E-001  0.425680E-001  0.616611E-001 -0.490333E-002  0.130961       0.404241     
  1064.10        2500.00       0.355420       0.682586E-005  0.100452E-001  0.425680E-001  0.616611E-001 -0.490333E-002  0.130961       0.404241     
  1060.90        2500.00       0.355420       0.682586E-005  0.100452E-001  0.425680E-001  0.616611E-001 -0.490333E-002  0.130961       0.404241     
  1057.69        2500.00       0.355420       0.682586E-005  0.100452E-001  0.425680E-001  0.616611E-001 -0.490333E-002  0.130961       0.404241     
  1054.49        2500.00       0.355420       0.682586E-005  0.100452E-001  0.425680E-001  0.616611E-001 -0.490333E-002  0.130961       0.404241     
  1051.28        2500.00       0.350202       0.564016E-005  0.943620E-002  0.403203E-001  0.609919E-001 -0.460505E-002  0.136852       0.406796     
  1048.08        2500.00       0.350202       0.564016E-005  0.943620E-002  0.403203E-001  0.609919E-001 -0.460505E-002  0.136852       0.406796     
  1044.87        2500.00       0.350202       0.564016E-005  0.943620E-002  0.403203E-001  0.609919E-001 -0.460505E-002  0.136852       0.406796     
  1041.67        2500.00       0.350202       0.564016E-005  0.943620E-002  0.403203E-001  0.609919E-001 -0.460505E-002  0.136852       0.406796     
  1038.46        2500.00       0.350202       0.564016E-005  0.943620E-002  0.403203E-001  0.609919E-001 -0.460505E-002  0.136852       0.406796     
  1035.26        2500.00       0.350202       0.564016E-005  0.943620E-002  0.403203E-001  0.609919E-001 -0.460505E-002  0.136852       0.406796     
  1032.05        2500.00       0.350202       0.564016E-005  0.943620E-002  0.403203E-001  0.609919E-001 -0.460505E-002  0.136852       0.406796     
  1028.85        2500.00       0.350202       0.564016E-005  0.943620E-002  0.403203E-001  0.609919E-001 -0.460505E-002  0.136852       0.406796     
  1025.64        2500.00       0.344185       0.455458E-005  0.882119E-002  0.382452E-001  0.602584E-001 -0.430374E-002  0.144084       0.408705     
  1022.44        2500.00       0.344185       0.455458E-005  0.882119E-002  0.382452E-001  0.602584E-001 -0.430374E-002  0.144084       0.408705     
  1019.23        2500.00       0.344185       0.455458E-005  0.882119E-002  0.382452E-001  0.602584E-001 -0.430374E-002  0.144084       0.408705     
  1016.03        2500.00       0.344185       0.455458E-005  0.882119E-002  0.382452E-001  0.602584E-001 -0.430374E-002  0.144084       0.408705     
  1012.82        2500.00       0.344185       0.455458E-005  0.882119E-002  0.382452E-001  0.602584E-001 -0.430374E-002  0.144084       0.408705     
  1009.62        2500.00       0.344185       0.455458E-005  0.882119E-002  0.382452E-001  0.602584E-001 -0.430374E-002  0.144084       0.408705     
  1006.41        2500.00       0.344185       0.455458E-005  0.882119E-002  0.382452E-001  0.602584E-001 -0.430374E-002  0.144084       0.408705     
  1003.21        2500.00       0.344185       0.455458E-005  0.882119E-002  0.382452E-001  0.602584E-001 -0.430374E-002  0.144084       0.408705     
  1000.00        2500.00       0.337513       0.362951E-005  0.820669E-002  0.362982E-001  0.594658E-001 -0.400262E-002  0.152428       0.410087     
