|6.6.6
Archiving\03_Data\eq/QFM_m1.25/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        2500.00       0.374000       0.941345E-004  0.413913E-001  0.409288E-001  0.881958E-001 -0.182734E-001 -0.643041E-002  0.480094     
  1294.87        2500.00       0.374000       0.941345E-004  0.413913E-001  0.409288E-001  0.881958E-001 -0.182734E-001 -0.643041E-002  0.480094     
  1291.67        2500.00       0.374000       0.941345E-004  0.413913E-001  0.409288E-001  0.881958E-001 -0.182734E-001 -0.643041E-002  0.480094     
  1288.46        2500.00       0.374000       0.941345E-004  0.413913E-001  0.409288E-001  0.881958E-001 -0.182734E-001 -0.643041E-002  0.480094     
  1285.26        2500.00       0.374000       0.941345E-004  0.413913E-001  0.409288E-001  0.881958E-001 -0.182734E-001 -0.643041E-002  0.480094     
  1282.05        2500.00       0.374204       0.906142E-004  0.399600E-001  0.383953E-001  0.873572E-001 -0.176488E-001 -0.829075E-002  0.485932     
  1278.85        2500.00       0.374204       0.906142E-004  0.399600E-001  0.383953E-001  0.873572E-001 -0.176488E-001 -0.829075E-002  0.485932     
  1275.64        2500.00       0.374204       0.906142E-004  0.399600E-001  0.383953E-001  0.873572E-001 -0.176488E-001 -0.829075E-002  0.485932     
  1272.44        2500.00       0.374204       0.906142E-004  0.399600E-001  0.383953E-001  0.873572E-001 -0.176488E-001 -0.829075E-002  0.485932     
  1269.23        2500.00       0.374204       0.906142E-004  0.399600E-001  0.383953E-001  0.873572E-001 -0.176488E-001 -0.829075E-002  0.485932     
  1266.03        2500.00       0.374204       0.906142E-004  0.399600E-001  0.383953E-001  0.873572E-001 -0.176488E-001 -0.829075E-002  0.485932     
  1262.82        2500.00       0.374204       0.906142E-004  0.399600E-001  0.383953E-001  0.873572E-001 -0.176488E-001 -0.829075E-002  0.485932     
  1259.62        2500.00       0.374204       0.906142E-004  0.399600E-001  0.383953E-001  0.873572E-001 -0.176488E-001 -0.829075E-002  0.485932     
  1256.41        2500.00       0.373927       0.870135E-004  0.385913E-001  0.356754E-001  0.867648E-001 -0.170272E-001 -0.109636E-001  0.492945     
  1253.21        2500.00       0.373927       0.870135E-004  0.385913E-001  0.356754E-001  0.867648E-001 -0.170272E-001 -0.109636E-001  0.492945     
  1250.00        2500.00       0.373927       0.870135E-004  0.385913E-001  0.356754E-001  0.867648E-001 -0.170272E-001 -0.109636E-001  0.492945     
  1246.79        2500.00       0.373927       0.870135E-004  0.385913E-001  0.356754E-001  0.867648E-001 -0.170272E-001 -0.109636E-001  0.492945     
  1243.59        2500.00       0.373927       0.870135E-004  0.385913E-001  0.356754E-001  0.867648E-001 -0.170272E-001 -0.109636E-001  0.492945     
  1240.38        2500.00       0.373927       0.870135E-004  0.385913E-001  0.356754E-001  0.867648E-001 -0.170272E-001 -0.109636E-001  0.492945     
  1237.18        2500.00       0.373927       0.870135E-004  0.385913E-001  0.356754E-001  0.867648E-001 -0.170272E-001 -0.109636E-001  0.492945     
  1233.97        2500.00       0.373927       0.870135E-004  0.385913E-001  0.356754E-001  0.867648E-001 -0.170272E-001 -0.109636E-001  0.492945     
  1230.77        2500.00       0.373254       0.817188E-004  0.370139E-001  0.334911E-001  0.856868E-001 -0.163387E-001 -0.112838E-001  0.498095     
  1227.56        2500.00       0.373254       0.817188E-004  0.370139E-001  0.334911E-001  0.856868E-001 -0.163387E-001 -0.112838E-001  0.498095     
  1224.36        2500.00       0.373254       0.817188E-004  0.370139E-001  0.334911E-001  0.856868E-001 -0.163387E-001 -0.112838E-001  0.498095     
  1221.15        2500.00       0.373254       0.817188E-004  0.370139E-001  0.334911E-001  0.856868E-001 -0.163387E-001 -0.112838E-001  0.498095     
  1217.95        2500.00       0.373254       0.817188E-004  0.370139E-001  0.334911E-001  0.856868E-001 -0.163387E-001 -0.112838E-001  0.498095     
  1214.74        2500.00       0.373254       0.817188E-004  0.370139E-001  0.334911E-001  0.856868E-001 -0.163387E-001 -0.112838E-001  0.498095     
  1211.54        2500.00       0.373254       0.817188E-004  0.370139E-001  0.334911E-001  0.856868E-001 -0.163387E-001 -0.112838E-001  0.498095     
  1208.33        2500.00       0.373254       0.817188E-004  0.370139E-001  0.334911E-001  0.856868E-001 -0.163387E-001 -0.112838E-001  0.498095     
  1205.13        2500.00       0.372081       0.756732E-004  0.353826E-001  0.314400E-001  0.845382E-001 -0.156241E-001 -0.108443E-001  0.502951     
  1201.92        2500.00       0.372081       0.756732E-004  0.353826E-001  0.314400E-001  0.845382E-001 -0.156241E-001 -0.108443E-001  0.502951     
  1198.72        2500.00       0.372081       0.756732E-004  0.353826E-001  0.314400E-001  0.845382E-001 -0.156241E-001 -0.108443E-001  0.502951     
  1195.51        2500.00       0.372081       0.756732E-004  0.353826E-001  0.314400E-001  0.845382E-001 -0.156241E-001 -0.108443E-001  0.502951     
  1192.31        2500.00       0.372081       0.756732E-004  0.353826E-001  0.314400E-001  0.845382E-001 -0.156241E-001 -0.108443E-001  0.502951     
  1189.10        2500.00       0.372081       0.756732E-004  0.353826E-001  0.314400E-001  0.845382E-001 -0.156241E-001 -0.108443E-001  0.502951     
  1185.90        2500.00       0.372081       0.756732E-004  0.353826E-001  0.314400E-001  0.845382E-001 -0.156241E-001 -0.108443E-001  0.502951     
  1182.69        2500.00       0.372081       0.756732E-004  0.353826E-001  0.314400E-001  0.845382E-001 -0.156241E-001 -0.108443E-001  0.502951     
  1179.49        2500.00       0.370438       0.694743E-004  0.337327E-001  0.294462E-001  0.833819E-001 -0.148945E-001 -0.100195E-001  0.507846     
  1176.28        2500.00       0.370438       0.694743E-004  0.337327E-001  0.294462E-001  0.833819E-001 -0.148945E-001 -0.100195E-001  0.507846     
  1173.08        2500.00       0.370438       0.694743E-004  0.337327E-001  0.294462E-001  0.833819E-001 -0.148945E-001 -0.100195E-001  0.507846     
  1169.87        2500.00       0.370438       0.694743E-004  0.337327E-001  0.294462E-001  0.833819E-001 -0.148945E-001 -0.100195E-001  0.507846     
  1166.67        2500.00       0.370438       0.694743E-004  0.337327E-001  0.294462E-001  0.833819E-001 -0.148945E-001 -0.100195E-001  0.507846     
  1163.46        2500.00       0.370438       0.694743E-004  0.337327E-001  0.294462E-001  0.833819E-001 -0.148945E-001 -0.100195E-001  0.507846     
  1160.26        2500.00       0.370438       0.694743E-004  0.337327E-001  0.294462E-001  0.833819E-001 -0.148945E-001 -0.100195E-001  0.507846     
  1157.05        2500.00       0.370438       0.694743E-004  0.337327E-001  0.294462E-001  0.833819E-001 -0.148945E-001 -0.100195E-001  0.507846     
  1153.85        2500.00       0.368270       0.630143E-004  0.320558E-001  0.275390E-001  0.821991E-001 -0.141483E-001 -0.860993E-002  0.512631     
  1150.64        2500.00       0.368270       0.630143E-004  0.320558E-001  0.275390E-001  0.821991E-001 -0.141483E-001 -0.860993E-002  0.512631     
  1147.44        2500.00       0.368270       0.630143E-004  0.320558E-001  0.275390E-001  0.821991E-001 -0.141483E-001 -0.860993E-002  0.512631     
  1144.23        2500.00       0.368270       0.630143E-004  0.320558E-001  0.275390E-001  0.821991E-001 -0.141483E-001 -0.860993E-002  0.512631     
  1141.03        2500.00       0.368270       0.630143E-004  0.320558E-001  0.275390E-001  0.821991E-001 -0.141483E-001 -0.860993E-002  0.512631     
  1137.82        2500.00       0.368270       0.630143E-004  0.320558E-001  0.275390E-001  0.821991E-001 -0.141483E-001 -0.860993E-002  0.512631     
  1134.62        2500.00       0.368270       0.630143E-004  0.320558E-001  0.275390E-001  0.821991E-001 -0.141483E-001 -0.860993E-002  0.512631     
  1131.41        2500.00       0.368270       0.630143E-004  0.320558E-001  0.275390E-001  0.821991E-001 -0.141483E-001 -0.860993E-002  0.512631     
  1128.21        2500.00       0.365623       0.567555E-004  0.303628E-001  0.257123E-001  0.809800E-001 -0.133907E-001 -0.667134E-002  0.517327     
  1125.00        2500.00       0.365623       0.567555E-004  0.303628E-001  0.257123E-001  0.809800E-001 -0.133907E-001 -0.667134E-002  0.517327     
  1121.79        2500.00       0.365623       0.567555E-004  0.303628E-001  0.257123E-001  0.809800E-001 -0.133907E-001 -0.667134E-002  0.517327     
  1118.59        2500.00       0.365623       0.567555E-004  0.303628E-001  0.257123E-001  0.809800E-001 -0.133907E-001 -0.667134E-002  0.517327     
  1115.38        2500.00       0.365623       0.567555E-004  0.303628E-001  0.257123E-001  0.809800E-001 -0.133907E-001 -0.667134E-002  0.517327     
  1112.18        2500.00       0.365623       0.567555E-004  0.303628E-001  0.257123E-001  0.809800E-001 -0.133907E-001 -0.667134E-002  0.517327     
  1108.97        2500.00       0.365623       0.567555E-004  0.303628E-001  0.257123E-001  0.809800E-001 -0.133907E-001 -0.667134E-002  0.517327     
  1105.77        2500.00       0.365623       0.567555E-004  0.303628E-001  0.257123E-001  0.809800E-001 -0.133907E-001 -0.667134E-002  0.517327     
  1102.56        2500.00       0.362293       0.500231E-004  0.286428E-001  0.239865E-001  0.797503E-001 -0.126167E-001 -0.389504E-002  0.521790     
  1099.36        2500.00       0.362293       0.500231E-004  0.286428E-001  0.239865E-001  0.797503E-001 -0.126167E-001 -0.389504E-002  0.521790     
  1096.15        2500.00       0.362293       0.500231E-004  0.286428E-001  0.239865E-001  0.797503E-001 -0.126167E-001 -0.389504E-002  0.521790     
  1092.95        2500.00       0.362293       0.500231E-004  0.286428E-001  0.239865E-001  0.797503E-001 -0.126167E-001 -0.389504E-002  0.521790     
  1089.74        2500.00       0.362293       0.500231E-004  0.286428E-001  0.239865E-001  0.797503E-001 -0.126167E-001 -0.389504E-002  0.521790     
  1086.54        2500.00       0.362293       0.500231E-004  0.286428E-001  0.239865E-001  0.797503E-001 -0.126167E-001 -0.389504E-002  0.521790     
  1083.33        2500.00       0.362293       0.500231E-004  0.286428E-001  0.239865E-001  0.797503E-001 -0.126167E-001 -0.389504E-002  0.521790     
  1080.13        2500.00       0.362293       0.500231E-004  0.286428E-001  0.239865E-001  0.797503E-001 -0.126167E-001 -0.389504E-002  0.521790     
  1076.92        2500.00       0.358382       0.436339E-004  0.269193E-001  0.223329E-001  0.785077E-001 -0.118364E-001 -0.516214E-003  0.526167     
  1073.72        2500.00       0.357799       0.426369E-004  0.266932E-001  0.221551E-001  0.783404E-001 -0.117351E-001  0.153858E-003  0.526551     
  1070.51        2500.00       0.357290       0.420563E-004  0.264935E-001  0.219131E-001  0.782182E-001 -0.116413E-001  0.322428E-003  0.527362     
  1067.31        2500.00       0.357290       0.420563E-004  0.264935E-001  0.219131E-001  0.782182E-001 -0.116413E-001  0.322428E-003  0.527362     
  1064.10        2500.00       0.356236       0.407975E-004  0.260806E-001  0.214702E-001  0.779373E-001 -0.114504E-001  0.943680E-003  0.528742     
  1060.90        2500.00       0.356236       0.407975E-004  0.260806E-001  0.214702E-001  0.779373E-001 -0.114504E-001  0.943680E-003  0.528742     
  1057.69        2500.00       0.356236       0.407975E-004  0.260806E-001  0.214702E-001  0.779373E-001 -0.114504E-001  0.943680E-003  0.528742     
  1054.49        2500.00       0.356236       0.407975E-004  0.260806E-001  0.214702E-001  0.779373E-001 -0.114504E-001  0.943680E-003  0.528742     
  1051.28        2500.00       0.354016       0.383236E-004  0.252508E-001  0.206120E-001  0.773588E-001 -0.110669E-001  0.237563E-002  0.531416     
  1048.08        2500.00       0.354016       0.383236E-004  0.252508E-001  0.206120E-001  0.773588E-001 -0.110669E-001  0.237563E-002  0.531416     
  1044.87        2500.00       0.354016       0.383236E-004  0.252508E-001  0.206120E-001  0.773588E-001 -0.110669E-001  0.237563E-002  0.531416     
  1041.67        2500.00       0.354016       0.383236E-004  0.252508E-001  0.206120E-001  0.773588E-001 -0.110669E-001  0.237563E-002  0.531416     
  1038.46        2500.00       0.354016       0.383236E-004  0.252508E-001  0.206120E-001  0.773588E-001 -0.110669E-001  0.237563E-002  0.531416     
  1035.26        2500.00       0.354016       0.383236E-004  0.252508E-001  0.206120E-001  0.773588E-001 -0.110669E-001  0.237563E-002  0.531416     
  1032.05        2500.00       0.354016       0.383236E-004  0.252508E-001  0.206120E-001  0.773588E-001 -0.110669E-001  0.237563E-002  0.531416     
  1028.85        2500.00       0.354016       0.383236E-004  0.252508E-001  0.206120E-001  0.773588E-001 -0.110669E-001  0.237563E-002  0.531416     
  1025.64        2500.00       0.349098       0.334984E-004  0.235635E-001  0.190495E-001  0.760953E-001 -0.102920E-001  0.639501E-002  0.536057     
  1022.44        2500.00       0.349098       0.334984E-004  0.235635E-001  0.190495E-001  0.760953E-001 -0.102920E-001  0.639501E-002  0.536057     
  1019.23        2500.00       0.349098       0.334984E-004  0.235635E-001  0.190495E-001  0.760953E-001 -0.102920E-001  0.639501E-002  0.536057     
  1016.03        2500.00       0.349098       0.334984E-004  0.235635E-001  0.190495E-001  0.760953E-001 -0.102920E-001  0.639501E-002  0.536057     
  1012.82        2500.00       0.349098       0.334984E-004  0.235635E-001  0.190495E-001  0.760953E-001 -0.102920E-001  0.639501E-002  0.536057     
  1009.62        2500.00       0.349098       0.334984E-004  0.235635E-001  0.190495E-001  0.760953E-001 -0.102920E-001  0.639501E-002  0.536057     
  1006.41        2500.00       0.349098       0.334984E-004  0.235635E-001  0.190495E-001  0.760953E-001 -0.102920E-001  0.639501E-002  0.536057     
  1003.21        2500.00       0.349098       0.334984E-004  0.235635E-001  0.190495E-001  0.760953E-001 -0.102920E-001  0.639501E-002  0.536057     
  1000.00        2500.00       0.343844       0.302851E-004  0.219818E-001  0.173119E-001  0.750009E-001 -0.954188E-002  0.874196E-002  0.542631     
