|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1556.39        500.000       0.739267       0.130827E-002  0.165412       0.274297E-001  0.261185E-001 -0.757392E-001 -0.495891       0.612094     
  1553.88        500.000       0.737870       0.142143E-002  0.164213       0.270178E-001  0.268303E-001 -0.751738E-001 -0.495332       0.613153     
  1551.38        500.000       0.738795       0.136425E-002  0.164016       0.269626E-001  0.265562E-001 -0.751346E-001 -0.496041       0.613482     
  1548.87        500.000       0.736478       0.136341E-002  0.163858       0.261369E-001  0.277881E-001 -0.749221E-001 -0.496878       0.616175     
  1546.37        500.000       0.734102       0.143265E-002  0.162498       0.259019E-001  0.285587E-001 -0.742699E-001 -0.494704       0.616480     
  1543.86        500.000       0.733294       0.140686E-002  0.162319       0.254883E-001  0.290313E-001 -0.741403E-001 -0.495310       0.617911     
  1541.35        500.000       0.730948       0.143285E-002  0.159984       0.252334E-001  0.299515E-001 -0.730943E-001 -0.492665       0.618211     
  1538.85        500.000       0.731025       0.154430E-002  0.160928       0.248196E-001  0.300460E-001 -0.734506E-001 -0.494797       0.619885     
  1536.34        500.000       0.728844       0.150114E-002  0.159753       0.244402E-001  0.309177E-001 -0.728688E-001 -0.493496       0.620908     
  1533.83        500.000       0.728124       0.142209E-002  0.162553       0.231925E-001  0.318661E-001 -0.738573E-001 -0.499414       0.626114     
  1531.33        500.000       0.724505       0.429912E-002  0.153629       0.211806E-001  0.351455E-001 -0.699328E-001 -0.500422       0.631595     
  1528.82        500.000       0.725117       0.155618E-002  0.157543       0.234566E-001  0.325257E-001 -0.717733E-001 -0.492385       0.623960     
  1526.32        500.000       0.723854       0.158524E-002  0.157046       0.230214E-001  0.331429E-001 -0.714934E-001 -0.492622       0.625465     
  1523.81        500.000       0.722288       0.162954E-002  0.156217       0.228398E-001  0.335971E-001 -0.710917E-001 -0.491333       0.625853     
  1521.30        500.000       0.720735       0.174279E-002  0.155788       0.223545E-001  0.343006E-001 -0.708213E-001 -0.491626       0.627526     
  1518.80        500.000       0.718693       0.156423E-002  0.154011       0.221980E-001  0.350026E-001 -0.700264E-001 -0.489204       0.627762     
  1516.29        500.000       0.716794       0.163443E-002  0.153226       0.218400E-001  0.356993E-001 -0.696127E-001 -0.488449       0.628867     
  1513.78        500.000       0.716861       0.168717E-002  0.153614       0.214859E-001  0.358151E-001 -0.697433E-001 -0.490129       0.630409     
  1511.28        500.000       0.714881       0.171371E-002  0.152590       0.212118E-001  0.364789E-001 -0.692389E-001 -0.488807       0.631170     
  1508.77        500.000       0.710498       0.174891E-002  0.151417       0.207080E-001  0.379245E-001 -0.685576E-001 -0.486304       0.632565     
  1506.27        500.000       0.712811       0.183961E-002  0.151907       0.205431E-001  0.373284E-001 -0.688335E-001 -0.489253       0.633658     
  1503.76        500.000       0.712959       0.182296E-002  0.153028       0.202653E-001  0.372657E-001 -0.692640E-001 -0.491108       0.635031     
  1501.25        500.000       0.710375       0.184069E-002  0.150782       0.199549E-001  0.382519E-001 -0.682463E-001 -0.488774       0.635815     
  1498.75        500.000       0.708118       0.184938E-002  0.149257       0.197633E-001  0.389479E-001 -0.675406E-001 -0.486588       0.636193     
  1496.24        500.000       0.706861       0.181852E-002  0.148591       0.194215E-001  0.394864E-001 -0.671991E-001 -0.486507       0.637528     
  1493.73        500.000       0.705633       0.194191E-002  0.148728       0.190762E-001  0.398845E-001 -0.671739E-001 -0.486983       0.638894     
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000       0.627533       0.293776E-002  0.128355       0.126258E-001  0.613524E-001 -0.552361E-001 -0.436667       0.659099     
  1433.58        500.000       0.620583       0.305007E-002  0.126394       0.123931E-001  0.631377E-001 -0.541509E-001 -0.430677       0.659269     
  1431.08        500.000       0.614814       0.307344E-002  0.124610       0.120266E-001  0.648194E-001 -0.531660E-001 -0.426751       0.660574     
  1428.57        500.000       0.608078       0.322142E-002  0.123056       0.117903E-001  0.665143E-001 -0.522322E-001 -0.421251       0.660823     
  1426.07        500.000       0.601443       0.330061E-002  0.121101       0.115467E-001  0.682677E-001 -0.511654E-001 -0.415712       0.661219     
  1423.56        500.000       0.595234       0.340497E-002  0.119664       0.112542E-001  0.699177E-001 -0.502872E-001 -0.411190       0.662002     
  1421.05        500.000       0.588279       0.349219E-002  0.117754       0.110495E-001  0.717039E-001 -0.492269E-001 -0.405172       0.662121     
  1418.55        500.000       0.581637       0.357332E-002  0.116148       0.107338E-001  0.735214E-001 -0.482615E-001 -0.400413       0.663061     
  1416.04        500.000       0.574040       0.362588E-002  0.114059       0.105542E-001  0.754723E-001 -0.471145E-001 -0.393595       0.662958     
  1413.53        500.000       0.567807       0.373300E-002  0.112620       0.103433E-001  0.770583E-001 -0.462470E-001 -0.388592       0.663278     
  1411.03        500.000       0.561400       0.390126E-002  0.110986       0.100956E-001  0.787465E-001 -0.452983E-001 -0.383663       0.663832     
  1408.52        500.000       0.554572       0.396536E-002  0.109018       0.985925E-002  0.805943E-001 -0.442259E-001 -0.378123       0.664340     
  1406.02        500.000       0.547370       0.404906E-002  0.107400       0.969213E-002  0.824052E-001 -0.432558E-001 -0.371898       0.664238     
  1403.51        500.000       0.540357       0.417838E-002  0.105720       0.947056E-002  0.842444E-001 -0.422647E-001 -0.366282       0.664577     
  1401.00        500.000       0.533372       0.427841E-002  0.103760       0.931018E-002  0.860530E-001 -0.412099E-001 -0.360103       0.664539     
  1398.50        500.000       0.526515       0.441512E-002  0.102229       0.909371E-002  0.878462E-001 -0.402750E-001 -0.354717       0.664893     
  1395.99        500.000       0.519534       0.452368E-002  0.100796       0.890914E-002  0.896331E-001 -0.393675E-001 -0.349022       0.664995     
  1393.48        500.000       0.512258       0.461138E-002  0.990012E-001  0.873969E-002  0.915332E-001 -0.383450E-001 -0.342799       0.665000     
  1390.98        500.000       0.504704       0.473657E-002  0.973110E-001  0.856506E-002  0.934965E-001 -0.373328E-001 -0.336444       0.664964     
  1388.47        500.000       0.496690       0.492722E-002  0.958526E-001  0.846599E-002  0.954427E-001 -0.363718E-001 -0.329156       0.664149     
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
