  1423.56        500.000        1.89372       -557670.       0.327803        217548.        0.00000        2.77325        2.77325        0.00000                 NaN   2828.64       -756760.        76.3786       0.605329E-004  0.480200E-005   139.854       0.280237        53.5664       -31.0481      -0.367619        11.7491       0.122215E-001 -0.113960E-003 -0.117085E-003   0.00000       0.682290E-004  0.683329E-004   0.00000        1.02768        100.000        100.000        100.000       0.453359       0.726503E-002  0.552738E-001  0.501985E-003  0.135808        0.00000       0.923673E-001  0.930427E-001  0.177462E-001  0.141433E-002   0.00000       0.325026E-002  -972336.      -0.103935E+007 -0.178756E+007 -0.131243E+007  -384393.                 NaN  -681246.       -800511.       -905792.      -0.104019E+007            NaN   0.00000     
  1421.05        500.000        1.86661       -549647.       0.327011        217137.        0.00000        2.77117        2.77117        0.00000                 NaN   2827.52       -745294.        75.2045       0.604380E-004  0.480964E-005   137.677       0.275955        52.7787       -30.9925      -0.361773        11.7562       0.120263E-001 -0.114027E-003 -0.117105E-003   0.00000       0.683541E-004  0.684564E-004   0.00000        1.02752        100.000        100.000        100.000       0.446627       0.720723E-002  0.551323E-001  0.478786E-003  0.133870        0.00000       0.893166E-001  0.913605E-001  0.177065E-001  0.140974E-002   0.00000       0.321412E-002  -971982.      -0.103878E+007 -0.178646E+007 -0.131212E+007  -383931.                 NaN  -681066.       -800208.       -904995.      -0.103929E+007            NaN   0.00000     
  1418.55        500.000        1.84023       -541850.       0.326223        216733.        0.00000        2.76915        2.76915        0.00000                 NaN   2826.39       -734146.        74.0625       0.603416E-004  0.481720E-005   135.559       0.271785        52.0119       -30.9374      -0.356175        11.7631       0.118394E-001 -0.114093E-003 -0.117127E-003   0.00000       0.684773E-004  0.685781E-004   0.00000        1.02737        100.000        100.000        100.000       0.440084       0.714961E-002  0.549902E-001  0.456606E-003  0.131967        0.00000       0.863708E-001  0.897232E-001  0.176679E-001  0.140528E-002   0.00000       0.317866E-002  -971619.      -0.103818E+007 -0.178538E+007 -0.131181E+007  -383460.                 NaN  -680909.       -799910.       -904278.      -0.103846E+007            NaN   0.00000     
  1416.04        500.000        1.81455       -534264.       0.325418        216323.        0.00000        2.76710        2.76710        0.00000                 NaN   2825.22       -723298.        72.9511       0.602444E-004  0.482480E-005   133.495       0.267724        51.2649       -30.8804      -0.350327        11.7701       0.116451E-001 -0.114152E-003 -0.117140E-003   0.00000       0.686035E-004  0.687028E-004   0.00000        1.02722        100.000        100.000        100.000       0.433721       0.709185E-002  0.548473E-001  0.435391E-003  0.130097        0.00000       0.835261E-001  0.881281E-001  0.176302E-001  0.140096E-002   0.00000       0.314402E-002  -971265.      -0.103761E+007 -0.178427E+007 -0.131152E+007  -383003.                 NaN  -680731.       -799608.       -903516.      -0.103756E+007            NaN   0.00000     
  1413.53        500.000        1.78957       -526893.       0.324621        215923.        0.00000        2.76512        2.76512        0.00000                 NaN   2824.04       -712754.        71.8705       0.601461E-004  0.483231E-005   131.487       0.263770        50.5381       -30.8251      -0.344742        11.7769       0.114581E-001 -0.114219E-003 -0.117162E-003   0.00000       0.687271E-004  0.688249E-004   0.00000        1.02706        100.000        100.000        100.000       0.427540       0.703435E-002  0.547036E-001  0.415124E-003  0.128265        0.00000       0.807791E-001  0.865761E-001  0.175938E-001  0.139676E-002   0.00000       0.311012E-002  -970900.      -0.103703E+007 -0.178324E+007 -0.131118E+007  -382550.                 NaN  -680571.       -799317.       -902702.      -0.103668E+007            NaN   0.00000     
  1411.03        500.000        1.76525       -519724.       0.323830        215531.        0.00000        2.76320        2.76320        0.00000                 NaN   2822.84       -702495.        70.8186       0.600461E-004  0.483974E-005   129.531       0.259918        49.8301       -30.7701      -0.339547        11.7835       0.112844E-001 -0.114283E-003 -0.117185E-003   0.00000       0.688481E-004  0.689446E-004   0.00000        1.02691        100.000        100.000        100.000       0.421528       0.697716E-002  0.545599E-001  0.395742E-003  0.126465        0.00000       0.781261E-001  0.850649E-001  0.175580E-001  0.139266E-002   0.00000       0.307678E-002  -970532.      -0.103641E+007 -0.178220E+007 -0.131086E+007  -382094.       -500696.       -680422.       -799026.       -901971.      -0.103602E+007  -361873.        0.00000     
  1408.52        500.000        1.74154       -512742.       0.323029        215138.        0.00000        2.76128        2.76128        0.00000                 NaN   2821.61       -692502.        69.7936       0.599451E-004  0.484716E-005   127.623       0.256160        49.1395       -30.7171      -0.334418        11.7902       0.111144E-001 -0.114363E-003 -0.117224E-003   0.00000       0.689708E-004  0.690659E-004   0.00000        1.02675        100.000        100.000        100.000       0.415675       0.692011E-002  0.544156E-001  0.377202E-003  0.124693        0.00000       0.755628E-001  0.835914E-001  0.175232E-001  0.138863E-002   0.00000       0.304414E-002  -970178.      -0.103574E+007 -0.178115E+007 -0.131055E+007  -381646.                 NaN  -680250.       -798723.       -901126.      -0.103512E+007            NaN   0.00000     
  1406.02        500.000        1.71844       -505946.       0.322228        214749.        0.00000        2.75939        2.75939        0.00000                 NaN   2820.36       -682770.        68.7952       0.598428E-004  0.485454E-005   125.763       0.252496        48.4664       -30.6627      -0.329254        11.7968       0.109422E-001 -0.114433E-003 -0.117253E-003   0.00000       0.690926E-004  0.691863E-004   0.00000        1.02660        100.000        100.000        100.000       0.409980       0.686279E-002  0.542704E-001  0.359471E-003  0.122955        0.00000       0.730834E-001  0.821549E-001  0.174891E-001  0.138475E-002   0.00000       0.301210E-002  -969828.      -0.103521E+007 -0.178007E+007 -0.131030E+007  -381182.       -500024.       -680080.       -798418.       -900370.      -0.103426E+007  -360900.        0.00000     
  1403.51        500.000        1.69593       -499328.       0.321430        214367.        0.00000        2.75756        2.75756        0.00000                 NaN   2819.10       -673291.        67.8224       0.597393E-004  0.486185E-005   123.949       0.248921        47.8099       -30.6093      -0.324392        11.8031       0.107795E-001 -0.114507E-003 -0.117289E-003   0.00000       0.692125E-004  0.693050E-004   0.00000        1.02644        100.000        100.000        100.000       0.404436       0.680563E-002  0.541246E-001  0.342517E-003  0.121246        0.00000       0.706877E-001  0.807543E-001  0.174559E-001  0.138098E-002   0.00000       0.298063E-002  -969472.      -0.103458E+007 -0.177905E+007 -0.131000E+007  -380725.       -499693.       -679921.       -798118.       -899550.      -0.103306E+007  -360311.        0.00000     
  1401.00        500.000        1.67397       -492879.       0.320626        213986.        0.00000        2.75574        2.75574        0.00000                 NaN   2817.80       -664051.        66.8738       0.596345E-004  0.486914E-005   122.178       0.245432        47.1692       -30.5579      -0.319653        11.8096       0.106223E-001 -0.114595E-003 -0.117340E-003   0.00000       0.693334E-004  0.694246E-004   0.00000        1.02629        100.000        100.000        100.000       0.399034       0.674855E-002  0.539786E-001  0.326296E-003  0.119564        0.00000       0.683707E-001  0.793880E-001  0.174234E-001  0.137726E-002   0.00000       0.294979E-002  -969113.      -0.103404E+007 -0.177798E+007 -0.130973E+007  -380288.                 NaN  -679754.       -797825.       -898807.      -0.103239E+007            NaN   0.00000     
  1398.50        500.000        1.65255       -486593.       0.319828        213614.        0.00000        2.75398        2.75398        0.00000                 NaN   2816.50       -655042.        65.9485       0.595282E-004  0.487636E-005   120.450       0.242024        46.5439       -30.5045      -0.315191        11.8158       0.104734E-001 -0.114667E-003 -0.117376E-003   0.00000       0.694516E-004  0.695416E-004   0.00000        1.02613        100.000        100.000        100.000       0.393771       0.669145E-002  0.538313E-001  0.310779E-003  0.117910        0.00000       0.661286E-001  0.780544E-001  0.173917E-001  0.137364E-002   0.00000       0.291942E-002  -968754.      -0.103350E+007 -0.177696E+007 -0.130946E+007  -379833.       -499038.       -679600.       -797531.       -898019.      -0.103158E+007  -359022.        0.00000     
  1395.99        500.000        1.63163       -480460.       0.319021        213240.        0.00000        2.75222        2.75222        0.00000                 NaN   2815.16       -646250.        65.0454       0.594210E-004  0.488357E-005   118.762       0.238694        45.9328       -30.4515      -0.310477        11.8220       0.103163E-001 -0.114744E-003 -0.117416E-003   0.00000       0.695710E-004  0.696597E-004   0.00000        1.02598        100.000        100.000        100.000       0.388639       0.663437E-002  0.536835E-001  0.295928E-003  0.116282        0.00000       0.639585E-001  0.767515E-001  0.173606E-001  0.137010E-002   0.00000       0.288960E-002  -968391.      -0.103292E+007 -0.177594E+007 -0.130918E+007  -379382.                 NaN  -679456.       -797240.       -897312.      -0.103072E+007            NaN   0.00000     
  1393.48        500.000        1.61120       -474481.       0.318217        212872.        0.00000        2.75051        2.75051        0.00000                 NaN   2813.80       -637676.        64.1641       0.593123E-004  0.489072E-005   117.113       0.235440        45.3361       -30.4007      -0.306218        11.8281       0.101749E-001 -0.114833E-003 -0.117471E-003   0.00000       0.696892E-004  0.697769E-004   0.00000        1.02582        100.000        100.000        100.000       0.383635       0.657762E-002  0.535351E-001  0.281732E-003  0.114676        0.00000       0.618611E-001  0.754799E-001  0.173302E-001  0.136662E-002   0.00000       0.286021E-002  -968039.      -0.103233E+007 -0.177492E+007 -0.130893E+007  -378935.                 NaN  -679294.       -796940.       -896487.      -0.102995E+007            NaN   0.00000     
  1390.98        500.000        1.59125       -468645.       0.317411        212509.        0.00000        2.74884        2.74884        0.00000                 NaN   2812.42       -629304.        63.3033       0.592022E-004  0.489783E-005   115.501       0.232258        44.7527       -30.3509      -0.302132        11.8342       0.100390E-001 -0.114928E-003 -0.117533E-003   0.00000       0.698066E-004  0.698932E-004   0.00000        1.02566        100.000        100.000        100.000       0.378754       0.652082E-002  0.533860E-001  0.268145E-003  0.113095        0.00000       0.598298E-001  0.742372E-001  0.173005E-001  0.136324E-002   0.00000       0.283133E-002  -967691.      -0.103177E+007 -0.177388E+007 -0.130871E+007  -378487.       -498047.       -679129.       -796637.       -895698.      -0.102909E+007  -357265.        0.00000     
  1388.47        500.000        1.57175       -462945.       0.316614        212154.        0.00000        2.74722        2.74722        0.00000                 NaN   2811.02       -621126.        62.4619       0.590907E-004  0.490487E-005   113.925       0.229144        44.1822       -30.3000      -0.298415        11.8400       0.991482E-002 -0.115012E-003 -0.117588E-003   0.00000       0.699219E-004  0.700074E-004   0.00000        1.02551        100.000        100.000        100.000       0.373989       0.646399E-002  0.532357E-001  0.255143E-003  0.111537        0.00000       0.578621E-001  0.730218E-001  0.172714E-001  0.135992E-002   0.00000       0.280275E-002  -967351.      -0.103127E+007 -0.177289E+007 -0.130851E+007  -378016.       -497702.       -678965.       -796328.       -894778.      -0.102806E+007  -357354.        0.00000     
  1385.96        500.000        1.55185       -457492.       0.318560        214486.        0.00000        2.76227        2.76227        0.00000                 NaN   2811.04       -613121.        61.5424       0.587671E-004  0.488934E-005   112.290       0.225530        43.6230       -30.6353      -0.435367        11.7790       0.158529E-001 -0.116104E-003 -0.119842E-003   0.00000       0.690951E-004  0.692312E-004   0.00000        1.02531        100.000        100.000        100.000       0.369330       0.640756E-002  0.530851E-001  0.242677E-003  0.109999        0.00000       0.559540E-001  0.718319E-001  0.172427E-001  0.135667E-002   0.00000       0.276403E-002  -966969.      -0.103064E+007 -0.177210E+007 -0.130809E+007  -377564.       -497401.       -678861.       -796057.       -893768.      -0.102682E+007  -356445.        0.00000     
  1383.46        500.000        1.52053       -448421.       0.320540        216840.        0.00000        2.77743        2.77743        0.00000                 NaN   2810.94       -600364.        60.1404       0.584156E-004  0.487621E-005   109.828       0.220075        42.7413       -30.9876      -0.580101        11.7293       0.221431E-001 -0.117332E-003 -0.122286E-003   0.00000       0.683466E-004  0.685357E-004   0.00000        1.02509        100.000        100.000        100.000       0.362192       0.631843E-002  0.523115E-001  0.229143E-003  0.107893        0.00000       0.534320E-001  0.699140E-001  0.172062E-001  0.135248E-002   0.00000       0.271250E-002  -966604.      -0.103003E+007 -0.177152E+007 -0.130814E+007  -377043.                 NaN  -678783.       -795763.       -892298.      -0.102528E+007            NaN   0.00000     
  1380.95        500.000        1.47857       -435540.       0.319188        215946.        0.00000        2.77270        2.77270        0.00000                 NaN   2808.91       -582800.        58.3617       0.582871E-004  0.489316E-005   106.637       0.213412        41.5317       -30.8936      -0.564296        11.7721       0.215398E-001 -0.117528E-003 -0.122358E-003   0.00000       0.687923E-004  0.689766E-004   0.00000        1.02490        100.000        100.000        100.000       0.352538       0.619654E-002  0.508997E-001  0.214475E-003  0.105189        0.00000       0.503210E-001  0.672575E-001  0.171605E-001  0.134731E-002   0.00000       0.266066E-002  -966243.      -0.102942E+007 -0.177094E+007 -0.130809E+007  -376525.       -496763.       -678699.       -795466.       -890809.      -0.102376E+007  -357422.        0.00000     
  1378.45        500.000        1.43869       -423315.       0.317838        215064.        0.00000        2.76808        2.76808        0.00000                 NaN   2806.80       -566124.        56.6721       0.581565E-004  0.490999E-005   103.601       0.207081        40.3811       -30.8014      -0.549016        11.8140       0.209560E-001 -0.117730E-003 -0.122441E-003   0.00000       0.692331E-004  0.694129E-004   0.00000        1.02470        100.000        100.000        100.000       0.343363       0.607977E-002  0.495594E-001  0.200941E-003  0.102577        0.00000       0.474094E-001  0.647345E-001  0.171152E-001  0.134225E-002   0.00000       0.261067E-002  -965886.      -0.102889E+007 -0.177035E+007 -0.130775E+007  -375997.                 NaN  -678619.       -795172.       -889356.      -0.102200E+007            NaN   0.00000     
  1375.94        500.000        1.40074       -411704.       0.316468        214179.        0.00000        2.76345        2.76345        0.00000                 NaN   2804.63       -550279.        55.0663       0.580247E-004  0.492682E-005   100.713       0.201064        39.2857       -30.7063      -0.533359        11.8556       0.203575E-001 -0.117920E-003 -0.122508E-003   0.00000       0.696761E-004  0.698512E-004   0.00000        1.02450        100.000        100.000        100.000       0.334635       0.596887E-002  0.482860E-001  0.188381E-003  0.100055        0.00000       0.446821E-001  0.623371E-001  0.170703E-001  0.133715E-002   0.00000       0.256234E-002  -965521.      -0.102831E+007 -0.176976E+007 -0.130698E+007  -375489.                 NaN  -678545.       -794890.       -887926.      -0.102061E+007            NaN   0.00000     
  1373.43        500.000        1.36468       -400690.       0.315147        213342.        0.00000        2.75912        2.75912        0.00000                 NaN   2802.42       -535240.        53.5403       0.578883E-004  0.494323E-005   97.9662       0.195343        38.2440       -30.6163      -0.519816        11.8954       0.198385E-001 -0.118118E-003 -0.122600E-003   0.00000       0.701010E-004  0.702721E-004   0.00000        1.02431        100.000        100.000        100.000       0.326344       0.586209E-002  0.470774E-001  0.176257E-003  0.976224E-001   0.00000       0.421293E-001  0.600629E-001  0.170256E-001  0.133213E-002   0.00000       0.251561E-002  -965159.      -0.102768E+007 -0.176918E+007 -0.130685E+007  -374972.                 NaN  -678483.       -794594.       -886531.      -0.101936E+007            NaN   0.00000     
  1370.93        500.000        1.33026       -390198.       0.313819        212510.        0.00000        2.75486        2.75486        0.00000                 NaN   2800.15       -520907.        52.0853       0.577500E-004  0.495958E-005   95.3439       0.189887        37.2492       -30.5293      -0.506390        11.9344       0.193248E-001 -0.118335E-003 -0.122712E-003   0.00000       0.705239E-004  0.706909E-004   0.00000        1.02411        100.000        100.000        100.000       0.318434       0.575926E-002  0.459257E-001  0.164983E-003  0.952655E-001   0.00000       0.397328E-001  0.578952E-001  0.169812E-001  0.132714E-002   0.00000       0.247030E-002  -964805.      -0.102711E+007 -0.176859E+007 -0.130684E+007  -374461.       -495478.       -678404.       -794296.       -885093.      -0.101775E+007  -362217.        0.00000     
  1368.42        500.000        1.29741       -380201.       0.312488        211687.        0.00000        2.75066        2.75066        0.00000                 NaN   2797.82       -507246.        50.6978       0.576099E-004  0.497583E-005   92.8406       0.184684        36.2993       -30.4398      -0.493163        11.9728       0.188185E-001 -0.118535E-003 -0.122807E-003   0.00000       0.709438E-004  0.711068E-004   0.00000        1.02392        100.000        100.000        100.000       0.310886       0.566049E-002  0.448286E-001  0.154546E-003  0.929831E-001   0.00000       0.374823E-001  0.558293E-001  0.169369E-001  0.132222E-002   0.00000       0.242639E-002  -964447.      -0.102651E+007 -0.176800E+007 -0.130640E+007  -373962.       -495158.       -678331.       -794006.       -883693.      -0.101620E+007  -363966.        0.00000     
  1365.91        500.000        1.26606       -370677.       0.311172        210884.        0.00000        2.74661        2.74661        0.00000                 NaN   2795.43       -494224.        49.3742       0.574672E-004  0.499188E-005   90.4500       0.179719        35.3919       -30.3535      -0.480724        12.0100       0.183422E-001 -0.118746E-003 -0.122920E-003   0.00000       0.713557E-004  0.715149E-004   0.00000        1.02372        100.000        100.000        100.000       0.303684       0.556552E-002  0.437829E-001  0.144580E-003  0.907738E-001   0.00000       0.353684E-001  0.538609E-001  0.168929E-001  0.131730E-002   0.00000       0.238381E-002  -964093.      -0.102596E+007 -0.176741E+007 -0.130619E+007  -373464.       -494833.       -678250.       -793714.       -882269.      -0.101467E+007  -366933.        0.00000     
  1363.41        500.000        1.23608       -361588.       0.309895        210123.        0.00000        2.74283        2.74283        0.00000                 NaN   2793.02       -481790.        48.1091       0.573202E-004  0.500756E-005   88.1630       0.174971        34.5240       -30.2725      -0.470132        12.0457       0.179359E-001 -0.118971E-003 -0.123062E-003   0.00000       0.717513E-004  0.719074E-004   0.00000        1.02353        100.000        100.000        100.000       0.296799       0.547405E-002  0.427851E-001  0.135335E-003  0.886329E-001   0.00000       0.333799E-001  0.519820E-001  0.168490E-001  0.131240E-002   0.00000       0.234225E-002  -963731.      -0.102538E+007 -0.176683E+007 -0.130550E+007  -372968.       -494516.       -678192.       -793431.       -880935.      -0.101317E+007  -370490.        0.00000     
  1360.90        500.000        1.20732       -352878.       0.308542        209309.        0.00000        2.73876        2.73876        0.00000                 NaN   2790.49       -469873.        46.8971       0.571754E-004  0.502367E-005   85.9686       0.170425        33.6902       -30.1820      -0.456768        12.0823       0.174233E-001 -0.119167E-003 -0.123151E-003   0.00000       0.721678E-004  0.723198E-004   0.00000        1.02333        100.000        100.000        100.000       0.290193       0.538555E-002  0.418288E-001  0.126346E-003  0.865444E-001   0.00000       0.315066E-001  0.501823E-001  0.168052E-001  0.130753E-002   0.00000       0.230211E-002  -963377.      -0.102486E+007 -0.176624E+007 -0.130630E+007  -372474.       -494193.       -678118.       -793134.       -879544.      -0.101173E+007  -378606.        0.00000     
  1358.40        500.000        1.17985       -344593.       0.307416        208692.        0.00000        2.73591        2.73591        0.00000                 NaN   2788.05       -458522.        45.7378       0.570135E-004  0.503819E-005   83.8704       0.166073        32.8948       -30.1139      -0.451470        12.1122       0.172237E-001 -0.119402E-003 -0.123348E-003   0.00000       0.725024E-004  0.726530E-004   0.00000        1.02313        100.000        100.000        100.000       0.283894       0.530042E-002  0.409192E-001  0.118318E-003  0.845313E-001   0.00000       0.297462E-001  0.484686E-001  0.167616E-001  0.130270E-002  0.276667E-012  0.226168E-002  -962941.      -0.102374E+007 -0.176579E+007 -0.130742E+007  -371989.       -493952.       -678247.       -792864.       -878698.      -0.101345E+007  -370528.        0.00000     
  1355.89        500.000        1.15354       -336544.       0.305752        208052.        0.00000        2.73354        2.73354        0.00000                 NaN   2784.34       -447483.        44.6051       0.567515E-004  0.505713E-005   81.8198       0.162107        32.1184       -29.8828      -0.390741        12.1215       0.148979E-001 -0.118745E-003 -0.122167E-003   0.00000       0.727189E-004  0.728494E-004   0.00000        1.02284        100.000        100.000        100.000       0.277766       0.521692E-002  0.400343E-001  0.110648E-003  0.825206E-001   0.00000       0.280744E-001  0.468007E-001  0.167175E-001  0.129814E-002  0.269898E-012  0.221172E-002  -962639.      -0.102355E+007 -0.176510E+007 -0.130605E+007  -371536.       -493579.       -678014.       -792576.       -876981.      -0.100911E+007  -497529.        0.00000     
  1353.38        500.000        1.12892       -329205.       0.304023        207312.        0.00000        2.73069        2.73069        0.00000                 NaN   2780.22       -437330.        43.5451       0.564847E-004  0.507377E-005   79.8927       0.158152        31.3866       -29.8258      -0.386738        12.1483       0.147410E-001 -0.119310E-003 -0.122706E-003   0.00000       0.730808E-004  0.732103E-004   0.00000        1.02256        100.000        100.000        100.000       0.272399       0.518633E-002  0.391851E-001  0.103952E-003  0.802804E-001   0.00000       0.264806E-001  0.451917E-001  0.166853E-001  0.129456E-002  0.278394E-012  0.216212E-002  -962239.      -0.102313E+007 -0.176456E+007 -0.130745E+007  -371113.                 NaN  -677958.       -792333.       -875823.      -0.100740E+007            NaN   0.00000     
  1350.88        500.000        1.10505       -322074.       0.302009        206342.        0.00000        2.72645        2.72645        0.00000                 NaN   2775.83       -427476.        42.5209       0.562320E-004  0.509234E-005   78.0250       0.154335        30.6743       -29.7344      -0.371358        12.1816       0.141496E-001 -0.119787E-003 -0.123059E-003   0.00000       0.735372E-004  0.736619E-004   0.00000        1.02229        100.000        100.000        100.000       0.267182       0.515625E-002  0.383598E-001  0.973785E-004  0.780719E-001   0.00000       0.249676E-001  0.436277E-001  0.166528E-001  0.129072E-002  0.257380E-012  0.211467E-002  -961872.      -0.102215E+007 -0.176399E+007 -0.130529E+007  -370651.       -492995.       -677938.       -792050.       -874624.      -0.100651E+007  -479405.        0.00000     
  1348.37        500.000        1.08248       -315359.       0.300195        205552.        0.00000        2.72334        2.72334        0.00000                 NaN   2771.52       -418179.        41.5503       0.559654E-004  0.510937E-005   76.2547       0.150716        30.0011       -29.6638      -0.362983        12.2083       0.138281E-001 -0.120300E-003 -0.123507E-003   0.00000       0.739163E-004  0.740384E-004   0.00000        1.02201        100.000        100.000        100.000       0.262260       0.512812E-002  0.375827E-001  0.914136E-004  0.759603E-001   0.00000       0.235571E-001  0.421517E-001  0.166209E-001  0.128720E-002  0.159984E-011  0.206816E-002  -961487.      -0.102149E+007 -0.176344E+007 -0.130519E+007  -370218.                 NaN  -677896.       -791792.       -873456.      -0.100522E+007            NaN   0.00000     
  1345.86        500.000        1.06074       -308903.       0.298327        204729.        0.00000        2.72005        2.72005        0.00000                 NaN   2767.10       -409236.        40.6165       0.556985E-004  0.512664E-005   74.5490       0.147233        29.3518       -29.5918      -0.353625        12.2358       0.134674E-001 -0.120828E-003 -0.123960E-003   0.00000       0.743108E-004  0.744301E-004   0.00000        1.02173        100.000        100.000        100.000       0.257527       0.510177E-002  0.368343E-001  0.857072E-004  0.738951E-001   0.00000       0.222245E-001  0.407283E-001  0.165891E-001  0.128371E-002  0.245932E-012  0.202273E-002  -961099.      -0.102092E+007 -0.176288E+007 -0.130427E+007  -369792.       -492419.       -677854.       -791549.       -872316.      -0.100390E+007  -514808.        0.00000     
  1343.36        500.000        1.03989       -302723.       0.296463        203919.        0.00000        2.71686        2.71686        0.00000                 NaN   2762.62       -400669.        39.7213       0.554290E-004  0.514377E-005   72.9115       0.143892        28.7282       -29.5206      -0.344425        12.2623       0.131107E-001 -0.121359E-003 -0.124418E-003   0.00000       0.746993E-004  0.748158E-004   0.00000        1.02146        100.000        100.000        100.000       0.252990       0.507714E-002  0.361176E-001  0.803812E-004  0.718866E-001   0.00000       0.209700E-001  0.393627E-001  0.165576E-001  0.128029E-002  0.240547E-012  0.197843E-002  -960728.      -0.102010E+007 -0.176233E+007 -0.130535E+007  -369357.                 NaN  -677813.       -791263.       -871117.      -0.100285E+007            NaN   0.00000     
  1340.85        500.000        1.01988       -296804.       0.294596        203118.        0.00000        2.71376        2.71376        0.00000                 NaN   2758.08       -392459.        38.8626       0.551572E-004  0.516077E-005   71.3386       0.140686        28.1292       -29.4490      -0.335353        12.2880       0.127607E-001 -0.121885E-003 -0.124872E-003   0.00000       0.750843E-004  0.751980E-004   0.00000        1.02118        100.000        100.000        100.000       0.248642       0.505361E-002  0.354312E-001  0.754270E-004  0.699319E-001   0.00000       0.197896E-001  0.380521E-001  0.165263E-001  0.127691E-002  0.246118E-012  0.193524E-002  -960338.      -0.101950E+007 -0.176177E+007 -0.130463E+007  -368931.                 NaN  -677790.       -791019.       -870038.      -0.100165E+007            NaN   0.00000     
  1338.35        500.000        1.00068       -291136.       0.292751        202342.        0.00000        2.71082        2.71082        0.00000                 NaN   2753.50       -384590.        38.0386       0.548830E-004  0.517748E-005   69.8274       0.137606        27.5537       -29.3804      -0.327515        12.3126       0.124573E-001 -0.122418E-003 -0.125343E-003   0.00000       0.754596E-004  0.755708E-004   0.00000        1.02091        100.000        100.000        100.000       0.244473       0.503142E-002  0.347735E-001  0.707758E-004  0.680319E-001   0.00000       0.186774E-001  0.367940E-001  0.164952E-001  0.127356E-002  0.231125E-012  0.189304E-002  -959964.      -0.101879E+007 -0.176121E+007 -0.130413E+007  -368508.       -491537.       -677744.       -790757.       -868890.      -0.100018E+007  -497890.        0.00000     
  1335.84        500.000       0.982204       -285693.       0.290889        201562.        0.00000        2.70788        2.70788        0.00000                 NaN   2748.85       -377027.        37.2465       0.546078E-004  0.519420E-005   68.3725       0.134646        26.9994       -29.3123      -0.318857        12.3369       0.121206E-001 -0.122962E-003 -0.125817E-003   0.00000       0.758368E-004  0.759454E-004   0.00000        1.02064        100.000        100.000        100.000       0.240463       0.501020E-002  0.341418E-001  0.662452E-004  0.661809E-001   0.00000       0.176293E-001  0.355845E-001  0.164642E-001  0.127018E-002  0.236553E-012  0.185194E-002  -959585.      -0.101810E+007 -0.176065E+007 -0.130433E+007  -368087.       -491244.       -677711.       -790496.       -867778.       -998972.       -551501.        0.00000     
  1333.33        500.000       0.964466       -280478.       0.289054        200808.        0.00000        2.70511        2.70511        0.00000                 NaN   2744.18       -369777.        36.4862       0.543304E-004  0.521062E-005   66.9742       0.131803        26.4667       -29.2441      -0.311061        12.3598       0.118206E-001 -0.123490E-003 -0.126284E-003   0.00000       0.762023E-004  0.763084E-004   0.00000        1.02037        100.000        100.000        100.000       0.236618       0.498991E-002  0.335368E-001  0.620311E-004  0.643808E-001   0.00000       0.166427E-001  0.344235E-001  0.164335E-001  0.126682E-002  0.221413E-012  0.181182E-002  -959211.      -0.101745E+007 -0.176008E+007 -0.130297E+007  -367674.       -490948.       -677658.       -790247.       -866637.       -997622.       -505147.        0.00000     
  1330.83        500.000       0.947390       -275469.       0.287224        200067.        0.00000        2.70243        2.70243        0.00000                 NaN   2739.47       -362807.        35.7547       0.540517E-004  0.522686E-005   65.6272       0.129065        25.9534       -29.1802      -0.304017        12.3822       0.115464E-001 -0.124042E-003 -0.126780E-003   0.00000       0.765646E-004  0.766686E-004   0.00000        1.02011        100.000        100.000        100.000       0.232918       0.497038E-002  0.329555E-001  0.580457E-004  0.626288E-001   0.00000       0.157116E-001  0.333062E-001  0.164028E-001  0.126351E-002  0.216667E-012  0.177266E-002  -958825.      -0.101678E+007 -0.175954E+007 -0.130444E+007  -367253.       -490664.       -677655.       -789985.       -865602.       -996682.       -482993.        0.00000     
  1328.32        500.000       0.930942       -270652.       0.285397        199332.        0.00000        2.69981        2.69981        0.00000                 NaN   2734.72       -356101.        35.0506       0.537724E-004  0.524297E-005   64.3288       0.126430        25.4586       -29.1146      -0.296733        12.4040       0.112649E-001 -0.124580E-003 -0.127259E-003   0.00000       0.769237E-004  0.770254E-004   0.00000        1.01984        100.000        100.000        100.000       0.229356       0.495146E-002  0.323970E-001  0.543311E-004  0.609222E-001   0.00000       0.148336E-001  0.322307E-001  0.163722E-001  0.126019E-002  0.215384E-012  0.173446E-002  -958447.      -0.101615E+007 -0.175898E+007 -0.130405E+007  -366844.       -490372.       -677617.       -789735.       -864505.       -995480.       -509587.        0.00000     
  1325.81        500.000       0.915104       -266023.       0.283585        198614.        0.00000        2.69730        2.69730        0.00000                 NaN   2729.94       -349652.        34.3730       0.534921E-004  0.525888E-005   63.0776       0.123892        24.9818       -29.0518      -0.289804        12.4248       0.109967E-001 -0.125128E-003 -0.127752E-003   0.00000       0.772755E-004  0.773751E-004   0.00000        1.01958        100.000        100.000        100.000       0.225926       0.493306E-002  0.318605E-001  0.507953E-004  0.592614E-001   0.00000       0.140057E-001  0.311960E-001  0.163416E-001  0.125692E-002  0.208342E-012  0.169720E-002  -958077.      -0.101547E+007 -0.175841E+007 -0.130420E+007  -366436.       -490073.       -677571.       -789475.       -863385.       -994284.       -518367.        0.00000     
