|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1446.45        2500.00       0.652046       -196318.       0.357586        239871.        0.00000        2.90432        2.90432        0.00000                 NaN   2843.73       -267442.        26.8592       0.613350E-004  0.432719E-005   49.1715       0.967895E-001   18.5424       -28.9507      -0.171227        11.6252       0.577810E-002 -0.861968E-004 -0.875789E-004   0.00000       0.640942E-004  0.641408E-004   0.00000        1.03149        100.000        100.000        100.000       0.151258       0.331384E-002  0.233821E-001  0.145044E-003  0.400795E-001   0.00000       0.375854E-001  0.343115E-001  0.697839E-002  0.288263E-003   0.00000       0.169303E-003  -972806.      -0.103682E+007 -0.177924E+007 -0.131669E+007  -385778.       -501008.       -679338.       -798414.       -898472.      -0.104562E+007  -384315.        0.00000     
  1445.03        2500.00       0.647582       -195097.       0.359208        241062.        0.00000        2.91108        2.91108        0.00000                 NaN   2844.59       -265624.        26.6533       0.612179E-004  0.432074E-005   48.8067       0.960631E-001   18.4211       -29.2100      -0.268621        11.6056       0.906562E-002 -0.872659E-004 -0.894285E-004   0.00000       0.637860E-004  0.638590E-004   0.00000        1.03141        100.000        100.000        100.000       0.150228       0.329788E-002  0.233444E-001  0.141429E-003  0.398258E-001   0.00000       0.370802E-001  0.340475E-001  0.697243E-002  0.287971E-003   0.00000       0.168417E-003  -972593.      -0.103643E+007 -0.177862E+007 -0.131658E+007  -385550.                 NaN  -679236.       -798249.       -898053.      -0.104501E+007            NaN   0.00000     
  1443.61        2500.00       0.641216       -193114.       0.357826        240136.        0.00000        2.90613        2.90613        0.00000                 NaN   2843.33       -262831.        26.3782       0.612082E-004  0.432914E-005   48.2935       0.950705E-001   18.2319       -29.0386      -0.217484        11.6237       0.733998E-002 -0.867731E-004 -0.885277E-004   0.00000       0.640444E-004  0.641036E-004   0.00000        1.03132        100.000        100.000        100.000       0.148624       0.327273E-002  0.232846E-001  0.135862E-003  0.394303E-001   0.00000       0.362939E-001  0.336358E-001  0.696318E-002  0.287501E-003   0.00000       0.167417E-003  -972419.      -0.103617E+007 -0.177799E+007 -0.131658E+007  -385273.       -500606.       -679097.       -798049.       -897439.      -0.104440E+007  -383827.        0.00000     
  1442.19        2500.00       0.635985       -191541.       0.357474        239939.        0.00000        2.90519        2.90519        0.00000                 NaN   2842.83       -260577.        26.1485       0.611648E-004  0.433226E-005   47.8687       0.942455E-001   18.0800       -29.0120      -0.216184        11.6287       0.729709E-002 -0.867920E-004 -0.885370E-004   0.00000       0.641076E-004  0.641665E-004   0.00000        1.03124        100.000        100.000        100.000       0.147337       0.325232E-002  0.232359E-001  0.131454E-003  0.391114E-001   0.00000       0.356650E-001  0.333050E-001  0.695573E-002  0.287129E-003   0.00000       0.166540E-003  -972234.      -0.103586E+007 -0.177731E+007 -0.131661E+007  -385011.       -500396.       -678972.       -797857.       -897043.      -0.104374E+007  -383583.        0.00000     
  1440.77        2500.00       0.630823       -189987.       0.357106        239731.        0.00000        2.90420        2.90420        0.00000                 NaN   2842.31       -258351.        25.9218       0.611216E-004  0.433545E-005   47.4495       0.934316E-001   17.9299       -28.9829      -0.213992        11.6339       0.722248E-002 -0.868007E-004 -0.885290E-004   0.00000       0.641736E-004  0.642319E-004   0.00000        1.03115        100.000        100.000        100.000       0.146068       0.323184E-002  0.231866E-001  0.127167E-003  0.387953E-001   0.00000       0.350466E-001  0.329780E-001  0.694848E-002  0.286768E-003   0.00000       0.165674E-003  -972031.      -0.103551E+007 -0.177681E+007 -0.131649E+007  -384709.       -500204.       -678888.       -797678.       -896414.      -0.104299E+007  -383340.        0.00000     
  1439.35        2500.00       0.625743       -188461.       0.356753        239536.        0.00000        2.90328        2.90328        0.00000                 NaN   2841.80       -256163.        25.6988       0.610772E-004  0.433855E-005   47.0368       0.926301E-001   17.7823       -28.9578      -0.212773        11.6389       0.718155E-002 -0.868284E-004 -0.885477E-004   0.00000       0.642363E-004  0.642944E-004   0.00000        1.03107        100.000        100.000        100.000       0.144821       0.321146E-002  0.231375E-001  0.123003E-003  0.384826E-001   0.00000       0.344411E-001  0.326565E-001  0.694126E-002  0.286398E-003   0.00000       0.164818E-003  -971848.      -0.103520E+007 -0.177616E+007 -0.131650E+007  -384454.                 NaN  -678757.       -797487.       -895899.      -0.104257E+007            NaN   0.00000     
  1437.92        2500.00       0.620726       -186953.       0.356401        239343.        0.00000        2.90237        2.90237        0.00000                 NaN   2841.27       -254002.        25.4784       0.610322E-004  0.434164E-005   46.6292       0.918381E-001   17.6365       -28.9337      -0.211723        11.6439       0.714607E-002 -0.868625E-004 -0.885741E-004   0.00000       0.642988E-004  0.643566E-004   0.00000        1.03099        100.000        100.000        100.000       0.143591       0.319102E-002  0.230882E-001  0.118947E-003  0.381727E-001   0.00000       0.338453E-001  0.323387E-001  0.693410E-002  0.286032E-003   0.00000       0.163969E-003  -971658.      -0.103475E+007 -0.177561E+007 -0.131641E+007  -384187.       -499790.       -678647.       -797295.       -895269.      -0.104117E+007  -382853.        0.00000     
  1436.50        2500.00       0.615770       -185463.       0.356024        239135.        0.00000        2.90139        2.90139        0.00000                 NaN   2840.73       -251867.        25.2610       0.609875E-004  0.434482E-005   46.2266       0.910557E-001   17.4924       -28.9036      -0.209540        11.6491       0.707327E-002 -0.868675E-004 -0.885623E-004   0.00000       0.643655E-004  0.644227E-004   0.00000        1.03090        100.000        100.000        100.000       0.142375       0.317059E-002  0.230386E-001  0.114990E-003  0.378657E-001   0.00000       0.332584E-001  0.320244E-001  0.692698E-002  0.285666E-003   0.00000       0.163129E-003  -971481.      -0.103452E+007 -0.177495E+007 -0.131648E+007  -383906.       -499573.       -678518.       -797098.       -894773.      -0.104116E+007  -382609.        0.00000     
  1435.08        2500.00       0.610894       -183998.       0.355664        238940.        0.00000        2.90048        2.90048        0.00000                 NaN   2840.19       -249768.        25.0470       0.609418E-004  0.434792E-005   45.8302       0.902856E-001   17.3506       -28.8778      -0.208229        11.6541       0.702870E-002 -0.868933E-004 -0.885784E-004   0.00000       0.644287E-004  0.644855E-004   0.00000        1.03082        100.000        100.000        100.000       0.141182       0.315027E-002  0.229890E-001  0.111156E-003  0.375618E-001   0.00000       0.326841E-001  0.317152E-001  0.692002E-002  0.285313E-003   0.00000       0.162300E-003  -971286.      -0.103425E+007 -0.177439E+007 -0.131643E+007  -383630.       -499374.       -678410.       -796919.       -894157.      -0.104061E+007  -382366.        0.00000     
  1433.66        2500.00       0.606079       -182553.       0.355303        238747.        0.00000        2.89959        2.89959        0.00000                 NaN   2839.65       -247696.        24.8356       0.608954E-004  0.435100E-005   45.4388       0.895248E-001   17.2105       -28.8522      -0.207022        11.6590       0.698810E-002 -0.869198E-004 -0.885960E-004   0.00000       0.644918E-004  0.645483E-004   0.00000        1.03073        100.000        100.000        100.000       0.140004       0.312993E-002  0.229394E-001  0.107420E-003  0.372605E-001   0.00000       0.321193E-001  0.314098E-001  0.691307E-002  0.284961E-003   0.00000       0.161478E-003  -971094.      -0.103398E+007 -0.177381E+007 -0.131641E+007  -383355.                 NaN  -678301.       -796738.       -893605.      -0.104008E+007            NaN   0.00000     
  1432.24        2500.00       0.601323       -181125.       0.354936        238552.        0.00000        2.89869        2.89869        0.00000                 NaN   2839.09       -245650.        24.6269       0.608485E-004  0.435410E-005   45.0522       0.887729E-001   17.0721       -28.8253      -0.205695        11.6641       0.694384E-002 -0.869404E-004 -0.886067E-004   0.00000       0.645555E-004  0.646118E-004   0.00000        1.03065        100.000        100.000        100.000       0.138841       0.310963E-002  0.228896E-001  0.103782E-003  0.369615E-001   0.00000       0.315638E-001  0.311079E-001  0.690620E-002  0.284610E-003   0.00000       0.160662E-003  -970900.      -0.103362E+007 -0.177320E+007 -0.131641E+007  -383096.       -498974.       -678192.       -796554.       -893142.      -0.103930E+007  -381879.        0.00000     
  1430.81        2500.00       0.596421       -179752.       0.356470        240343.        0.00000        2.90934        2.90934        0.00000                 NaN   2839.51       -243630.        24.3938       0.606524E-004  0.434219E-005   44.6446       0.878737E-001   16.9354       -29.1007      -0.312978        11.6265       0.115608E-001 -0.879017E-004 -0.904274E-004   0.00000       0.640524E-004  0.641457E-004   0.00000        1.03054        100.000        100.000        100.000       0.137694       0.308928E-002  0.228394E-001  0.100243E-003  0.366648E-001   0.00000       0.310179E-001  0.308095E-001  0.689940E-002  0.284269E-003   0.00000       0.159554E-003  -970711.      -0.103328E+007 -0.177273E+007 -0.131681E+007  -382801.       -498770.       -678089.       -796360.       -892354.      -0.103863E+007  -381636.        0.00000     
  1429.39        2500.00       0.588282       -177333.       0.357960        242007.        0.00000        2.91917        2.91917        0.00000                 NaN   2839.93       -240224.        24.0233       0.604670E-004  0.433214E-005   43.9983       0.864583E-001   16.7068       -29.3633      -0.416451        11.6034       0.160323E-001 -0.888388E-004 -0.921877E-004   0.00000       0.636592E-004  0.637882E-004   0.00000        1.03044        100.000        100.000        100.000       0.135836       0.305671E-002  0.226102E-001  0.963524E-004  0.362417E-001   0.00000       0.302582E-001  0.302972E-001  0.689028E-002  0.283803E-003   0.00000       0.158074E-003  -970546.      -0.103301E+007 -0.177234E+007 -0.131630E+007  -382444.       -498542.       -677977.       -796153.       -891248.      -0.103755E+007  -381393.        0.00000     
  1427.97        2500.00       0.577307       -173898.       0.357516        241556.        0.00000        2.91673        2.91673        0.00000                 NaN   2839.38       -235520.        23.5507       0.604408E-004  0.433895E-005   43.1537       0.847124E-001   16.3919       -29.3132      -0.408832        11.6371       0.157386E-001 -0.888304E-004 -0.921214E-004   0.00000       0.639301E-004  0.640568E-004   0.00000        1.03037        100.000        100.000        100.000       0.133313       0.301268E-002  0.222101E-001  0.919219E-004  0.356971E-001   0.00000       0.293055E-001  0.295849E-001  0.687884E-002  0.283224E-003   0.00000       0.156547E-003  -970360.      -0.103271E+007 -0.177198E+007 -0.131646E+007  -382116.                 NaN  -677881.       -795960.       -890218.      -0.103616E+007            NaN   0.00000     
  1426.55        2500.00       0.566712       -170584.       0.357077        241113.        0.00000        2.91435        2.91435        0.00000                 NaN   2838.82       -230982.        23.0945       0.604137E-004  0.434570E-005   42.3382       0.830278E-001   16.0879       -29.2651      -0.401566        11.6704       0.154577E-001 -0.888313E-004 -0.920671E-004   0.00000       0.641982E-004  0.643228E-004   0.00000        1.03029        100.000        100.000        100.000       0.130878       0.296995E-002  0.218240E-001  0.877168E-004  0.351668E-001   0.00000       0.283912E-001  0.288976E-001  0.686749E-002  0.282654E-003   0.00000       0.155064E-003  -970191.      -0.103238E+007 -0.177161E+007 -0.131648E+007  -381764.       -498112.       -677778.       -795747.       -889170.      -0.103491E+007  -380907.        0.00000     
  1425.13        2500.00       0.556475       -167385.       0.356641        240678.        0.00000        2.91202        2.91202        0.00000                 NaN   2838.23       -226599.        22.6539       0.603858E-004  0.435238E-005   41.5501       0.814006E-001   15.7941       -29.2148      -0.394608        11.7033       0.151914E-001 -0.888163E-004 -0.919993E-004   0.00000       0.644636E-004  0.645861E-004   0.00000        1.03022        100.000        100.000        100.000       0.128525       0.292845E-002  0.214512E-001  0.837152E-004  0.346496E-001   0.00000       0.275134E-001  0.282338E-001  0.685624E-002  0.282085E-003   0.00000       0.153616E-003  -970011.      -0.103207E+007 -0.177124E+007 -0.131640E+007  -381431.       -497900.       -677680.       -795550.       -888126.      -0.103408E+007  -380664.        0.00000     
  1423.71        2500.00       0.546576       -164294.       0.356198        240238.        0.00000        2.90966        2.90966        0.00000                 NaN   2837.63       -222364.        22.2281       0.603577E-004  0.435910E-005   40.7878       0.798286E-001   15.5098       -29.1653      -0.387362        11.7362       0.149098E-001 -0.888086E-004 -0.919363E-004   0.00000       0.647300E-004  0.648504E-004   0.00000        1.03014        100.000        100.000        100.000       0.126250       0.288814E-002  0.210907E-001  0.799060E-004  0.341450E-001   0.00000       0.266700E-001  0.275921E-001  0.684504E-002  0.281528E-003   0.00000       0.152215E-003  -969833.      -0.103172E+007 -0.177088E+007 -0.131674E+007  -381096.       -497686.       -677583.       -795344.       -887106.      -0.103300E+007  -381339.        0.00000     
  1422.28        2500.00       0.537011       -161310.       0.355763        239811.        0.00000        2.90740        2.90740        0.00000                 NaN   2837.01       -218273.        21.8167       0.603283E-004  0.436571E-005   40.0510       0.783101E-001   15.2351       -29.1172      -0.380843        11.7685       0.146587E-001 -0.888045E-004 -0.918826E-004   0.00000       0.649924E-004  0.651109E-004   0.00000        1.03006        100.000        100.000        100.000       0.124053       0.284897E-002  0.207426E-001  0.763388E-004  0.336529E-001   0.00000       0.258601E-001  0.269724E-001  0.683396E-002  0.280969E-003   0.00000       0.150848E-003  -969663.      -0.103141E+007 -0.177050E+007 -0.131657E+007  -380761.       -497464.       -677475.       -795139.       -886056.      -0.103173E+007  -394813.        0.00000     
  1420.86        2500.00       0.527784       -158426.       0.355458        239545.        0.00000        2.90619        2.90619        0.00000                 NaN   2836.22       -214317.        21.4164       0.602703E-004  0.437199E-005   39.3356       0.768627E-001   14.9691       -29.0456      -0.366448        11.7901       0.141252E-001 -0.886135E-004 -0.915774E-004   0.00000       0.651665E-004  0.652807E-004   0.00000        1.02996        100.000        100.000        100.000       0.121926       0.281082E-002  0.204059E-001  0.729129E-004  0.331728E-001   0.00000       0.250810E-001  0.263729E-001  0.682294E-002  0.280419E-003  0.128278E-012  0.149301E-003  -969457.      -0.103119E+007 -0.177015E+007 -0.131603E+007  -380449.       -497278.       -677401.       -794979.       -885132.      -0.103066E+007  -534237.        0.00000     
  1419.44        2500.00       0.518794       -155615.       0.355085        239322.        0.00000        2.90545        2.90545        0.00000                 NaN   2835.01       -210451.        21.0220       0.601761E-004  0.437880E-005   38.6320       0.754617E-001   14.7078       -28.9578      -0.346296        11.8050       0.133795E-001 -0.883601E-004 -0.911628E-004   0.00000       0.652972E-004  0.654054E-004   0.00000        1.02983        100.000        100.000        100.000       0.119874       0.277923E-002  0.200734E-001  0.695646E-004  0.326726E-001   0.00000       0.243058E-001  0.257821E-001  0.681278E-002  0.279904E-003  0.125952E-012  0.147452E-003  -969252.      -0.103073E+007 -0.176983E+007 -0.131671E+007  -380143.       -497092.       -677338.       -794792.       -884254.      -0.102957E+007  -544633.        0.00000     
  1418.02        2500.00       0.509944       -152863.       0.354323        238811.        0.00000        2.90308        2.90308        0.00000                 NaN   2833.59       -206663.        20.6356       0.600925E-004  0.438684E-005   37.9404       0.740524E-001   14.4497       -28.9145      -0.340184        11.8351       0.131434E-001 -0.885212E-004 -0.912781E-004   0.00000       0.655687E-004  0.656752E-004   0.00000        1.02970        100.000        100.000        100.000       0.117904       0.275746E-002  0.197427E-001  0.665587E-004  0.321362E-001   0.00000       0.235210E-001  0.251941E-001  0.680399E-002  0.279458E-003  0.123654E-012  0.145638E-003  -969045.      -0.103033E+007 -0.176949E+007 -0.131696E+007  -379851.       -496907.       -677267.       -794616.       -883347.      -0.102851E+007  -539949.        0.00000     
  1416.60        2500.00       0.501376       -150200.       0.353544        238293.        0.00000        2.90067        2.90067        0.00000                 NaN   2832.14       -202997.        20.2617       0.600083E-004  0.439492E-005   37.2705       0.726883E-001   14.1996       -28.8731      -0.333824        11.8652       0.128975E-001 -0.886996E-004 -0.914086E-004   0.00000       0.658420E-004  0.659467E-004   0.00000        1.02957        100.000        100.000        100.000       0.115996       0.273639E-002  0.194224E-001  0.636920E-004  0.316117E-001   0.00000       0.227657E-001  0.246243E-001  0.679527E-002  0.279023E-003  0.123321E-012  0.143863E-003  -968837.      -0.102991E+007 -0.176916E+007 -0.131648E+007  -379546.       -496724.       -677209.       -794446.       -882477.      -0.102794E+007  -641499.        0.00000     
  1415.17        2500.00       0.493085       -147626.       0.352786        237800.        0.00000        2.89842        2.89842        0.00000                 NaN   2830.67       -199453.        19.8999       0.599215E-004  0.440283E-005   36.6219       0.713683E-001   13.9576       -28.8306      -0.328574        11.8944       0.126940E-001 -0.888621E-004 -0.915320E-004   0.00000       0.661070E-004  0.662102E-004   0.00000        1.02944        100.000        100.000        100.000       0.114152       0.271608E-002  0.191127E-001  0.609249E-004  0.310990E-001   0.00000       0.220402E-001  0.240733E-001  0.678662E-002  0.278591E-003  0.120100E-012  0.142119E-003  -968622.      -0.102953E+007 -0.176883E+007 -0.131610E+007  -379235.       -496549.       -677166.       -794283.       -881681.      -0.102702E+007  -492222.        0.00000     
  1413.75        2500.00       0.485041       -145131.       0.351997        237283.        0.00000        2.89604        2.89604        0.00000                 NaN   2829.15       -196015.        19.5490       0.598355E-004  0.441092E-005   35.9925       0.700886E-001   13.7226       -28.7886      -0.322110        11.9239       0.124444E-001 -0.890400E-004 -0.916610E-004   0.00000       0.663788E-004  0.664801E-004   0.00000        1.02931        100.000        100.000        100.000       0.112363       0.269630E-002  0.188122E-001  0.582399E-004  0.305958E-001   0.00000       0.213412E-001  0.235384E-001  0.677803E-002  0.278167E-003  0.119369E-012  0.140415E-003  -968411.      -0.102919E+007 -0.176850E+007 -0.131645E+007  -378958.       -496369.       -677090.       -794117.       -880761.      -0.102647E+007  -518788.        0.00000     
  1412.33        2500.00       0.477262       -142720.       0.351229        236790.        0.00000        2.89381        2.89381        0.00000                 NaN   2827.63       -192693.        19.2097       0.597471E-004  0.441883E-005   35.3835       0.688507E-001   13.4952       -28.7486      -0.316829        11.9525       0.122393E-001 -0.892200E-004 -0.918013E-004   0.00000       0.666422E-004  0.667420E-004   0.00000        1.02917        100.000        100.000        100.000       0.110634       0.267736E-002  0.185218E-001  0.557683E-004  0.301056E-001   0.00000       0.206688E-001  0.230209E-001  0.676952E-002  0.277750E-003  0.115454E-012  0.138744E-003  -968203.      -0.102878E+007 -0.176817E+007 -0.131628E+007  -378661.       -496186.       -677032.       -793946.       -879927.      -0.102536E+007  -490620.        0.00000     
  1410.91        2500.00       0.469713       -140383.       0.350459        236300.        0.00000        2.89161        2.89161        0.00000                 NaN   2826.08       -189471.        18.8804       0.596576E-004  0.442673E-005   34.7922       0.676500E-001   13.2744       -28.7082      -0.311535        11.9807       0.120340E-001 -0.893985E-004 -0.919401E-004   0.00000       0.669041E-004  0.670023E-004   0.00000        1.02904        100.000        100.000        100.000       0.108957       0.265894E-002  0.182401E-001  0.533638E-004  0.296243E-001   0.00000       0.200216E-001  0.225188E-001  0.676108E-002  0.277333E-003  0.113209E-012  0.137103E-003  -967994.      -0.102836E+007 -0.176785E+007 -0.131678E+007  -378364.       -496005.       -676976.       -793769.       -879106.      -0.102433E+007  -584744.        0.00000     
  1409.49        2500.00       0.462387       -138117.       0.349680        235809.        0.00000        2.88942        2.88942        0.00000                 NaN   2824.50       -186347.        18.5611       0.595672E-004  0.443463E-005   34.2183       0.664853E-001   13.0601       -28.6670      -0.306246        12.0087       0.118288E-001 -0.895739E-004 -0.920755E-004   0.00000       0.671657E-004  0.672623E-004   0.00000        1.02891        100.000        100.000        100.000       0.107330       0.264114E-002  0.179669E-001  0.511172E-004  0.291529E-001   0.00000       0.193979E-001  0.220312E-001  0.675271E-002  0.276916E-003  0.192415E-011  0.135492E-003  -967783.      -0.102801E+007 -0.176752E+007 -0.131682E+007  -378083.       -495826.       -676910.       -793604.       -878250.      -0.102344E+007  -567383.        0.00000     
  1408.07        2500.00       0.455280       -135920.       0.348902        235324.        0.00000        2.88726        2.88726        0.00000                 NaN   2822.89       -183318.        18.2513       0.594756E-004  0.444250E-005   33.6612       0.653555E-001   12.8520       -28.6275      -0.301117        12.0363       0.116301E-001 -0.897587E-004 -0.922217E-004   0.00000       0.674251E-004  0.675203E-004   0.00000        1.02877        100.000        100.000        100.000       0.105752       0.262386E-002  0.177019E-001  0.489642E-004  0.286910E-001   0.00000       0.187968E-001  0.215581E-001  0.674440E-002  0.276502E-003  0.109463E-012  0.133911E-003  -967575.      -0.102762E+007 -0.176718E+007 -0.131590E+007  -377792.       -495644.       -676851.       -793442.       -877419.      -0.102258E+007  -654199.        0.00000     
  1406.64        2500.00       0.448380       -133790.       0.348122        234842.        0.00000        2.88514        2.88514        0.00000                 NaN   2821.26       -180379.        17.9507       0.593831E-004  0.445034E-005   33.1201       0.642590E-001   12.6500       -28.5869      -0.296195        12.0635       0.114389E-001 -0.899368E-004 -0.923627E-004   0.00000       0.676829E-004  0.677766E-004   0.00000        1.02864        100.000        100.000        100.000       0.104221       0.260712E-002  0.174448E-001  0.469006E-004  0.282384E-001   0.00000       0.182172E-001  0.210988E-001  0.673615E-002  0.276088E-003  0.107673E-012  0.132359E-003  -967358.      -0.102727E+007 -0.176686E+007 -0.131688E+007  -377504.       -495470.       -676800.       -793274.       -876633.      -0.102162E+007  -522638.        0.00000     
  1405.22        2500.00       0.441680       -131724.       0.347339        234363.        0.00000        2.88304        2.88304        0.00000                 NaN   2819.60       -177526.        17.6588       0.592895E-004  0.445817E-005   32.5945       0.631946E-001   12.4536       -28.5484      -0.291304        12.0904       0.112497E-001 -0.901285E-004 -0.925175E-004   0.00000       0.679390E-004  0.680313E-004   0.00000        1.02850        100.000        100.000        100.000       0.102735       0.259092E-002  0.171953E-001  0.449526E-004  0.277945E-001   0.00000       0.176587E-001  0.206527E-001  0.672796E-002  0.275678E-003  0.386454E-011  0.130833E-003  -967154.      -0.102685E+007 -0.176652E+007 -0.131658E+007  -377220.       -495285.       -676734.       -793102.       -875789.      -0.102083E+007  -512427.        0.00000     
  1403.80        2500.00       0.435172       -129718.       0.346557        233889.        0.00000        2.88099        2.88099        0.00000                 NaN   2817.92       -174757.        17.3753       0.591949E-004  0.446595E-005   32.0838       0.621610E-001   12.2628       -28.5080      -0.286574        12.1169       0.110659E-001 -0.903070E-004 -0.926603E-004   0.00000       0.681930E-004  0.682839E-004   0.00000        1.02837        100.000        100.000        100.000       0.101292       0.257516E-002  0.169531E-001  0.430606E-004  0.273594E-001   0.00000       0.171200E-001  0.202194E-001  0.671981E-002  0.275281E-003  0.184462E-012  0.129335E-003  -966947.      -0.102646E+007 -0.176619E+007 -0.131620E+007  -376936.       -495102.       -676672.       -792934.       -874978.      -0.101964E+007  -566897.        0.00000     
  1402.38        2500.00       0.428848       -127771.       0.345774        233420.        0.00000        2.87896        2.87896        0.00000                 NaN   2816.21       -172069.        17.1000       0.590992E-004  0.447371E-005   31.5872       0.611568E-001   12.0773       -28.4701      -0.281950        12.1429       0.108868E-001 -0.905006E-004 -0.928190E-004   0.00000       0.684447E-004  0.685342E-004   0.00000        1.02823        100.000        100.000        100.000       0.998903E-001  0.255985E-002  0.167177E-001  0.412271E-004  0.269325E-001   0.00000       0.166002E-001  0.197984E-001  0.671171E-002  0.274878E-003  0.197168E-012  0.127862E-003  -966743.      -0.102603E+007 -0.176586E+007 -0.131665E+007  -376654.       -494917.       -676608.       -792756.       -874152.      -0.101876E+007  -560484.        0.00000     
  1400.96        2500.00       0.422701       -125880.       0.344983        232947.        0.00000        2.87693        2.87693        0.00000                 NaN   2814.48       -169456.        16.8324       0.590032E-004  0.448148E-005   31.1044       0.601810E-001   11.8968       -28.4305      -0.277289        12.1689       0.107054E-001 -0.906865E-004 -0.929696E-004   0.00000       0.686976E-004  0.687857E-004   0.00000        1.02810        100.000        100.000        100.000       0.985282E-001  0.254504E-002  0.164891E-001  0.394853E-004  0.265141E-001   0.00000       0.160982E-001  0.193889E-001  0.670368E-002  0.274470E-003  0.101011E-012  0.126417E-003  -966525.      -0.102576E+007 -0.176553E+007 -0.131668E+007  -376385.       -494746.       -676546.       -792607.       -873343.      -0.101815E+007  -488800.        0.00000     
  1399.53        2500.00       0.416724       -124046.       0.344259        232540.        0.00000        2.87530        2.87530        0.00000                 NaN   2812.76       -166920.        16.5719       0.589012E-004  0.448879E-005   30.6345       0.592312E-001   11.7214       -28.3994      -0.275583        12.1927       0.106384E-001 -0.908958E-004 -0.931674E-004   0.00000       0.689264E-004  0.690141E-004   0.00000        1.02796        100.000        100.000        100.000       0.972053E-001  0.253060E-002  0.162671E-001  0.378259E-004  0.261037E-001   0.00000       0.156143E-001  0.189912E-001  0.669569E-002  0.274080E-003  0.101051E-012  0.124973E-003  -966325.      -0.102523E+007 -0.176522E+007 -0.131850E+007  -376085.       -494557.       -676500.       -792403.       -872546.      -0.101791E+007  -520965.        0.00000     
  1398.11        2500.00       0.410861       -122242.       0.343365        231986.        0.00000        2.87281        2.87281        0.00000                 NaN   2810.92       -164429.        16.3174       0.588094E-004  0.449716E-005   30.1741       0.583032E-001   11.5490       -28.3496      -0.266937        12.2206       0.103016E-001 -0.910601E-004 -0.932639E-004   0.00000       0.692076E-004  0.692926E-004   0.00000        1.02783        100.000        100.000        100.000       0.959059E-001  0.251633E-002  0.160490E-001  0.362525E-004  0.256960E-001   0.00000       0.151434E-001  0.186001E-001  0.668768E-002  0.273667E-003  0.100903E-012  0.123585E-003  -966104.      -0.102500E+007 -0.176487E+007 -0.131656E+007  -375819.                 NaN  -676442.       -792275.       -871797.      -0.101637E+007            NaN   0.00000     
  1396.69        2500.00       0.405241       -120521.       0.342645        231584.        0.00000        2.87120        2.87120        0.00000                 NaN   2809.18       -162048.        16.0728       0.587080E-004  0.450436E-005   29.7320       0.574101E-001   11.3839       -28.3212      -0.265886        12.2439       0.102605E-001 -0.912840E-004 -0.934816E-004   0.00000       0.694346E-004  0.695194E-004   0.00000        1.02769        100.000        100.000        100.000       0.946631E-001  0.250279E-002  0.158408E-001  0.347461E-004  0.253032E-001   0.00000       0.146950E-001  0.182263E-001  0.667983E-002  0.273278E-003  0.897274E-009  0.122215E-003  -965890.      -0.102465E+007 -0.176456E+007 -0.131785E+007  -375542.       -494215.       -676390.       -792108.       -871051.      -0.101514E+007  -457203.        0.00000     
  1395.27        2500.00       0.399722       -118829.       0.341845        231125.        0.00000        2.86930        2.86930        0.00000                 NaN   2807.34       -159707.        15.8327       0.586074E-004  0.451212E-005   29.2977       0.565371E-001   11.2216       -28.2790      -0.259881        12.2679       0.100303E-001 -0.914535E-004 -0.936044E-004   0.00000       0.696766E-004  0.697596E-004   0.00000        1.02755        100.000        100.000        100.000       0.934398E-001  0.248925E-002  0.156363E-001  0.333598E-004  0.249142E-001   0.00000       0.142586E-001  0.178585E-001  0.667191E-002  0.272881E-003  0.950524E-013  0.120851E-003  -965684.      -0.102427E+007 -0.176422E+007 -0.131754E+007  -375271.       -494033.       -676324.       -791942.       -870225.      -0.101483E+007 -0.117161E+007   0.00000     
