T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1351.19      2500.00     0.666197E-01 0.217952E-02 0.111956E-01 0.819529E-05 0.153493E-01  0.00000     0.568682E-02 0.980666E-02 0.642849E-02 0.261218E-03  0.00000    
  1349.77      2500.00     0.660381E-01 0.217142E-02 0.111018E-01 0.781646E-05 0.151196E-01  0.00000     0.553005E-02 0.963512E-02 0.642064E-02 0.260857E-03  0.00000    
  1348.35      2500.00     0.654654E-01 0.216332E-02 0.110097E-01 0.746600E-05 0.148925E-01  0.00000     0.537765E-02 0.946661E-02 0.641273E-02 0.260492E-03  0.00000    
  1346.93      2500.00     0.649039E-01 0.215521E-02 0.109196E-01 0.712490E-05 0.146694E-01  0.00000     0.522948E-02 0.930172E-02 0.640477E-02 0.260125E-03  0.00000    
  1345.50      2500.00     0.643510E-01 0.214705E-02 0.108309E-01 0.678847E-05 0.144491E-01  0.00000     0.508513E-02 0.913975E-02 0.639674E-02 0.259759E-03  0.00000    
  1344.08      2500.00     0.638090E-01 0.213891E-02 0.107444E-01 0.647868E-05 0.142325E-01  0.00000     0.494515E-02 0.898134E-02 0.638868E-02 0.259392E-03  0.00000    
  1342.66      2500.00     0.632748E-01 0.213075E-02 0.106592E-01 0.617201E-05 0.140182E-01  0.00000     0.480887E-02 0.882558E-02 0.638054E-02 0.259019E-03  0.00000    
  1341.24      2500.00     0.627397E-01 0.212114E-02 0.105746E-01 0.590088E-05 0.138084E-01  0.00000     0.467446E-02 0.867430E-02 0.637185E-02 0.258622E-03  0.00000    
  1339.82      2500.00     0.622218E-01 0.211272E-02 0.104925E-01 0.563910E-05 0.136006E-01  0.00000     0.454511E-02 0.852456E-02 0.636352E-02 0.258239E-03  0.00000    
  1338.40      2500.00     0.616762E-01 0.209924E-02 0.104078E-01 0.538116E-05 0.133990E-01  0.00000     0.441296E-02 0.838283E-02 0.635337E-02 0.257766E-03  0.00000    
  1336.97      2500.00     0.611734E-01 0.209056E-02 0.103286E-01 0.513513E-05 0.131972E-01  0.00000     0.429063E-02 0.823878E-02 0.634480E-02 0.257381E-03  0.00000    
  1335.55      2500.00     0.606839E-01 0.208259E-02 0.102513E-01 0.489093E-05 0.129973E-01  0.00000     0.417245E-02 0.809671E-02 0.633648E-02 0.257006E-03  0.00000    
  1334.13      2500.00     0.602019E-01 0.207457E-02 0.101754E-01 0.463885E-05 0.128005E-01  0.00000     0.405730E-02 0.795732E-02 0.632807E-02 0.256631E-03  0.00000    
  1332.71      2500.00     0.597247E-01 0.206621E-02 0.101006E-01 0.441660E-05 0.126063E-01  0.00000     0.394493E-02 0.782059E-02 0.631946E-02 0.256246E-03  0.00000    
  1331.29      2500.00     0.592556E-01 0.205794E-02 0.100271E-01 0.417939E-05 0.124146E-01  0.00000     0.383576E-02 0.768617E-02 0.631083E-02 0.255865E-03  0.00000    
  1329.86      2500.00     0.587916E-01 0.204921E-02 0.995465E-02 0.395965E-05 0.122254E-01  0.00000     0.372920E-02 0.755420E-02 0.630202E-02 0.255468E-03  0.00000    
  1328.44      2500.00     0.583081E-01 0.201377E-02 0.987761E-02 0.374888E-05 0.120141E-01  0.00000     0.362322E-02 0.741450E-02 0.629239E-02 0.255043E-03  0.00000    
  1327.02      2500.00     0.578359E-01 0.197838E-02 0.980235E-02 0.353770E-05 0.118050E-01  0.00000     0.352091E-02 0.727678E-02 0.628292E-02 0.254621E-03  0.00000    
  1325.60      2500.00     0.573794E-01 0.194410E-02 0.972937E-02 0.335017E-05 0.116000E-01  0.00000     0.342295E-02 0.714205E-02 0.627389E-02 0.254220E-03  0.00000    
  1324.18      2500.00     0.569236E-01 0.191048E-02 0.965725E-02 0.316808E-05 0.113977E-01  0.00000     0.332624E-02 0.700932E-02 0.626440E-02 0.253803E-03  0.00000    
  1322.76      2500.00     0.564808E-01 0.187780E-02 0.958697E-02 0.298814E-05 0.111999E-01  0.00000     0.323323E-02 0.687996E-02 0.625510E-02 0.253393E-03  0.00000    
  1321.33      2500.00     0.560470E-01 0.184595E-02 0.951823E-02 0.281928E-05 0.110056E-01  0.00000     0.314308E-02 0.675314E-02 0.624585E-02 0.252987E-03  0.00000    
  1319.91      2500.00     0.556209E-01 0.181486E-02 0.945088E-02 0.265265E-05 0.108153E-01  0.00000     0.305543E-02 0.662943E-02 0.623654E-02 0.252575E-03  0.00000    
  1318.49      2500.00     0.552039E-01 0.178460E-02 0.938509E-02 0.249473E-05 0.106280E-01  0.00000     0.297071E-02 0.650773E-02 0.622733E-02 0.252169E-03  0.00000    
  1317.07      2500.00     0.547946E-01 0.175509E-02 0.932062E-02 0.234599E-05 0.104439E-01  0.00000     0.288859E-02 0.638858E-02 0.621812E-02 0.251768E-03  0.00000    
  1315.65      2500.00     0.543932E-01 0.172627E-02 0.925750E-02 0.220536E-05 0.102635E-01  0.00000     0.280878E-02 0.627197E-02 0.620892E-02 0.251365E-03  0.00000    
  1314.22      2500.00     0.539989E-01 0.169812E-02 0.919563E-02 0.207328E-05 0.100864E-01  0.00000     0.273127E-02 0.615776E-02 0.619971E-02 0.250958E-03  0.00000    
  1312.80      2500.00     0.536116E-01 0.167065E-02 0.913500E-02 0.194766E-05 0.991258E-02  0.00000     0.265600E-02 0.604591E-02 0.619048E-02 0.250554E-03  0.00000    
  1311.38      2500.00     0.532322E-01 0.164385E-02 0.907565E-02 0.182180E-05 0.974175E-02  0.00000     0.258307E-02 0.593628E-02 0.618131E-02 0.250160E-03  0.00000    
  1309.96      2500.00     0.528592E-01 0.161766E-02 0.901746E-02 0.171514E-05 0.957409E-02  0.00000     0.251214E-02 0.582881E-02 0.617211E-02 0.249763E-03  0.00000    
  1308.54      2500.00     0.524924E-01 0.159207E-02 0.896036E-02 0.160942E-05 0.940926E-02  0.00000     0.244334E-02 0.572344E-02 0.616289E-02 0.249365E-03  0.00000    
  1307.12      2500.00     0.521314E-01 0.156704E-02 0.890430E-02 0.151793E-05 0.924736E-02  0.00000     0.237639E-02 0.562011E-02 0.615363E-02 0.248968E-03  0.00000    
  1305.69      2500.00     0.517762E-01 0.154255E-02 0.884928E-02 0.143256E-05 0.908852E-02  0.00000     0.231130E-02 0.551892E-02 0.614433E-02 0.248567E-03  0.00000    
  1304.27      2500.00     0.477524E-01 0.140520E-02 0.817379E-02 0.109885E-05 0.837902E-02  0.00000     0.205268E-02 0.508177E-02 0.568812E-02 0.242710E-03  0.00000    
  1302.85      2500.00     0.356090E-01 0.102651E-02 0.612621E-02 0.506218E-06 0.640367E-02  0.00000     0.141262E-02 0.387600E-02 0.424240E-02 0.220965E-03  0.00000    
  1301.43      2500.00     0.277587E-01 0.785192E-03 0.480384E-02 0.232726E-06 0.509451E-02  0.00000     0.102108E-02 0.308136E-02 0.331131E-02 0.204169E-03  0.00000    
  1300.01      2500.00     0.225071E-01 0.625509E-03 0.392026E-02 0.114891E-06 0.419979E-02  0.00000     0.772872E-03 0.254098E-02 0.269107E-02 0.191110E-03  0.00000    
  1298.58      2500.00     0.188251E-01 0.514549E-03 0.330117E-02 0.604066E-07 0.355965E-02  0.00000     0.606636E-03 0.215719E-02 0.225811E-02 0.180683E-03  0.00000    
  1297.16      2500.00     0.161502E-01 0.434452E-03 0.285172E-02 0.322331E-07 0.308615E-02  0.00000     0.490787E-03 0.187502E-02 0.194497E-02 0.172226E-03  0.00000    
  1295.74      2500.00     0.141381E-01 0.374503E-03 0.251387E-02 0.176101E-07 0.272376E-02  0.00000     0.406988E-03 0.166027E-02 0.171050E-02 0.165210E-03  0.00000    
  1294.32      2500.00     0.117752E-01 0.309242E-03 0.210905E-02  0.00000     0.225757E-02  0.00000     0.334704E-03 0.138544E-02 0.142756E-02 0.155275E-03  0.00000    
  1292.90      2500.00     0.967613E-02 0.253477E-03 0.174658E-02  0.00000     0.182537E-02  0.00000     0.274934E-03 0.113812E-02 0.117552E-02 0.145065E-03  0.00000    
  1291.48      2500.00     0.817383E-02 0.213423E-03 0.148686E-02  0.00000     0.151687E-02  0.00000     0.232469E-03 0.960686E-03 0.995582E-03 0.136796E-03  0.00000    
  1290.05      2500.00     0.707609E-02 0.184033E-03 0.129701E-02  0.00000     0.129168E-02  0.00000     0.200696E-03 0.831322E-03 0.864687E-03 0.130133E-03  0.00000    
  1288.63      2500.00     0.627863E-02 0.162589E-03 0.115909E-02  0.00000     0.112857E-02  0.00000     0.178035E-03 0.736604E-03 0.769841E-03 0.124823E-03  0.00000    
  1287.21      2500.00     0.557601E-02 0.143603E-03 0.103743E-02  0.00000     0.984931E-03  0.00000     0.158053E-03 0.653150E-03 0.686548E-03 0.119791E-03  0.00000    
  1285.79      2500.00     0.512807E-02 0.131433E-03 0.960054E-03  0.00000     0.893790E-03  0.00000     0.145250E-03 0.599625E-03 0.633811E-03 0.116206E-03  0.00000    
  1284.37      2500.00     0.467732E-02 0.119130E-03 0.882003E-03  0.00000     0.802011E-03  0.00000     0.132643E-03 0.545636E-03 0.580734E-03 0.112511E-03  0.00000    
  1282.94      2500.00     0.431801E-02 0.109253E-03 0.819818E-03  0.00000     0.729242E-03  0.00000     0.122394E-03 0.502456E-03 0.538594E-03 0.109382E-03  0.00000    
  1281.52      2500.00     0.401601E-02 0.100718E-03 0.767385E-03  0.00000     0.668173E-03  0.00000     0.113366E-03 0.466518E-03 0.503257E-03 0.106480E-03  0.00000    
  1280.10      2500.00     0.374469E-02 0.928691E-04 0.720325E-03  0.00000     0.613732E-03  0.00000     0.105177E-03 0.434013E-03 0.471578E-03 0.103836E-03  0.00000    
  1278.68      2500.00     0.352819E-02 0.865508E-04 0.682712E-03  0.00000     0.570140E-03  0.00000     0.986998E-04 0.408193E-03 0.446458E-03 0.101485E-03  0.00000    
  1277.26      2500.00     0.332782E-02 0.806954E-04 0.647999E-03  0.00000     0.529998E-03  0.00000     0.927019E-04 0.384010E-03 0.423359E-03 0.992156E-04  0.00000    
  1275.83      2500.00     0.315514E-02 0.756256E-04 0.618090E-03  0.00000     0.495542E-03  0.00000     0.874715E-04 0.363104E-03 0.403519E-03 0.971783E-04  0.00000    
  1274.41      2500.00     0.284783E-02 0.660678E-04 0.563680E-03  0.00000     0.430086E-03  0.00000     0.777773E-04 0.325827E-03 0.369234E-03 0.925660E-04  0.00000    
  1272.99      2500.00     0.268655E-02 0.618971E-04 0.536307E-03  0.00000     0.401028E-03  0.00000     0.722751E-04 0.306364E-03 0.350865E-03 0.904856E-04  0.00000    
  1271.57      2500.00     0.266648E-02 0.618537E-04 0.532634E-03  0.00000     0.394715E-03  0.00000     0.720686E-04 0.305020E-03 0.348245E-03 0.901997E-04  0.00000    
  1270.15      2500.00     0.255832E-02 0.582280E-04 0.514293E-03  0.00000     0.377920E-03  0.00000     0.686363E-04 0.291907E-03 0.336006E-03 0.886485E-04  0.00000    
  1268.73      2500.00     0.245685E-02 0.551930E-04 0.497145E-03  0.00000     0.358733E-03  0.00000     0.653198E-04 0.278663E-03 0.324771E-03 0.872234E-04  0.00000    
  1267.30      2500.00     0.239851E-02 0.532978E-04 0.486860E-03  0.00000     0.346686E-03  0.00000     0.636316E-04 0.271838E-03 0.318089E-03 0.863868E-04  0.00000    
  1265.88      2500.00     0.231431E-02 0.507594E-04 0.472341E-03  0.00000     0.330278E-03  0.00000     0.610269E-04 0.261363E-03 0.308681E-03 0.851208E-04  0.00000    
  1264.46      2500.00     0.222711E-02 0.481645E-04 0.457267E-03  0.00000     0.313326E-03  0.00000     0.584108E-04 0.250564E-03 0.298977E-03 0.837441E-04  0.00000    
  1263.04      2500.00     0.213363E-02 0.454560E-04 0.441323E-03  0.00000     0.295815E-03  0.00000     0.553138E-04 0.238630E-03 0.288684E-03 0.822538E-04  0.00000    
  1261.62      2500.00     0.181148E-02 0.376996E-04 0.376085E-03  0.00000     0.245604E-03  0.00000     0.449246E-04 0.201346E-03 0.240860E-03 0.770886E-04  0.00000    
  1260.19      2500.00     0.180841E-02 0.376493E-04 0.375788E-03  0.00000     0.244138E-03  0.00000     0.446808E-04 0.200695E-03 0.240615E-03 0.770223E-04  0.00000    
  1258.77      2500.00     0.168897E-02 0.349522E-04 0.351379E-03  0.00000     0.226921E-03  0.00000     0.408764E-04 0.185291E-03 0.222662E-03 0.748103E-04  0.00000    
  1257.35      2500.00     0.153096E-02 0.314824E-04 0.318766E-03  0.00000     0.204049E-03  0.00000     0.364069E-04 0.167212E-03 0.199212E-03 0.711748E-04  0.00000    
  1255.93      2500.00     0.130741E-02 0.266013E-04 0.273015E-03  0.00000     0.171847E-03  0.00000     0.300330E-04 0.141096E-03 0.167192E-03 0.649707E-04  0.00000    
  1254.51      2500.00     0.561319E-03 0.115572E-04 0.117052E-03  0.00000     0.729993E-04  0.00000     0.865317E-05 0.648015E-04 0.694592E-04 0.309959E-04  0.00000    
  1253.09      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1251.66      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1250.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1248.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1247.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1245.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1244.55      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1243.13      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1241.71      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1240.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1238.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1237.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1236.02      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1234.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1233.18      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1231.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1230.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1228.91      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1227.49      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1226.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1224.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1223.23      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1221.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1220.38      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1218.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1217.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1216.12      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1214.70      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1213.27      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1211.85      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1210.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1209.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1207.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1206.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1204.74      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1203.32      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1201.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1200.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1199.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1197.63      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1196.21      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1194.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1193.37      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1191.95      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1190.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1189.10      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1187.68      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1186.26      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1184.84      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1183.42      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1181.99      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1180.57      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1179.15      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1177.73      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1176.31      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1174.89      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1173.46      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1172.04      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1170.62      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1169.20      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1167.78      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1166.35      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1164.93      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1163.51      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1162.09      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1160.67      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1159.24      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1157.82      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1156.40      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1154.98      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1153.56      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1152.14      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1150.71      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1149.29      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1147.87      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1146.45      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1145.03      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1143.60      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1142.18      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1140.76      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1139.34      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1137.92      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1136.50      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1135.07      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1133.65      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1132.23      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1130.81      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1129.39      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1127.96      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1126.54      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1125.12      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1123.70      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1122.28      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1120.86      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1119.43      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1118.01      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1116.59      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1115.17      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1113.75      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1112.32      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1110.90      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1109.48      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1108.06      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1106.64      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1105.22      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1103.79      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1102.37      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1100.95      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1099.53      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1098.11      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1096.68      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
  1095.26      2500.00      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000      0.00000    
