|6.6.6
Archiving\03_Data\eq/QFM_m0.5/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00       0.775682       0.434472E-003  0.210698       0.598065E-001 -0.154799E-001 -0.974726E-001 -0.474255       0.540587     
  1663.46        2500.00       0.765482       0.497490E-003  0.216919       0.593889E-001 -0.145480E-001 -0.996890E-001 -0.469341       0.541291     
  1660.26        2500.00       0.764610       0.502877E-003  0.217451       0.593532E-001 -0.144684E-001 -0.998785E-001 -0.468921       0.541351     
  1657.05        2500.00       0.764285       0.504884E-003  0.217649       0.593399E-001 -0.144387E-001 -0.999490E-001 -0.468765       0.541374     
  1653.85        2500.00       0.764115       0.505931E-003  0.217753       0.593330E-001 -0.144232E-001 -0.999859E-001 -0.468683       0.541385     
  1650.64        2500.00       0.764011       0.506575E-003  0.217816       0.593287E-001 -0.144137E-001 -0.100009      -0.468633       0.541392     
  1647.44        2500.00       0.763941       0.507011E-003  0.217859       0.593258E-001 -0.144072E-001 -0.100024      -0.468599       0.541397     
  1644.23        2500.00       0.763890       0.507326E-003  0.217890       0.593237E-001 -0.144026E-001 -0.100035      -0.468574       0.541401     
  1641.03        2500.00       0.763851       0.507563E-003  0.217914       0.593222E-001 -0.143991E-001 -0.100043      -0.468556       0.541403     
  1637.82        2500.00       0.761221       0.522608E-003  0.219222       0.590859E-001 -0.139966E-001 -0.100464      -0.467300       0.541709     
  1634.62        2500.00       0.759079       0.534858E-003  0.220288       0.588935E-001 -0.136690E-001 -0.100806      -0.466278       0.541958     
  1631.41        2500.00       0.757302       0.545024E-003  0.221172       0.587338E-001 -0.133970E-001 -0.101090      -0.465430       0.542164     
  1628.21        2500.00       0.755803       0.553598E-003  0.221918       0.585992E-001 -0.131677E-001 -0.101329      -0.464715       0.542338     
  1625.00        2500.00       0.754522       0.560926E-003  0.222555       0.584841E-001 -0.129717E-001 -0.101534      -0.464103       0.542487     
  1621.79        2500.00       0.753414       0.567261E-003  0.223106       0.583846E-001 -0.128022E-001 -0.101711      -0.463575       0.542615     
  1618.59        2500.00       0.752447       0.572792E-003  0.223588       0.582978E-001 -0.126543E-001 -0.101866      -0.463113       0.542728     
  1615.38        2500.00       0.751596       0.577663E-003  0.224011       0.582213E-001 -0.125240E-001 -0.102002      -0.462707       0.542826     
  1612.18        2500.00       0.749660       0.595972E-003  0.224072       0.575736E-001 -0.116627E-001 -0.101903      -0.462157       0.543820     
  1608.97        2500.00       0.747920       0.612441E-003  0.224126       0.569911E-001 -0.108879E-001 -0.101814      -0.461662       0.544714     
  1605.77        2500.00       0.746346       0.627334E-003  0.224175       0.564643E-001 -0.101873E-001 -0.101733      -0.461215       0.545522     
  1602.56        2500.00       0.744916       0.640867E-003  0.224220       0.559856E-001 -0.955063E-002 -0.101660      -0.460808       0.546257     
  1599.36        2500.00       0.743610       0.653219E-003  0.224261       0.555487E-001 -0.896959E-002 -0.101593      -0.460437       0.546927     
  1596.15        2500.00       0.742414       0.664536E-003  0.224298       0.551484E-001 -0.843716E-002 -0.101532      -0.460097       0.547542     
  1592.95        2500.00       0.741314       0.674945E-003  0.224333       0.547802E-001 -0.794749E-002 -0.101476      -0.459785       0.548106     
  1589.74        2500.00       0.740299       0.684550E-003  0.224364       0.544405E-001 -0.749564E-002 -0.101424      -0.459496       0.548628     
  1586.54        2500.00       0.738207       0.697079E-003  0.224278       0.537618E-001 -0.649661E-002 -0.101238      -0.458877       0.549667     
  1583.33        2500.00       0.735709       0.725891E-003  0.224437       0.531418E-001 -0.550388E-002 -0.101127      -0.457932       0.550549     
  1580.13        2500.00       0.732817       0.772754E-003  0.224230       0.525330E-001 -0.438909E-002 -0.100845      -0.456401       0.551282     
  1576.92        2500.00       0.729754       0.822382E-003  0.224010       0.518883E-001 -0.320852E-002 -0.100546      -0.454780       0.552059     
  1573.72        2500.00       0.727230       0.851978E-003  0.223884       0.513457E-001 -0.224749E-002 -0.100313      -0.453497       0.552746     
  1570.51        2500.00       0.724524       0.883708E-003  0.223749       0.507639E-001 -0.121714E-002 -0.100063      -0.452122       0.553481     
  1567.31        2500.00       0.721615       0.917813E-003  0.223604       0.501385E-001 -0.109693E-003 -0.997942E-001 -0.450644       0.554272     
  1564.10        2500.00       0.718480       0.954570E-003  0.223448       0.494646E-001  0.108384E-002 -0.995046E-001 -0.449052       0.555125     
  1560.90        2500.00       0.716501       0.985698E-003  0.223191       0.490914E-001  0.179899E-002 -0.992516E-001 -0.447861       0.555545     
  1557.69        2500.00       0.714313       0.102011E-002  0.222906       0.486790E-001  0.258949E-002 -0.989720E-001 -0.446546       0.556010     
  1554.49        2500.00       0.711881       0.105834E-002  0.222590       0.482206E-001  0.346791E-002 -0.986613E-001 -0.445083       0.556527     
  1551.28        2500.00       0.709164       0.110108E-002  0.222236       0.477083E-001  0.444978E-002 -0.983141E-001 -0.443449       0.557104     
  1548.08        2500.00       0.706106       0.114916E-002  0.221838       0.471319E-001  0.555452E-002 -0.979233E-001 -0.441610       0.557754     
  1544.87        2500.00       0.702640       0.120367E-002  0.221387       0.464785E-001  0.680675E-002 -0.974805E-001 -0.439526       0.558491     
  1541.67        2500.00       0.698678       0.126597E-002  0.220872       0.457317E-001  0.823809E-002 -0.969742E-001 -0.437143       0.559332     
  1538.46        2500.00       0.694105       0.133787E-002  0.220277       0.448698E-001  0.988994E-002 -0.963900E-001 -0.434394       0.560304     
  1535.26        2500.00       0.693541       0.134759E-002  0.220148       0.447847E-001  0.100797E-001 -0.962945E-001 -0.433986       0.560380     
  1532.05        2500.00       0.692822       0.135996E-002  0.219983       0.446764E-001  0.103213E-001 -0.961729E-001 -0.433466       0.560476     
  1528.85        2500.00       0.691877       0.137624E-002  0.219766       0.445339E-001  0.106392E-001 -0.960129E-001 -0.432782       0.560603     
  1525.64        2500.00       0.690577       0.139863E-002  0.219468       0.443379E-001  0.110764E-001 -0.957928E-001 -0.431841       0.560777     
  1522.44        2500.00       0.688676       0.143136E-002  0.219032       0.440513E-001  0.117155E-001 -0.954712E-001 -0.430467       0.561032     
  1519.23        2500.00       0.685634       0.148374E-002  0.218334       0.435928E-001  0.127383E-001 -0.949564E-001 -0.428266       0.561439     
  1516.03        2500.00       0.679982       0.158106E-002  0.217038       0.427407E-001  0.146389E-001 -0.939998E-001 -0.424177       0.562197     
  1512.82        2500.00       0.665836       0.182466E-002  0.213793       0.406079E-001  0.193958E-001 -0.916055E-001 -0.413944       0.564092     
  1509.62        2500.00       0.661893       0.189817E-002  0.212880       0.400592E-001  0.206871E-001 -0.909201E-001 -0.411041       0.564545     
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00       0.496465       0.289321E-002  0.141652       0.304767E-001  0.714489E-001 -0.531566E-001 -0.244663       0.554884     
  1442.31        2500.00       0.486286       0.280184E-002  0.137759       0.303230E-001  0.742879E-001 -0.511764E-001 -0.233579       0.553298     
  1439.10        2500.00       0.486286       0.280184E-002  0.137759       0.303230E-001  0.742879E-001 -0.511764E-001 -0.233579       0.553298     
  1435.90        2500.00       0.467403       0.259863E-002  0.130563       0.301803E-001  0.794043E-001 -0.475960E-001 -0.212504       0.549951     
  1432.69        2500.00       0.467403       0.259863E-002  0.130563       0.301803E-001  0.794043E-001 -0.475960E-001 -0.212504       0.549951     
  1429.49        2500.00       0.467403       0.259863E-002  0.130563       0.301803E-001  0.794043E-001 -0.475960E-001 -0.212504       0.549951     
  1426.28        2500.00       0.467403       0.259863E-002  0.130563       0.301803E-001  0.794043E-001 -0.475960E-001 -0.212504       0.549951     
  1423.08        2500.00       0.467403       0.259863E-002  0.130563       0.301803E-001  0.794043E-001 -0.475960E-001 -0.212504       0.549951     
  1419.87        2500.00       0.467403       0.259863E-002  0.130563       0.301803E-001  0.794043E-001 -0.475960E-001 -0.212504       0.549951     
  1416.67        2500.00       0.467403       0.259863E-002  0.130563       0.301803E-001  0.794043E-001 -0.475960E-001 -0.212504       0.549951     
  1413.46        2500.00       0.467403       0.259863E-002  0.130563       0.301803E-001  0.794043E-001 -0.475960E-001 -0.212504       0.549951     
  1410.26        2500.00       0.394456       0.198016E-002  0.106665       0.302505E-001  0.984691E-001 -0.353957E-001 -0.131402       0.534976     
  1407.05        2500.00       0.386318       0.191240E-002  0.104225       0.303541E-001  0.100478      -0.341620E-001 -0.122128       0.533003     
  1403.85        2500.00       0.380164       0.184532E-002  0.102459       0.302866E-001  0.102062      -0.332140E-001 -0.115572       0.531969     
  1400.64        2500.00       0.380164       0.184532E-002  0.102459       0.302866E-001  0.102062      -0.332140E-001 -0.115572       0.531969     
  1397.44        2500.00       0.378462       0.169030E-002  0.102047       0.293309E-001  0.102873      -0.327231E-001 -0.116368       0.534688     
  1394.23        2500.00       0.378462       0.169030E-002  0.102047       0.293309E-001  0.102873      -0.327231E-001 -0.116368       0.534688     
  1391.03        2500.00       0.378462       0.169030E-002  0.102047       0.293309E-001  0.102873      -0.327231E-001 -0.116368       0.534688     
  1387.82        2500.00       0.378462       0.169030E-002  0.102047       0.293309E-001  0.102873      -0.327231E-001 -0.116368       0.534688     
  1384.62        2500.00       0.375237       0.138472E-002  0.100656       0.277803E-001  0.104103      -0.317432E-001 -0.116642       0.539225     
  1381.41        2500.00       0.375237       0.138472E-002  0.100656       0.277803E-001  0.104103      -0.317432E-001 -0.116642       0.539225     
  1378.21        2500.00       0.375237       0.138472E-002  0.100656       0.277803E-001  0.104103      -0.317432E-001 -0.116642       0.539225     
  1375.00        2500.00       0.375237       0.138472E-002  0.100656       0.277803E-001  0.104103      -0.317432E-001 -0.116642       0.539225     
  1371.79        2500.00       0.375237       0.138472E-002  0.100656       0.277803E-001  0.104103      -0.317432E-001 -0.116642       0.539225     
  1368.59        2500.00       0.375237       0.138472E-002  0.100656       0.277803E-001  0.104103      -0.317432E-001 -0.116642       0.539225     
  1365.38        2500.00       0.375237       0.138472E-002  0.100656       0.277803E-001  0.104103      -0.317432E-001 -0.116642       0.539225     
  1362.18        2500.00       0.375237       0.138472E-002  0.100656       0.277803E-001  0.104103      -0.317432E-001 -0.116642       0.539225     
  1358.97        2500.00       0.368454       0.865444E-003  0.963873E-001  0.256233E-001  0.105694      -0.297517E-001 -0.112895       0.545622     
  1355.77        2500.00       0.368454       0.865444E-003  0.963873E-001  0.256233E-001  0.105694      -0.297517E-001 -0.112895       0.545622     
  1352.56        2500.00       0.368454       0.865444E-003  0.963873E-001  0.256233E-001  0.105694      -0.297517E-001 -0.112895       0.545622     
  1349.36        2500.00       0.368454       0.865444E-003  0.963873E-001  0.256233E-001  0.105694      -0.297517E-001 -0.112895       0.545622     
  1346.15        2500.00       0.368454       0.865444E-003  0.963873E-001  0.256233E-001  0.105694      -0.297517E-001 -0.112895       0.545622     
  1342.95        2500.00       0.368454       0.865444E-003  0.963873E-001  0.256233E-001  0.105694      -0.297517E-001 -0.112895       0.545622     
  1339.74        2500.00       0.368454       0.865444E-003  0.963873E-001  0.256233E-001  0.105694      -0.297517E-001 -0.112895       0.545622     
  1336.54        2500.00       0.368454       0.865444E-003  0.963873E-001  0.256233E-001  0.105694      -0.297517E-001 -0.112895       0.545622     
  1333.33        2500.00       0.360699       0.504228E-003  0.910590E-001  0.241214E-001  0.106805      -0.276966E-001 -0.105368       0.549876     
  1330.13        2500.00       0.360699       0.504228E-003  0.910590E-001  0.241214E-001  0.106805      -0.276966E-001 -0.105368       0.549876     
  1326.92        2500.00       0.360699       0.504228E-003  0.910590E-001  0.241214E-001  0.106805      -0.276966E-001 -0.105368       0.549876     
  1323.72        2500.00       0.360699       0.504228E-003  0.910590E-001  0.241214E-001  0.106805      -0.276966E-001 -0.105368       0.549876     
  1320.51        2500.00       0.356202       0.375658E-003  0.881215E-001  0.235640E-001  0.107290      -0.266341E-001 -0.100128       0.551209     
  1317.31        2500.00       0.355046       0.348224E-003  0.873797E-001  0.234262E-001  0.107414      -0.263663E-001 -0.987808E-001  0.551533     
  1314.10        2500.00       0.354438       0.331612E-003  0.867450E-001  0.232881E-001  0.107371      -0.261696E-001 -0.979713E-001  0.551967     
  1310.90        2500.00       0.354438       0.331612E-003  0.867450E-001  0.232881E-001  0.107371      -0.261696E-001 -0.979713E-001  0.551967     
  1307.69        2500.00       0.356748       0.342591E-003  0.863975E-001  0.225688E-001  0.106704      -0.261258E-001 -0.101978       0.555344     
  1304.49        2500.00       0.356748       0.342591E-003  0.863975E-001  0.225688E-001  0.106704      -0.261258E-001 -0.101978       0.555344     
  1301.28        2500.00       0.356748       0.342591E-003  0.863975E-001  0.225688E-001  0.106704      -0.261258E-001 -0.101978       0.555344     
  1298.08        2500.00       0.356748       0.342591E-003  0.863975E-001  0.225688E-001  0.106704      -0.261258E-001 -0.101978       0.555344     
  1294.87        2500.00       0.356748       0.342591E-003  0.863975E-001  0.225688E-001  0.106704      -0.261258E-001 -0.101978       0.555344     
  1291.67        2500.00       0.356748       0.342591E-003  0.863975E-001  0.225688E-001  0.106704      -0.261258E-001 -0.101978       0.555344     
  1288.46        2500.00       0.356748       0.342591E-003  0.863975E-001  0.225688E-001  0.106704      -0.261258E-001 -0.101978       0.555344     
  1285.26        2500.00       0.356748       0.342591E-003  0.863975E-001  0.225688E-001  0.106704      -0.261258E-001 -0.101978       0.555344     
  1282.05        2500.00       0.357225       0.318175E-003  0.832247E-001  0.209075E-001  0.105228      -0.251382E-001 -0.104124       0.562359     
  1278.85        2500.00       0.357225       0.318175E-003  0.832247E-001  0.209075E-001  0.105228      -0.251382E-001 -0.104124       0.562359     
  1275.64        2500.00       0.357225       0.318175E-003  0.832247E-001  0.209075E-001  0.105228      -0.251382E-001 -0.104124       0.562359     
  1272.44        2500.00       0.357225       0.318175E-003  0.832247E-001  0.209075E-001  0.105228      -0.251382E-001 -0.104124       0.562359     
  1269.23        2500.00       0.357225       0.318175E-003  0.832247E-001  0.209075E-001  0.105228      -0.251382E-001 -0.104124       0.562359     
  1266.03        2500.00       0.357225       0.318175E-003  0.832247E-001  0.209075E-001  0.105228      -0.251382E-001 -0.104124       0.562359     
  1262.82        2500.00       0.357225       0.318175E-003  0.832247E-001  0.209075E-001  0.105228      -0.251382E-001 -0.104124       0.562359     
  1259.62        2500.00       0.357225       0.318175E-003  0.832247E-001  0.209075E-001  0.105228      -0.251382E-001 -0.104124       0.562359     
  1256.41        2500.00       0.358996       0.305968E-003  0.802137E-001  0.191567E-001  0.103411      -0.242371E-001 -0.108398       0.570552     
  1253.21        2500.00       0.358996       0.305968E-003  0.802137E-001  0.191567E-001  0.103411      -0.242371E-001 -0.108398       0.570552     
  1250.00        2500.00       0.358996       0.305968E-003  0.802137E-001  0.191567E-001  0.103411      -0.242371E-001 -0.108398       0.570552     
  1246.79        2500.00       0.358996       0.305968E-003  0.802137E-001  0.191567E-001  0.103411      -0.242371E-001 -0.108398       0.570552     
  1243.59        2500.00       0.358996       0.305968E-003  0.802137E-001  0.191567E-001  0.103411      -0.242371E-001 -0.108398       0.570552     
  1240.38        2500.00       0.358996       0.305968E-003  0.802137E-001  0.191567E-001  0.103411      -0.242371E-001 -0.108398       0.570552     
  1237.18        2500.00       0.358996       0.305968E-003  0.802137E-001  0.191567E-001  0.103411      -0.242371E-001 -0.108398       0.570552     
  1233.97        2500.00       0.358996       0.305968E-003  0.802137E-001  0.191567E-001  0.103411      -0.242371E-001 -0.108398       0.570552     
  1230.77        2500.00       0.360548       0.296815E-003  0.771297E-001  0.175042E-001  0.101482      -0.232912E-001 -0.112480       0.578810     
  1227.56        2500.00       0.360548       0.296815E-003  0.771297E-001  0.175042E-001  0.101482      -0.232912E-001 -0.112480       0.578810     
  1224.36        2500.00       0.360548       0.296815E-003  0.771297E-001  0.175042E-001  0.101482      -0.232912E-001 -0.112480       0.578810     
  1221.15        2500.00       0.360548       0.296815E-003  0.771297E-001  0.175042E-001  0.101482      -0.232912E-001 -0.112480       0.578810     
  1217.95        2500.00       0.360548       0.296815E-003  0.771297E-001  0.175042E-001  0.101482      -0.232912E-001 -0.112480       0.578810     
  1214.74        2500.00       0.360548       0.296815E-003  0.771297E-001  0.175042E-001  0.101482      -0.232912E-001 -0.112480       0.578810     
  1211.54        2500.00       0.360548       0.296815E-003  0.771297E-001  0.175042E-001  0.101482      -0.232912E-001 -0.112480       0.578810     
  1208.33        2500.00       0.360548       0.296815E-003  0.771297E-001  0.175042E-001  0.101482      -0.232912E-001 -0.112480       0.578810     
  1205.13        2500.00       0.361278       0.278408E-003  0.738352E-001  0.159368E-001  0.996315E-001 -0.222251E-001 -0.115828       0.587094     
  1201.92        2500.00       0.361278       0.278408E-003  0.738352E-001  0.159368E-001  0.996315E-001 -0.222251E-001 -0.115828       0.587094     
