|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/YM20/YM20_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1302.63        2500.00       0.710958E-001  -21228.4       0.310109        226896.        0.00000        2.93623        2.93623        0.00000                 NaN   2631.76       -27445.5        2.56356       0.489822E-004  0.473484E-005   4.77271       0.880289E-002   1.87107       -27.3642       -1.18278        12.2413       0.671543E-001 -0.105147E-003 -0.115351E-003   0.00000       0.722555E-004  0.728349E-004   0.00000        1.01865        100.000        100.000        100.000       0.175069E-001  0.380932E-003  0.310272E-002  0.139188E-006  0.244497E-002   0.00000       0.117371E-002  0.172644E-002  0.208500E-002  0.242568E-003  0.155976E-013  0.166336E-004  -953513.      -0.100745E+007 -0.174097E+007 -0.135727E+007  -360286.       -481693.       -668990.       -781131.       -822326.       -937523.       -507850.        0.00000     
  1301.17        2500.00       0.654718E-001  -19529.5       0.310208        225174.        0.00000        2.92477        2.92477        0.00000                 NaN   2632.29       -25249.5        2.36143       0.494493E-004  0.475661E-005   4.39608       0.813181E-002   1.72341       -26.9831       -1.09346        12.2889       0.620423E-001 -0.102927E-003 -0.112396E-003   0.00000       0.728538E-004  0.733910E-004   0.00000        1.01890        100.000        100.000        100.000       0.160702E-001  0.375187E-003  0.286221E-002  0.110641E-006  0.226479E-002   0.00000       0.105115E-002  0.159318E-002  0.191784E-002  0.236165E-003  0.142766E-013  0.156594E-004  -953448.      -0.100654E+007 -0.174056E+007 -0.135819E+007  -359931.       -482177.       -668937.       -780766.       -821317.       -935345.       -546271.        0.00000     
  1299.71        2500.00       0.606705E-001  -18081.1       0.310515        223654.        0.00000        2.91459        2.91459        0.00000                 NaN   2632.82       -23376.5        2.18871       0.498993E-004  0.477625E-005   4.07428       0.755850E-002   1.59734       -26.6346       -1.01537        12.3296       0.575671E-001 -0.100829E-003 -0.109650E-003   0.00000       0.733773E-004  0.738775E-004   0.00000        1.01914        100.000        100.000        100.000       0.148453E-001  0.370017E-003  0.265708E-002  0.860795E-007  0.210904E-002   0.00000       0.948099E-003  0.147890E-002  0.177571E-002  0.230371E-003  0.132175E-013  0.148129E-004  -953395.      -0.100574E+007 -0.174016E+007 -0.136316E+007  -359571.       -482566.       -668880.       -780374.       -820227.       -933219.       -461790.        0.00000     
  1298.24        2500.00       0.565279E-001  -16832.9       0.310951        222275.        0.00000        2.90533        2.90533        0.00000                 NaN   2633.30       -21761.5        2.03958       0.503343E-004  0.479438E-005   3.79641       0.706361E-002   1.48855       -26.3121      -0.945442        12.3658       0.535638E-001 -0.988424E-004 -0.107081E-003   0.00000       0.738512E-004  0.743180E-004   0.00000        1.01938        100.000        100.000        100.000       0.137896E-001  0.365333E-003  0.248024E-002  0.688101E-007  0.197291E-002   0.00000       0.860530E-003  0.137977E-002  0.165359E-002  0.225099E-003  0.126332E-013  0.140716E-004  -953331.      -0.100497E+007 -0.173975E+007 -0.136435E+007  -359224.       -482919.       -668822.       -780009.       -819214.       -931127.       -520647.        0.00000     
  1296.78        2500.00       0.529241E-001  -15748.2       0.311498        221027.        0.00000        2.89691        2.89691        0.00000                 NaN   2633.74       -20357.7        1.90976       0.507546E-004  0.481111E-005   3.55452       0.663287E-002   1.39389       -26.0137      -0.883117        12.3982       0.499896E-001 -0.969603E-004 -0.104677E-003   0.00000       0.742803E-004  0.747171E-004   0.00000        1.01962        100.000        100.000        100.000       0.128723E-001  0.361080E-003  0.232653E-002  0.549900E-007  0.185302E-002   0.00000       0.785425E-003  0.129308E-002  0.154780E-002  0.220256E-003  0.115095E-013  0.134174E-004  -953276.      -0.100424E+007 -0.173933E+007 -0.136825E+007  -358880.       -483233.       -668747.       -779634.       -818154.       -929112.       -467663.        0.00000     
  1295.32        2500.00       0.497648E-001  -14798.3       0.312131        219882.        0.00000        2.88919        2.88919        0.00000                 NaN   2634.14       -19127.6        1.79587       0.511613E-004  0.482673E-005   3.34230       0.625513E-002   1.31088       -25.7359      -0.826606        12.4270       0.467480E-001 -0.951737E-004 -0.102415E-003   0.00000       0.746707E-004  0.750802E-004   0.00000        1.01985        100.000        100.000        100.000       0.120690E-001  0.357164E-003  0.219190E-002  0.441595E-007  0.174676E-002   0.00000       0.720383E-003  0.121670E-002  0.145544E-002  0.215799E-003  0.108131E-013  0.128368E-004  -953225.      -0.100354E+007 -0.173891E+007 -0.137200E+007  -358537.       -483514.       -668667.       -779255.       -817071.       -927174.       -507540.        0.00000     
  1293.86        2500.00       0.468696E-001  -13977.2       0.324916        230225.        0.00000        2.95280        2.95280        0.00000                 NaN   2640.50       -18042.6        1.68549       0.506811E-004  0.472078E-005   3.14203       0.588611E-002   1.23759       -27.2164       -1.41816        12.0263       0.774595E-001 -0.997090E-004 -0.111835E-003   0.00000       0.701532E-004  0.708155E-004   0.00000        1.01997        100.000        100.000        100.000       0.113609E-001  0.353577E-003  0.207320E-002  0.363769E-007  0.165188E-002   0.00000       0.663713E-003  0.114891E-002  0.137427E-002  0.211687E-003  0.101986E-013  0.118935E-004  -953237.      -0.100345E+007 -0.173849E+007 -0.137296E+007  -358183.       -483185.       -668519.       -778745.       -815632.       -924285.       -458527.        0.00000     
  1292.40        2500.00       0.426224E-001  -12691.6       0.323249        227668.        0.00000        2.93783        2.93783        0.00000                 NaN   2637.84       -16383.1        1.53221       0.510058E-004  0.474991E-005   2.85633       0.536020E-002   1.12431       -26.5975       -1.27893        12.1053       0.698136E-001 -0.966839E-004 -0.107686E-003   0.00000       0.711262E-004  0.717267E-004   0.00000        1.02009        100.000        100.000        100.000       0.102989E-001  0.316394E-003  0.189226E-002  0.267297E-007  0.149799E-002   0.00000       0.590367E-003  0.104770E-002  0.125002E-002  0.204930E-003  0.961814E-014  0.110027E-004  -953251.      -0.100337E+007 -0.173807E+007 -0.137878E+007  -357834.       -482842.       -668361.       -778239.       -814189.       -921551.      -0.303029E+007   0.00000     
  1290.93        2500.00       0.391268E-001  -11635.1       0.321902        225452.        0.00000        2.92493        2.92493        0.00000                 NaN   2635.27       -15018.6        1.40592       0.512983E-004  0.477543E-005   2.62099       0.492698E-002   1.03110       -26.0457       -1.15940        12.1744       0.632403E-001 -0.939314E-004 -0.103959E-003   0.00000       0.719887E-004  0.725357E-004   0.00000        1.02020        100.000        100.000        100.000       0.942625E-002  0.285801E-003  0.174359E-002  0.194716E-007  0.137028E-002   0.00000       0.530600E-003  0.963778E-003  0.114835E-002  0.198985E-003  0.158213E-013  0.102535E-004  -953255.      -0.100330E+007 -0.173765E+007 -0.138350E+007  -357487.       -482501.       -668215.       -777753.       -812805.       -918969.       -492007.        0.00000     
  1289.47        2500.00       0.362082E-001  -10754.2       0.320811        223518.        0.00000        2.91373        2.91373        0.00000                 NaN   2632.78       -13880.3        1.30035       0.515627E-004  0.479796E-005   2.42433       0.456505E-002  0.953283       -25.5499       -1.05646        12.2356       0.575804E-001 -0.914115E-004 -0.100593E-003   0.00000       0.727604E-004  0.732608E-004   0.00000        1.02030        100.000        100.000        100.000       0.869863E-002  0.260277E-003  0.161966E-002  0.148157E-007  0.126280E-002   0.00000       0.481125E-003  0.893210E-003  0.106398E-002  0.193697E-003  0.783559E-014  0.961619E-005  -953260.      -0.100321E+007 -0.173721E+007 -0.138617E+007  -357153.       -482173.       -668041.       -777278.       -811426.       -916522.       -474364.        0.00000     
  1288.01        2500.00       0.337398E-001  -10010.2       0.319966        221850.        0.00000        2.90416        2.90416        0.00000                 NaN   2630.38       -12918.3        1.21097       0.518006E-004  0.481767E-005   2.25784       0.425875E-002  0.887487       -25.1052      -0.968627        12.2887       0.527426E-001 -0.891030E-004 -0.975563E-004   0.00000       0.734378E-004  0.738981E-004   0.00000        1.02040        100.000        100.000        100.000       0.808409E-002  0.238690E-003  0.151500E-002  0.112180E-007  0.117134E-002   0.00000       0.439505E-003  0.833159E-003  0.993036E-003  0.188965E-003  0.728901E-014  0.906676E-005  -953260.      -0.100312E+007 -0.173678E+007 -0.138626E+007  -356817.       -481843.       -667880.       -776812.       -810071.       -914208.       -480874.        0.00000     
  1286.55        2500.00       0.315489E-001  -9384.76       0.332878        232395.        0.00000        2.97013        2.97013        0.00000                 NaN   2634.37       -12094.6        1.12722       0.512555E-004  0.471015E-005   2.10625       0.397409E-002  0.831116       -26.3952       -1.52263        11.8646       0.828229E-001 -0.925541E-004 -0.105527E-003   0.00000       0.688231E-004  0.695288E-004   0.00000        1.02050        100.000        100.000        100.000       0.755829E-002  0.220198E-003  0.142548E-002  0.682105E-014  0.109243E-002   0.00000       0.404081E-003  0.781381E-003  0.932607E-003  0.184701E-003  0.682092E-014  0.830790E-005  -953235.      -0.100285E+007 -0.173619E+007 -0.191909E+007  -356670.       -481702.       -667280.       -776559.       -809096.       -911314.      -0.285987E+008   0.00000     
  1285.09        2500.00       0.285793E-001  -8425.37       0.305861        207296.        0.00000        2.81378        2.81378        0.00000                 NaN   2618.26       -10884.2        1.02715       0.530294E-004  0.497558E-005   1.91332       0.362611E-002  0.748280       -22.5587      -0.203169        12.8782       0.112195E-001 -0.784962E-004 -0.803347E-004   0.00000       0.804025E-004  0.805041E-004   0.00000        1.02063        100.000        100.000        100.000       0.678778E-002  0.190779E-003  0.129281E-002  0.961328E-014  0.979907E-003   0.00000       0.348730E-003  0.706056E-003  0.844773E-003  0.177538E-003   0.00000       0.809364E-005  -953297.      -0.100323E+007 -0.173609E+007 -0.324124E+007  -355864.       -480902.       -668175.       -775629.       -806890.       -910476.       -386949.        0.00000     
  1283.62        2500.00       0.281110E-001  -8320.91       0.320902        220043.        0.00000        2.89516        2.89516        0.00000                 NaN   2625.20       -10730.8        1.00616       0.522819E-004  0.484239E-005   1.87741       0.355828E-002  0.737970       -24.2893      -0.876442        12.3305       0.476838E-001 -0.841079E-004 -0.917956E-004   0.00000       0.741080E-004  0.745263E-004   0.00000        1.02066        100.000        100.000        100.000       0.668854E-002  0.188888E-003  0.127711E-002  0.996884E-014  0.965965E-003   0.00000       0.342392E-003  0.696611E-003  0.833212E-003  0.176668E-003  0.604687E-014  0.777548E-005  -953213.      -0.100281E+007 -0.173547E+007            NaN  -355866.                 NaN  -667358.       -775527.       -806325.       -907722.                 NaN   0.00000     
  1282.16        2500.00       0.265299E-001  -7834.27       0.315229        214259.        0.00000        2.85952        2.85952        0.00000                 NaN   2620.32       -10106.1       0.950124       0.527550E-004  0.490612E-005   1.77185       0.336596E-002  0.695167       -23.2848      -0.572882        12.5638       0.309352E-001 -0.799532E-004 -0.850504E-004   0.00000       0.768242E-004  0.770994E-004   0.00000        1.02073        100.000        100.000        100.000       0.629005E-002  0.174694E-003  0.120914E-002  0.569166E-014  0.905803E-003   0.00000       0.315962E-003  0.656748E-003  0.787909E-003  0.172899E-003  0.569162E-014  0.747928E-005  -953197.      -0.100276E+007 -0.173507E+007 -0.162389E+007  -355490.       -480540.       -667327.       -775059.       -805017.       -905889.       -438991.        0.00000     
  1280.70        2500.00       0.255213E-001  -7539.04       0.318142        216203.        0.00000        2.87268        2.87268        0.00000                 NaN   2619.92       -9719.53       0.912610       0.527067E-004  0.488703E-005   1.70257       0.323837E-002  0.668637       -23.4272      -0.678976        12.4736       0.367793E-001 -0.799333E-004 -0.859477E-004   0.00000       0.758486E-004  0.761744E-004   0.00000        1.02078        100.000        100.000        100.000       0.604421E-002  0.166198E-003  0.116757E-002  0.547135E-014  0.866562E-003   0.00000       0.299386E-003  0.631508E-003  0.760354E-003  0.170538E-003  0.726754E-011  0.719714E-005  -953181.      -0.100264E+007 -0.173462E+007 -0.144121E+007  -355189.       -480244.       -667120.       -774645.       -803770.       -904006.       -455083.        0.00000     
  1279.24        2500.00       0.243756E-001  -7200.32       0.320356        217400.        0.00000        2.88118        2.88118        0.00000                 NaN   2618.89       -9278.42       0.870370       0.527280E-004  0.487576E-005   1.62448       0.309423E-002  0.638370       -23.4422      -0.746943        12.4149       0.405947E-001 -0.793788E-004 -0.859782E-004   0.00000       0.752426E-004  0.756012E-004   0.00000        1.02085        100.000        100.000        100.000       0.576332E-002  0.156298E-003  0.111982E-002  0.211626E-013  0.822802E-003   0.00000       0.280868E-003  0.602827E-003  0.728805E-003  0.167701E-003   0.00000       0.688868E-005  -953136.      -0.100241E+007 -0.173411E+007 -0.162829E+007  -355007.       -480068.       -666684.       -774355.       -802815.       -901800.       -389179.        0.00000     
  1277.78        2500.00       0.232006E-001  -6838.58       0.315423        212298.        0.00000        2.84961        2.84961        0.00000                 NaN   2614.41       -8814.10       0.828749       0.531473E-004  0.493294E-005   1.54606       0.295188E-002  0.606558       -22.5527      -0.478817        12.6269       0.256681E-001 -0.756345E-004 -0.799192E-004   0.00000       0.777151E-004  0.779447E-004   0.00000        1.02091        100.000        100.000        100.000       0.546736E-002  0.145610E-003  0.106926E-002  0.495638E-014  0.778344E-003   0.00000       0.261602E-003  0.572840E-003  0.695432E-003  0.164592E-003  0.495634E-014  0.666571E-005  -953128.      -0.100244E+007 -0.173375E+007 -0.156819E+007  -354556.       -479623.       -666822.       -773829.       -801373.       -900451.      -0.172414E+008   0.00000     
  1276.31        2500.00       0.224583E-001  -6622.04       0.318002        214039.        0.00000        2.86162        2.86162        0.00000                 NaN   2613.78       -8529.99       0.801051       0.530934E-004  0.491589E-005   1.49489       0.285776E-002  0.587010       -22.6758      -0.573512        12.5425       0.309420E-001 -0.756170E-004 -0.807288E-004   0.00000       0.768108E-004  0.770866E-004   0.00000        1.02095        100.000        100.000        100.000       0.528710E-002  0.139442E-003  0.103894E-002  0.479403E-014  0.748446E-003   0.00000       0.249207E-003  0.553769E-003  0.675632E-003  0.162650E-003  0.479401E-014  0.645072E-005  -953088.      -0.100235E+007 -0.173334E+007 -0.144305E+007  -354221.       -479294.       -666745.       -773428.       -800239.       -898748.       -424184.        0.00000     
  1274.85        2500.00       0.215926E-001  -6369.61       0.321477        216630.        0.00000        2.87913        2.87913        0.00000                 NaN   2613.34       -8199.51       0.768633       0.529639E-004  0.489224E-005   1.43538       0.274774E-002  0.564287       -22.8876      -0.712298        12.4343       0.381591E-001 -0.758494E-004 -0.821607E-004   0.00000       0.755866E-004  0.759247E-004   0.00000        1.02097        100.000        100.000        100.000       0.507689E-002  0.132068E-003  0.100329E-002  0.460560E-014  0.714788E-003   0.00000       0.235761E-003  0.531716E-003  0.652374E-003  0.160294E-003   0.00000       0.616852E-005  -953044.      -0.100209E+007 -0.173281E+007 -0.982768E+007  -354057.       -479136.       -666255.       -773151.       -799289.       -896736.       -378187.        0.00000     
  1273.39        2500.00       0.206105E-001  -6063.72       0.314434        209516.        0.00000        2.83500        2.83500        0.00000                 NaN   2606.82       -7808.40       0.734248       0.535321E-004  0.496632E-005   1.37011       0.262875E-002  0.537278       -21.7690      -0.355274        12.7288       0.194164E-001 -0.713986E-004 -0.746035E-004   0.00000       0.790783E-004  0.792534E-004   0.00000        1.02106        100.000        100.000        100.000       0.482968E-002  0.122510E-003  0.960836E-003  0.505324E-014  0.673553E-003   0.00000       0.219092E-003  0.505272E-003  0.625442E-003  0.157408E-003  0.520189E-013  0.601764E-005  -953003.      -0.100203E+007 -0.173241E+007 -0.160863E+007  -353699.       -478784.       -666233.       -772737.       -798124.       -895282.       -654763.        0.00000     
  1271.93        2500.00       0.201019E-001  -5919.44       0.318921        213184.        0.00000        2.85905        2.85905        0.00000                 NaN   2608.01       -7617.03       0.714871       0.533237E-004  0.493028E-005   1.33466       0.256415E-002  0.524259       -22.1695      -0.545007        12.5709       0.292412E-001 -0.724323E-004 -0.773051E-004   0.00000       0.772476E-004  0.775090E-004   0.00000        1.02106        100.000        100.000        100.000       0.470679E-002  0.118792E-003  0.940481E-003  0.427366E-014  0.656052E-003   0.00000       0.211543E-003  0.492900E-003  0.611604E-003  0.155874E-003   0.00000       0.583911E-005  -952901.      -0.100184E+007 -0.173197E+007 -0.371845E+008  -353468.       -478558.       -666010.       -772490.       -797481.       -893213.       -397446.        0.00000     
  1270.47        2500.00       0.193705E-001  -5704.85       0.322333        214814.        0.00000        2.87057        2.87057        0.00000                 NaN   2606.91       -7336.95       0.687809       0.534294E-004  0.491065E-005   1.28465       0.246559E-002  0.504972       -22.1316      -0.593907        12.4612       0.346164E-001 -0.711869E-004 -0.764779E-004   0.00000       0.762115E-004  0.765199E-004   0.00000        1.02124        100.000        100.000        100.000       0.452945E-002  0.111554E-003  0.910297E-003  0.411411E-014  0.627576E-003   0.00000       0.200403E-003  0.474285E-003  0.592204E-003  0.153513E-003  0.321526E-013  0.544906E-005  -952938.      -0.100237E+007 -0.173172E+007 -0.227913E+007  -352853.       -477623.       -666544.       -771776.       -795609.       -892085.       -375680.        0.00000     
  1269.00        2500.00       0.185388E-001  -5451.71       0.322067        213637.        0.00000        2.86346        2.86346        0.00000                 NaN   2605.52       -7011.18       0.657642       0.534739E-004  0.493828E-005   1.22890       0.237692E-002  0.483032       -21.8631      -0.554169        12.5663       0.284579E-001 -0.699595E-004 -0.749114E-004   0.00000       0.771453E-004  0.773996E-004   0.00000        1.02115        100.000        100.000        100.000       0.432058E-002  0.107004E-003  0.871770E-003  0.393316E-014  0.603866E-003   0.00000       0.191752E-003  0.450591E-003  0.568643E-003  0.150825E-003   0.00000       0.530938E-005  -952819.      -0.100198E+007 -0.173119E+007 -0.204329E+007  -352747.       -477593.       -666005.       -771647.       -795168.       -890071.       -375429.        0.00000     
  1267.54        2500.00       0.178794E-001  -5256.43       0.317974        209890.        0.00000        2.84271        2.84271        0.00000                 NaN   2597.33       -6756.40       0.633666       0.536873E-004  0.497372E-005   1.18337       0.228684E-002  0.464386       -21.2154      -0.368778        12.6722       0.200377E-001 -0.673599E-004 -0.706896E-004   0.00000       0.787456E-004  0.789265E-004   0.00000        1.02116        100.000        100.000        100.000       0.416206E-002  0.101512E-003  0.846925E-003  0.805986E-014  0.554756E-003   0.00000       0.175054E-003  0.437186E-003  0.552507E-003  0.148778E-003   0.00000       0.521318E-005  -952841.      -0.100164E+007 -0.173083E+007 -0.421093E+007  -352603.       -477519.       -665758.       -771070.       -793538.       -888712.       -354218.        0.00000     
  1266.08        2500.00       0.174061E-001  -5117.67       0.319505        210867.        0.00000        2.84980        2.84980        0.00000                 NaN   2596.45       -6574.85       0.616243       0.536503E-004  0.496376E-005   1.15094       0.222543E-002  0.451940       -21.2407      -0.421454        12.6252       0.231964E-001 -0.670845E-004 -0.708817E-004   0.00000       0.782396E-004  0.784486E-004   0.00000        1.02118        100.000        100.000        100.000       0.404758E-002  0.963342E-004  0.827544E-003  0.422021E-013  0.537703E-003   0.00000       0.169682E-003  0.423280E-003  0.539711E-003  0.147086E-003   0.00000       0.508896E-005  -952814.      -0.100160E+007 -0.173043E+007 -0.380226E+007  -352307.       -477147.       -665645.       -770637.       -792290.       -887306.       -353977.        0.00000     
  1264.62        2500.00       0.168858E-001  -4961.68       0.318716        209849.        0.00000        2.84400        2.84400        0.00000                 NaN   2594.46       -6372.77       0.597534       0.537517E-004  0.497623E-005   1.11582       0.216020E-002  0.438095       -20.9903      -0.372574        12.6660       0.203262E-001 -0.658022E-004 -0.691684E-004   0.00000       0.787526E-004  0.789362E-004   0.00000        1.02119        100.000        100.000        100.000       0.391978E-002  0.906055E-004  0.805620E-003  0.356126E-014  0.519191E-003   0.00000       0.164068E-003  0.408329E-003  0.525248E-003  0.145192E-003   0.00000       0.496722E-005  -952784.      -0.100155E+007 -0.172990E+007 -0.136960E+007  -352033.       -476785.       -665265.       -770336.       -791180.       -886133.       -353736.        0.00000     
  1263.16        2500.00       0.164399E-001  -4827.42       0.317060        208524.        0.00000        2.83618        2.83618        0.00000                 NaN   2592.31       -6198.78       0.581544       0.538630E-004  0.498784E-005   1.08567       0.210474E-002  0.426174       -20.7760      -0.330351        12.7349       0.183735E-001 -0.649066E-004 -0.679020E-004   0.00000       0.795319E-004  0.796985E-004   0.00000        1.02121        100.000        100.000        100.000       0.381000E-002  0.856443E-004  0.786899E-003  0.346287E-014  0.503113E-003   0.00000       0.159039E-003  0.395166E-003  0.512917E-003  0.143535E-003   0.00000       0.483644E-005  -952728.      -0.100062E+007 -0.172961E+007 -0.115378E+009  -352176.       -477301.       -664834.       -769855.       -790168.       -883452.       -353496.        0.00000     
  1261.69        2500.00       0.160137E-001  -4720.81       0.336463        221238.        0.00000        2.91757        2.91757        0.00000                 NaN   2599.06       -6051.26       0.564168       0.533237E-004  0.485877E-005   1.05450       0.204909E-002  0.416205       -22.3027      -0.939154        12.0075       0.492130E-001 -0.692703E-004 -0.775271E-004   0.00000       0.720863E-004  0.725190E-004   0.00000        1.02141        100.000        100.000        100.000       0.371643E-002  0.811304E-004  0.770449E-003  0.338094E-014  0.492168E-003   0.00000       0.155424E-003  0.385315E-003  0.502194E-003  0.141898E-003  0.338091E-014  0.468512E-005  -952576.      -0.100161E+007 -0.172897E+007 -0.140642E+007  -351386.       -475906.       -664947.       -769909.       -789914.       -882998.       -400999.        0.00000     
  1260.23        2500.00       0.149080E-001  -4407.30       0.352427        231441.        0.00000        2.98248        2.98248        0.00000                 NaN   2601.87       -5639.80       0.522862       0.529369E-004  0.474910E-005  0.977995       0.190256E-002  0.387888       -23.4711       -1.45405        11.3822       0.769049E-001 -0.722894E-004 -0.847812E-004   0.00000       0.662565E-004  0.669172E-004   0.00000        1.02166        100.000        100.000        100.000       0.346408E-002  0.742887E-004  0.721130E-003  0.373826E-014  0.453499E-003   0.00000       0.140698E-003  0.356191E-003  0.466480E-003  0.138176E-003  0.445657E-013  0.431593E-005  -952423.      -0.100174E+007 -0.172868E+007 -0.161797E+007  -350981.       -475361.       -665300.       -769614.       -789494.       -881000.       -405366.        0.00000     
  1258.77        2500.00       0.133584E-001  -3938.02       0.345510        225833.        0.00000        2.94911        2.94911        0.00000                 NaN   2596.60       -5040.00       0.468451       0.532944E-004  0.481192E-005  0.875439       0.170222E-002  0.346864       -22.3815       -1.17278        11.5218       0.618532E-001 -0.675528E-004 -0.777630E-004   0.00000       0.681351E-004  0.686736E-004   0.00000        1.02165        100.000        100.000        100.000       0.309816E-002  0.652164E-004  0.645653E-003  0.346604E-014  0.403812E-003   0.00000       0.121922E-003  0.316203E-003  0.410490E-003  0.132176E-003  0.281172E-014  0.390422E-005  -952286.      -0.100150E+007 -0.172822E+007 -0.114850E+008  -350791.       -475184.       -665034.       -769457.       -789213.       -878912.       -467274.        0.00000     
  1257.31        2500.00       0.121977E-001  -3599.89       0.354438        231964.        0.00000        2.98812        2.98812        0.00000                 NaN   2597.91       -4602.04       0.426389       0.530368E-004  0.474816E-005  0.797064       0.154973E-002  0.316886       -22.8813       -1.45276        11.1139       0.773442E-001 -0.681362E-004 -0.806124E-004   0.00000       0.644895E-004  0.651537E-004   0.00000        1.02177        100.000        100.000        100.000       0.283087E-002  0.587115E-004  0.590777E-003  0.256622E-014  0.367319E-003   0.00000       0.108397E-003  0.286708E-003  0.370322E-003  0.127063E-003  0.822416E-014  0.355521E-005  -952158.      -0.100147E+007 -0.172784E+007 -0.401335E+007  -350487.       -474807.       -665072.       -769208.       -788839.       -876824.       -433584.        0.00000     
  1255.85        2500.00       0.108682E-001  -3211.86       0.365282        239770.        0.00000        3.03685        3.03685        0.00000                 NaN   2599.85       -4100.85       0.378475       0.526870E-004  0.466641E-005  0.707880       0.137648E-002  0.282557       -23.5283       -1.79051        10.6401       0.962357E-001 -0.689997E-004 -0.841184E-004   0.00000       0.602961E-004  0.611087E-004   0.00000        1.02192        100.000        100.000        100.000       0.252407E-002  0.514093E-004  0.527560E-003  0.355148E-013  0.326143E-003   0.00000       0.938231E-004  0.253911E-003  0.325027E-003  0.120038E-003  0.228569E-014  0.315916E-005  -952058.      -0.100142E+007 -0.172743E+007 -0.299928E+007  -350195.       -474442.       -665027.       -768935.       -788442.       -874556.      -0.916549E+007   0.00000     
  1254.38        2500.00       0.887882E-002  -2824.84       0.695514        588784.        196200.        4.64006        5.57639        2.67852        2.08189        2734.69       -3514.74       0.285645       0.385871E-004  0.193749E-005  0.549987       0.113938E-002  0.242809       -85.5590       -15.0447        4.40749       0.824923      -0.247611E-003 -0.238709E-003 -0.510171E-004  0.128721E-004  0.126552E-004  0.303610E-005   1.03089        100.000        100.000        100.000       0.218101E-002  0.434096E-004  0.456717E-003  0.197353E-014  0.281477E-003   0.00000       0.782327E-004  0.218465E-003  0.275985E-003  0.110083E-003  0.197353E-014 -0.428308E-004  -952091.      -0.100155E+007 -0.172673E+007 -0.210487E+007  -349854.       -473907.       -664172.       -768676.       -788059.       -871184.      -0.227214E+008   0.00000     
  1252.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
