|6.6.6
Archiving\03_Data\frac/QFM_m4.25/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.833598       0.979367E-004  0.338586E-001  0.540812E-001  0.194832E-001 -0.168495E-001 -0.355065       0.430795     
  1817.04        2500.00       0.830761       0.958509E-004  0.335343E-001  0.538852E-001  0.203717E-001 -0.166873E-001 -0.353879       0.431918     
  1814.54        2500.00       0.832270       0.106968E-003  0.334245E-001  0.529471E-001  0.207203E-001 -0.166330E-001 -0.357738       0.434902     
  1812.03        2500.00       0.831360       0.981939E-004  0.333241E-001  0.523948E-001  0.213599E-001 -0.165824E-001 -0.359127       0.437173     
  1809.52        2500.00       0.830285       0.970631E-004  0.330789E-001  0.519095E-001  0.220203E-001 -0.164601E-001 -0.359925       0.438994     
  1807.02        2500.00       0.831366       0.862475E-004  0.328797E-001  0.507575E-001  0.227229E-001 -0.163611E-001 -0.364464       0.443013     
  1804.51        2500.00       0.828412       0.105295E-003  0.327826E-001  0.508696E-001  0.232658E-001 -0.163115E-001 -0.362273       0.443149     
  1802.01        2500.00       0.829806       0.102407E-003  0.327175E-001  0.499384E-001  0.236380E-001 -0.162794E-001 -0.366263       0.446340     
  1799.50        2500.00       0.828467       0.103487E-003  0.325500E-001  0.496005E-001  0.242026E-001 -0.161955E-001 -0.366480       0.447751     
  1796.99        2500.00       0.828243       0.107002E-003  0.324630E-001  0.488416E-001  0.248441E-001 -0.161517E-001 -0.369108       0.450761     
  1794.49        2500.00       0.828004       0.994277E-004  0.323217E-001  0.482488E-001  0.253544E-001 -0.160812E-001 -0.370920       0.452972     
  1791.98        2500.00       0.827740       0.108812E-003  0.323199E-001  0.476129E-001  0.258638E-001 -0.160795E-001 -0.373178       0.455612     
  1789.47        2500.00       0.829224       0.975954E-004  0.320564E-001  0.467662E-001  0.262014E-001 -0.159494E-001 -0.376646       0.458250     
  1786.97        2500.00       0.826959       0.107926E-003  0.319044E-001  0.465000E-001  0.269287E-001 -0.158727E-001 -0.376217       0.459690     
  1784.46        2500.00       0.826722       0.104898E-003  0.318973E-001  0.457058E-001  0.275883E-001 -0.158683E-001 -0.379221       0.463072     
  1781.95        2500.00       0.824478       0.102482E-003  0.312357E-001  0.457648E-001  0.281510E-001 -0.155402E-001 -0.376464       0.462272     
  1779.45        2500.00       0.826383       0.986786E-004  0.316887E-001  0.445143E-001  0.285548E-001 -0.157639E-001 -0.383240       0.467764     
  1776.94        2500.00       0.825086       0.101223E-003  0.314473E-001  0.441975E-001  0.291024E-001 -0.156437E-001 -0.383289       0.468998     
  1774.44        2500.00       0.825029       0.104974E-003  0.313884E-001  0.435373E-001  0.296019E-001 -0.156139E-001 -0.385757       0.471710     
  1771.93        2500.00       0.824508       0.102825E-003  0.312147E-001  0.429933E-001  0.301463E-001 -0.155272E-001 -0.387312       0.473874     
  1769.42        2500.00       0.823998       0.104041E-003  0.311372E-001  0.425182E-001  0.305928E-001 -0.154883E-001 -0.388725       0.475863     
  1766.92        2500.00       0.823666       0.102360E-003  0.310120E-001  0.418986E-001  0.311465E-001 -0.154256E-001 -0.390824       0.478424     
  1764.41        2500.00       0.825092       0.113937E-003  0.309864E-001  0.410149E-001  0.314684E-001 -0.154130E-001 -0.395171       0.481908     
  1761.90        2500.00       0.821934       0.104199E-003  0.307346E-001  0.409616E-001  0.322428E-001 -0.152867E-001 -0.393119       0.482428     
  1759.40        2500.00       0.821593       0.111661E-003  0.305505E-001  0.405653E-001  0.325971E-001 -0.151953E-001 -0.394118       0.483896     
  1756.89        2500.00       0.821187       0.101299E-003  0.303872E-001  0.399069E-001  0.332207E-001 -0.151137E-001 -0.396363       0.486673     
  1754.39        2500.00       0.820636       0.950787E-004  0.304615E-001  0.390871E-001  0.339686E-001 -0.151492E-001 -0.399716       0.490617     
  1751.88        2500.00       0.821163       0.106548E-003  0.303304E-001  0.387198E-001  0.340573E-001 -0.150845E-001 -0.401128       0.491835     
  1749.37        2500.00       0.820532       0.108724E-003  0.302710E-001  0.382614E-001  0.345118E-001 -0.150544E-001 -0.402534       0.493904     
  1746.87        2500.00       0.819013       0.942187E-004  0.298836E-001  0.380660E-001  0.350341E-001 -0.148620E-001 -0.401704       0.494475     
  1744.36        2500.00       0.816754       0.878308E-004  0.297272E-001  0.376627E-001  0.358732E-001 -0.147831E-001 -0.401882       0.496560     
  1741.85        2500.00       0.817499       0.110011E-003  0.295938E-001  0.370913E-001  0.361015E-001 -0.147171E-001 -0.404461       0.498783     
  1739.35        2500.00       0.815917       0.107955E-003  0.294421E-001  0.367351E-001  0.367196E-001 -0.146410E-001 -0.404769       0.500488     
  1736.84        2500.00       0.815139       0.117060E-003  0.292632E-001  0.362847E-001  0.372297E-001 -0.145518E-001 -0.405928       0.502446     
  1734.34        2500.00       0.815543       0.997148E-004  0.292934E-001  0.356443E-001  0.375819E-001 -0.145663E-001 -0.408959       0.505363     
  1731.83        2500.00       0.813895       0.107093E-003  0.290478E-001  0.353575E-001  0.381679E-001 -0.144439E-001 -0.408768       0.506636     
  1729.32        2500.00       0.814327       0.104798E-003  0.288820E-001  0.350329E-001  0.382536E-001 -0.143620E-001 -0.409969       0.507731     
  1726.82        2500.00       0.813840       0.111457E-003  0.288588E-001  0.343624E-001  0.388636E-001 -0.143496E-001 -0.412695       0.511009     
  1724.31        2500.00       0.812737       0.114091E-003  0.287132E-001  0.341031E-001  0.392584E-001 -0.142769E-001 -0.412811       0.512163     
  1721.80        2500.00       0.808646       0.105368E-003  0.281946E-001  0.341282E-001  0.402162E-001 -0.140186E-001 -0.409297       0.512025     
  1719.30        2500.00       0.811475       0.107846E-003  0.285030E-001  0.333113E-001  0.400621E-001 -0.141717E-001 -0.415091       0.515803     
  1716.79        2500.00       0.808735       0.114375E-003  0.283648E-001  0.329704E-001  0.409331E-001 -0.141016E-001 -0.414769       0.517753     
  1714.29        2500.00       0.811116       0.112992E-003  0.285414E-001  0.322630E-001  0.408232E-001 -0.141894E-001 -0.419642       0.520975     
  1711.78        2500.00       0.809499       0.112568E-003  0.279813E-001  0.321770E-001  0.412830E-001 -0.139120E-001 -0.417982       0.520841     
  1709.27        2500.00       0.812515       0.168838E-003  0.286285E-001  0.309135E-001  0.414203E-001 -0.142318E-001 -0.427013       0.527599     
  1706.77        2500.00       0.806910       0.106529E-003  0.277840E-001  0.312923E-001  0.424941E-001 -0.138123E-001 -0.420160       0.525385     
  1704.26        2500.00       0.806886       0.122800E-003  0.276686E-001  0.310304E-001  0.426071E-001 -0.137552E-001 -0.420994       0.526434     
  1701.75        2500.00       0.806474       0.112133E-003  0.275848E-001  0.305018E-001  0.430808E-001 -0.137130E-001 -0.423097       0.529057     
  1699.25        2500.00       0.803346       0.115669E-003  0.272620E-001  0.304004E-001  0.438469E-001 -0.135519E-001 -0.421002       0.529583     
  1696.74        2500.00       0.804181       0.113598E-003  0.273733E-001  0.297707E-001  0.440628E-001 -0.136067E-001 -0.424687       0.532792     
  1694.24        2500.00       0.816976       0.252219E-004  0.283658E-001  0.278104E-001  0.424954E-001 -0.141016E-001 -0.444033       0.542462     
  1691.73        2500.00       0.802712       0.141387E-003  0.270434E-001  0.292119E-001  0.446921E-001 -0.134426E-001 -0.425682       0.535324     
  1689.22        2500.00       0.799725       0.104443E-003  0.266181E-001  0.292307E-001  0.453369E-001 -0.132312E-001 -0.422799       0.535015     
  1686.72        2500.00       0.799375       0.119470E-003  0.265967E-001  0.288038E-001  0.456649E-001 -0.132200E-001 -0.424556       0.537217     
  1684.21        2500.00       0.798044       0.137325E-003  0.262565E-001  0.288808E-001  0.458065E-001 -0.130517E-001 -0.422465       0.536391     
  1681.70        2500.00       0.796910       0.119118E-003  0.262465E-001  0.282847E-001  0.464990E-001 -0.130455E-001 -0.424725       0.539711     
  1679.20        2500.00       0.796850       0.125017E-003  0.262072E-001  0.278777E-001  0.467451E-001 -0.130257E-001 -0.426551       0.541772     
  1676.69        2500.00       0.795322       0.121062E-003  0.260179E-001  0.276464E-001  0.472068E-001 -0.129313E-001 -0.426290       0.542907     
  1674.19        2500.00       0.794152       0.115420E-003  0.258967E-001  0.273108E-001  0.476695E-001 -0.128705E-001 -0.426942       0.544668     
  1671.68        2500.00       0.793205       0.122170E-003  0.257557E-001  0.270292E-001  0.480246E-001 -0.128002E-001 -0.427407       0.546070     
  1669.17        2500.00       0.791040       0.121011E-003  0.254662E-001  0.269295E-001  0.485245E-001 -0.126562E-001 -0.425865       0.546440     
  1666.67        2500.00       0.792278       0.127668E-003  0.255822E-001  0.263867E-001  0.485592E-001 -0.127136E-001 -0.429559       0.549339     
  1664.16        2500.00       0.790689       0.126998E-003  0.253796E-001  0.261384E-001  0.490485E-001 -0.126126E-001 -0.429372       0.550602     
  1661.65        2500.00       0.788295       0.128924E-003  0.250927E-001  0.261699E-001  0.494626E-001 -0.124699E-001 -0.426911       0.550232     
  1659.15        2500.00       0.787538       0.128274E-003  0.250118E-001  0.257010E-001  0.499449E-001 -0.124291E-001 -0.428718       0.552823     
  1656.64        2500.00       0.785682       0.131856E-003  0.248124E-001  0.256718E-001  0.502666E-001 -0.123299E-001 -0.427060       0.552825     
  1654.14        2500.00       0.785282       0.131702E-003  0.247763E-001  0.252976E-001  0.505565E-001 -0.123115E-001 -0.428601       0.554869     
  1651.63        2500.00       0.783119       0.135029E-003  0.244259E-001  0.251953E-001  0.510597E-001 -0.121375E-001 -0.426988       0.555191     
  1649.12        2500.00       0.782665       0.134300E-003  0.244375E-001  0.248999E-001  0.512683E-001 -0.121427E-001 -0.428098       0.556836     
  1646.62        2500.00       0.780099       0.124707E-003  0.241505E-001  0.248709E-001  0.517743E-001 -0.119999E-001 -0.425850       0.556831     
  1644.11        2500.00       0.780163       0.130869E-003  0.241053E-001  0.244280E-001  0.520245E-001 -0.119772E-001 -0.428139       0.559265     
  1641.60        2500.00       0.778818       0.136851E-003  0.239592E-001  0.242760E-001  0.523286E-001 -0.119044E-001 -0.427618       0.560004     
  1639.10        2500.00       0.776428       0.134648E-003  0.237213E-001  0.242426E-001  0.527767E-001 -0.117859E-001 -0.425567       0.560049     
  1636.59        2500.00       0.775698       0.132402E-003  0.236089E-001  0.239634E-001  0.530611E-001 -0.117299E-001 -0.426267       0.561533     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
