T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1498.75      2500.00     0.239177     0.188083E-02 0.303378E-01 0.159774E-03 0.535636E-01  0.00000     0.797556E-01 0.470176E-01 0.940472E-02 0.421509E-03  0.00000    
  1496.24      2500.00     0.236769     0.185112E-02 0.302862E-01 0.156373E-03 0.529605E-01  0.00000     0.780982E-01 0.468731E-01 0.939680E-02 0.421076E-03  0.00000    
  1493.73      2500.00     0.234361     0.181642E-02 0.302363E-01 0.154925E-03 0.523543E-01  0.00000     0.764617E-01 0.467112E-01 0.938745E-02 0.420534E-03  0.00000    
  1491.23      2500.00     0.232006     0.178206E-02 0.301867E-01 0.153540E-03 0.517592E-01  0.00000     0.748682E-01 0.465493E-01 0.937815E-02 0.419991E-03  0.00000    
  1488.72      2500.00     0.229668     0.174818E-02 0.301370E-01 0.152074E-03 0.511659E-01  0.00000     0.732970E-01 0.463814E-01 0.936877E-02 0.419453E-03  0.00000    
  1486.22      2500.00     0.227350     0.171510E-02 0.300872E-01 0.150620E-03 0.505793E-01  0.00000     0.717461E-01 0.462059E-01 0.935945E-02 0.418951E-03  0.00000    
  1483.71      2500.00     0.225059     0.168194E-02 0.300370E-01 0.149119E-03 0.499966E-01  0.00000     0.702212E-01 0.460280E-01 0.935004E-02 0.418448E-03  0.00000    
  1481.20      2500.00     0.222778     0.164933E-02 0.299866E-01 0.147495E-03 0.494150E-01  0.00000     0.687144E-01 0.458418E-01 0.934057E-02 0.417914E-03  0.00000    
  1478.70      2500.00     0.220514     0.161741E-02 0.299362E-01 0.146024E-03 0.488362E-01  0.00000     0.672314E-01 0.456469E-01 0.933107E-02 0.417430E-03  0.00000    
  1476.19      2500.00     0.218255     0.158551E-02 0.298847E-01 0.144282E-03 0.482568E-01  0.00000     0.657631E-01 0.454439E-01 0.932148E-02 0.416910E-03  0.00000    
  1473.68      2500.00     0.215998     0.155384E-02 0.298321E-01 0.142430E-03 0.476785E-01  0.00000     0.643071E-01 0.452286E-01 0.931176E-02 0.416388E-03  0.00000    
  1471.18      2500.00     0.213717     0.152295E-02 0.297784E-01 0.140394E-03 0.470938E-01  0.00000     0.628572E-01 0.449925E-01 0.930188E-02 0.415851E-03  0.00000    
  1468.67      2500.00     0.211345     0.149330E-02 0.297226E-01 0.137892E-03 0.465027E-01  0.00000     0.613876E-01 0.446953E-01 0.929110E-02 0.415231E-03  0.00000    
  1466.17      2500.00     0.208134     0.147294E-02 0.296492E-01 0.131427E-03 0.458412E-01  0.00000     0.596890E-01 0.438884E-01 0.927489E-02 0.414309E-03  0.00000    
  1463.66      2500.00     0.205016     0.145236E-02 0.295756E-01 0.125349E-03 0.451946E-01  0.00000     0.580454E-01 0.431032E-01 0.925907E-02 0.413446E-03  0.00000    
  1461.15      2500.00     0.201987     0.143207E-02 0.295018E-01 0.119517E-03 0.445614E-01  0.00000     0.564539E-01 0.423391E-01 0.924364E-02 0.412604E-03  0.00000    
  1458.65      2500.00     0.199041     0.141170E-02 0.294273E-01 0.113985E-03 0.439391E-01  0.00000     0.549137E-01 0.415941E-01 0.922867E-02 0.411769E-03  0.00000    
  1456.14      2500.00     0.196175     0.139129E-02 0.293519E-01 0.108400E-03 0.433297E-01  0.00000     0.534199E-01 0.408686E-01 0.921400E-02 0.410966E-03  0.00000    
  1453.63      2500.00     0.193387     0.137137E-02 0.292766E-01 0.103171E-03 0.427302E-01  0.00000     0.519747E-01 0.401617E-01 0.919973E-02 0.410214E-03  0.00000    
  1451.13      2500.00     0.190675     0.135116E-02 0.292005E-01 0.980735E-04 0.421430E-01  0.00000     0.505736E-01 0.394727E-01 0.918576E-02 0.409438E-03  0.00000    
  1448.62      2500.00     0.188033     0.133108E-02 0.291242E-01 0.932492E-04 0.415658E-01  0.00000     0.492156E-01 0.388003E-01 0.917206E-02 0.408684E-03  0.00000    
  1446.12      2500.00     0.185459     0.131112E-02 0.290473E-01 0.885925E-04 0.409993E-01  0.00000     0.478970E-01 0.381440E-01 0.915870E-02 0.407958E-03  0.00000    
  1443.61      2500.00     0.182950     0.129126E-02 0.289695E-01 0.842501E-04 0.404417E-01  0.00000     0.466178E-01 0.375023E-01 0.914573E-02 0.407248E-03  0.00000    
  1441.10      2500.00     0.180505     0.127153E-02 0.288915E-01 0.799552E-04 0.398937E-01  0.00000     0.453772E-01 0.368765E-01 0.913291E-02 0.406558E-03  0.00000    
  1438.60      2500.00     0.178123     0.125173E-02 0.288125E-01 0.757022E-04 0.393563E-01  0.00000     0.441718E-01 0.362655E-01 0.912043E-02 0.405861E-03  0.00000    
  1436.09      2500.00     0.174608     0.122069E-02 0.284562E-01 0.711185E-04 0.386304E-01  0.00000     0.425985E-01 0.353339E-01 0.910478E-02 0.404993E-03  0.00000    
  1433.58      2500.00     0.168996     0.116929E-02 0.275884E-01 0.657076E-04 0.375492E-01  0.00000     0.403502E-01 0.338108E-01 0.908288E-02 0.403784E-03  0.00000    
  1431.08      2500.00     0.163739     0.112094E-02 0.267760E-01 0.608209E-04 0.365202E-01  0.00000     0.382630E-01 0.323854E-01 0.906141E-02 0.402606E-03  0.00000    
  1428.57      2500.00     0.158815     0.107651E-02 0.260112E-01 0.562830E-04 0.355303E-01  0.00000     0.363073E-01 0.310453E-01 0.904058E-02 0.401475E-03  0.00000    
  1426.07      2500.00     0.154259     0.104758E-02 0.252690E-01 0.522088E-04 0.344814E-01  0.00000     0.343632E-01 0.297537E-01 0.902286E-02 0.400515E-03  0.00000    
  1423.56      2500.00     0.149979     0.102188E-02 0.245677E-01 0.486438E-04 0.334657E-01  0.00000     0.325373E-01 0.285334E-01 0.900578E-02 0.399575E-03  0.00000    
  1421.05      2500.00     0.145958     0.997795E-03 0.239086E-01 0.452867E-04 0.324941E-01  0.00000     0.308361E-01 0.273864E-01 0.898907E-02 0.398653E-03  0.00000    
  1418.55      2500.00     0.142166     0.975317E-03 0.232863E-01 0.421142E-04 0.315604E-01  0.00000     0.292458E-01 0.263038E-01 0.897267E-02 0.397777E-03  0.00000    
  1416.04      2500.00     0.138590     0.954150E-03 0.226992E-01 0.392306E-04 0.306645E-01  0.00000     0.277586E-01 0.252822E-01 0.895661E-02 0.396905E-03  0.00000    
  1413.53      2500.00     0.135211     0.934310E-03 0.221441E-01 0.365070E-04 0.298031E-01  0.00000     0.263653E-01 0.243163E-01 0.894085E-02 0.396062E-03  0.00000    
  1411.03      2500.00     0.132015     0.915640E-03 0.216189E-01 0.340785E-04 0.289749E-01  0.00000     0.250586E-01 0.234018E-01 0.892539E-02 0.395224E-03  0.00000    
  1408.52      2500.00     0.128989     0.898052E-03 0.211213E-01 0.318033E-04 0.281775E-01  0.00000     0.238317E-01 0.225354E-01 0.891021E-02 0.394410E-03  0.00000    
  1406.02      2500.00     0.126119     0.881461E-03 0.206492E-01 0.296721E-04 0.274084E-01  0.00000     0.226785E-01 0.217132E-01 0.889529E-02 0.393616E-03  0.00000    
  1403.51      2500.00     0.123396     0.865802E-03 0.202012E-01 0.277059E-04 0.266671E-01  0.00000     0.215938E-01 0.209326E-01 0.888063E-02 0.392828E-03  0.00000    
  1401.00      2500.00     0.120807     0.851075E-03 0.197753E-01 0.259068E-04 0.259514E-01  0.00000     0.205716E-01 0.201901E-01 0.886621E-02 0.392065E-03  0.00000    
  1398.50      2500.00     0.118347     0.837046E-03 0.193704E-01 0.242001E-04 0.252606E-01  0.00000     0.196088E-01 0.194842E-01 0.885202E-02 0.391301E-03  0.00000    
  1395.99      2500.00     0.116000     0.823677E-03 0.189839E-01 0.225882E-04 0.245911E-01  0.00000     0.186987E-01 0.188102E-01 0.883802E-02 0.390551E-03  0.00000    
  1393.48      2500.00     0.113769     0.811088E-03 0.186169E-01 0.211730E-04 0.239456E-01  0.00000     0.178417E-01 0.181696E-01 0.882428E-02 0.389815E-03  0.00000    
  1390.98      2500.00     0.111637     0.798974E-03 0.182657E-01 0.198572E-04 0.233195E-01  0.00000     0.170293E-01 0.175564E-01 0.881068E-02 0.389091E-03  0.00000    
  1388.47      2500.00     0.109605     0.787509E-03 0.179318E-01 0.185741E-04 0.227146E-01  0.00000     0.162635E-01 0.169728E-01 0.879729E-02 0.388382E-03  0.00000    
  1385.96      2500.00     0.107663     0.776608E-03 0.176123E-01 0.173686E-04 0.221285E-01  0.00000     0.155373E-01 0.164145E-01 0.878409E-02 0.387685E-03  0.00000    
  1383.46      2500.00     0.105805     0.766229E-03 0.173066E-01 0.162444E-04 0.215597E-01  0.00000     0.148494E-01 0.158802E-01 0.877106E-02 0.386995E-03  0.00000    
  1380.95      2500.00     0.104027     0.756229E-03 0.170143E-01 0.151871E-04 0.210081E-01  0.00000     0.141974E-01 0.153689E-01 0.875816E-02 0.386320E-03  0.00000    
  1378.45      2500.00     0.102322     0.746754E-03 0.167338E-01 0.141842E-04 0.204713E-01  0.00000     0.135787E-01 0.148783E-01 0.874544E-02 0.385657E-03  0.00000    
  1375.94      2500.00     0.100689     0.737522E-03 0.164660E-01 0.132728E-04 0.199518E-01  0.00000     0.129923E-01 0.144090E-01 0.873282E-02 0.384995E-03  0.00000    
  1373.43      2500.00     0.991215E-01 0.728665E-03 0.162087E-01 0.123851E-04 0.194460E-01  0.00000     0.124351E-01 0.139582E-01 0.872035E-02 0.384334E-03  0.00000    
  1370.93      2500.00     0.976156E-01 0.720051E-03 0.159617E-01 0.115648E-04 0.189538E-01  0.00000     0.119057E-01 0.135251E-01 0.870796E-02 0.383700E-03  0.00000    
  1368.42      2500.00     0.961706E-01 0.711797E-03 0.157251E-01 0.108188E-04 0.184770E-01  0.00000     0.114024E-01 0.131101E-01 0.869573E-02 0.383055E-03  0.00000    
  1365.91      2500.00     0.947817E-01 0.703861E-03 0.154978E-01 0.101068E-04 0.180134E-01  0.00000     0.109234E-01 0.127111E-01 0.868362E-02 0.382422E-03  0.00000    
  1363.41      2500.00     0.934451E-01 0.696113E-03 0.152794E-01 0.946163E-05 0.175622E-01  0.00000     0.104674E-01 0.123272E-01 0.867160E-02 0.381786E-03  0.00000    
  1360.90      2500.00     0.921585E-01 0.688575E-03 0.150693E-01 0.884489E-05 0.171232E-01  0.00000     0.100333E-01 0.119579E-01 0.865965E-02 0.381170E-03  0.00000    
  1358.40      2500.00     0.909199E-01 0.681305E-03 0.148674E-01 0.827328E-05 0.166965E-01  0.00000     0.961966E-02 0.116028E-01 0.864782E-02 0.380556E-03  0.00000    
  1355.89      2500.00     0.897261E-01 0.674198E-03 0.146731E-01 0.772552E-05 0.162812E-01  0.00000     0.922533E-02 0.112608E-01 0.863606E-02 0.379948E-03  0.00000    
  1353.38      2500.00     0.885745E-01 0.667267E-03 0.144859E-01 0.721096E-05 0.158768E-01  0.00000     0.884929E-02 0.109313E-01 0.862437E-02 0.379343E-03  0.00000    
  1350.88      2500.00     0.874629E-01 0.660490E-03 0.143055E-01 0.670773E-05 0.154828E-01  0.00000     0.849062E-02 0.106137E-01 0.861273E-02 0.378744E-03  0.00000    
  1348.37      2500.00     0.863900E-01 0.654219E-03 0.141311E-01 0.610689E-05 0.150996E-01  0.00000     0.814696E-02 0.103080E-01 0.860138E-02 0.378097E-03  0.00000    
  1345.86      2500.00     0.853543E-01 0.647599E-03 0.139641E-01 0.566561E-05 0.147264E-01  0.00000     0.782131E-02 0.100133E-01 0.858981E-02 0.377494E-03  0.00000    
  1343.36      2500.00     0.843518E-01 0.641154E-03 0.138024E-01 0.525035E-05 0.143619E-01  0.00000     0.750923E-02 0.972826E-02 0.857832E-02 0.376902E-03  0.00000    
  1340.85      2500.00     0.833804E-01 0.634690E-03 0.136463E-01 0.488189E-05 0.140068E-01  0.00000     0.721082E-02 0.945287E-02 0.856680E-02 0.376316E-03  0.00000    
  1338.35      2500.00     0.824403E-01 0.628343E-03 0.134954E-01 0.453960E-05 0.136604E-01  0.00000     0.692550E-02 0.918668E-02 0.855532E-02 0.375733E-03  0.00000    
  1335.84      2500.00     0.815248E-01 0.621882E-03 0.133489E-01 0.422719E-05 0.133215E-01  0.00000     0.665210E-02 0.892843E-02 0.854377E-02 0.375159E-03  0.00000    
  1333.33      2500.00     0.806457E-01 0.615741E-03 0.132086E-01 0.391615E-05 0.129923E-01  0.00000     0.639204E-02 0.868045E-02 0.853238E-02 0.374579E-03  0.00000    
  1330.83      2500.00     0.797898E-01 0.609505E-03 0.130724E-01 0.363585E-05 0.126713E-01  0.00000     0.614216E-02 0.844005E-02 0.852091E-02 0.373998E-03  0.00000    
  1328.32      2500.00     0.789594E-01 0.603298E-03 0.129406E-01 0.338066E-05 0.123583E-01  0.00000     0.590287E-02 0.820745E-02 0.850944E-02 0.373421E-03  0.00000    
  1325.81      2500.00     0.781531E-01 0.597068E-03 0.128130E-01 0.313980E-05 0.120529E-01  0.00000     0.567369E-02 0.798234E-02 0.849793E-02 0.372847E-03  0.00000    
  1323.31      2500.00     0.773716E-01 0.590789E-03 0.126893E-01 0.286163E-05 0.117559E-01  0.00000     0.545324E-02 0.776467E-02 0.848642E-02 0.372254E-03  0.00000    
  1320.80      2500.00     0.766116E-01 0.584507E-03 0.125699E-01 0.265373E-05 0.114657E-01  0.00000     0.524318E-02 0.755419E-02 0.847485E-02 0.371673E-03  0.00000    
  1318.30      2500.00     0.758701E-01 0.578179E-03 0.124537E-01 0.246423E-05 0.111817E-01  0.00000     0.504152E-02 0.734956E-02 0.846319E-02 0.371089E-03  0.00000    
  1315.79      2500.00     0.751487E-01 0.571798E-03 0.123411E-01 0.227463E-05 0.109046E-01  0.00000     0.484815E-02 0.715144E-02 0.845147E-02 0.370508E-03  0.00000    
  1313.28      2500.00     0.608265E-01 0.527029E-03 0.998395E-02 0.132936E-05 0.900166E-02  0.00000     0.362864E-02 0.578468E-02 0.681522E-02 0.346544E-03  0.00000    
  1310.78      2500.00     0.431210E-01 0.463004E-03 0.707097E-02 0.601454E-06 0.665018E-02  0.00000     0.229471E-02 0.414501E-02 0.476808E-02 0.307812E-03  0.00000    
  1308.27      2500.00     0.322022E-01 0.415918E-03 0.527668E-02 0.303679E-06 0.514248E-02  0.00000     0.153078E-02 0.312298E-02 0.351489E-02 0.278005E-03  0.00000    
  1305.76      2500.00     0.249697E-01 0.380522E-03 0.408906E-02 0.161960E-06 0.410564E-02  0.00000     0.106184E-02 0.243750E-02 0.269037E-02 0.254040E-03  0.00000    
  1303.26      2500.00     0.199098E-01 0.352805E-03 0.325889E-02 0.862208E-07 0.335492E-02  0.00000     0.758113E-03 0.195215E-02 0.211750E-02 0.234063E-03  0.00000    
  1300.75      2500.00     0.162228E-01 0.330255E-03 0.265454E-02 0.500020E-07 0.279100E-02  0.00000     0.553127E-03 0.159482E-02 0.170306E-02 0.216989E-03  0.00000    
  1298.25      2500.00     0.134458E-01 0.311583E-03 0.219980E-02 0.300139E-07 0.235385E-02  0.00000     0.410560E-03 0.132286E-02 0.139319E-02 0.202089E-03  0.00000    
  1295.74      2500.00     0.113039E-01 0.295616E-03 0.184943E-02 0.198755E-07 0.200865E-02  0.00000     0.308648E-03 0.111164E-02 0.115605E-02 0.188894E-03  0.00000    
  1293.23      2500.00     0.867047E-02 0.227794E-03 0.141270E-02  0.00000     0.155527E-02  0.00000     0.205478E-03 0.849905E-03 0.862408E-03 0.168750E-03  0.00000    
  1290.73      2500.00     0.658145E-02 0.169041E-03 0.106602E-02  0.00000     0.118494E-02  0.00000     0.134058E-03 0.639531E-03 0.632321E-03 0.148799E-03  0.00000    
  1288.22      2500.00     0.503874E-02 0.126672E-03 0.810684E-03  0.00000     0.906599E-03  0.00000     0.877707E-04 0.483275E-03 0.465905E-03 0.130385E-03  0.00000    
  1285.71      2500.00     0.379380E-02 0.931709E-04 0.604517E-03  0.00000     0.679967E-03  0.00000     0.554746E-04 0.358054E-03 0.334860E-03 0.111536E-03  0.00000    
  1283.21      2500.00     0.290006E-02 0.695583E-04 0.457396E-03  0.00000     0.517872E-03  0.00000     0.347121E-04 0.268186E-03 0.244742E-03 0.936736E-04  0.00000    
  1280.70      2500.00     0.204875E-02 0.475613E-04 0.317058E-03  0.00000     0.362719E-03  0.00000     0.188346E-04 0.184619E-03 0.163758E-03 0.710102E-04  0.00000    
  1278.20      2500.00     0.141123E-02 0.313455E-04 0.212613E-03  0.00000     0.245693E-03  0.00000     0.950317E-05 0.122360E-03 0.106361E-03 0.509172E-04  0.00000    
  1275.69      2500.00     0.103467E-02 0.218497E-04 0.151143E-03  0.00000     0.175127E-03  0.00000     0.507944E-05 0.857920E-04 0.740746E-04 0.376322E-04  0.00000    
  1273.18      2500.00     0.816607E-03 0.163466E-04 0.115764E-03  0.00000     0.133837E-03  0.00000     0.293022E-05 0.646269E-04 0.559286E-04 0.295890E-04  0.00000    
  1270.68      2500.00     0.655726E-03 0.123001E-04 0.895127E-04  0.00000     0.101960E-03  0.00000     0.209029E-05 0.488327E-04 0.427427E-04 0.234280E-04  0.00000    
  1268.17      2500.00     0.569715E-03 0.101460E-04 0.758496E-04  0.00000     0.852132E-04  0.00000     0.140579E-05 0.403739E-04 0.359115E-04 0.201772E-04  0.00000    
  1265.66      2500.00     0.491908E-03 0.808105E-05 0.626174E-04  0.00000     0.703036E-04  0.00000     0.782293E-06 0.338896E-04 0.297488E-04 0.168649E-04  0.00000    
  1263.16      2500.00     0.442135E-03 0.683909E-05 0.548219E-04  0.00000     0.596192E-04  0.00000     0.523589E-06 0.288673E-04 0.260451E-04 0.149092E-04  0.00000    
  1260.65      2500.00     0.416677E-03 0.633595E-05 0.509320E-04  0.00000     0.540569E-04  0.00000     0.395870E-06 0.264644E-04 0.240980E-04 0.139536E-04  0.00000    
  1258.15      2500.00     0.386680E-03 0.543371E-05 0.458416E-04  0.00000     0.495971E-04  0.00000     0.306387E-06 0.243435E-04 0.214783E-04 0.126732E-04  0.00000    
  1255.64      2500.00     0.367031E-03 0.490504E-05 0.426492E-04  0.00000     0.458273E-04  0.00000     0.243145E-06 0.227495E-04 0.199081E-04 0.118665E-04  0.00000    
  1253.13      2500.00     0.349463E-03 0.448060E-05 0.398752E-04  0.00000     0.420367E-04  0.00000     0.221207E-06 0.205808E-04 0.185521E-04 0.111970E-04  0.00000    
  1250.63      2500.00     0.322762E-03 0.408849E-05 0.360176E-04  0.00000     0.344087E-04  0.00000     0.121427E-06 0.174794E-04 0.167619E-04 0.103565E-04  0.00000    
  1248.12      2500.00     0.306858E-03 0.367926E-05 0.334948E-04  0.00000     0.313355E-04  0.00000     0.941659E-07 0.159037E-04 0.155229E-04 0.971094E-05  0.00000    
  1245.61      2500.00     0.290203E-03 0.314800E-05 0.307556E-04  0.00000     0.289313E-04  0.00000     0.651787E-07 0.146936E-04 0.141417E-04 0.888837E-05  0.00000    
  1243.11      2500.00     0.278219E-03 0.300733E-05 0.288426E-04  0.00000     0.257898E-04  0.00000     0.508507E-07 0.134325E-04 0.132847E-04 0.853083E-05  0.00000    
  1240.60      2500.00     0.208274E-03 0.197126E-05 0.206997E-04  0.00000     0.207924E-04  0.00000     0.508507E-07 0.118800E-04 0.901973E-05 0.620537E-05  0.00000    
  1238.10      2500.00     0.198387E-03 0.177411E-05 0.195026E-04  0.00000     0.159886E-04  0.00000     0.285127E-07 0.905080E-05 0.879432E-05 0.607165E-05  0.00000    
  1235.59      2500.00     0.196884E-03 0.176994E-05 0.192463E-04  0.00000     0.158402E-04  0.00000     0.272130E-07 0.891133E-05 0.866768E-05 0.600204E-05  0.00000    
  1233.08      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1230.58      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1228.07      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1225.56      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1223.06      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1220.55      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1218.05      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1215.54      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1213.03      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1210.53      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1208.02      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1205.51      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1203.01      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1200.50      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1197.99      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1195.49      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1192.98      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1190.48      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1187.97      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1185.46      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1182.96      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1180.45      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1177.94      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1175.44      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1172.93      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1170.43      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1167.92      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1165.41      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1162.91      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1160.40      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1157.89      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1155.39      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1152.88      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1150.38      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1147.87      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1145.36      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1142.86      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1140.35      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1137.84      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1135.34      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1132.83      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1130.33      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1127.82      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1125.31      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1122.81      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
  1120.30      2500.00     0.187768E-03 0.169315E-05 0.178351E-04  0.00000     0.137888E-04  0.00000     0.134996E-07 0.806416E-05 0.805334E-05 0.560794E-05  0.00000    
