|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        500.000       0.485957       0.570014E-004  0.708597E-002  0.249172E-001  0.825654E-001 -0.350707E-002 -0.122118       0.525043     
  1291.67        500.000       0.485957       0.570014E-004  0.708597E-002  0.249172E-001  0.825654E-001 -0.350707E-002 -0.122118       0.525043     
  1288.46        500.000       0.485957       0.570014E-004  0.708597E-002  0.249172E-001  0.825654E-001 -0.350707E-002 -0.122118       0.525043     
  1285.26        500.000       0.485957       0.570014E-004  0.708597E-002  0.249172E-001  0.825654E-001 -0.350707E-002 -0.122118       0.525043     
  1282.05        500.000       0.485882       0.570054E-004  0.697199E-002  0.240857E-001  0.817522E-001 -0.345082E-002 -0.123338       0.528040     
  1278.85        500.000       0.485882       0.570054E-004  0.697199E-002  0.240857E-001  0.817522E-001 -0.345082E-002 -0.123338       0.528040     
  1275.64        500.000       0.485882       0.570054E-004  0.697199E-002  0.240857E-001  0.817522E-001 -0.345082E-002 -0.123338       0.528040     
  1272.44        500.000       0.485882       0.570054E-004  0.697199E-002  0.240857E-001  0.817522E-001 -0.345082E-002 -0.123338       0.528040     
  1269.23        500.000       0.485882       0.570054E-004  0.697199E-002  0.240857E-001  0.817522E-001 -0.345082E-002 -0.123338       0.528040     
  1266.03        500.000       0.485882       0.570054E-004  0.697199E-002  0.240857E-001  0.817522E-001 -0.345082E-002 -0.123338       0.528040     
  1262.82        500.000       0.485882       0.570054E-004  0.697199E-002  0.240857E-001  0.817522E-001 -0.345082E-002 -0.123338       0.528040     
  1259.62        500.000       0.485882       0.570054E-004  0.697199E-002  0.240857E-001  0.817522E-001 -0.345082E-002 -0.123338       0.528040     
  1256.41        500.000       0.485503       0.562531E-004  0.674464E-002  0.224089E-001  0.801618E-001 -0.333849E-002 -0.126007       0.534470     
  1253.21        500.000       0.485503       0.562531E-004  0.674464E-002  0.224089E-001  0.801618E-001 -0.333849E-002 -0.126007       0.534470     
  1250.00        500.000       0.485503       0.562531E-004  0.674464E-002  0.224089E-001  0.801618E-001 -0.333849E-002 -0.126007       0.534470     
  1246.79        500.000       0.485503       0.562531E-004  0.674464E-002  0.224089E-001  0.801618E-001 -0.333849E-002 -0.126007       0.534470     
  1243.59        500.000       0.485503       0.562531E-004  0.674464E-002  0.224089E-001  0.801618E-001 -0.333849E-002 -0.126007       0.534470     
  1240.38        500.000       0.485503       0.562531E-004  0.674464E-002  0.224089E-001  0.801618E-001 -0.333849E-002 -0.126007       0.534470     
  1237.18        500.000       0.485503       0.562531E-004  0.674464E-002  0.224089E-001  0.801618E-001 -0.333849E-002 -0.126007       0.534470     
  1233.97        500.000       0.485503       0.562531E-004  0.674464E-002  0.224089E-001  0.801618E-001 -0.333849E-002 -0.126007       0.534470     
  1230.77        500.000       0.484849       0.548584E-004  0.650725E-002  0.208409E-001  0.784813E-001 -0.322119E-002 -0.128181       0.540670     
  1227.56        500.000       0.484849       0.548584E-004  0.650725E-002  0.208409E-001  0.784813E-001 -0.322119E-002 -0.128181       0.540670     
  1224.36        500.000       0.484849       0.548584E-004  0.650725E-002  0.208409E-001  0.784813E-001 -0.322119E-002 -0.128181       0.540670     
  1221.15        500.000       0.484849       0.548584E-004  0.650725E-002  0.208409E-001  0.784813E-001 -0.322119E-002 -0.128181       0.540670     
  1217.95        500.000       0.484849       0.548584E-004  0.650725E-002  0.208409E-001  0.784813E-001 -0.322119E-002 -0.128181       0.540670     
  1214.74        500.000       0.484849       0.548584E-004  0.650725E-002  0.208409E-001  0.784813E-001 -0.322119E-002 -0.128181       0.540670     
  1211.54        500.000       0.484849       0.548584E-004  0.650725E-002  0.208409E-001  0.784813E-001 -0.322119E-002 -0.128181       0.540670     
  1208.33        500.000       0.484849       0.548584E-004  0.650725E-002  0.208409E-001  0.784813E-001 -0.322119E-002 -0.128181       0.540670     
  1205.13        500.000       0.483886       0.527729E-004  0.626824E-002  0.192928E-001  0.768070E-001 -0.310295E-002 -0.130451       0.547248     
  1201.92        500.000       0.483886       0.527729E-004  0.626824E-002  0.192928E-001  0.768070E-001 -0.310295E-002 -0.130451       0.547248     
  1198.72        500.000       0.483886       0.527729E-004  0.626824E-002  0.192928E-001  0.768070E-001 -0.310295E-002 -0.130451       0.547248     
  1195.51        500.000       0.483886       0.527729E-004  0.626824E-002  0.192928E-001  0.768070E-001 -0.310295E-002 -0.130451       0.547248     
  1192.31        500.000       0.483886       0.527729E-004  0.626824E-002  0.192928E-001  0.768070E-001 -0.310295E-002 -0.130451       0.547248     
  1189.10        500.000       0.483886       0.527729E-004  0.626824E-002  0.192928E-001  0.768070E-001 -0.310295E-002 -0.130451       0.547248     
  1185.90        500.000       0.483886       0.527729E-004  0.626824E-002  0.192928E-001  0.768070E-001 -0.310295E-002 -0.130451       0.547248     
  1182.69        500.000       0.483886       0.527729E-004  0.626824E-002  0.192928E-001  0.768070E-001 -0.310295E-002 -0.130451       0.547248     
  1179.49        500.000       0.482631       0.502525E-004  0.602133E-002  0.178363E-001  0.750600E-001 -0.298078E-002 -0.132313       0.553694     
  1176.28        500.000       0.482631       0.502525E-004  0.602133E-002  0.178363E-001  0.750600E-001 -0.298078E-002 -0.132313       0.553694     
  1173.08        500.000       0.482631       0.502525E-004  0.602133E-002  0.178363E-001  0.750600E-001 -0.298078E-002 -0.132313       0.553694     
  1169.87        500.000       0.482631       0.502525E-004  0.602133E-002  0.178363E-001  0.750600E-001 -0.298078E-002 -0.132313       0.553694     
  1166.67        500.000       0.482631       0.502525E-004  0.602133E-002  0.178363E-001  0.750600E-001 -0.298078E-002 -0.132313       0.553694     
  1163.46        500.000       0.482631       0.502525E-004  0.602133E-002  0.178363E-001  0.750600E-001 -0.298078E-002 -0.132313       0.553694     
  1160.26        500.000       0.482631       0.502525E-004  0.602133E-002  0.178363E-001  0.750600E-001 -0.298078E-002 -0.132313       0.553694     
  1157.05        500.000       0.482631       0.502525E-004  0.602133E-002  0.178363E-001  0.750600E-001 -0.298078E-002 -0.132313       0.553694     
  1153.85        500.000       0.481046       0.472560E-004  0.577193E-002  0.164178E-001  0.733021E-001 -0.285727E-002 -0.134160       0.560432     
  1150.64        500.000       0.481046       0.472560E-004  0.577193E-002  0.164178E-001  0.733021E-001 -0.285727E-002 -0.134160       0.560432     
  1147.44        500.000       0.481046       0.472560E-004  0.577193E-002  0.164178E-001  0.733021E-001 -0.285727E-002 -0.134160       0.560432     
  1144.23        500.000       0.481046       0.472560E-004  0.577193E-002  0.164178E-001  0.733021E-001 -0.285727E-002 -0.134160       0.560432     
  1141.03        500.000       0.481046       0.472560E-004  0.577193E-002  0.164178E-001  0.733021E-001 -0.285727E-002 -0.134160       0.560432     
  1137.82        500.000       0.481046       0.472560E-004  0.577193E-002  0.164178E-001  0.733021E-001 -0.285727E-002 -0.134160       0.560432     
  1134.62        500.000       0.481046       0.472560E-004  0.577193E-002  0.164178E-001  0.733021E-001 -0.285727E-002 -0.134160       0.560432     
  1131.41        500.000       0.481046       0.472560E-004  0.577193E-002  0.164178E-001  0.733021E-001 -0.285727E-002 -0.134160       0.560432     
  1128.21        500.000       0.479086       0.435906E-004  0.551172E-002  0.151195E-001  0.714551E-001 -0.272843E-002 -0.135239       0.566751     
  1125.00        500.000       0.479086       0.435906E-004  0.551172E-002  0.151195E-001  0.714551E-001 -0.272843E-002 -0.135239       0.566751     
  1121.79        500.000       0.479086       0.435906E-004  0.551172E-002  0.151195E-001  0.714551E-001 -0.272843E-002 -0.135239       0.566751     
  1118.59        500.000       0.479086       0.435906E-004  0.551172E-002  0.151195E-001  0.714551E-001 -0.272843E-002 -0.135239       0.566751     
  1115.38        500.000       0.479086       0.435906E-004  0.551172E-002  0.151195E-001  0.714551E-001 -0.272843E-002 -0.135239       0.566751     
  1112.18        500.000       0.479086       0.435906E-004  0.551172E-002  0.151195E-001  0.714551E-001 -0.272843E-002 -0.135239       0.566751     
  1108.97        500.000       0.479086       0.435906E-004  0.551172E-002  0.151195E-001  0.714551E-001 -0.272843E-002 -0.135239       0.566751     
  1105.77        500.000       0.479086       0.435906E-004  0.551172E-002  0.151195E-001  0.714551E-001 -0.272843E-002 -0.135239       0.566751     
  1102.56        500.000       0.476801       0.399547E-004  0.525111E-002  0.138511E-001  0.696000E-001 -0.259929E-002 -0.136377       0.573433     
  1099.36        500.000       0.476801       0.399547E-004  0.525111E-002  0.138511E-001  0.696000E-001 -0.259929E-002 -0.136377       0.573433     
  1096.15        500.000       0.476801       0.399547E-004  0.525111E-002  0.138511E-001  0.696000E-001 -0.259929E-002 -0.136377       0.573433     
  1092.95        500.000       0.476801       0.399547E-004  0.525111E-002  0.138511E-001  0.696000E-001 -0.259929E-002 -0.136377       0.573433     
  1089.74        500.000       0.476801       0.399547E-004  0.525111E-002  0.138511E-001  0.696000E-001 -0.259929E-002 -0.136377       0.573433     
  1086.54        500.000       0.476801       0.399547E-004  0.525111E-002  0.138511E-001  0.696000E-001 -0.259929E-002 -0.136377       0.573433     
  1083.33        500.000       0.476801       0.399547E-004  0.525111E-002  0.138511E-001  0.696000E-001 -0.259929E-002 -0.136377       0.573433     
  1080.13        500.000       0.476801       0.399547E-004  0.525111E-002  0.138511E-001  0.696000E-001 -0.259929E-002 -0.136377       0.573433     
  1076.92        500.000       0.474064       0.356372E-004  0.497973E-002  0.127057E-001  0.676634E-001 -0.246485E-002 -0.136537       0.579554     
  1073.72        500.000       0.474064       0.356372E-004  0.497973E-002  0.127057E-001  0.676634E-001 -0.246485E-002 -0.136537       0.579554     
  1070.51        500.000       0.474064       0.356372E-004  0.497973E-002  0.127057E-001  0.676634E-001 -0.246485E-002 -0.136537       0.579554     
  1067.31        500.000       0.474064       0.356372E-004  0.497973E-002  0.127057E-001  0.676634E-001 -0.246485E-002 -0.136537       0.579554     
  1064.10        500.000       0.474064       0.356372E-004  0.497973E-002  0.127057E-001  0.676634E-001 -0.246485E-002 -0.136537       0.579554     
  1060.90        500.000       0.474064       0.356372E-004  0.497973E-002  0.127057E-001  0.676634E-001 -0.246485E-002 -0.136537       0.579554     
  1057.69        500.000       0.474064       0.356372E-004  0.497973E-002  0.127057E-001  0.676634E-001 -0.246485E-002 -0.136537       0.579554     
  1054.49        500.000       0.474064       0.356372E-004  0.497973E-002  0.127057E-001  0.676634E-001 -0.246485E-002 -0.136537       0.579554     
  1051.28        500.000       0.470960       0.315612E-004  0.470776E-002  0.116024E-001  0.657096E-001 -0.233004E-002 -0.136572       0.585890     
  1048.08        500.000       0.470960       0.315612E-004  0.470776E-002  0.116024E-001  0.657096E-001 -0.233004E-002 -0.136572       0.585890     
  1044.87        500.000       0.470112       0.305160E-004  0.463992E-002  0.113304E-001  0.652241E-001 -0.229639E-002 -0.136586       0.587545     
  1041.67        500.000       0.469674       0.299668E-004  0.460445E-002  0.112096E-001  0.649670E-001 -0.227882E-002 -0.136416       0.588210     
  1038.46        500.000       0.469226       0.294109E-004  0.457005E-002  0.110790E-001  0.647213E-001 -0.226176E-002 -0.136366       0.589002     
  1035.26        500.000       0.469226       0.294109E-004  0.457005E-002  0.110790E-001  0.647213E-001 -0.226176E-002 -0.136366       0.589002     
  1032.05        500.000       0.468052       0.269682E-004  0.449756E-002  0.108314E-001  0.642669E-001 -0.222579E-002 -0.135922       0.590473     
  1028.85        500.000       0.467445       0.257617E-004  0.446105E-002  0.107104E-001  0.640391E-001 -0.220768E-002 -0.135664       0.591189     
  1025.64        500.000       0.466829       0.245756E-004  0.442315E-002  0.106032E-001  0.637979E-001 -0.218890E-002 -0.135232       0.591743     
  1022.44        500.000       0.466829       0.245756E-004  0.442315E-002  0.106032E-001  0.637979E-001 -0.218890E-002 -0.135232       0.591743     
  1019.23        500.000       0.466829       0.245756E-004  0.442315E-002  0.106032E-001  0.637979E-001 -0.218890E-002 -0.135232       0.591743     
  1016.03        500.000       0.466829       0.245756E-004  0.442315E-002  0.106032E-001  0.637979E-001 -0.218890E-002 -0.135232       0.591743     
  1012.82        500.000       0.466829       0.245756E-004  0.442315E-002  0.106032E-001  0.637979E-001 -0.218890E-002 -0.135232       0.591743     
  1009.62        500.000       0.466829       0.245756E-004  0.442315E-002  0.106032E-001  0.637979E-001 -0.218890E-002 -0.135232       0.591743     
  1006.41        500.000       0.466829       0.245756E-004  0.442315E-002  0.106032E-001  0.637979E-001 -0.218890E-002 -0.135232       0.591743     
  1003.21        500.000       0.466829       0.245756E-004  0.442315E-002  0.106032E-001  0.637979E-001 -0.218890E-002 -0.135232       0.591743     
  1000.00        500.000       0.463041       0.219421E-004  0.415371E-002  0.957976E-002  0.617968E-001 -0.205519E-002 -0.135156       0.598619     
