|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1503.22        2500.00       0.867931       -263153.       0.339545        241023.        0.00000        2.92957        2.92957        0.00000                 NaN   2808.35       -362545.        36.1339       0.585839E-004  0.429474E-005   66.1190       0.125075        24.3746       -29.3077      -0.206974        11.6336       0.723243E-002 -0.923007E-004 -0.939778E-004   0.00000       0.644105E-004  0.644691E-004   0.00000        1.02971        100.000        100.000        100.000       0.210130       0.172521E-002  0.257296E-001  0.169014E-003  0.448210E-001   0.00000       0.721722E-001  0.403185E-001  0.851302E-002  0.424516E-003   0.00000       0.147685E-003  -980156.      -0.105954E+007 -0.180153E+007 -0.134291E+007  -397934.       -509565.       -683956.       -808898.       -918271.      -0.106346E+007  -400761.        0.00000     
  1501.72        2500.00       0.862573       -261463.       0.338454        240233.        0.00000        2.92539        2.92539        0.00000                 NaN   2807.14       -360073.        35.8982       0.585895E-004  0.430099E-005   65.6648       0.124329        24.2136       -29.0763      -0.136054        11.6465       0.475229E-002 -0.913373E-004 -0.924418E-004   0.00000       0.646203E-004  0.646589E-004   0.00000        1.02965        100.000        100.000        100.000       0.208696       0.170544E-002  0.257024E-001  0.167812E-003  0.444764E-001   0.00000       0.711738E-001  0.402320E-001  0.850716E-002  0.424170E-003   0.00000       0.147100E-003  -979949.      -0.105900E+007 -0.180109E+007 -0.134276E+007  -397674.       -509348.       -683815.       -808504.       -917629.      -0.106333E+007  -397376.        0.00000     
  1500.22        2500.00       0.858716       -260410.       0.339475        241016.        0.00000        2.92998        2.92998        0.00000                 NaN   2807.49       -358423.        35.7123       0.585084E-004  0.429533E-005   65.3322       0.123834        24.1084       -29.2726      -0.214049        11.6408       0.747581E-002 -0.922159E-004 -0.939506E-004   0.00000       0.644646E-004  0.645252E-004   0.00000        1.02960        100.000        100.000        100.000       0.207758       0.169204E-002  0.256848E-001  0.167201E-003  0.442518E-001   0.00000       0.705230E-001  0.401733E-001  0.850315E-002  0.423918E-003   0.00000       0.146261E-003  -979738.      -0.105884E+007 -0.180046E+007 -0.134171E+007  -397410.       -509134.       -683663.       -808295.       -916916.      -0.106128E+007  -397112.        0.00000     
  1498.72        2500.00       0.853086       -258689.       0.339068        240737.        0.00000        2.92871        2.92871        0.00000                 NaN   2806.66       -355893.        35.4576       0.584782E-004  0.429786E-005   64.8582       0.123066        23.9433       -29.1803      -0.193132        11.6483       0.674370E-002 -0.918651E-004 -0.934314E-004   0.00000       0.645609E-004  0.646156E-004   0.00000        1.02954        100.000        100.000        100.000       0.206288       0.167099E-002  0.256568E-001  0.166286E-003  0.438982E-001   0.00000       0.695050E-001  0.400801E-001  0.849687E-002  0.423519E-003   0.00000       0.145448E-003  -979645.      -0.105902E+007 -0.179982E+007 -0.134126E+007  -396972.       -508803.       -683415.       -807879.       -915805.      -0.106247E+007  -688886.        0.00000     
  1497.21        2500.00       0.848023       -257149.       0.338653        240434.        0.00000        2.92725        2.92725        0.00000                 NaN   2805.92       -353613.        35.2296       0.584588E-004  0.430041E-005   64.4291       0.122380        23.7949       -29.0879      -0.171999        11.6567       0.601605E-002 -0.915087E-004 -0.929047E-004   0.00000       0.646653E-004  0.647141E-004   0.00000        1.02948        100.000        100.000        100.000       0.204968       0.165228E-002  0.256316E-001  0.165443E-003  0.435770E-001   0.00000       0.685952E-001  0.399959E-001  0.849127E-002  0.423134E-003   0.00000       0.144916E-003  -979312.      -0.105848E+007 -0.179936E+007 -0.133967E+007  -396836.       -508712.       -683401.       -807571.       -916263.      -0.106165E+007  -396584.        0.00000     
  1495.71        2500.00       0.843476       -255800.       0.338754        240527.        0.00000        2.92804        2.92804        0.00000                 NaN   2805.50       -351587.        35.0199       0.584138E-004  0.430012E-005   64.0415       0.121765        23.6638       -29.0901      -0.182643        11.6591       0.637494E-002 -0.915438E-004 -0.930261E-004   0.00000       0.646701E-004  0.647219E-004   0.00000        1.02943        100.000        100.000        100.000       0.203801       0.164214E-002  0.256068E-001  0.161793E-003  0.432947E-001   0.00000       0.677793E-001  0.399301E-001  0.848806E-002  0.422937E-003   0.00000       0.144078E-003  -979115.      -0.105815E+007 -0.179891E+007 -0.134128E+007  -396647.       -508485.       -683212.       -807280.       -914979.      -0.105995E+007  -396321.        0.00000     
  1494.21        2500.00       0.838682       -254364.       0.338657        240482.        0.00000        2.92803        2.92803        0.00000                 NaN   2804.98       -349447.        34.8012       0.583746E-004  0.430082E-005   63.6347       0.121113        23.5249       -29.0613      -0.182567        11.6633       0.636982E-002 -0.914596E-004 -0.929415E-004   0.00000       0.647079E-004  0.647596E-004   0.00000        1.02937        100.000        100.000        100.000       0.202565       0.162456E-002  0.255831E-001  0.160985E-003  0.429979E-001   0.00000       0.669293E-001  0.398460E-001  0.848267E-002  0.422609E-003   0.00000       0.143354E-003  -978900.      -0.105768E+007 -0.179828E+007 -0.133988E+007  -396304.       -508277.       -683109.       -806964.       -914927.      -0.105965E+007  -396057.        0.00000     
  1492.71        2500.00       0.833903       -252932.       0.338525        240405.        0.00000        2.92785        2.92785        0.00000                 NaN   2804.43       -347315.        34.5837       0.583386E-004  0.430173E-005   63.2294       0.120464        23.3863       -29.0280      -0.181476        11.6684       0.633561E-002 -0.913604E-004 -0.928338E-004   0.00000       0.647563E-004  0.648078E-004   0.00000        1.02931        100.000        100.000        100.000       0.201334       0.160668E-002  0.255590E-001  0.160122E-003  0.426987E-001   0.00000       0.660890E-001  0.397594E-001  0.847716E-002  0.422256E-003   0.00000       0.142687E-003  -978670.      -0.105794E+007 -0.179769E+007 -0.133812E+007  -396076.                 NaN  -682967.       -806727.       -914304.      -0.105976E+007            NaN   0.00000     
  1491.20        2500.00       0.829182       -251518.       0.338439        240369.        0.00000        2.92792        2.92792        0.00000                 NaN   2803.89       -345208.        34.3681       0.582982E-004  0.430240E-005   62.8288       0.119820        23.2493       -28.9996      -0.181771        11.6725       0.634007E-002 -0.912747E-004 -0.927508E-004   0.00000       0.647922E-004  0.648436E-004   0.00000        1.02925        100.000        100.000        100.000       0.200117       0.159173E-002  0.255341E-001  0.158226E-003  0.424037E-001   0.00000       0.652546E-001  0.396765E-001  0.847251E-002  0.421977E-003   0.00000       0.141924E-003  -978480.      -0.105710E+007 -0.179717E+007 -0.133772E+007  -395778.       -507850.       -682821.       -806402.       -913557.      -0.105889E+007  -395530.        0.00000     
  1489.70        2500.00       0.824461       -250105.       0.338335        240320.        0.00000        2.92790        2.92790        0.00000                 NaN   2803.34       -343105.        34.1531       0.582582E-004  0.430316E-005   62.4285       0.119176        23.1125       -28.9701      -0.181942        11.6767       0.634329E-002 -0.911890E-004 -0.926668E-004   0.00000       0.648313E-004  0.648828E-004   0.00000        1.02919        100.000        100.000        100.000       0.198903       0.157410E-002  0.255098E-001  0.157340E-003  0.421073E-001   0.00000       0.644302E-001  0.395879E-001  0.846710E-002  0.421629E-003   0.00000       0.141203E-003  -978273.      -0.105713E+007 -0.179663E+007 -0.133631E+007  -395536.       -507634.       -682665.       -806066.       -912975.      -0.105821E+007  -395266.        0.00000     
  1488.20        2500.00       0.819752       -248696.       0.338224        240266.        0.00000        2.92787        2.92787        0.00000                 NaN   2802.79       -341009.        33.9388       0.582184E-004  0.430396E-005   62.0296       0.118532        22.9759       -28.9408      -0.181981        11.6811       0.634203E-002 -0.911072E-004 -0.925856E-004   0.00000       0.648719E-004  0.649234E-004   0.00000        1.02913        100.000        100.000        100.000       0.197692       0.155675E-002  0.254856E-001  0.156407E-003  0.418113E-001   0.00000       0.636119E-001  0.394965E-001  0.846159E-002  0.421279E-003   0.00000       0.140483E-003  -978032.      -0.105718E+007 -0.179616E+007 -0.133579E+007  -395313.                 NaN  -682549.       -805735.       -912615.      -0.105662E+007            NaN   0.00000     
  1486.70        2500.00       0.815063       -247292.       0.338106        240209.        0.00000        2.92781        2.92781        0.00000                 NaN   2802.23       -338921.        33.7254       0.581783E-004  0.430481E-005   61.6324       0.117888        22.8399       -28.9102      -0.181702        11.6855       0.633088E-002 -0.910203E-004 -0.924968E-004   0.00000       0.649131E-004  0.649646E-004   0.00000        1.02907        100.000        100.000        100.000       0.196485       0.153992E-002  0.254616E-001  0.155425E-003  0.415167E-001   0.00000       0.627994E-001  0.394030E-001  0.845613E-002  0.420908E-003   0.00000       0.139769E-003  -977807.      -0.105665E+007 -0.179564E+007 -0.133636E+007  -395013.       -507255.       -682440.       -805504.       -911913.      -0.105684E+007  -394740.        0.00000     
  1485.20        2500.00       0.810396       -245895.       0.337989        240154.        0.00000        2.92777        2.92777        0.00000                 NaN   2801.66       -336845.        33.5131       0.581376E-004  0.430565E-005   61.2374       0.117247        22.7046       -28.8808      -0.181773        11.6898       0.633127E-002 -0.909394E-004 -0.924167E-004   0.00000       0.649536E-004  0.650051E-004   0.00000        1.02901        100.000        100.000        100.000       0.195285       0.152315E-002  0.254374E-001  0.154472E-003  0.412235E-001   0.00000       0.619948E-001  0.393068E-001  0.845069E-002  0.420574E-003   0.00000       0.139052E-003  -977604.      -0.105649E+007 -0.179498E+007 -0.133566E+007  -394774.       -507035.       -682283.       -805169.       -911616.      -0.105633E+007  -394476.        0.00000     
  1483.69        2500.00       0.805745       -244503.       0.337853        240088.        0.00000        2.92767        2.92767        0.00000                 NaN   2801.08       -334777.        33.3018       0.580970E-004  0.430658E-005   60.8439       0.116607        22.5696       -28.8509      -0.181227        11.6944       0.631144E-002 -0.908620E-004 -0.923353E-004   0.00000       0.649973E-004  0.650486E-004   0.00000        1.02895        100.000        100.000        100.000       0.194089       0.150648E-002  0.254131E-001  0.153511E-003  0.409301E-001   0.00000       0.611969E-001  0.392083E-001  0.844529E-002  0.420236E-003   0.00000       0.138342E-003  -977433.      -0.105637E+007 -0.179435E+007 -0.133537E+007  -394477.       -506784.       -682098.       -804875.       -910839.      -0.105534E+007  -394213.        0.00000     
  1482.19        2500.00       0.801128       -243121.       0.337735        240038.        0.00000        2.92766        2.92766        0.00000                 NaN   2800.52       -332725.        33.0918       0.580547E-004  0.430739E-005   60.4534       0.115971        22.4357       -28.8237      -0.182153        11.6987       0.634357E-002 -0.907940E-004 -0.922751E-004   0.00000       0.650373E-004  0.650889E-004   0.00000        1.02889        100.000        100.000        100.000       0.192903       0.148972E-002  0.253886E-001  0.152532E-003  0.406402E-001   0.00000       0.604067E-001  0.391088E-001  0.843980E-002  0.419906E-003   0.00000       0.137631E-003  -977225.      -0.105539E+007 -0.179372E+007 -0.133388E+007  -394211.       -506570.       -681974.       -804585.       -910494.      -0.105429E+007  -393950.        0.00000     
  1480.69        2500.00       0.796508       -241738.       0.337619        239987.        0.00000        2.92765        2.92765        0.00000                 NaN   2799.94       -330673.        32.8818       0.580121E-004  0.430825E-005   60.0629       0.115331        22.3018       -28.7959      -0.182496        11.7029       0.635152E-002 -0.907240E-004 -0.922082E-004   0.00000       0.650767E-004  0.651284E-004   0.00000        1.02883        100.000        100.000        100.000       0.191718       0.147259E-002  0.253634E-001  0.151508E-003  0.403499E-001   0.00000       0.596183E-001  0.390081E-001  0.843428E-002  0.419579E-003   0.00000       0.136922E-003  -977039.      -0.105522E+007 -0.179317E+007 -0.133469E+007  -393994.       -506334.       -681790.       -804215.       -909832.      -0.105272E+007  -393687.        0.00000     
  1479.19        2500.00       0.791891       -240356.       0.337494        239927.        0.00000        2.92759        2.92759        0.00000                 NaN   2799.36       -328623.        32.6722       0.579701E-004  0.430918E-005   59.6730       0.114691        22.1679       -28.7657      -0.182605        11.7072       0.635113E-002 -0.906431E-004 -0.921285E-004   0.00000       0.651179E-004  0.651696E-004   0.00000        1.02876        100.000        100.000        100.000       0.190534       0.145549E-002  0.253381E-001  0.150442E-003  0.400605E-001   0.00000       0.588361E-001  0.389024E-001  0.842868E-002  0.419240E-003   0.00000       0.136212E-003  -976794.      -0.105564E+007 -0.179278E+007 -0.133263E+007  -393733.       -506158.       -681686.       -803939.       -909073.      -0.105346E+007  -393424.        0.00000     
  1477.69        2500.00       0.787286       -238977.       0.337365        239871.        0.00000        2.92755        2.92755        0.00000                 NaN   2798.77       -326581.        32.4632       0.579270E-004  0.431011E-005   59.2844       0.114052        22.0343       -28.7390      -0.183152        11.7115       0.636901E-002 -0.905838E-004 -0.920740E-004   0.00000       0.651590E-004  0.652108E-004   0.00000        1.02870        100.000        100.000        100.000       0.189353       0.143929E-002  0.253133E-001  0.149404E-003  0.397710E-001   0.00000       0.580599E-001  0.387938E-001  0.842312E-002  0.418882E-003   0.00000       0.135498E-003  -976581.      -0.105497E+007 -0.179217E+007 -0.133341E+007  -393456.       -505949.       -681559.       -803703.       -908554.      -0.105181E+007  -393161.        0.00000     
  1476.18        2500.00       0.782677       -237600.       0.337269        239833.        0.00000        2.92763        2.92763        0.00000                 NaN   2798.19       -324541.        32.2541       0.578826E-004  0.431095E-005   58.8959       0.113409        21.9008       -28.7150      -0.184850        11.7154       0.642120E-002 -0.905314E-004 -0.920357E-004   0.00000       0.651939E-004  0.652462E-004   0.00000        1.02864        100.000        100.000        100.000       0.188173       0.142293E-002  0.252880E-001  0.148315E-003  0.394806E-001   0.00000       0.572884E-001  0.386830E-001  0.841754E-002  0.418540E-003   0.00000       0.134777E-003  -976413.      -0.105489E+007 -0.179165E+007 -0.133248E+007  -393093.                 NaN  -681400.       -803378.       -907673.      -0.105212E+007            NaN   0.00000     
  1474.68        2500.00       0.778035       -236211.       0.337131        239775.        0.00000        2.92759        2.92759        0.00000                 NaN   2797.59       -322487.        32.0437       0.578379E-004  0.431195E-005   58.5051       0.112760        21.7662       -28.6863      -0.185753        11.7197       0.645079E-002 -0.904631E-004 -0.919751E-004   0.00000       0.652355E-004  0.652881E-004   0.00000        1.02857        100.000        100.000        100.000       0.186984       0.140679E-002  0.252626E-001  0.147163E-003  0.391882E-001   0.00000       0.565188E-001  0.385639E-001  0.841175E-002  0.418177E-003   0.00000       0.134055E-003  -976176.      -0.105437E+007 -0.179100E+007 -0.133098E+007  -392929.                 NaN  -681275.       -803097.       -907479.      -0.105146E+007            NaN   0.00000     
  1473.18        2500.00       0.773382       -234819.       0.337024        239734.        0.00000        2.92765        2.92765        0.00000                 NaN   2796.99       -320432.        31.8329       0.577919E-004  0.431287E-005   58.1139       0.112106        21.6314       -28.6649      -0.187970        11.7236       0.652237E-002 -0.904317E-004 -0.919620E-004   0.00000       0.652717E-004  0.653248E-004   0.00000        1.02851        100.000        100.000        100.000       0.185795       0.139054E-002  0.252366E-001  0.145942E-003  0.388960E-001   0.00000       0.557520E-001  0.384415E-001  0.840597E-002  0.417822E-003   0.00000       0.133325E-003  -975988.      -0.105428E+007 -0.179043E+007 -0.133072E+007  -392632.       -505279.       -681117.       -802814.       -906725.      -0.105066E+007  -392373.        0.00000     
  1471.68        2500.00       0.768418       -233441.       0.338544        240653.        0.00000        2.93307        2.93307        0.00000                 NaN   2797.35       -318359.        31.6024       0.577022E-004  0.430887E-005   57.7014       0.111313        21.4953       -28.7983      -0.241381        11.7024       0.814657E-002 -0.908742E-004 -0.928355E-004   0.00000       0.649954E-004  0.650616E-004   0.00000        1.02844        100.000        100.000        100.000       0.184594       0.137461E-002  0.252103E-001  0.144672E-003  0.386015E-001   0.00000       0.549842E-001  0.383116E-001  0.840011E-002  0.417461E-003   0.00000       0.132758E-003  -975780.      -0.105399E+007 -0.178980E+007 -0.133069E+007  -392325.                 NaN  -680987.       -802608.       -906171.      -0.105001E+007            NaN   0.00000     
  1470.17        2500.00       0.761789       -231425.       0.338129        240439.        0.00000        2.93208        2.93208        0.00000                 NaN   2796.75       -315467.        31.3099       0.576452E-004  0.431236E-005   57.1647       0.110279        21.3053       -28.7737      -0.240119        11.7070       0.810001E-002 -0.909331E-004 -0.928853E-004   0.00000       0.650595E-004  0.651254E-004   0.00000        1.02834        100.000        100.000        100.000       0.182915       0.136352E-002  0.251761E-001  0.140965E-003  0.382700E-001   0.00000       0.540769E-001  0.378981E-001  0.839085E-002  0.416886E-003   0.00000       0.131933E-003  -975547.      -0.105367E+007 -0.178909E+007 -0.133038E+007  -392075.                 NaN  -680868.       -802449.       -905836.      -0.104961E+007            NaN   0.00000     
  1468.67        2500.00       0.755236       -229431.       0.337679        240207.        0.00000        2.93099        2.93099        0.00000                 NaN   2796.12       -312609.        31.0209       0.575883E-004  0.431596E-005   56.6342       0.109256        21.1173       -28.7458      -0.238157        11.7120       0.803352E-002 -0.909818E-004 -0.929191E-004   0.00000       0.651294E-004  0.651947E-004   0.00000        1.02825        100.000        100.000        100.000       0.181255       0.135258E-002  0.251416E-001  0.137224E-003  0.379419E-001   0.00000       0.531849E-001  0.374855E-001  0.838164E-002  0.416323E-003   0.00000       0.131113E-003  -975344.      -0.105334E+007 -0.178842E+007 -0.133084E+007  -391778.                 NaN  -680727.       -802253.       -905265.      -0.104906E+007            NaN   0.00000     
  1467.17        2500.00       0.748786       -227469.       0.337219        239970.        0.00000        2.92988        2.92988        0.00000                 NaN   2795.49       -309795.        30.7366       0.575315E-004  0.431960E-005   56.1120       0.108250        20.9322       -28.7171      -0.235746        11.7171       0.795215E-002 -0.910287E-004 -0.929475E-004   0.00000       0.652010E-004  0.652657E-004   0.00000        1.02816        100.000        100.000        100.000       0.179623       0.134163E-002  0.251069E-001  0.133624E-003  0.376175E-001   0.00000       0.523092E-001  0.370789E-001  0.837261E-002  0.415770E-003   0.00000       0.130302E-003  -975144.      -0.105309E+007 -0.178771E+007 -0.133011E+007  -391496.       -504442.       -680577.       -802068.       -904744.      -0.104839E+007  -391324.        0.00000     
  1465.67        2500.00       0.742448       -225541.       0.336760        239736.        0.00000        2.92878        2.92878        0.00000                 NaN   2794.85       -307030.        30.4573       0.574742E-004  0.432321E-005   55.5987       0.107260        20.7503       -28.6904      -0.233591        11.7222       0.787976E-002 -0.910865E-004 -0.929889E-004   0.00000       0.652723E-004  0.653364E-004   0.00000        1.02807        100.000        100.000        100.000       0.178020       0.133073E-002  0.250722E-001  0.130062E-003  0.372973E-001   0.00000       0.514510E-001  0.366794E-001  0.836370E-002  0.415231E-003   0.00000       0.129508E-003  -974930.      -0.105261E+007 -0.178701E+007 -0.132953E+007  -391238.       -504236.       -680442.       -801890.       -904286.      -0.104764E+007  -391061.        0.00000     
  1464.17        2500.00       0.736215       -223646.       0.336308        239505.        0.00000        2.92771        2.92771        0.00000                 NaN   2794.21       -304312.        30.1826       0.574167E-004  0.432679E-005   55.0938       0.106287        20.5714       -28.6626      -0.231476        11.7271       0.780782E-002 -0.911359E-004 -0.930223E-004   0.00000       0.653420E-004  0.654056E-004   0.00000        1.02797        100.000        100.000        100.000       0.176445       0.131974E-002  0.250369E-001  0.126544E-003  0.369819E-001   0.00000       0.506089E-001  0.362863E-001  0.835502E-002  0.414698E-003   0.00000       0.128722E-003  -974740.      -0.105246E+007 -0.178635E+007 -0.132919E+007  -390888.                 NaN  -680301.       -801690.       -903668.      -0.104724E+007            NaN   0.00000     
  1462.66        2500.00       0.730083       -221781.       0.335842        239268.        0.00000        2.92660        2.92660        0.00000                 NaN   2793.56       -301638.        29.9124       0.573592E-004  0.433041E-005   54.5968       0.105329        20.3953       -28.6337      -0.228956        11.7322       0.772322E-002 -0.911820E-004 -0.930490E-004   0.00000       0.654143E-004  0.654773E-004   0.00000        1.02788        100.000        100.000        100.000       0.174895       0.130892E-002  0.250018E-001  0.123066E-003  0.366691E-001   0.00000       0.497832E-001  0.358994E-001  0.834643E-002  0.414171E-003   0.00000       0.127949E-003  -974507.      -0.105195E+007 -0.178569E+007 -0.132860E+007  -390621.       -503820.       -680196.       -801528.       -903321.      -0.104640E+007  -390537.        0.00000     
  1461.16        2500.00       0.724059       -219951.       0.335393        239042.        0.00000        2.92555        2.92555        0.00000                 NaN   2792.91       -299013.        29.6470       0.573013E-004  0.433396E-005   54.1085       0.104388        20.2223       -28.6074      -0.226947        11.7371       0.765422E-002 -0.912394E-004 -0.930911E-004   0.00000       0.654835E-004  0.655459E-004   0.00000        1.02779        100.000        100.000        100.000       0.173375       0.129816E-002  0.249664E-001  0.119592E-003  0.363604E-001   0.00000       0.489748E-001  0.355198E-001  0.833800E-002  0.413648E-003   0.00000       0.127184E-003  -974303.      -0.105182E+007 -0.178506E+007 -0.132910E+007  -390326.       -503604.       -680053.       -801340.       -902685.      -0.104546E+007  -390275.        0.00000     
  1459.66        2500.00       0.718128       -218150.       0.334934        238811.        0.00000        2.92449        2.92449        0.00000                 NaN   2792.25       -296428.        29.3858       0.572432E-004  0.433753E-005   53.6277       0.103461        20.0519       -28.5797      -0.224872        11.7420       0.758479E-002 -0.912904E-004 -0.931262E-004   0.00000       0.655542E-004  0.656161E-004   0.00000        1.02769        100.000        100.000        100.000       0.171878       0.128748E-002  0.249311E-001  0.116350E-003  0.360547E-001   0.00000       0.481815E-001  0.351453E-001  0.832970E-002  0.413138E-003   0.00000       0.126433E-003  -974079.      -0.105134E+007 -0.178441E+007 -0.132931E+007  -390068.       -503410.       -679933.       -801165.       -902222.      -0.104566E+007  -390013.        0.00000     
  1458.16        2500.00       0.712294       -216379.       0.334480        238585.        0.00000        2.92345        2.92345        0.00000                 NaN   2791.60       -293886.        29.1288       0.571846E-004  0.434107E-005   53.1546       0.102549        19.8844       -28.5537      -0.223057        11.7469       0.752410E-002 -0.913496E-004 -0.931717E-004   0.00000       0.656237E-004  0.656852E-004   0.00000        1.02760        100.000        100.000        100.000       0.170407       0.127672E-002  0.248957E-001  0.113150E-003  0.357539E-001   0.00000       0.474027E-001  0.347769E-001  0.832146E-002  0.412650E-003   0.00000       0.125692E-003  -973892.      -0.105113E+007 -0.178366E+007 -0.132941E+007  -389802.                 NaN  -679760.       -800964.       -901729.      -0.104464E+007            NaN   0.00000     
  1456.66        2500.00       0.706549       -214634.       0.334025        238360.        0.00000        2.92242        2.92242        0.00000                 NaN   2790.93       -291384.        28.8758       0.571257E-004  0.434459E-005   52.6886       0.101650        19.7193       -28.5265      -0.221139        11.7518       0.745903E-002 -0.914022E-004 -0.932097E-004   0.00000       0.656931E-004  0.657540E-004   0.00000        1.02751        100.000        100.000        100.000       0.168960       0.126604E-002  0.248600E-001  0.109999E-003  0.354565E-001   0.00000       0.466376E-001  0.344140E-001  0.831340E-002  0.412176E-003   0.00000       0.124961E-003  -973741.      -0.105094E+007 -0.178295E+007 -0.132860E+007  -389420.       -502911.       -679587.       -800730.       -901052.      -0.104407E+007  -389490.        0.00000     
  1455.15        2500.00       0.700894       -212917.       0.333561        238129.        0.00000        2.92135        2.92135        0.00000                 NaN   2790.26       -288920.        28.6268       0.570672E-004  0.434816E-005   52.2297       0.100765        19.5567       -28.4984      -0.218531        11.7567       0.737018E-002 -0.914518E-004 -0.932391E-004   0.00000       0.657641E-004  0.658244E-004   0.00000        1.02742        100.000        100.000        100.000       0.167536       0.125523E-002  0.248240E-001  0.106882E-003  0.351624E-001   0.00000       0.458865E-001  0.340567E-001  0.830547E-002  0.411689E-003   0.00000       0.124241E-003  -973449.      -0.105058E+007 -0.178241E+007 -0.132856E+007  -389189.       -502784.       -679544.       -800627.       -900800.      -0.104367E+007  -389228.        0.00000     
  1453.65        2500.00       0.695338       -211232.       0.333106        237907.        0.00000        2.92034        2.92034        0.00000                 NaN   2789.58       -286501.        28.3822       0.570079E-004  0.435166E-005   51.7788       0.998956E-001   19.3970       -28.4711      -0.216732        11.7615       0.731025E-002 -0.915023E-004 -0.932759E-004   0.00000       0.658332E-004  0.658930E-004   0.00000        1.02732        100.000        100.000        100.000       0.166138       0.124462E-002  0.247882E-001  0.103804E-003  0.348712E-001   0.00000       0.451521E-001  0.337058E-001  0.829761E-002  0.411205E-003   0.00000       0.123530E-003  -973293.      -0.105001E+007 -0.178173E+007 -0.132776E+007  -388865.       -502521.       -679365.       -800388.       -900034.      -0.104250E+007  -388966.        0.00000     
  1452.15        2500.00       0.689865       -209573.       0.332657        237688.        0.00000        2.91935        2.91935        0.00000                 NaN   2788.91       -284118.        28.1413       0.569484E-004  0.435513E-005   51.3344       0.990387E-001   19.2397       -28.4449      -0.214987        11.7662       0.725068E-002 -0.915583E-004 -0.933187E-004   0.00000       0.659011E-004  0.659605E-004   0.00000        1.02723        100.000        100.000        100.000       0.164763       0.123396E-002  0.247521E-001  0.100755E-003  0.345832E-001   0.00000       0.444308E-001  0.333601E-001  0.828987E-002  0.410741E-003   0.00000       0.122825E-003  -973062.      -0.104980E+007 -0.178111E+007 -0.132761E+007  -388604.       -502334.       -679250.       -800233.       -899540.      -0.104247E+007  -388705.        0.00000     
  1450.65        2500.00       0.684472       -207938.       0.332194        237461.        0.00000        2.91832        2.91832        0.00000                 NaN   2788.22       -281771.        27.9040       0.568889E-004  0.435865E-005   50.8965       0.981941E-001   19.0846       -28.4188      -0.212918        11.7712       0.718090E-002 -0.916188E-004 -0.933632E-004   0.00000       0.659719E-004  0.660307E-004   0.00000        1.02714        100.000        100.000        100.000       0.163407       0.122338E-002  0.247160E-001  0.977926E-004  0.342978E-001   0.00000       0.437223E-001  0.330192E-001  0.828221E-002  0.410280E-003   0.00000       0.122136E-003  -972858.      -0.104950E+007 -0.178042E+007 -0.132852E+007  -388342.       -502121.       -679104.       -800041.       -899098.      -0.104162E+007  -388443.        0.00000     
  1449.14        2500.00       0.679167       -206331.       0.331747        237248.        0.00000        2.91736        2.91736        0.00000                 NaN   2787.54       -279463.        27.6704       0.568285E-004  0.436209E-005   50.4656       0.973625E-001   18.9320       -28.3933      -0.211563        11.7758       0.713546E-002 -0.916775E-004 -0.934119E-004   0.00000       0.660389E-004  0.660974E-004   0.00000        1.02705        100.000        100.000        100.000       0.162076       0.121282E-002  0.246797E-001  0.950238E-004  0.340171E-001   0.00000       0.430266E-001  0.326836E-001  0.827476E-002  0.409818E-003   0.00000       0.121453E-003  -972677.      -0.104891E+007 -0.177982E+007 -0.132811E+007  -388042.       -501884.       -678950.       -799824.       -898311.      -0.104040E+007  -388182.        0.00000     
  1447.64        2500.00       0.673954       -204742.       0.331136        236922.        0.00000        2.91577        2.91577        0.00000                 NaN   2786.75       -277184.        27.4419       0.567745E-004  0.436624E-005   50.0419       0.965472E-001   18.7814       -28.3436      -0.201688        11.7825       0.680260E-002 -0.916397E-004 -0.932945E-004   0.00000       0.661371E-004  0.661929E-004   0.00000        1.02695        100.000        100.000        100.000       0.160762       0.120213E-002  0.246430E-001  0.922761E-004  0.337391E-001   0.00000       0.423420E-001  0.323520E-001  0.826737E-002  0.409368E-003   0.00000       0.120785E-003  -972437.      -0.104884E+007 -0.177920E+007 -0.132722E+007  -387776.       -501707.       -678847.       -799689.       -897848.      -0.104150E+007  -387921.        0.00000     
