T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1398.50      500.000     0.111378     0.156100E-02 0.139761E-01 0.948435E-04 0.303588E-01  0.00000     0.131507E-01 0.216198E-01 0.379568E-02 0.780131E-04  0.00000    
  1395.99      500.000     0.109645     0.154534E-02 0.138264E-01 0.901017E-04 0.298077E-01  0.00000     0.125645E-01 0.211391E-01 0.378911E-02 0.778194E-04  0.00000    
  1393.48      500.000     0.106698     0.151785E-02 0.133850E-01 0.846532E-04 0.289533E-01  0.00000     0.117045E-01 0.202916E-01 0.377956E-02 0.775328E-04  0.00000    
  1390.98      500.000     0.103920     0.149176E-02 0.129692E-01 0.794981E-04 0.281353E-01  0.00000     0.109089E-01 0.194926E-01 0.377010E-02 0.772579E-04  0.00000    
  1388.47      500.000     0.101294     0.146691E-02 0.125762E-01 0.746770E-04 0.273492E-01  0.00000     0.101708E-01 0.187367E-01 0.376072E-02 0.769835E-04  0.00000    
  1385.96      500.000     0.988108E-01 0.144334E-02 0.122051E-01 0.702445E-04 0.265953E-01  0.00000     0.948616E-02 0.180217E-01 0.375147E-02 0.767107E-04  0.00000    
  1383.46      500.000     0.964579E-01 0.142090E-02 0.118537E-01 0.660648E-04 0.258696E-01  0.00000     0.884996E-02 0.173439E-01 0.374228E-02 0.764468E-04  0.00000    
  1380.95      500.000     0.942260E-01 0.139935E-02 0.115207E-01 0.621667E-04 0.251707E-01  0.00000     0.825842E-02 0.167007E-01 0.373317E-02 0.761812E-04  0.00000    
  1378.45      500.000     0.921063E-01 0.137875E-02 0.112047E-01 0.584521E-04 0.244970E-01  0.00000     0.770780E-02 0.160897E-01 0.372413E-02 0.759253E-04  0.00000    
  1375.94      500.000     0.900921E-01 0.135907E-02 0.109048E-01 0.550389E-04 0.238480E-01  0.00000     0.719493E-02 0.155090E-01 0.371515E-02 0.756665E-04  0.00000    
  1373.43      500.000     0.881732E-01 0.134021E-02 0.106196E-01 0.518052E-04 0.232205E-01  0.00000     0.671669E-02 0.149559E-01 0.370621E-02 0.754138E-04  0.00000    
  1370.93      500.000     0.863429E-01 0.132215E-02 0.103480E-01 0.487975E-04 0.226130E-01  0.00000     0.627044E-02 0.144282E-01 0.369735E-02 0.751584E-04  0.00000    
  1368.42      500.000     0.815190E-01 0.127891E-02 0.961536E-02 0.402915E-04 0.210517E-01  0.00000     0.516428E-02 0.129571E-01 0.367248E-02 0.745605E-04  0.00000    
  1365.91      500.000     0.748244E-01 0.122000E-02 0.859903E-02 0.288067E-04 0.188252E-01  0.00000     0.371751E-02 0.108895E-01 0.363696E-02 0.739304E-04  0.00000    
  1363.41      500.000     0.717581E-01 0.119209E-02 0.813670E-02 0.236242E-04 0.177695E-01  0.00000     0.308014E-02 0.995037E-02 0.362000E-02 0.737331E-04  0.00000    
  1360.90      500.000     0.699975E-01 0.117529E-02 0.787300E-02 0.206400E-04 0.171447E-01  0.00000     0.272567E-02 0.941687E-02 0.360984E-02 0.736579E-04  0.00000    
  1358.40      500.000     0.688181E-01 0.116367E-02 0.769802E-02 0.187814E-04 0.167136E-01  0.00000     0.249572E-02 0.906329E-02 0.360275E-02 0.736229E-04  0.00000    
  1355.89      500.000     0.679423E-01 0.115476E-02 0.756904E-02 0.174779E-04 0.163857E-01  0.00000     0.232910E-02 0.880382E-02 0.359727E-02 0.736069E-04  0.00000    
  1353.38      500.000     0.672295E-01 0.114726E-02 0.746494E-02 0.164530E-04 0.161120E-01  0.00000     0.219767E-02 0.859501E-02 0.359263E-02 0.735984E-04  0.00000    
  1350.88      500.000     0.663961E-01 0.113810E-02 0.734444E-02 0.153635E-04 0.157847E-01  0.00000     0.204890E-02 0.835264E-02 0.358692E-02 0.735898E-04  0.00000    
  1348.37      500.000     0.655528E-01 0.112885E-02 0.722349E-02 0.143526E-04 0.154430E-01  0.00000     0.190603E-02 0.810967E-02 0.358102E-02 0.735824E-04  0.00000    
  1345.86      500.000     0.648369E-01 0.112103E-02 0.712178E-02 0.134437E-04 0.151479E-01  0.00000     0.179115E-02 0.790205E-02 0.357574E-02 0.735765E-04  0.00000    
  1343.36      500.000     0.642295E-01 0.111407E-02 0.703571E-02 0.127616E-04 0.148913E-01  0.00000     0.169831E-02 0.772763E-02 0.357108E-02 0.735718E-04  0.00000    
  1340.85      500.000     0.636394E-01 0.111059E-02 0.694239E-02 0.121427E-04 0.145635E-01  0.00000     0.160861E-02 0.755206E-02 0.356746E-02 0.735684E-04  0.00000    
  1338.35      500.000     0.631363E-01 0.110792E-02 0.686278E-02 0.116474E-04 0.142727E-01  0.00000     0.153655E-02 0.740099E-02 0.356433E-02 0.735656E-04  0.00000    
  1335.84      500.000     0.627149E-01 0.110573E-02 0.679680E-02 0.112541E-04 0.140261E-01  0.00000     0.148018E-02 0.727282E-02 0.356156E-02 0.735633E-04  0.00000    
  1333.33      500.000     0.623567E-01 0.110386E-02 0.674139E-02 0.109238E-04 0.138149E-01  0.00000     0.143556E-02 0.716305E-02 0.355909E-02 0.735613E-04  0.00000    
  1330.83      500.000     0.620470E-01 0.110221E-02 0.669399E-02 0.106542E-04 0.136310E-01  0.00000     0.139957E-02 0.706742E-02 0.355683E-02 0.735596E-04  0.00000    
  1328.32      500.000     0.617740E-01 0.110075E-02 0.665267E-02 0.104452E-04 0.134681E-01  0.00000     0.137001E-02 0.698251E-02 0.355471E-02 0.735579E-04  0.00000    
  1325.81      500.000     0.617740E-01 0.110075E-02 0.665267E-02 0.104452E-04 0.134681E-01  0.00000     0.137001E-02 0.698251E-02 0.355471E-02 0.735579E-04  0.00000    
  1323.31      500.000     0.617733E-01 0.110075E-02 0.665233E-02 0.104452E-04 0.134681E-01  0.00000     0.137001E-02 0.698217E-02 0.355471E-02 0.735579E-04  0.00000    
  1320.80      500.000     0.615085E-01 0.109891E-02 0.661288E-02 0.101807E-04 0.133780E-01  0.00000     0.134484E-02 0.688001E-02 0.355106E-02 0.735563E-04  0.00000    
  1318.30      500.000     0.613680E-01 0.109712E-02 0.660403E-02 0.993224E-05 0.133089E-01  0.00000     0.132582E-02 0.683965E-02 0.354895E-02 0.735562E-04  0.00000    
  1315.79      500.000     0.606857E-01 0.106404E-02 0.649091E-02 0.964111E-05 0.128074E-01  0.00000     0.127247E-02 0.663683E-02 0.354380E-02 0.735521E-04  0.00000    
  1313.28      500.000     0.605011E-01 0.105425E-02 0.646434E-02 0.953694E-05 0.126933E-01  0.00000     0.125949E-02 0.657681E-02 0.354181E-02 0.735505E-04  0.00000    
  1310.78      500.000     0.603253E-01 0.104512E-02 0.643934E-02 0.943970E-05 0.125852E-01  0.00000     0.124782E-02 0.651962E-02 0.353982E-02 0.735488E-04  0.00000    
  1308.27      500.000     0.601560E-01 0.103647E-02 0.641548E-02 0.934871E-05 0.124815E-01  0.00000     0.123713E-02 0.646454E-02 0.353782E-02 0.735470E-04  0.00000    
  1305.76      500.000     0.599910E-01 0.102818E-02 0.639246E-02 0.925938E-05 0.123810E-01  0.00000     0.122715E-02 0.641089E-02 0.353578E-02 0.735450E-04  0.00000    
  1303.26      500.000     0.598287E-01 0.102011E-02 0.637000E-02 0.917333E-05 0.122829E-01  0.00000     0.121768E-02 0.635810E-02 0.353368E-02 0.735428E-04  0.00000    
  1300.75      500.000     0.596183E-01 0.101128E-02 0.631934E-02 0.907486E-05 0.121229E-01  0.00000     0.120414E-02 0.629539E-02 0.353268E-02 0.735403E-04  0.00000    
  1298.25      500.000     0.594337E-01 0.100889E-02 0.628489E-02 0.907486E-05 0.119035E-01  0.00000     0.118967E-02 0.626095E-02 0.353268E-02 0.735403E-04  0.00000    
  1295.74      500.000     0.591633E-01 0.100638E-02 0.626436E-02 0.858481E-05 0.117790E-01  0.00000     0.117256E-02 0.616814E-02 0.352672E-02 0.735256E-04  0.00000    
  1293.23      500.000     0.591561E-01 0.988906E-03 0.626077E-02 0.858481E-05 0.117615E-01  0.00000     0.117256E-02 0.616456E-02 0.352672E-02 0.735256E-04  0.00000    
  1290.73      500.000     0.583832E-01 0.976642E-03 0.614732E-02 0.829379E-05 0.111823E-01  0.00000     0.108885E-02 0.603510E-02 0.352139E-02 0.735064E-04  0.00000    
  1288.22      500.000     0.579916E-01 0.967813E-03 0.610489E-02 0.829322E-05 0.110162E-01  0.00000     0.106092E-02 0.589465E-02 0.351377E-02 0.734859E-04  0.00000    
  1285.71      500.000     0.577624E-01 0.955402E-03 0.607666E-02 0.829272E-05 0.109129E-01  0.00000     0.104476E-02 0.581429E-02 0.350940E-02 0.734734E-04  0.00000    
  1283.21      500.000     0.574647E-01 0.941356E-03 0.604034E-02 0.829160E-05 0.107745E-01  0.00000     0.102281E-02 0.571743E-02 0.350363E-02 0.734554E-04  0.00000    
  1280.70      500.000     0.562990E-01 0.910101E-03 0.589314E-02 0.828935E-05 0.101672E-01  0.00000     0.915621E-03 0.544556E-02 0.348266E-02 0.733706E-04  0.00000    
  1278.20      500.000     0.551218E-01 0.878772E-03 0.574540E-02 0.828890E-05 0.954053E-02  0.00000     0.807103E-03 0.518485E-02 0.346133E-02 0.731893E-04  0.00000    
  1275.69      500.000     0.536168E-01 0.838737E-03 0.555791E-02 0.828824E-05 0.873343E-02  0.00000     0.672437E-03 0.485489E-02 0.343355E-02 0.727995E-04  0.00000    
  1273.18      500.000     0.533771E-01 0.826403E-03 0.552366E-02 0.828691E-05 0.860724E-02  0.00000     0.653321E-03 0.479653E-02 0.342912E-02 0.727367E-04  0.00000    
  1270.68      500.000     0.529929E-01 0.808301E-03 0.547280E-02 0.825369E-05 0.841009E-02  0.00000     0.624647E-03 0.469646E-02 0.342132E-02 0.726202E-04  0.00000    
  1268.17      500.000     0.510265E-01 0.722347E-03 0.523203E-02 0.693699E-05 0.743604E-02  0.00000     0.481356E-03 0.414594E-02 0.337842E-02 0.716851E-04  0.00000    
  1265.66      500.000     0.484612E-01 0.608809E-03 0.491656E-02 0.450489E-05 0.616867E-02  0.00000     0.297182E-03 0.342682E-02 0.332152E-02 0.701782E-04  0.00000    
  1263.16      500.000     0.480849E-01 0.588126E-03 0.486630E-02 0.418131E-05 0.598103E-02  0.00000     0.272086E-03 0.332094E-02 0.331326E-02 0.699604E-04  0.00000    
  1260.65      500.000     0.477197E-01 0.568392E-03 0.481768E-02 0.388046E-05 0.579804E-02  0.00000     0.248795E-03 0.321896E-02 0.330507E-02 0.697414E-04  0.00000    
  1258.15      500.000     0.473650E-01 0.549591E-03 0.477056E-02 0.360457E-05 0.561928E-02  0.00000     0.227182E-03 0.312098E-02 0.329694E-02 0.695304E-04  0.00000    
  1255.64      500.000     0.470203E-01 0.531675E-03 0.472488E-02 0.335340E-05 0.544448E-02  0.00000     0.207152E-03 0.302676E-02 0.328887E-02 0.693200E-04  0.00000    
  1253.13      500.000     0.466850E-01 0.514622E-03 0.468055E-02 0.312122E-05 0.527333E-02  0.00000     0.188674E-03 0.293618E-02 0.328088E-02 0.691105E-04  0.00000    
  1250.63      500.000     0.463596E-01 0.498289E-03 0.463773E-02 0.290550E-05 0.510677E-02  0.00000     0.171699E-03 0.284849E-02 0.327295E-02 0.689054E-04  0.00000    
  1248.12      500.000     0.460440E-01 0.482635E-03 0.459639E-02 0.269863E-05 0.494490E-02  0.00000     0.156117E-03 0.276359E-02 0.326509E-02 0.687040E-04  0.00000    
  1245.61      500.000     0.457376E-01 0.467712E-03 0.455631E-02 0.250626E-05 0.478696E-02  0.00000     0.141735E-03 0.268202E-02 0.325731E-02 0.685042E-04  0.00000    
  1243.11      500.000     0.452664E-01 0.450098E-03 0.448920E-02 0.230460E-05 0.461176E-02  0.00000     0.126912E-03 0.259153E-02 0.322662E-02 0.681902E-04  0.00000    
  1240.60      500.000     0.436355E-01 0.411236E-03 0.423287E-02 0.197114E-05 0.429940E-02  0.00000     0.103876E-03 0.242613E-02 0.304042E-02 0.670581E-04  0.00000    
  1238.10      500.000     0.421590E-01 0.376730E-03 0.400129E-02 0.170732E-05 0.401486E-02  0.00000     0.850059E-04 0.227658E-02 0.287184E-02 0.659982E-04  0.00000    
  1235.59      500.000     0.408161E-01 0.345934E-03 0.379120E-02 0.147997E-05 0.375490E-02  0.00000     0.695568E-04 0.214051E-02 0.271847E-02 0.650042E-04  0.00000    
  1233.08      500.000     0.395917E-01 0.318473E-03 0.359996E-02 0.129198E-05 0.351637E-02  0.00000     0.568543E-04 0.201718E-02 0.257858E-02 0.640732E-04  0.00000    
  1230.58      500.000     0.384710E-01 0.293808E-03 0.342532E-02 0.112413E-05 0.329768E-02  0.00000     0.464774E-04 0.190437E-02 0.245040E-02 0.632048E-04  0.00000    
  1228.07      500.000     0.374410E-01 0.271773E-03 0.326506E-02 0.989195E-06 0.309455E-02  0.00000     0.379034E-04 0.180194E-02 0.233270E-02 0.623816E-04  0.00000    
  1225.56      500.000     0.364926E-01 0.251878E-03 0.311781E-02 0.878606E-06 0.290740E-02  0.00000     0.308901E-04 0.170779E-02 0.222415E-02 0.616048E-04  0.00000    
  1223.06      500.000     0.356166E-01 0.233949E-03 0.298197E-02 0.788624E-06 0.273387E-02  0.00000     0.251325E-04 0.162174E-02 0.212382E-02 0.608608E-04  0.00000    
  1220.55      500.000     0.348059E-01 0.217679E-03 0.285668E-02 0.701777E-06 0.257312E-02  0.00000     0.204722E-04 0.154188E-02 0.203087E-02 0.601616E-04  0.00000    
  1218.05      500.000     0.128825E-01 0.782016E-04 0.105565E-02 0.153288E-06 0.955416E-03  0.00000     0.273293E-05 0.564625E-03 0.732121E-03 0.424529E-04  0.00000    
  1215.54      500.000     0.635102E-02 0.378064E-04 0.520440E-03 0.458614E-07 0.461405E-03  0.00000     0.536710E-06 0.272795E-03 0.350014E-03 0.336377E-04  0.00000    
  1213.03      500.000     0.388185E-02 0.227381E-04 0.318242E-03 0.186258E-07 0.273913E-03  0.00000     0.147509E-06 0.162882E-03 0.207067E-03 0.287682E-04  0.00000    
  1210.53      500.000     0.267919E-02 0.154650E-04 0.219761E-03  0.00000     0.183029E-03  0.00000     0.514901E-07 0.109726E-03 0.138167E-03 0.255656E-04  0.00000    
  1208.02      500.000     0.134224E-02 0.795834E-05 0.112947E-03  0.00000     0.939482E-04  0.00000     0.514901E-07 0.595206E-04 0.635323E-04 0.206667E-04  0.00000    
  1205.51      500.000     0.131454E-02 0.753763E-05 0.109219E-03  0.00000     0.826624E-04  0.00000     0.335091E-07 0.519736E-04 0.624342E-04 0.204210E-04  0.00000    
  1203.01      500.000     0.128522E-02 0.720829E-05 0.105476E-03  0.00000     0.798144E-04  0.00000     0.335091E-07 0.500903E-04 0.597694E-04 0.201702E-04  0.00000    
  1200.50      500.000     0.102394E-02 0.559874E-05 0.842389E-04  0.00000     0.610658E-04  0.00000     0.272218E-07 0.379255E-04 0.455805E-04 0.184595E-04  0.00000    
  1197.99      500.000     0.847594E-03 0.452928E-05 0.698363E-04  0.00000     0.496525E-04  0.00000     0.272218E-07 0.305294E-04 0.362032E-04 0.170500E-04  0.00000    
  1195.49      500.000     0.697721E-03 0.366962E-05 0.575256E-04  0.00000     0.394594E-04  0.00000     0.261092E-07 0.243781E-04 0.285058E-04 0.155295E-04  0.00000    
  1192.98      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1190.48      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1187.97      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1185.46      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1182.96      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1180.45      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1177.94      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1175.44      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1172.93      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1170.43      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1167.92      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1165.41      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1162.91      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1160.40      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1157.89      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1155.39      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1152.88      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1150.38      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1147.87      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1145.36      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1142.86      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1140.35      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1137.84      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1135.34      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1132.83      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1130.33      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1127.82      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1125.31      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1122.81      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1120.30      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1117.79      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1115.29      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1112.78      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1110.28      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1107.77      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1105.26      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1102.76      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1100.25      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1097.74      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1095.24      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1092.73      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1090.23      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1087.72      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1085.21      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1082.71      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1080.20      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1077.69      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1075.19      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1072.68      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1070.18      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1067.67      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1065.16      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1062.66      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1060.15      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1057.64      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1055.14      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1052.63      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1050.13      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1047.62      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1045.11      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1042.61      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1040.10      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1037.59      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1035.09      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1032.58      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1030.08      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1027.57      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1025.06      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1022.56      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
  1020.05      500.000     0.543721E-03 0.281819E-05 0.448452E-04  0.00000     0.297240E-04  0.00000     0.250333E-07 0.184790E-04 0.210603E-04 0.134088E-04  0.00000    
