  1784.46        500.000        3.39807      -0.100346E+007  0.387630        243172.        0.00000        2.87829        2.87829        0.00000                 NaN   2935.25      -0.152589E+007   158.348       0.742913E-004  0.434327E-005   292.766       0.456574        99.7418       -36.3990      -0.106847        11.2145       0.475782E-002 -0.108501E-003 -0.109345E-003   0.00000       0.601190E-004  0.601565E-004   0.00000        1.05115        100.000        100.000        100.000       0.800546       0.225374E-002  0.179353E-001  0.645274E-002  0.236358       0.634366E-002  0.662292       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.120076E-002 -0.103254E+007 -0.114329E+007 -0.193995E+007 -0.140164E+007  -448961.       -547227.       -713439.       -871483.      -0.101098E+007 -0.119638E+007  -434672.        0.00000     
  1781.95        500.000        3.39700      -0.100380E+007  0.387697        243281.        0.00000        2.87870        2.87870        0.00000                 NaN   2935.72      -0.152502E+007   158.330       0.742858E-004  0.434103E-005   292.499       0.456462        99.7265       -36.3785      -0.106851        11.2130       0.475813E-002 -0.108307E-003 -0.109150E-003   0.00000       0.600927E-004  0.601302E-004   0.00000        1.05108        100.000        100.000        100.000       0.800546       0.225373E-002  0.179330E-001  0.638363E-002  0.236311       0.634366E-002  0.662261       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.120289E-002 -0.103207E+007 -0.114308E+007 -0.193911E+007 -0.140090E+007  -448485.       -546934.       -713162.       -871035.      -0.101030E+007 -0.119539E+007  -434235.        0.00000     
  1779.45        500.000        3.39594      -0.100413E+007  0.387763        243390.        0.00000        2.87912        2.87912        0.00000                 NaN   2936.19      -0.152414E+007   158.313       0.742803E-004  0.433880E-005   292.231       0.456350        99.7112       -36.3572      -0.106848        11.2117       0.475823E-002 -0.108108E-003 -0.108950E-003   0.00000       0.600668E-004  0.601043E-004   0.00000        1.05102        100.000        100.000        100.000       0.800546       0.225373E-002  0.179306E-001  0.631489E-002  0.236263       0.634366E-002  0.662231       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.120501E-002 -0.103172E+007 -0.114287E+007 -0.193909E+007 -0.140026E+007  -447921.       -546520.       -712763.       -870554.      -0.100813E+007 -0.119405E+007  -433798.        0.00000     
  1776.94        500.000        3.39488      -0.100447E+007  0.387828        243498.        0.00000        2.87953        2.87953        0.00000                 NaN   2936.66      -0.152327E+007   158.295       0.742749E-004  0.433658E-005   291.964       0.456241        99.6961       -36.3367      -0.106827        11.2103       0.475789E-002 -0.107914E-003 -0.108756E-003   0.00000       0.600409E-004  0.600784E-004   0.00000        1.05095        100.000        100.000        100.000       0.800546       0.225372E-002  0.179284E-001  0.624669E-002  0.236216       0.634366E-002  0.662201       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.120725E-002 -0.103125E+007 -0.114149E+007 -0.193735E+007 -0.139955E+007  -447451.       -546219.       -712505.       -870025.      -0.100841E+007 -0.119554E+007  -433362.        0.00000     
  1774.44        500.000        3.39382      -0.100480E+007  0.387894        243607.        0.00000        2.87994        2.87994        0.00000                 NaN   2937.14      -0.152240E+007   158.278       0.742695E-004  0.433436E-005   291.696       0.456133        99.6812       -36.3155      -0.106837        11.2089       0.475840E-002 -0.107716E-003 -0.108558E-003   0.00000       0.600147E-004  0.600522E-004   0.00000        1.05088        100.000        100.000        100.000       0.800546       0.225371E-002  0.179261E-001  0.617958E-002  0.236170       0.634366E-002  0.662172       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.120945E-002 -0.103087E+007 -0.114033E+007 -0.193638E+007 -0.139885E+007  -447013.       -545838.       -712117.       -869538.      -0.100828E+007 -0.119640E+007  -432926.        0.00000     
  1771.93        500.000        3.39277      -0.100514E+007  0.387959        243716.        0.00000        2.88034        2.88034        0.00000                 NaN   2937.61      -0.152153E+007   158.261       0.742641E-004  0.433215E-005   291.429       0.456026        99.6664       -36.2955      -0.106834        11.2075       0.475850E-002 -0.107525E-003 -0.108367E-003   0.00000       0.599887E-004  0.600262E-004   0.00000        1.05082        100.000        100.000        100.000       0.800546       0.225371E-002  0.179238E-001  0.611265E-002  0.236124       0.634366E-002  0.662142       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.121168E-002 -0.103041E+007 -0.114075E+007 -0.193573E+007 -0.139812E+007  -446528.       -545540.       -711836.       -869068.      -0.100733E+007 -0.119279E+007  -432489.        0.00000     
  1769.42        500.000        3.39172      -0.100548E+007  0.388024        243823.        0.00000        2.88075        2.88075        0.00000                 NaN   2938.09      -0.152066E+007   158.244       0.742587E-004  0.432995E-005   291.161       0.455920        99.6517       -36.2754      -0.106826        11.2061       0.475850E-002 -0.107335E-003 -0.108176E-003   0.00000       0.599627E-004  0.600002E-004   0.00000        1.05075        100.000        100.000        100.000       0.800546       0.225370E-002  0.179215E-001  0.604626E-002  0.236077       0.634366E-002  0.662113       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.121396E-002 -0.103001E+007 -0.113954E+007 -0.193486E+007 -0.139743E+007  -446049.       -545177.       -711483.       -868628.      -0.100629E+007 -0.119298E+007  -432053.        0.00000     
  1766.92        500.000        3.39067      -0.100581E+007  0.388089        243932.        0.00000        2.88115        2.88115        0.00000                 NaN   2938.56      -0.151980E+007   158.227       0.742533E-004  0.432775E-005   290.894       0.455816        99.6371       -36.2553      -0.106831        11.2047       0.475885E-002 -0.107144E-003 -0.107985E-003   0.00000       0.599367E-004  0.599741E-004   0.00000        1.05068        100.000        100.000        100.000       0.800546       0.225369E-002  0.179192E-001  0.598055E-002  0.236032       0.634366E-002  0.662084       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.121622E-002 -0.102960E+007 -0.113907E+007 -0.193378E+007 -0.139676E+007  -445530.       -544824.       -711176.       -868060.      -0.100504E+007 -0.118887E+007  -431618.        0.00000     
  1764.41        500.000        3.38963      -0.100615E+007  0.388152        244039.        0.00000        2.88155        2.88155        0.00000                 NaN   2939.04      -0.151894E+007   158.210       0.742480E-004  0.432556E-005   290.627       0.455712        99.6225       -36.2351      -0.106820        11.2033       0.475876E-002 -0.106953E-003 -0.107794E-003   0.00000       0.599108E-004  0.599482E-004   0.00000        1.05062        100.000        100.000        100.000       0.800546       0.225369E-002  0.179169E-001  0.591518E-002  0.235986       0.634366E-002  0.662056       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.121853E-002 -0.102915E+007 -0.113877E+007 -0.193305E+007 -0.139605E+007  -445057.       -544510.       -710862.       -867670.      -0.100486E+007 -0.119266E+007  -447268.        0.00000     
  1761.90        500.000        3.38796      -0.100668E+007  0.390505        245772.        0.00000        2.89127        2.89127        0.00000                 NaN   2940.06      -0.151807E+007   158.021       0.740645E-004  0.431451E-005   290.249       0.456649        99.6080       -36.4141      -0.181135        11.1555       0.706602E-002 -0.107118E-003 -0.108538E-003   0.00000       0.593796E-004  0.594350E-004   0.00000        1.05045        100.000        100.000        100.000       0.800546       0.225368E-002  0.179146E-001  0.585054E-002  0.235941       0.634366E-002  0.662027       0.745404E-001  0.484035E-002  0.106162E-003  0.113905E-011  0.121465E-002 -0.102867E+007 -0.113724E+007 -0.193162E+007 -0.139531E+007  -444618.       -544230.       -710606.       -867213.      -0.100483E+007 -0.119348E+007  -613462.        0.00000     
  1759.40        500.000        3.35117       -996778.       0.389268        244932.        0.00000        2.88831        2.88831        0.00000                 NaN   2936.02      -0.150149E+007   156.380       0.740653E-004  0.432665E-005   286.867       0.449571        98.3911       -36.2860      -0.139341        11.2032       0.430729E-002 -0.106986E-003 -0.108081E-003   0.00000       0.598074E-004  0.598413E-004   0.00000        1.05020        100.000        100.000        100.000       0.791764       0.225367E-002  0.179122E-001  0.578560E-002  0.235012        0.00000       0.658006       0.745404E-001  0.484035E-002  0.106162E-003  0.969186E-012  0.120616E-002 -0.102810E+007 -0.113629E+007 -0.193185E+007 -0.139444E+007  -444231.       -544038.       -710422.       -866605.      -0.100286E+007 -0.120455E+007  -641082.        0.00000     
  1756.89        500.000        3.32862       -990095.       0.387366        243937.        0.00000        2.88289        2.88289        0.00000                 NaN   2935.09      -0.149022E+007   155.264       0.739937E-004  0.433336E-005   284.666       0.446541        97.6980       -36.1673      -0.105835        11.2183       0.328373E-002 -0.107058E-003 -0.107892E-003   0.00000       0.600436E-004  0.600694E-004   0.00000        1.04997        100.000        100.000        100.000       0.787383       0.225366E-002  0.179080E-001  0.566814E-002  0.233338        0.00000       0.650784       0.745404E-001  0.484035E-002  0.106162E-003  0.961934E-012  0.119752E-002 -0.102740E+007 -0.113416E+007 -0.193154E+007 -0.139424E+007  -443725.       -543978.       -710346.       -866673.      -0.100566E+007 -0.118716E+007  -992633.        0.00000     
  1754.39        500.000        3.31065       -985320.       0.388638        245149.        0.00000        2.88993        2.88993        0.00000                 NaN   2935.31      -0.148150E+007   154.231       0.737336E-004  0.432743E-005   282.822       0.445300        97.1780       -36.2960      -0.165196        11.1770       0.511365E-002 -0.107395E-003 -0.108693E-003   0.00000       0.596269E-004  0.596671E-004   0.00000        1.04966        100.000        100.000        100.000       0.783974       0.225366E-002  0.179080E-001  0.566814E-002  0.232069        0.00000       0.645235       0.745404E-001  0.484035E-002  0.106162E-003  0.956396E-012  0.118839E-002 -0.102700E+007 -0.113604E+007 -0.192962E+007 -0.139292E+007  -443306.       -543610.       -710062.       -865746.      -0.100299E+007 -0.118257E+007  -838867.        0.00000     
  1751.88        500.000        3.28421       -977425.       0.386822        244292.        0.00000        2.88538        2.88538        0.00000                 NaN   2934.29      -0.146842E+007   152.898       0.736167E-004  0.433390E-005   280.266       0.441806        96.3682       -36.1854      -0.137693        11.1880       0.426148E-002 -0.107491E-003 -0.108575E-003   0.00000       0.598193E-004  0.598529E-004   0.00000        1.04938        100.000        100.000        100.000       0.778773       0.225365E-002  0.179053E-001  0.559184E-002  0.230091        0.00000       0.636725       0.745404E-001  0.484035E-002  0.106162E-003  0.291193E-011  0.117950E-002 -0.102648E+007 -0.113501E+007 -0.192847E+007 -0.139214E+007  -442885.       -543379.       -709863.       -865175.      -0.100341E+007 -0.119057E+007  -637086.        0.00000     
  1749.37        500.000        3.26204       -971027.       0.386082        244142.        0.00000        2.88478        2.88478        0.00000                 NaN   2933.70      -0.145750E+007   151.741       0.734578E-004  0.433596E-005   278.081       0.439237        95.6985       -36.1572      -0.139574        11.1815       0.431895E-002 -0.107662E-003 -0.108761E-003   0.00000       0.598063E-004  0.598403E-004   0.00000        1.04910        100.000        100.000        100.000       0.774474       0.225364E-002  0.179030E-001  0.552891E-002  0.228444        0.00000       0.629703       0.745404E-001  0.484035E-002  0.106162E-003  0.940804E-012  0.117061E-002 -0.102594E+007 -0.113431E+007 -0.192772E+007 -0.139136E+007  -442440.       -543156.       -709674.       -864628.      -0.100323E+007 -0.118786E+007  -620956.        0.00000     
  1746.87        500.000        3.23976       -964582.       0.385296        243965.        0.00000        2.88405        2.88405        0.00000                 NaN   2933.06      -0.144652E+007   150.579       0.732983E-004  0.433822E-005   275.888       0.436635        95.0241       -36.1251      -0.140389        11.1756       0.434352E-002 -0.107829E-003 -0.108936E-003   0.00000       0.598009E-004  0.598351E-004   0.00000        1.04882        100.000        100.000        100.000       0.770147       0.225364E-002  0.179007E-001  0.546598E-002  0.226774        0.00000       0.622648       0.745404E-001  0.484035E-002  0.106162E-003  0.933703E-012  0.116170E-002 -0.102537E+007 -0.113354E+007 -0.192688E+007 -0.139054E+007  -442049.       -542971.       -709497.       -864272.      -0.100265E+007 -0.118975E+007  -658925.        0.00000     
  1744.36        500.000        3.21751       -958142.       0.384524        243804.        0.00000        2.88342        2.88342        0.00000                 NaN   2932.41      -0.143557E+007   149.417       0.731346E-004  0.434041E-005   273.698       0.434044        94.3504       -36.0984      -0.142022        11.1692       0.439327E-002 -0.108025E-003 -0.109145E-003   0.00000       0.597903E-004  0.598249E-004   0.00000        1.04853        100.000        100.000        100.000       0.765825       0.225363E-002  0.178984E-001  0.540358E-002  0.225100        0.00000       0.615607       0.745404E-001  0.484035E-002  0.106162E-003  0.926610E-012  0.115265E-002 -0.102480E+007 -0.113231E+007 -0.192539E+007 -0.138974E+007  -441657.       -542777.       -709314.       -864030.      -0.100229E+007 -0.118818E+007 -0.562123E+007   0.00000     
  1741.85        500.000        3.19518       -951666.       0.383708        243618.        0.00000        2.88267        2.88267        0.00000                 NaN   2931.71      -0.142459E+007   148.252       0.729701E-004  0.434278E-005   271.504       0.431427        93.6734       -36.0654      -0.142711        11.1633       0.441398E-002 -0.108202E-003 -0.109328E-003   0.00000       0.597869E-004  0.598218E-004   0.00000        1.04825        100.000        100.000        100.000       0.761483       0.225362E-002  0.178961E-001  0.534135E-002  0.223409        0.00000       0.608544       0.745404E-001  0.484035E-002  0.106162E-003  0.919485E-012  0.114363E-002 -0.102425E+007 -0.113228E+007 -0.192509E+007 -0.138892E+007  -441247.       -542568.       -709127.       -863428.      -0.100188E+007 -0.118431E+007 -0.530017E+008   0.00000     
  1739.35        500.000        3.17293       -945203.       0.382852        243408.        0.00000        2.88179        2.88179        0.00000                 NaN   2930.97      -0.141364E+007   147.092       0.728059E-004  0.434530E-005   269.318       0.428804        92.9978       -36.0291      -0.142450        11.1580       0.440514E-002 -0.108375E-003 -0.109499E-003   0.00000       0.597906E-004  0.598254E-004   0.00000        1.04796        100.000        100.000        100.000       0.757152       0.225361E-002  0.178938E-001  0.527989E-002  0.221711        0.00000       0.601509       0.745404E-001  0.484035E-002  0.106162E-003  0.912378E-012  0.113478E-002 -0.102376E+007 -0.113140E+007 -0.192372E+007 -0.138820E+007  -440777.       -542304.       -708921.       -862833.      -0.100229E+007 -0.118663E+007 -0.115572E+007   0.00000     
  1736.84        500.000        3.15104       -938758.       0.381448        242806.        0.00000        2.87866        2.87866        0.00000                 NaN   2930.08      -0.140280E+007   145.981       0.726835E-004  0.434999E-005   267.177       0.425983        92.3280       -35.9484      -0.124435        11.1636       0.384743E-002 -0.108482E-003 -0.109466E-003   0.00000       0.599156E-004  0.599460E-004   0.00000        1.04770        100.000        100.000        100.000       0.752859       0.225361E-002  0.178915E-001  0.521953E-002  0.220016        0.00000       0.594551       0.745404E-001  0.484035E-002  0.106162E-003  0.928113E-012  0.112685E-002 -0.102323E+007 -0.113120E+007 -0.192291E+007 -0.138741E+007  -440346.       -542077.       -708728.       -862297.      -0.100185E+007 -0.118441E+007  -631133.        0.00000     
  1734.34        500.000        3.13153       -933351.       0.381983        243557.        0.00000        2.88325        2.88325        0.00000                 NaN   2929.78      -0.139332E+007   144.896       0.724369E-004  0.434688E-005   265.216       0.424236        91.7468       -36.0274      -0.165860        11.1332       0.512734E-002 -0.108822E-003 -0.110131E-003   0.00000       0.596318E-004  0.596722E-004   0.00000        1.04739        100.000        100.000        100.000       0.749137       0.225360E-002  0.178896E-001  0.516749E-002  0.218539        0.00000       0.588524       0.745404E-001  0.484035E-002  0.106162E-003  0.899229E-012  0.111673E-002 -0.102271E+007 -0.112990E+007 -0.192196E+007 -0.138666E+007  -439891.       -541837.       -708533.       -861758.      -0.100181E+007 -0.118482E+007  -637967.        0.00000     
  1731.83        500.000        3.10648       -925895.       0.380382        242878.        0.00000        2.87980        2.87980        0.00000                 NaN   2928.62      -0.138101E+007   143.617       0.722878E-004  0.435246E-005   262.792       0.421012        90.9770       -35.9396      -0.146592        11.1389       0.453103E-002 -0.108981E-003 -0.110139E-003   0.00000       0.597697E-004  0.598055E-004   0.00000        1.04709        100.000        100.000        100.000       0.744207       0.225359E-002  0.178870E-001  0.509931E-002  0.216565        0.00000       0.580560       0.745404E-001  0.484035E-002  0.106162E-003  0.893609E-012  0.110747E-002 -0.102217E+007 -0.112913E+007 -0.192112E+007 -0.138586E+007  -439487.       -541627.       -708344.       -861280.      -0.100189E+007 -0.118743E+007  -617790.        0.00000     
  1729.32        500.000        3.08433       -919445.       0.379526        242690.        0.00000        2.87911        2.87911        0.00000                 NaN   2927.76      -0.137014E+007   142.458       0.721102E-004  0.435498E-005   260.619       0.418404        90.3019       -35.9081      -0.147694        11.1326       0.456446E-002 -0.109188E-003 -0.110357E-003   0.00000       0.597656E-004  0.598017E-004   0.00000        1.04680        100.000        100.000        100.000       0.739885       0.225359E-002  0.178847E-001  0.503996E-002  0.214827        0.00000       0.573588       0.745404E-001  0.484035E-002  0.106162E-003  0.884053E-012  0.109829E-002 -0.102163E+007 -0.112850E+007 -0.192004E+007 -0.138507E+007  -439083.       -541408.       -708151.       -860868.      -0.100134E+007 -0.118560E+007  -596614.        0.00000     
  1726.82        500.000        3.06220       -912991.       0.378662        242502.        0.00000        2.87843        2.87843        0.00000                 NaN   2926.87      -0.135928E+007   141.299       0.719295E-004  0.435752E-005   258.449       0.415795        89.6264       -35.8763      -0.148994        11.1262       0.460383E-002 -0.109399E-003 -0.110578E-003   0.00000       0.597608E-004  0.597972E-004   0.00000        1.04650        100.000        100.000        100.000       0.735563       0.225358E-002  0.178825E-001  0.498107E-002  0.213079        0.00000       0.566625       0.745404E-001  0.484035E-002  0.106162E-003  0.876963E-012  0.108905E-002 -0.102112E+007 -0.112775E+007 -0.191919E+007 -0.138430E+007  -438643.       -541167.       -707953.       -860302.      -0.100121E+007 -0.118300E+007  -574544.        0.00000     
  1724.31        500.000        3.04005       -906527.       0.377777        242306.        0.00000        2.87773        2.87773        0.00000                 NaN   2925.94      -0.134843E+007   140.139       0.717464E-004  0.436014E-005   256.279       0.413179        88.9499       -35.8455      -0.150053        11.1198       0.463580E-002 -0.109625E-003 -0.110813E-003   0.00000       0.597581E-004  0.597948E-004   0.00000        1.04620        100.000        100.000        100.000       0.731235       0.225357E-002  0.178802E-001  0.492266E-002  0.211315        0.00000       0.559666       0.745404E-001  0.484035E-002  0.106162E-003  0.881224E-012  0.107976E-002 -0.102061E+007 -0.112669E+007 -0.191795E+007 -0.138356E+007  -438195.       -540917.       -707752.       -859803.      -0.100098E+007 -0.118544E+007 -0.156235E+007   0.00000     
  1721.80        500.000        3.01792       -900065.       0.376878        242106.        0.00000        2.87701        2.87701        0.00000                 NaN   2924.97      -0.133760E+007   138.981       0.715607E-004  0.436281E-005   254.113       0.410561        88.2733       -35.8127      -0.151007        11.1135       0.466463E-002 -0.109846E-003 -0.111042E-003   0.00000       0.597567E-004  0.597936E-004   0.00000        1.04590        100.000        100.000        100.000       0.726909       0.225356E-002  0.178779E-001  0.486471E-002  0.209540        0.00000       0.552724       0.745404E-001  0.484035E-002  0.106162E-003  0.862772E-012  0.107044E-002 -0.102007E+007 -0.112631E+007 -0.191724E+007 -0.138278E+007  -437759.       -540708.       -707574.       -859352.      -0.100109E+007 -0.118370E+007  -846189.        0.00000     
  1719.30        500.000        2.99584       -893610.       0.375971        241906.        0.00000        2.87632        2.87632        0.00000                 NaN   2923.97      -0.132679E+007   137.823       0.713721E-004  0.436552E-005   251.951       0.407946        87.5973       -35.7815      -0.152086        11.1071       0.469721E-002 -0.110081E-003 -0.111287E-003   0.00000       0.597547E-004  0.597919E-004   0.00000        1.04560        100.000        100.000        100.000       0.722589       0.225356E-002  0.178757E-001  0.480733E-002  0.207757        0.00000       0.545801       0.745404E-001  0.484035E-002  0.106162E-003  0.855687E-012  0.106109E-002 -0.101954E+007 -0.112553E+007 -0.191646E+007 -0.138199E+007  -437349.       -540478.       -707376.       -858863.      -0.100015E+007 -0.118571E+007  -595206.        0.00000     
  1716.79        500.000        2.97378       -887155.       0.375047        241700.        0.00000        2.87560        2.87560        0.00000                 NaN   2922.93      -0.131600E+007   136.667       0.711809E-004  0.436829E-005   249.793       0.405329        86.9213       -35.7485      -0.153026        11.1007       0.472559E-002 -0.110313E-003 -0.111527E-003   0.00000       0.597543E-004  0.597917E-004   0.00000        1.04529        100.000        100.000        100.000       0.718270       0.225355E-002  0.178735E-001  0.475041E-002  0.205965        0.00000       0.538891       0.745404E-001  0.484035E-002  0.106162E-003  0.848603E-012  0.105172E-002 -0.101902E+007 -0.112484E+007 -0.191543E+007 -0.138122E+007  -436927.       -540249.       -707182.       -858421.       -999845.      -0.118513E+007  -607846.        0.00000     
  1714.29        500.000        2.95176       -880709.       0.374127        241502.        0.00000        2.87496        2.87496        0.00000                 NaN   2921.85      -0.130523E+007   135.511       0.709858E-004  0.437104E-005   247.640       0.402720        86.2461       -35.7174      -0.154462        11.0940       0.476931E-002 -0.110558E-003 -0.111783E-003   0.00000       0.597509E-004  0.597887E-004   0.00000        1.04498        100.000        100.000        100.000       0.713957       0.225354E-002  0.178712E-001  0.469399E-002  0.204165        0.00000       0.532001       0.745404E-001  0.484035E-002  0.106162E-003  0.841534E-012  0.104226E-002 -0.101851E+007 -0.112421E+007 -0.191450E+007 -0.138045E+007  -436496.       -540011.       -706985.       -857922.       -999566.      -0.118013E+007 -0.192221E+007   0.00000     
  1711.78        500.000        2.92973       -874247.       0.373167        241285.        0.00000        2.87421        2.87421        0.00000                 NaN   2920.73      -0.129447E+007   134.355       0.707890E-004  0.437394E-005   245.487       0.400096        85.5695       -35.6851      -0.155180        11.0877       0.479060E-002 -0.110811E-003 -0.112043E-003   0.00000       0.597530E-004  0.597911E-004   0.00000        1.04467        100.000        100.000        100.000       0.709637       0.225354E-002  0.178689E-001  0.463786E-002  0.202353        0.00000       0.525109       0.745404E-001  0.484035E-002  0.106162E-003  0.845119E-012  0.103280E-002 -0.101801E+007 -0.112358E+007 -0.191374E+007 -0.137967E+007  -436096.       -539756.       -706769.       -857303.       -998594.      -0.118512E+007  -680858.        0.00000     
  1709.27        500.000        2.90778       -867806.       0.372205        241070.        0.00000        2.87350        2.87350        0.00000                 NaN   2919.57      -0.128375E+007   133.203       0.705894E-004  0.437686E-005   243.343       0.397481        84.8947       -35.6510      -0.156065        11.0812       0.481733E-002 -0.111057E-003 -0.112297E-003   0.00000       0.597545E-004  0.597928E-004   0.00000        1.04436        100.000        100.000        100.000       0.705330       0.225353E-002  0.178667E-001  0.458238E-002  0.200534        0.00000       0.518252       0.745404E-001  0.484035E-002  0.106162E-003  0.827392E-012  0.102334E-002 -0.101748E+007 -0.112280E+007 -0.191288E+007 -0.137890E+007  -435666.       -539534.       -706583.       -856848.       -998862.      -0.118329E+007  -604626.        0.00000     
  1706.77        500.000        2.88588       -861376.       0.371235        240857.        0.00000        2.87282        2.87282        0.00000                 NaN   2918.38      -0.127306E+007   132.053       0.703864E-004  0.437979E-005   241.205       0.394872        84.2211       -35.6189      -0.157169        11.0746       0.485062E-002 -0.111319E-003 -0.112569E-003   0.00000       0.597550E-004  0.597936E-004   0.00000        1.04405        100.000        100.000        100.000       0.701032       0.225352E-002  0.178645E-001  0.452737E-002  0.198710        0.00000       0.511416       0.745404E-001  0.484035E-002  0.106162E-003  0.820346E-012  0.101382E-002 -0.101700E+007 -0.112213E+007 -0.191161E+007 -0.137817E+007  -435209.       -539264.       -706374.       -856331.       -998158.      -0.118479E+007  -727836.        0.00000     
  1704.26        500.000        2.86489       -854677.       0.366261        237751.        0.00000        2.85527        2.85527        0.00000                 NaN   2916.27      -0.126239E+007   131.156       0.705010E-004  0.439874E-005   239.234       0.390819        83.5479       -35.2388      -0.272846E-001   11.1472       0.841903E-003 -0.110950E-003 -0.111169E-003   0.00000       0.606563E-004  0.606630E-004   0.00000        1.04391        100.000        100.000        100.000       0.696737       0.225351E-002  0.178623E-001  0.447279E-002  0.196877        0.00000       0.504598       0.745404E-001  0.484035E-002  0.106162E-003  0.813306E-012  0.101134E-002 -0.101645E+007 -0.112318E+007 -0.191151E+007 -0.137735E+007  -434803.       -539060.       -706193.       -855747.       -997942.      -0.118219E+007  -561079.        0.00000     
  1701.75        500.000        2.85898       -854387.       0.374105        243565.        0.00000        2.88900        2.88900        0.00000                 NaN   2918.23      -0.126005E+007   130.455       0.698208E-004  0.436580E-005   238.382       0.393251        83.4314       -35.9174      -0.289211        10.9877       0.892339E-002 -0.112158E-003 -0.114445E-003   0.00000       0.588582E-004  0.589288E-004   0.00000        1.04345        100.000        100.000        100.000       0.695997       0.225351E-002  0.178619E-001  0.446338E-002  0.196558        0.00000       0.503427       0.745404E-001  0.484035E-002  0.106162E-003  0.812095E-012  0.995387E-003 -0.101597E+007 -0.112065E+007 -0.190977E+007 -0.137660E+007  -434429.       -538792.       -705964.       -855313.       -997984.      -0.118190E+007  -615934.        0.00000     
  1699.25        500.000        2.82045       -842129.       0.368244        240197.        0.00000        2.87076        2.87076        0.00000                 NaN   2914.56      -0.124115E+007   128.613       0.697596E-004  0.438891E-005   234.821       0.387054        82.2037       -35.5201      -0.160282        11.0546       0.494463E-002 -0.112131E-003 -0.113408E-003   0.00000       0.597610E-004  0.598004E-004   0.00000        1.04310        100.000        100.000        100.000       0.688170       0.225350E-002  0.178578E-001  0.436506E-002  0.193188        0.00000       0.491031       0.745404E-001  0.484035E-002  0.106162E-003  0.799266E-012  0.985054E-003 -0.101548E+007 -0.111973E+007 -0.190883E+007 -0.137584E+007  -433997.       -538537.       -705758.       -854758.       -997990.      -0.117781E+007  -575319.        0.00000     
  1696.74        500.000        2.79872       -835722.       0.367198        239954.        0.00000        2.86998        2.86998        0.00000                 NaN   2913.20      -0.123056E+007   127.471       0.695463E-004  0.439215E-005   232.703       0.384442        81.5322       -35.4851      -0.160528        11.0483       0.495168E-002 -0.112412E-003 -0.113692E-003   0.00000       0.597693E-004  0.598088E-004   0.00000        1.04278        100.000        100.000        100.000       0.683892       0.225349E-002  0.178556E-001  0.431175E-002  0.191333        0.00000       0.484270       0.745404E-001  0.484035E-002  0.106162E-003  0.794437E-012  0.975484E-003 -0.101496E+007 -0.111954E+007 -0.190774E+007 -0.137507E+007  -433591.       -538301.       -705558.       -854341.       -997293.      -0.117974E+007  -604656.        0.00000     
  1694.24        500.000        2.77713       -829355.       0.366167        239728.        0.00000        2.86932        2.86932        0.00000                 NaN   2911.81      -0.122005E+007   126.334       0.693288E-004  0.439532E-005   230.600       0.381854        80.8648       -35.4517      -0.161608        11.0416       0.498432E-002 -0.112698E-003 -0.113988E-003   0.00000       0.597726E-004  0.598124E-004   0.00000        1.04246        100.000        100.000        100.000       0.679641       0.225348E-002  0.178534E-001  0.425910E-002  0.189483        0.00000       0.477557       0.745404E-001  0.484035E-002  0.106162E-003  0.785821E-012  0.965870E-003 -0.101444E+007 -0.111830E+007 -0.190692E+007 -0.137430E+007  -433173.       -538073.       -705367.       -853890.       -997479.      -0.117970E+007  -649246.        0.00000     
  1691.73        500.000        2.75559       -822994.       0.365115        239495.        0.00000        2.86862        2.86862        0.00000                 NaN   2910.38      -0.120956E+007   125.200       0.691085E-004  0.439856E-005   228.501       0.379266        80.1980       -35.4188      -0.162506        11.0349       0.501129E-002 -0.112997E-003 -0.114294E-003   0.00000       0.597778E-004  0.598178E-004   0.00000        1.04213        100.000        100.000        100.000       0.675395       0.225348E-002  0.178511E-001  0.420678E-002  0.187627        0.00000       0.470862       0.745404E-001  0.484035E-002  0.106162E-003  0.778331E-012  0.956221E-003 -0.101397E+007 -0.111760E+007 -0.190610E+007 -0.137356E+007  -432730.       -537794.       -705149.       -853277.       -996279.      -0.117794E+007  -599130.        0.00000     
  1689.22        500.000        2.73411       -816647.       0.364042        239253.        0.00000        2.86790        2.86790        0.00000                 NaN   2908.90      -0.119910E+007   124.069       0.688858E-004  0.440188E-005   226.410       0.376680        79.5326       -35.3845      -0.163119        11.0283       0.502951E-002 -0.113296E-003 -0.114600E-003   0.00000       0.597853E-004  0.598255E-004   0.00000        1.04181        100.000        100.000        100.000       0.671160       0.225347E-002  0.178489E-001  0.415495E-002  0.185764        0.00000       0.464195       0.745404E-001  0.484035E-002  0.106162E-003  0.782075E-012  0.946572E-003 -0.101347E+007 -0.111759E+007 -0.190524E+007 -0.137279E+007  -432314.       -537544.       -704944.       -852748.       -995704.      -0.118005E+007  -580837.        0.00000     
