  1477.56        2500.00        2.08373       -745964.       0.937143        914800.        304933.        5.23314        6.28945        3.02136        2.08167        3340.42       -991680.        84.8689       0.414575E-004  0.116235E-005   166.298       0.338968        69.6054       -191.080       -63.6934        6.52281        2.17427      -0.459734E-003 -0.526487E-003 -0.252916E-003  0.156156E-004  0.187676E-004  0.901566E-005   1.05668        100.000        100.000        100.000       0.568514       0.341553E-002  0.169873E-001  0.434107E-002  0.175742       0.733045E-002  0.410537       0.535687E-001  0.728579E-003  0.214073E-004  0.401644E-003  0.275593E-003  -977079.      -0.104873E+007 -0.178931E+007 -0.132153E+007  -392185.       -505418.       -681642.       -802618.       -920931.      -0.107978E+007  -389227.        0.00000     
  1474.36        2500.00        2.12567       -761442.       0.938015        916179.        305393.        5.23633        6.29328        3.02319        2.08167        3341.39      -0.101131E+007   86.5277       0.414120E-004  0.116042E-005   169.477       0.345230        71.0267       -190.785       -63.5951        6.51093        2.17031      -0.457598E-003 -0.524949E-003 -0.252177E-003  0.155681E-004  0.187106E-004  0.898826E-005   1.05656        100.000        100.000        100.000       0.579758       0.366911E-002  0.179382E-001  0.437216E-002  0.179261       0.733045E-002  0.415192       0.567582E-001  0.791758E-003  0.233962E-004  0.401644E-003  0.285409E-003  -976629.      -0.104838E+007 -0.178781E+007 -0.132131E+007  -391637.       -504969.       -681330.       -802242.       -919262.      -0.107801E+007  -388666.        0.00000     
  1471.15        2500.00        2.12538       -761719.       0.937985        916811.        305604.        5.23778        6.29503        3.02404        2.08167        3341.83      -0.101077E+007   86.5026       0.413756E-004  0.115941E-005   169.289       0.345230        71.0267       -190.741       -63.5805        6.50928        2.16976      -0.457290E-003 -0.524607E-003 -0.252013E-003  0.155575E-004  0.186978E-004  0.898216E-005   1.05638        100.000        100.000        100.000       0.579758       0.366911E-002  0.179382E-001  0.437216E-002  0.179261       0.733045E-002  0.415192       0.567582E-001  0.791758E-003  0.233962E-004  0.401644E-003  0.285409E-003  -976629.      -0.104838E+007 -0.178781E+007 -0.132131E+007  -391637.       -504969.       -681330.       -802242.       -919262.      -0.107801E+007  -388666.        0.00000     
  1467.95        2500.00        2.12510       -761997.       0.937956        917443.        305814.        5.23924        6.29678        3.02488        2.08167        3342.27      -0.101023E+007   86.4773       0.413392E-004  0.115840E-005   169.100       0.345230        71.0267       -190.697       -63.5657        6.50763        2.16921      -0.456981E-003 -0.524264E-003 -0.251848E-003  0.155470E-004  0.186852E-004  0.897607E-005   1.05621        100.000        100.000        100.000       0.579758       0.366911E-002  0.179382E-001  0.437216E-002  0.179261       0.733045E-002  0.415192       0.567582E-001  0.791758E-003  0.233962E-004  0.401644E-003  0.285409E-003  -976629.      -0.104838E+007 -0.178781E+007 -0.132131E+007  -391637.       -504969.       -681330.       -802242.       -919262.      -0.107801E+007  -388666.        0.00000     
  1464.74        2500.00        2.12482       -762274.       0.937929        918075.        306025.        5.24070        6.29854        3.02572        2.08167        3342.72      -0.100969E+007   86.4520       0.413029E-004  0.115739E-005   168.911       0.345230        71.0267       -190.654       -63.5514        6.50598        2.16866      -0.456677E-003 -0.523926E-003 -0.251686E-003  0.155365E-004  0.186725E-004  0.896998E-005   1.05604        100.000        100.000        100.000       0.579758       0.366911E-002  0.179382E-001  0.437216E-002  0.179261       0.733045E-002  0.415192       0.567582E-001  0.791758E-003  0.233962E-004  0.401644E-003  0.285409E-003  -976629.      -0.104838E+007 -0.178781E+007 -0.132131E+007  -391637.       -504969.       -681330.       -802242.       -919262.      -0.107801E+007  -388666.        0.00000     
  1461.54        2500.00        2.27800       -818116.       0.940380        920917.        306972.        5.24685        6.30593        3.02927        2.08167        3345.21      -0.108253E+007   92.5603       0.412339E-004  0.115365E-005   180.916       0.367938        76.2041       -189.730       -63.2434        6.46984        2.15661      -0.449995E-003 -0.519574E-003 -0.249595E-003  0.154042E-004  0.185135E-004  0.889359E-005   1.05598        100.000        100.000        100.000       0.620499       0.451086E-002  0.219046E-001  0.447160E-002  0.192064       0.733045E-002  0.431450       0.683430E-001  0.104689E-002  0.320205E-004  0.401644E-003  0.327769E-003  -974833.      -0.104698E+007 -0.178206E+007 -0.132046E+007  -389478.       -503179.       -680079.       -800753.       -912414.      -0.107061E+007  -386300.        0.00000     
  1458.33        2500.00        2.27770       -818413.       0.940350        921545.        307182.        5.24829        6.30766        3.03010        2.08167        3345.65      -0.108195E+007   92.5331       0.411978E-004  0.115266E-005   180.713       0.367938        76.2041       -189.687       -63.2289        6.46819        2.15606      -0.449697E-003 -0.519239E-003 -0.249434E-003  0.153938E-004  0.185010E-004  0.888759E-005   1.05581        100.000        100.000        100.000       0.620499       0.451086E-002  0.219046E-001  0.447160E-002  0.192064       0.733045E-002  0.431450       0.683430E-001  0.104689E-002  0.320205E-004  0.401644E-003  0.327769E-003  -974833.      -0.104698E+007 -0.178206E+007 -0.132046E+007  -389478.       -503179.       -680079.       -800753.       -912414.      -0.107061E+007  -386300.        0.00000     
  1455.13        2500.00        2.34593       -843647.       0.941055        922936.        307645.        5.25114        6.31109        3.03175        2.08167        3347.06      -0.111423E+007   95.2529       0.411467E-004  0.115072E-005   185.952       0.378041        78.5197       -189.272       -63.0907        6.45264        2.15088      -0.446676E-003 -0.517287E-003 -0.248496E-003  0.153352E-004  0.184306E-004  0.885378E-005   1.05566        100.000        100.000        100.000       0.638622       0.484335E-002  0.239567E-001  0.450895E-002  0.197759       0.733045E-002  0.438343       0.734906E-001  0.118404E-002  0.362950E-004  0.401644E-003  0.350245E-003  -973936.      -0.104624E+007 -0.177936E+007 -0.132004E+007  -388416.       -502290.       -679452.       -800019.       -908844.      -0.106668E+007  -385131.        0.00000     
  1451.92        2500.00        2.37798       -855759.       0.941302        923884.        307961.        5.25313        6.31348        3.03290        2.08167        3347.96      -0.112917E+007   96.5239       0.411034E-004  0.114933E-005   188.311       0.382802        79.6141       -189.059       -63.0198        6.44469        2.14823      -0.445120E-003 -0.516228E-003 -0.247988E-003  0.153032E-004  0.183922E-004  0.883531E-005   1.05550        100.000        100.000        100.000       0.647170       0.499089E-002  0.249899E-001  0.452509E-002  0.200440       0.733045E-002  0.441514       0.759120E-001  0.125615E-002  0.384864E-004  0.401644E-003  0.361570E-003  -973487.      -0.104587E+007 -0.177805E+007 -0.131982E+007  -387890.       -501847.       -679137.       -799653.       -907041.      -0.106455E+007  -384560.        0.00000     
  1448.72        2500.00        2.41515       -869544.       0.940995        924747.        308249.        5.25568        6.31654        3.03437        2.08167        3347.84      -0.114626E+007   97.9720       0.410282E-004  0.114800E-005   191.010       0.388183        80.8556       -188.378       -62.7925        6.43018        2.14339      -0.442234E-003 -0.513784E-003 -0.246814E-003  0.152558E-004  0.183352E-004  0.880792E-005   1.05526        100.000        100.000        100.000       0.656829       0.514296E-002  0.263096E-001  0.454056E-002  0.203412       0.733045E-002  0.444966       0.786393E-001  0.135130E-002  0.417494E-004  0.401644E-003  0.371416E-003  -973032.      -0.104548E+007 -0.177684E+007 -0.131950E+007  -387362.       -501411.       -678830.       -799297.       -904998.      -0.106259E+007  -383972.        0.00000     
  1445.51        2500.00        2.41484       -869858.       0.940966        925370.        308457.        5.25710        6.31825        3.03519        2.08167        3348.29      -0.114565E+007   97.9428       0.409925E-004  0.114703E-005   190.793       0.388183        80.8556       -188.333       -62.7777        6.42855        2.14285      -0.441942E-003 -0.513451E-003 -0.246654E-003  0.152456E-004  0.183229E-004  0.880202E-005   1.05509        100.000        100.000        100.000       0.656829       0.514296E-002  0.263096E-001  0.454056E-002  0.203412       0.733045E-002  0.444966       0.786393E-001  0.135130E-002  0.417494E-004  0.401644E-003  0.371416E-003  -973032.      -0.104548E+007 -0.177684E+007 -0.131950E+007  -387362.       -501411.       -678830.       -799297.       -904998.      -0.106259E+007  -383972.        0.00000     
  1442.31        2500.00        2.41452       -870171.       0.940938        925992.        308664.        5.25852        6.31996        3.03601        2.08167        3348.72      -0.114504E+007   97.9136       0.409569E-004  0.114605E-005   190.575       0.388183        80.8556       -188.288       -62.7626        6.42693        2.14231      -0.441648E-003 -0.513116E-003 -0.246493E-003  0.152354E-004  0.183106E-004  0.879614E-005   1.05492        100.000        100.000        100.000       0.656829       0.514296E-002  0.263096E-001  0.454056E-002  0.203412       0.733045E-002  0.444966       0.786393E-001  0.135130E-002  0.417494E-004  0.401644E-003  0.371416E-003  -973032.      -0.104548E+007 -0.177684E+007 -0.131950E+007  -387362.       -501411.       -678830.       -799297.       -904998.      -0.106259E+007  -383972.        0.00000     
  1439.10        2500.00        2.41420       -870485.       0.940910        926615.        308872.        5.25995        6.32167        3.03683        2.08167        3349.16      -0.114443E+007   97.8843       0.409213E-004  0.114508E-005   190.358       0.388183        80.8556       -188.244       -62.7479        6.42532        2.14177      -0.441357E-003 -0.512785E-003 -0.246334E-003  0.152252E-004  0.182984E-004  0.879027E-005   1.05475        100.000        100.000        100.000       0.656829       0.514296E-002  0.263096E-001  0.454056E-002  0.203412       0.733045E-002  0.444966       0.786393E-001  0.135130E-002  0.417494E-004  0.401644E-003  0.371416E-003  -973032.      -0.104548E+007 -0.177684E+007 -0.131950E+007  -387362.       -501411.       -678830.       -799297.       -904998.      -0.106259E+007  -383972.        0.00000     
  1435.90        2500.00        2.62017       -942218.       0.932871        927151.        309050.        5.27362        6.33810        3.04472        2.08167        3333.75      -0.123701E+007   105.598       0.403169E-004  0.114331E-005   205.298       0.416164        87.3498       -180.085       -60.0283        6.29151        2.09717      -0.415512E-003 -0.487773E-003 -0.234319E-003  0.148783E-004  0.178815E-004  0.859000E-005   1.05336        100.000        100.000        100.000       0.707260       0.579476E-002  0.346457E-001  0.459462E-002  0.218154       0.733045E-002  0.461465       0.925087E-001  0.215132E-002  0.655814E-004  0.401644E-003  0.376947E-003  -971115.      -0.104390E+007 -0.177360E+007 -0.131611E+007  -385273.       -499772.       -677671.       -797994.       -893711.      -0.105085E+007  -382545.        0.00000     
  1432.69        2500.00        2.61983       -942557.       0.932839        927755.        309252.        5.27499        6.33975        3.04552        2.08167        3334.18      -0.123635E+007   105.566       0.402820E-004  0.114237E-005   205.063       0.416164        87.3498       -180.040       -60.0134        6.28997        2.09666      -0.415240E-003 -0.487458E-003 -0.234167E-003  0.148687E-004  0.178699E-004  0.858442E-005   1.05319        100.000        100.000        100.000       0.707260       0.579476E-002  0.346457E-001  0.459462E-002  0.218154       0.733045E-002  0.461465       0.925087E-001  0.215132E-002  0.655814E-004  0.401644E-003  0.376947E-003  -971115.      -0.104390E+007 -0.177360E+007 -0.131611E+007  -385273.       -499772.       -677671.       -797994.       -893711.      -0.105085E+007  -382545.        0.00000     
  1429.49        2500.00        2.61949       -942895.       0.932808        928358.        309453.        5.27637        6.34141        3.04631        2.08167        3334.61      -0.123569E+007   105.533       0.402471E-004  0.114143E-005   204.826       0.416164        87.3498       -179.998       -59.9993        6.28843        2.09614      -0.414976E-003 -0.487152E-003 -0.234020E-003  0.148590E-004  0.178583E-004  0.857885E-005   1.05302        100.000        100.000        100.000       0.707260       0.579476E-002  0.346457E-001  0.459462E-002  0.218154       0.733045E-002  0.461465       0.925087E-001  0.215132E-002  0.655814E-004  0.401644E-003  0.376947E-003  -971115.      -0.104390E+007 -0.177360E+007 -0.131611E+007  -385273.       -499772.       -677671.       -797994.       -893711.      -0.105085E+007  -382545.        0.00000     
  1426.28        2500.00        2.61915       -943233.       0.932779        928961.        309654.        5.27774        6.34306        3.04711        2.08167        3335.04      -0.123504E+007   105.500       0.402123E-004  0.114049E-005   204.589       0.416164        87.3498       -179.954       -59.9846        6.28690        2.09563      -0.414705E-003 -0.486838E-003 -0.233869E-003  0.148494E-004  0.178467E-004  0.857329E-005   1.05286        100.000        100.000        100.000       0.707260       0.579476E-002  0.346457E-001  0.459462E-002  0.218154       0.733045E-002  0.461465       0.925087E-001  0.215132E-002  0.655814E-004  0.401644E-003  0.376947E-003  -971115.      -0.104390E+007 -0.177360E+007 -0.131611E+007  -385273.       -499772.       -677671.       -797994.       -893711.      -0.105085E+007  -382545.        0.00000     
  1423.08        2500.00        2.61882       -943571.       0.932750        929565.        309855.        5.27912        6.34471        3.04790        2.08167        3335.47      -0.123438E+007   105.467       0.401775E-004  0.113956E-005   204.352       0.416164        87.3498       -179.911       -59.9702        6.28536        2.09512      -0.414439E-003 -0.486529E-003 -0.233721E-003  0.148398E-004  0.178352E-004  0.856774E-005   1.05269        100.000        100.000        100.000       0.707260       0.579476E-002  0.346457E-001  0.459462E-002  0.218154       0.733045E-002  0.461465       0.925087E-001  0.215132E-002  0.655814E-004  0.401644E-003  0.376947E-003  -971115.      -0.104390E+007 -0.177360E+007 -0.131611E+007  -385273.       -499772.       -677671.       -797994.       -893711.      -0.105085E+007  -382545.        0.00000     
  1419.87        2500.00        2.61848       -943909.       0.932723        930168.        310056.        5.28049        6.34636        3.04869        2.08167        3335.90      -0.123373E+007   105.434       0.401427E-004  0.113863E-005   204.114       0.416164        87.3498       -179.866       -59.9554        6.28383        2.09461      -0.414169E-003 -0.486217E-003 -0.233571E-003  0.148302E-004  0.178236E-004  0.856220E-005   1.05253        100.000        100.000        100.000       0.707260       0.579476E-002  0.346457E-001  0.459462E-002  0.218154       0.733045E-002  0.461465       0.925087E-001  0.215132E-002  0.655814E-004  0.401644E-003  0.376947E-003  -971115.      -0.104390E+007 -0.177360E+007 -0.131611E+007  -385273.       -499772.       -677671.       -797994.       -893711.      -0.105085E+007  -382545.        0.00000     
  1416.67        2500.00        2.61814       -944247.       0.932697        930770.        310257.        5.28186        6.34801        3.04948        2.08167        3336.33      -0.123307E+007   105.401       0.401081E-004  0.113770E-005   203.876       0.416164        87.3498       -179.822       -59.9408        6.28231        2.09410      -0.413901E-003 -0.485906E-003 -0.233422E-003  0.148206E-004  0.178121E-004  0.855667E-005   1.05236        100.000        100.000        100.000       0.707260       0.579476E-002  0.346457E-001  0.459462E-002  0.218154       0.733045E-002  0.461465       0.925087E-001  0.215132E-002  0.655814E-004  0.401644E-003  0.376947E-003  -971115.      -0.104390E+007 -0.177360E+007 -0.131611E+007  -385273.       -499772.       -677671.       -797994.       -893711.      -0.105085E+007  -382545.        0.00000     
  1413.46        2500.00        2.61781       -944585.       0.932671        931373.        310458.        5.28323        6.34965        3.05027        2.08167        3336.76      -0.123242E+007   105.368       0.400734E-004  0.113677E-005   203.637       0.416164        87.3498       -179.778       -59.9259        6.28078        2.09359      -0.413631E-003 -0.485593E-003 -0.233271E-003  0.148110E-004  0.178006E-004  0.855115E-005   1.05220        100.000        100.000        100.000       0.707260       0.579476E-002  0.346457E-001  0.459462E-002  0.218154       0.733045E-002  0.461465       0.925087E-001  0.215132E-002  0.655814E-004  0.401644E-003  0.376947E-003  -971115.      -0.104390E+007 -0.177360E+007 -0.131611E+007  -385273.       -499772.       -677671.       -797994.       -893711.      -0.105085E+007  -382545.        0.00000     
  1410.26        2500.00        2.82796      -0.101764E+007  0.924451        931778.        310593.        5.29777        6.36713        3.05867        2.08167        3319.91      -0.132588E+007   113.135       0.394636E-004  0.113526E-005   218.576       0.444136        93.8858       -172.362       -57.4539        6.15270        2.05090      -0.390293E-003 -0.463265E-003 -0.222545E-003  0.144839E-004  0.174075E-004  0.836228E-005   1.05082        100.000        100.000        100.000       0.759810       0.638549E-002  0.433099E-001  0.464246E-002  0.232084       0.733045E-002  0.476629       0.105279       0.389299E-002  0.114959E-003  0.401644E-003  0.379919E-003  -967352.      -0.104073E+007 -0.176708E+007 -0.130922E+007  -381363.       -496468.       -675216.       -795400.       -876020.      -0.103226E+007  -378833.        0.00000     
  1407.05        2500.00        2.82761      -0.101800E+007  0.924423        932363.        310788.        5.29910        6.36872        3.05944        2.08167        3320.33      -0.132518E+007   113.098       0.394297E-004  0.113436E-005   218.318       0.444136        93.8858       -172.318       -57.4394        6.15125        2.05042      -0.390045E-003 -0.462972E-003 -0.222405E-003  0.144748E-004  0.173966E-004  0.835704E-005   1.05066        100.000        100.000        100.000       0.759810       0.638549E-002  0.433099E-001  0.464246E-002  0.232084       0.733045E-002  0.476629       0.105279       0.389299E-002  0.114959E-003  0.401644E-003  0.379919E-003  -967352.      -0.104073E+007 -0.176708E+007 -0.130922E+007  -381363.       -496468.       -675216.       -795400.       -876020.      -0.103226E+007  -378833.        0.00000     
  1403.85        2500.00        2.82725      -0.101836E+007  0.924396        932947.        310982.        5.30042        6.37032        3.06020        2.08167        3320.75      -0.132449E+007   113.062       0.393958E-004  0.113346E-005   218.060       0.444136        93.8858       -172.275       -57.4250        6.14980        2.04993      -0.389797E-003 -0.462679E-003 -0.222264E-003  0.144657E-004  0.173857E-004  0.835180E-005   1.05050        100.000        100.000        100.000       0.759810       0.638549E-002  0.433099E-001  0.464246E-002  0.232084       0.733045E-002  0.476629       0.105279       0.389299E-002  0.114959E-003  0.401644E-003  0.379919E-003  -967352.      -0.104073E+007 -0.176708E+007 -0.130922E+007  -381363.       -496468.       -675216.       -795400.       -876020.      -0.103226E+007  -378833.        0.00000     
  1400.64        2500.00        2.82689      -0.101872E+007  0.924371        933531.        311177.        5.30175        6.37191        3.06097        2.08167        3321.17      -0.132379E+007   113.025       0.393619E-004  0.113257E-005   217.802       0.444136        93.8858       -172.233       -57.4109        6.14835        2.04945      -0.389552E-003 -0.462390E-003 -0.222125E-003  0.144567E-004  0.173748E-004  0.834657E-005   1.05034        100.000        100.000        100.000       0.759810       0.638549E-002  0.433099E-001  0.464246E-002  0.232084       0.733045E-002  0.476629       0.105279       0.389299E-002  0.114959E-003  0.401644E-003  0.379919E-003  -967352.      -0.104073E+007 -0.176708E+007 -0.130922E+007  -381363.       -496468.       -675216.       -795400.       -876020.      -0.103226E+007  -378833.        0.00000     
  1397.44        2500.00        2.82654      -0.101909E+007  0.924347        934115.        311372.        5.30307        6.37350        3.06173        2.08167        3321.59      -0.132309E+007   112.988       0.393281E-004  0.113168E-005   217.543       0.444136        93.8858       -172.188       -57.3961        6.14691        2.04897      -0.389301E-003 -0.462094E-003 -0.221983E-003  0.144477E-004  0.173639E-004  0.834136E-005   1.05018        100.000        100.000        100.000       0.759810       0.638549E-002  0.433099E-001  0.464246E-002  0.232084       0.733045E-002  0.476629       0.105279       0.389299E-002  0.114959E-003  0.401644E-003  0.379919E-003  -967352.      -0.104073E+007 -0.176708E+007 -0.130922E+007  -381363.       -496468.       -675216.       -795400.       -876020.      -0.103226E+007  -378833.        0.00000     
  1394.23        2500.00        2.82618      -0.101945E+007  0.924323        934699.        311566.        5.30439        6.37509        3.06249        2.08167        3322.01      -0.132239E+007   112.950       0.392944E-004  0.113079E-005   217.284       0.444136        93.8858       -172.145       -57.3816        6.14547        2.04849      -0.389054E-003 -0.461802E-003 -0.221842E-003  0.144386E-004  0.173531E-004  0.833615E-005   1.05002        100.000        100.000        100.000       0.759810       0.638549E-002  0.433099E-001  0.464246E-002  0.232084       0.733045E-002  0.476629       0.105279       0.389299E-002  0.114959E-003  0.401644E-003  0.379919E-003  -967352.      -0.104073E+007 -0.176708E+007 -0.130922E+007  -381363.       -496468.       -675216.       -795400.       -876020.      -0.103226E+007  -378833.        0.00000     
  1391.03        2500.00        2.82582      -0.101981E+007  0.924301        935283.        311761.        5.30572        6.37668        3.06326        2.08167        3322.42      -0.132170E+007   112.913       0.392607E-004  0.112990E-005   217.024       0.444136        93.8858       -172.101       -57.3670        6.14404        2.04801      -0.388805E-003 -0.461508E-003 -0.221701E-003  0.144296E-004  0.173423E-004  0.833095E-005   1.04986        100.000        100.000        100.000       0.759810       0.638549E-002  0.433099E-001  0.464246E-002  0.232084       0.733045E-002  0.476629       0.105279       0.389299E-002  0.114959E-003  0.401644E-003  0.379919E-003  -967352.      -0.104073E+007 -0.176708E+007 -0.130922E+007  -381363.       -496468.       -675216.       -795400.       -876020.      -0.103226E+007  -378833.        0.00000     
  1387.82        2500.00        2.82547      -0.102017E+007  0.924281        935867.        311956.        5.30704        6.37827        3.06402        2.08167        3322.84      -0.132100E+007   112.876       0.392270E-004  0.112901E-005   216.763       0.444136        93.8858       -172.057       -57.3523        6.14261        2.04754      -0.388557E-003 -0.461215E-003 -0.221560E-003  0.144206E-004  0.173315E-004  0.832576E-005   1.04970        100.000        100.000        100.000       0.759810       0.638549E-002  0.433099E-001  0.464246E-002  0.232084       0.733045E-002  0.476629       0.105279       0.389299E-002  0.114959E-003  0.401644E-003  0.379919E-003  -967352.      -0.104073E+007 -0.176708E+007 -0.130922E+007  -381363.       -496468.       -675216.       -795400.       -876020.      -0.103226E+007  -378833.        0.00000     
  1384.62        2500.00        2.93796      -0.105946E+007  0.919082        936191.        312064.        5.31695        6.39018        3.06974        2.08167        3311.61      -0.137018E+007   116.936       0.388442E-004  0.112797E-005   224.410       0.458558        97.2939       -168.045       -56.0148        6.07211        2.02404      -0.376027E-003 -0.449402E-003 -0.215886E-003  0.142441E-004  0.171193E-004  0.822384E-005   1.04881        100.000        100.000        100.000       0.789111       0.663674E-002  0.481387E-001  0.466195E-002  0.238074       0.733045E-002  0.483443       0.110766       0.574758E-002  0.163167E-003  0.401644E-003  0.381322E-003  -963654.      -0.103773E+007 -0.176057E+007 -0.130235E+007  -377604.       -493158.       -672698.       -792830.       -861892.      -0.101718E+007  -374797.        0.00000     
  1381.41        2500.00        2.93760      -0.105984E+007  0.919062        936765.        312255.        5.31825        6.39174        3.07049        2.08167        3312.02      -0.136946E+007   116.896       0.388110E-004  0.112711E-005   224.139       0.458558        97.2939       -168.001       -56.0004        6.07072        2.02357      -0.375789E-003 -0.449119E-003 -0.215750E-003  0.142354E-004  0.171088E-004  0.821880E-005   1.04865        100.000        100.000        100.000       0.789111       0.663674E-002  0.481387E-001  0.466195E-002  0.238074       0.733045E-002  0.483443       0.110766       0.574758E-002  0.163167E-003  0.401644E-003  0.381322E-003  -963654.      -0.103773E+007 -0.176057E+007 -0.130235E+007  -377604.       -493158.       -672698.       -792830.       -861892.      -0.101718E+007  -374797.        0.00000     
  1378.21        2500.00        2.93723      -0.106021E+007  0.919043        937338.        312446.        5.31954        6.39330        3.07124        2.08167        3312.43      -0.136875E+007   116.856       0.387779E-004  0.112624E-005   223.868       0.458558        97.2939       -167.958       -55.9859        6.06933        2.02311      -0.375551E-003 -0.448835E-003 -0.215613E-003  0.142267E-004  0.170983E-004  0.821377E-005   1.04850        100.000        100.000        100.000       0.789111       0.663674E-002  0.481387E-001  0.466195E-002  0.238074       0.733045E-002  0.483443       0.110766       0.574758E-002  0.163167E-003  0.401644E-003  0.381322E-003  -963654.      -0.103773E+007 -0.176057E+007 -0.130235E+007  -377604.       -493158.       -672698.       -792830.       -861892.      -0.101718E+007  -374797.        0.00000     
  1375.00        2500.00        2.93687      -0.106058E+007  0.919026        937911.        312637.        5.32084        6.39485        3.07199        2.08167        3312.85      -0.136803E+007   116.816       0.387448E-004  0.112537E-005   223.595       0.458558        97.2939       -167.913       -55.9711        6.06794        2.02265      -0.375311E-003 -0.448548E-003 -0.215476E-003  0.142180E-004  0.170879E-004  0.820876E-005   1.04834        100.000        100.000        100.000       0.789111       0.663674E-002  0.481387E-001  0.466195E-002  0.238074       0.733045E-002  0.483443       0.110766       0.574758E-002  0.163167E-003  0.401644E-003  0.381322E-003  -963654.      -0.103773E+007 -0.176057E+007 -0.130235E+007  -377604.       -493158.       -672698.       -792830.       -861892.      -0.101718E+007  -374797.        0.00000     
  1371.79        2500.00        2.93650      -0.106096E+007  0.919010        938484.        312828.        5.32213        6.39641        3.07274        2.08167        3313.26      -0.136731E+007   116.776       0.387118E-004  0.112451E-005   223.323       0.458558        97.2939       -167.869       -55.9563        6.06656        2.02219      -0.375072E-003 -0.448262E-003 -0.215338E-003  0.142093E-004  0.170775E-004  0.820375E-005   1.04819        100.000        100.000        100.000       0.789111       0.663674E-002  0.481387E-001  0.466195E-002  0.238074       0.733045E-002  0.483443       0.110766       0.574758E-002  0.163167E-003  0.401644E-003  0.381322E-003  -963654.      -0.103773E+007 -0.176057E+007 -0.130235E+007  -377604.       -493158.       -672698.       -792830.       -861892.      -0.101718E+007  -374797.        0.00000     
  1368.59        2500.00        2.93614      -0.106133E+007  0.918995        939056.        313019.        5.32343        6.39796        3.07348        2.08167        3313.67      -0.136660E+007   116.736       0.386788E-004  0.112365E-005   223.050       0.458558        97.2939       -167.825       -55.9418        6.06518        2.02173      -0.374835E-003 -0.447980E-003 -0.215202E-003  0.142006E-004  0.170671E-004  0.819875E-005   1.04803        100.000        100.000        100.000       0.789111       0.663674E-002  0.481387E-001  0.466195E-002  0.238074       0.733045E-002  0.483443       0.110766       0.574758E-002  0.163167E-003  0.401644E-003  0.381322E-003  -963654.      -0.103773E+007 -0.176057E+007 -0.130235E+007  -377604.       -493158.       -672698.       -792830.       -861892.      -0.101718E+007  -374797.        0.00000     
  1365.38        2500.00        2.93578      -0.106171E+007  0.918981        939629.        313210.        5.32472        6.39952        3.07423        2.08167        3314.08      -0.136588E+007   116.696       0.386458E-004  0.112279E-005   222.776       0.458558        97.2939       -167.781       -55.9270        6.06380        2.02127      -0.374595E-003 -0.447694E-003 -0.215065E-003  0.141920E-004  0.170567E-004  0.819376E-005   1.04788        100.000        100.000        100.000       0.789111       0.663674E-002  0.481387E-001  0.466195E-002  0.238074       0.733045E-002  0.483443       0.110766       0.574758E-002  0.163167E-003  0.401644E-003  0.381322E-003  -963654.      -0.103773E+007 -0.176057E+007 -0.130235E+007  -377604.       -493158.       -672698.       -792830.       -861892.      -0.101718E+007  -374797.        0.00000     
  1362.18        2500.00        2.93541      -0.106208E+007  0.918969        940201.        313400.        5.32601        6.40107        3.07497        2.08167        3314.49      -0.136517E+007   116.655       0.386130E-004  0.112193E-005   222.502       0.458558        97.2939       -167.738       -55.9125        6.06242        2.02081      -0.374359E-003 -0.447412E-003 -0.214930E-003  0.141834E-004  0.170463E-004  0.818877E-005   1.04773        100.000        100.000        100.000       0.789111       0.663674E-002  0.481387E-001  0.466195E-002  0.238074       0.733045E-002  0.483443       0.110766       0.574758E-002  0.163167E-003  0.401644E-003  0.381322E-003  -963654.      -0.103773E+007 -0.176057E+007 -0.130235E+007  -377604.       -493158.       -672698.       -792830.       -861892.      -0.101718E+007  -374797.        0.00000     
  1358.97        2500.00        3.01162      -0.108894E+007  0.914711        940445.        313482.        5.33411        6.41080        3.07965        2.08167        3305.29      -0.139803E+007   119.345       0.383100E-004  0.112111E-005   227.446       0.467956        99.5428       -164.911       -54.9703        6.01332        2.00444      -0.365571E-003 -0.439282E-003 -0.211024E-003  0.140634E-004  0.169021E-004  0.811952E-005   1.04700        100.000        100.000        100.000       0.809867       0.675834E-002  0.515759E-001  0.467113E-002  0.241004       0.733045E-002  0.487193       0.113523       0.767352E-002  0.210613E-003  0.401644E-003  0.385092E-003  -960007.      -0.103499E+007 -0.175408E+007 -0.129557E+007  -373903.       -489859.       -670179.       -790292.       -849743.      -0.100377E+007  -370651.        0.00000     
  1355.77        2500.00        3.01375      -0.109016E+007  0.914564        940980.        313660.        5.33565        6.41265        3.08054        2.08167        3305.26      -0.139835E+007   119.388       0.382670E-004  0.112030E-005   227.316       0.468244        99.6123       -164.715       -54.9051        6.00864        2.00288      -0.364904E-003 -0.438559E-003 -0.210677E-003  0.140467E-004  0.168820E-004  0.810984E-005   1.04683        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.385198E-003  -959554.      -0.103439E+007 -0.175331E+007 -0.129469E+007  -373443.       -489449.       -669866.       -789950.       -848829.      -0.100263E+007  -370104.        0.00000     
