|6.6.6
Archiving\03_Data\eq/QFM_m3.75/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00       0.825541       0.355550E-003  0.375140E-001  0.229974E-001  0.432779E-001 -0.185989E-001 -0.491409       0.580322     
  1698.72        2500.00       0.824041       0.376260E-003  0.374879E-001  0.228666E-001  0.435745E-001 -0.185845E-001 -0.490841       0.581079     
  1695.51        2500.00       0.821533       0.391807E-003  0.376089E-001  0.228009E-001  0.438943E-001 -0.186415E-001 -0.489150       0.581563     
  1692.31        2500.00       0.820841       0.396096E-003  0.376423E-001  0.227827E-001  0.439825E-001 -0.186572E-001 -0.488684       0.581697     
  1689.10        2500.00       0.816912       0.417497E-003  0.379147E-001  0.224920E-001  0.445487E-001 -0.187863E-001 -0.487087       0.583589     
  1685.90        2500.00       0.814593       0.430127E-003  0.380755E-001  0.223205E-001  0.448829E-001 -0.188625E-001 -0.486145       0.584706     
  1682.69        2500.00       0.813063       0.438460E-003  0.381816E-001  0.222073E-001  0.451034E-001 -0.189127E-001 -0.485523       0.585442     
  1679.49        2500.00       0.811977       0.444372E-003  0.382569E-001  0.221270E-001  0.452598E-001 -0.189484E-001 -0.485082       0.585965     
  1676.28        2500.00       0.811167       0.448783E-003  0.383130E-001  0.220671E-001  0.453765E-001 -0.189750E-001 -0.484753       0.586355     
  1673.08        2500.00       0.810540       0.452200E-003  0.383566E-001  0.220206E-001  0.454670E-001 -0.189956E-001 -0.484498       0.586657     
  1669.87        2500.00       0.810040       0.454926E-003  0.383913E-001  0.219836E-001  0.455391E-001 -0.190120E-001 -0.484295       0.586898     
  1666.67        2500.00       0.809631       0.457151E-003  0.384196E-001  0.219534E-001  0.455979E-001 -0.190254E-001 -0.484129       0.587095     
  1663.46        2500.00       0.808270       0.463212E-003  0.385848E-001  0.218466E-001  0.457482E-001 -0.191047E-001 -0.483628       0.587820     
  1660.26        2500.00       0.807113       0.468367E-003  0.387254E-001  0.217557E-001  0.458759E-001 -0.191721E-001 -0.483203       0.588436     
  1657.05        2500.00       0.805337       0.501545E-003  0.384102E-001  0.216322E-001  0.462644E-001 -0.190157E-001 -0.482018       0.588888     
  1653.85        2500.00       0.803665       0.489986E-003  0.381611E-001  0.212754E-001  0.468680E-001 -0.188909E-001 -0.482448       0.590880     
  1650.64        2500.00       0.802027       0.496329E-003  0.378579E-001  0.209334E-001  0.474049E-001 -0.187399E-001 -0.482712       0.592732     
  1647.44        2500.00       0.800582       0.501929E-003  0.375902E-001  0.206314E-001  0.478789E-001 -0.186066E-001 -0.482944       0.594367     
  1644.23        2500.00       0.799296       0.506910E-003  0.373521E-001  0.203628E-001  0.483005E-001 -0.184880E-001 -0.483151       0.595821     
  1641.03        2500.00       0.798145       0.511369E-003  0.371389E-001  0.201224E-001  0.486779E-001 -0.183818E-001 -0.483337       0.597123     
  1637.82        2500.00       0.796624       0.524101E-003  0.369140E-001  0.198399E-001  0.491428E-001 -0.182694E-001 -0.483497       0.598721     
  1634.62        2500.00       0.794456       0.511258E-003  0.365436E-001  0.196637E-001  0.496892E-001 -0.180854E-001 -0.482318       0.599540     
  1631.41        2500.00       0.792960       0.515631E-003  0.363396E-001  0.194348E-001  0.500734E-001 -0.179835E-001 -0.482149       0.600809     
  1628.21        2500.00       0.791588       0.519645E-003  0.361525E-001  0.192249E-001  0.504259E-001 -0.178900E-001 -0.481994       0.601973     
  1625.00        2500.00       0.789925       0.535256E-003  0.358773E-001  0.190161E-001  0.508477E-001 -0.177531E-001 -0.481527       0.603079     
  1621.79        2500.00       0.788187       0.536598E-003  0.356723E-001  0.187798E-001  0.513025E-001 -0.176503E-001 -0.481273       0.604446     
  1618.59        2500.00       0.784823       0.562441E-003  0.354502E-001  0.186475E-001  0.520214E-001 -0.175375E-001 -0.479158       0.605191     
  1615.38        2500.00       0.781243       0.589943E-003  0.352139E-001  0.185067E-001  0.527864E-001 -0.174174E-001 -0.476907       0.605984     
  1612.18        2500.00       0.778594       0.607392E-003  0.350300E-001  0.184256E-001  0.533210E-001 -0.173242E-001 -0.475043       0.606390     
  1608.97        2500.00       0.775733       0.626242E-003  0.348312E-001  0.183380E-001  0.538984E-001 -0.172235E-001 -0.473031       0.606827     
  1605.77        2500.00       0.772633       0.646667E-003  0.346159E-001  0.182431E-001  0.545241E-001 -0.171145E-001 -0.470850       0.607302     
  1602.56        2500.00       0.769262       0.668875E-003  0.343818E-001  0.181400E-001  0.552044E-001 -0.169959E-001 -0.468478       0.607817     
  1599.36        2500.00       0.765583       0.693108E-003  0.341263E-001  0.180274E-001  0.559467E-001 -0.168664E-001 -0.465891       0.608380     
  1596.15        2500.00       0.761553       0.719659E-003  0.338464E-001  0.179041E-001  0.567600E-001 -0.167246E-001 -0.463055       0.608997     
  1592.95        2500.00       0.757119       0.748874E-003  0.335384E-001  0.177683E-001  0.576550E-001 -0.165686E-001 -0.459936       0.609675     
  1589.74        2500.00       0.752215       0.781178E-003  0.331978E-001  0.176183E-001  0.586446E-001 -0.163961E-001 -0.456486       0.610426     
  1586.54        2500.00       0.750210       0.797338E-003  0.330546E-001  0.175796E-001  0.590194E-001 -0.163238E-001 -0.454894       0.610557     
  1583.33        2500.00       0.747900       0.815953E-003  0.328897E-001  0.175350E-001  0.594511E-001 -0.162405E-001 -0.453059       0.610708     
  1580.13        2500.00       0.745209       0.837631E-003  0.326976E-001  0.174831E-001  0.599539E-001 -0.161434E-001 -0.450923       0.610884     
  1576.92        2500.00       0.742037       0.863194E-003  0.324711E-001  0.174219E-001  0.605468E-001 -0.160291E-001 -0.448403       0.611092     
  1573.72        2500.00       0.738241       0.893789E-003  0.322001E-001  0.173486E-001  0.612563E-001 -0.158921E-001 -0.445388       0.611341     
  1570.51        2500.00       0.733615       0.931064E-003  0.318698E-001  0.172594E-001  0.621209E-001 -0.157253E-001 -0.441714       0.611644     
  1567.31        2500.00       0.727855       0.977476E-003  0.314586E-001  0.171483E-001  0.631973E-001 -0.155176E-001 -0.437140       0.612021     
  1564.10        2500.00       0.720487       0.103685E-002  0.309325E-001  0.170061E-001  0.645744E-001 -0.152519E-001 -0.431288       0.612504     
  1560.90        2500.00       0.718764       0.104917E-002  0.308119E-001  0.169836E-001  0.648827E-001 -0.151910E-001 -0.429834       0.612534     
  1557.69        2500.00       0.716198       0.106753E-002  0.306322E-001  0.169501E-001  0.653420E-001 -0.151004E-001 -0.427668       0.612579     
  1554.49        2500.00       0.711966       0.109779E-002  0.303360E-001  0.168948E-001  0.660993E-001 -0.149509E-001 -0.424096       0.612653     
  1551.28        2500.00       0.703670       0.115712E-002  0.297554E-001  0.167864E-001  0.675838E-001 -0.146578E-001 -0.417093       0.612798     
  1548.08        2500.00       0.699342       0.120935E-002  0.294411E-001  0.167660E-001  0.683152E-001 -0.144997E-001 -0.413173       0.612599     
  1544.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00       0.528602       0.101990E-002  0.186453E-001  0.205219E-001  0.978744E-001 -0.908796E-002 -0.234430       0.576854     
  1474.36        2500.00       0.516701       0.959775E-003  0.180472E-001  0.210285E-001  0.999096E-001 -0.878870E-002 -0.221022       0.573164     
  1471.15        2500.00       0.516701       0.959775E-003  0.180472E-001  0.210285E-001  0.999096E-001 -0.878870E-002 -0.221022       0.573164     
  1467.95        2500.00       0.516701       0.959775E-003  0.180472E-001  0.210285E-001  0.999096E-001 -0.878870E-002 -0.221022       0.573164     
  1464.74        2500.00       0.516701       0.959775E-003  0.180472E-001  0.210285E-001  0.999096E-001 -0.878870E-002 -0.221022       0.573164     
  1461.54        2500.00       0.470360       0.763290E-003  0.159168E-001  0.232235E-001  0.107670      -0.772205E-002 -0.168328       0.558117     
  1458.33        2500.00       0.470360       0.763290E-003  0.159168E-001  0.232235E-001  0.107670      -0.772205E-002 -0.168328       0.558117     
  1455.13        2500.00       0.448425       0.688009E-003  0.150103E-001  0.243715E-001  0.111259      -0.726765E-002 -0.143222       0.550735     
  1451.92        2500.00       0.437627       0.654749E-003  0.145828E-001  0.249867E-001  0.112985      -0.705340E-002 -0.130711       0.546928     
  1448.72        2500.00       0.428960       0.626128E-003  0.142595E-001  0.253595E-001  0.114430      -0.689041E-002 -0.121225       0.544480     
  1445.51        2500.00       0.428960       0.626128E-003  0.142595E-001  0.253595E-001  0.114430      -0.689041E-002 -0.121225       0.544480     
  1442.31        2500.00       0.428960       0.626128E-003  0.142595E-001  0.253595E-001  0.114430      -0.689041E-002 -0.121225       0.544480     
  1439.10        2500.00       0.428960       0.626128E-003  0.142595E-001  0.253595E-001  0.114430      -0.689041E-002 -0.121225       0.544480     
  1435.90        2500.00       0.426959       0.540167E-003  0.141993E-001  0.236373E-001  0.115199      -0.685164E-002 -0.126032       0.552349     
  1432.69        2500.00       0.426959       0.540167E-003  0.141993E-001  0.236373E-001  0.115199      -0.685164E-002 -0.126032       0.552349     
  1429.49        2500.00       0.426959       0.540167E-003  0.141993E-001  0.236373E-001  0.115199      -0.685164E-002 -0.126032       0.552349     
  1426.28        2500.00       0.426959       0.540167E-003  0.141993E-001  0.236373E-001  0.115199      -0.685164E-002 -0.126032       0.552349     
  1423.08        2500.00       0.426959       0.540167E-003  0.141993E-001  0.236373E-001  0.115199      -0.685164E-002 -0.126032       0.552349     
  1419.87        2500.00       0.426959       0.540167E-003  0.141993E-001  0.236373E-001  0.115199      -0.685164E-002 -0.126032       0.552349     
  1416.67        2500.00       0.426959       0.540167E-003  0.141993E-001  0.236373E-001  0.115199      -0.685164E-002 -0.126032       0.552349     
  1413.46        2500.00       0.426959       0.540167E-003  0.141993E-001  0.236373E-001  0.115199      -0.685164E-002 -0.126032       0.552349     
  1410.26        2500.00       0.422152       0.380385E-003  0.137991E-001  0.217119E-001  0.115280      -0.664873E-002 -0.127430       0.560755     
  1407.05        2500.00       0.422152       0.380385E-003  0.137991E-001  0.217119E-001  0.115280      -0.664873E-002 -0.127430       0.560755     
  1403.85        2500.00       0.422152       0.380385E-003  0.137991E-001  0.217119E-001  0.115280      -0.664873E-002 -0.127430       0.560755     
  1400.64        2500.00       0.422152       0.380385E-003  0.137991E-001  0.217119E-001  0.115280      -0.664873E-002 -0.127430       0.560755     
  1397.44        2500.00       0.422152       0.380385E-003  0.137991E-001  0.217119E-001  0.115280      -0.664873E-002 -0.127430       0.560755     
  1394.23        2500.00       0.422152       0.380385E-003  0.137991E-001  0.217119E-001  0.115280      -0.664873E-002 -0.127430       0.560755     
  1391.03        2500.00       0.422152       0.380385E-003  0.137991E-001  0.217119E-001  0.115280      -0.664873E-002 -0.127430       0.560755     
  1387.82        2500.00       0.422152       0.380385E-003  0.137991E-001  0.217119E-001  0.115280      -0.664873E-002 -0.127430       0.560755     
  1384.62        2500.00       0.416447       0.251244E-003  0.132397E-001  0.205791E-001  0.114663      -0.637425E-002 -0.123885       0.565080     
  1381.41        2500.00       0.416447       0.251244E-003  0.132397E-001  0.205791E-001  0.114663      -0.637425E-002 -0.123885       0.565080     
  1378.21        2500.00       0.416447       0.251244E-003  0.132397E-001  0.205791E-001  0.114663      -0.637425E-002 -0.123885       0.565080     
  1375.00        2500.00       0.416447       0.251244E-003  0.132397E-001  0.205791E-001  0.114663      -0.637425E-002 -0.123885       0.565080     
  1371.79        2500.00       0.416447       0.251244E-003  0.132397E-001  0.205791E-001  0.114663      -0.637425E-002 -0.123885       0.565080     
  1368.59        2500.00       0.416447       0.251244E-003  0.132397E-001  0.205791E-001  0.114663      -0.637425E-002 -0.123885       0.565080     
  1365.38        2500.00       0.416447       0.251244E-003  0.132397E-001  0.205791E-001  0.114663      -0.637425E-002 -0.123885       0.565080     
  1362.18        2500.00       0.416447       0.251244E-003  0.132397E-001  0.205791E-001  0.114663      -0.637425E-002 -0.123885       0.565080     
  1358.97        2500.00       0.409863       0.157019E-003  0.126221E-001  0.197370E-001  0.113871      -0.607297E-002 -0.117984       0.567807     
  1355.77        2500.00       0.409578       0.154779E-003  0.125667E-001  0.195782E-001  0.113685      -0.604600E-002 -0.118021       0.568505     
  1352.56        2500.00       0.409668       0.157016E-003  0.125213E-001  0.194020E-001  0.113419      -0.602418E-002 -0.118474       0.569332     
  1349.36        2500.00       0.409668       0.157016E-003  0.125213E-001  0.194020E-001  0.113419      -0.602418E-002 -0.118474       0.569332     
  1346.15        2500.00       0.409646       0.159162E-003  0.124262E-001  0.190541E-001  0.112932      -0.597821E-002 -0.119209       0.570969     
  1342.95        2500.00       0.409646       0.159162E-003  0.124262E-001  0.190541E-001  0.112932      -0.597821E-002 -0.119209       0.570969     
  1339.74        2500.00       0.409646       0.159162E-003  0.124262E-001  0.190541E-001  0.112932      -0.597821E-002 -0.119209       0.570969     
  1336.54        2500.00       0.409646       0.159162E-003  0.124262E-001  0.190541E-001  0.112932      -0.597821E-002 -0.119209       0.570969     
  1333.33        2500.00       0.409027       0.156644E-003  0.122139E-001  0.184233E-001  0.112027      -0.587542E-002 -0.119859       0.573886     
  1330.13        2500.00       0.409027       0.156644E-003  0.122139E-001  0.184233E-001  0.112027      -0.587542E-002 -0.119859       0.573886     
  1326.92        2500.00       0.409027       0.156644E-003  0.122139E-001  0.184233E-001  0.112027      -0.587542E-002 -0.119859       0.573886     
  1323.72        2500.00       0.409027       0.156644E-003  0.122139E-001  0.184233E-001  0.112027      -0.587542E-002 -0.119859       0.573886     
  1320.51        2500.00       0.409027       0.156644E-003  0.122139E-001  0.184233E-001  0.112027      -0.587542E-002 -0.119859       0.573886     
  1317.31        2500.00       0.409027       0.156644E-003  0.122139E-001  0.184233E-001  0.112027      -0.587542E-002 -0.119859       0.573886     
  1314.10        2500.00       0.409027       0.156644E-003  0.122139E-001  0.184233E-001  0.112027      -0.587542E-002 -0.119859       0.573886     
  1310.90        2500.00       0.409027       0.156644E-003  0.122139E-001  0.184233E-001  0.112027      -0.587542E-002 -0.119859       0.573886     
  1307.69        2500.00       0.409240       0.171156E-003  0.118372E-001  0.170787E-001  0.109894      -0.569351E-002 -0.123174       0.580646     
  1304.49        2500.00       0.409240       0.171156E-003  0.118372E-001  0.170787E-001  0.109894      -0.569351E-002 -0.123174       0.580646     
  1301.28        2500.00       0.409240       0.171156E-003  0.118372E-001  0.170787E-001  0.109894      -0.569351E-002 -0.123174       0.580646     
  1298.08        2500.00       0.409240       0.171156E-003  0.118372E-001  0.170787E-001  0.109894      -0.569351E-002 -0.123174       0.580646     
  1294.87        2500.00       0.409240       0.171156E-003  0.118372E-001  0.170787E-001  0.109894      -0.569351E-002 -0.123174       0.580646     
  1291.67        2500.00       0.409240       0.171156E-003  0.118372E-001  0.170787E-001  0.109894      -0.569351E-002 -0.123174       0.580646     
  1288.46        2500.00       0.409240       0.171156E-003  0.118372E-001  0.170787E-001  0.109894      -0.569351E-002 -0.123174       0.580646     
  1285.26        2500.00       0.409240       0.171156E-003  0.118372E-001  0.170787E-001  0.109894      -0.569351E-002 -0.123174       0.580646     
  1282.05        2500.00       0.408516       0.175419E-003  0.114210E-001  0.158750E-001  0.107792      -0.549223E-002 -0.125144       0.586856     
  1278.85        2500.00       0.408516       0.175419E-003  0.114210E-001  0.158750E-001  0.107792      -0.549223E-002 -0.125144       0.586856     
  1275.64        2500.00       0.408516       0.175419E-003  0.114210E-001  0.158750E-001  0.107792      -0.549223E-002 -0.125144       0.586856     
  1272.44        2500.00       0.408516       0.175419E-003  0.114210E-001  0.158750E-001  0.107792      -0.549223E-002 -0.125144       0.586856     
  1269.23        2500.00       0.408516       0.175419E-003  0.114210E-001  0.158750E-001  0.107792      -0.549223E-002 -0.125144       0.586856     
  1266.03        2500.00       0.408516       0.175419E-003  0.114210E-001  0.158750E-001  0.107792      -0.549223E-002 -0.125144       0.586856     
  1262.82        2500.00       0.408516       0.175419E-003  0.114210E-001  0.158750E-001  0.107792      -0.549223E-002 -0.125144       0.586856     
  1259.62        2500.00       0.408516       0.175419E-003  0.114210E-001  0.158750E-001  0.107792      -0.549223E-002 -0.125144       0.586856     
  1256.41        2500.00       0.407786       0.182955E-003  0.110045E-001  0.147118E-001  0.105592      -0.529069E-002 -0.127206       0.593219     
  1253.21        2500.00       0.407786       0.182955E-003  0.110045E-001  0.147118E-001  0.105592      -0.529069E-002 -0.127206       0.593219     
  1250.00        2500.00       0.407786       0.182955E-003  0.110045E-001  0.147118E-001  0.105592      -0.529069E-002 -0.127206       0.593219     
  1246.79        2500.00       0.407786       0.182955E-003  0.110045E-001  0.147118E-001  0.105592      -0.529069E-002 -0.127206       0.593219     
  1243.59        2500.00       0.407786       0.182955E-003  0.110045E-001  0.147118E-001  0.105592      -0.529069E-002 -0.127206       0.593219     
  1240.38        2500.00       0.407786       0.182955E-003  0.110045E-001  0.147118E-001  0.105592      -0.529069E-002 -0.127206       0.593219     
  1237.18        2500.00       0.407786       0.182955E-003  0.110045E-001  0.147118E-001  0.105592      -0.529069E-002 -0.127206       0.593219     
  1233.97        2500.00       0.407786       0.182955E-003  0.110045E-001  0.147118E-001  0.105592      -0.529069E-002 -0.127206       0.593219     
  1230.77        2500.00       0.406481       0.184964E-003  0.105697E-001  0.136218E-001  0.103398      -0.507989E-002 -0.128630       0.599454     
  1227.56        2500.00       0.406481       0.184964E-003  0.105697E-001  0.136218E-001  0.103398      -0.507989E-002 -0.128630       0.599454     
  1224.36        2500.00       0.406481       0.184964E-003  0.105697E-001  0.136218E-001  0.103398      -0.507989E-002 -0.128630       0.599454     
