|6.6.6
Archiving\03_Data\eq/QFM_m2.75/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.390007       0.432327E-004  0.138932E-001  0.660322E-001  0.671590E-001 -0.680167E-002  0.933125E-001  0.376355     
  1323.72        2500.00       0.388995       0.401912E-004  0.138044E-001  0.658356E-001  0.671751E-001 -0.675804E-002  0.945153E-001  0.376392     
  1320.51        2500.00       0.387893       0.367990E-004  0.137115E-001  0.656514E-001  0.672011E-001 -0.671243E-002  0.958210E-001  0.376398     
  1317.31        2500.00       0.387479       0.355555E-004  0.136440E-001  0.653205E-001  0.671941E-001 -0.667940E-002  0.962097E-001  0.376797     
  1314.10        2500.00       0.387396       0.353148E-004  0.135864E-001  0.649434E-001  0.671483E-001 -0.665138E-002  0.962338E-001  0.377308     
  1310.90        2500.00       0.387396       0.353148E-004  0.135864E-001  0.649434E-001  0.671483E-001 -0.665138E-002  0.962338E-001  0.377308     
  1307.69        2500.00       0.387234       0.348466E-004  0.134656E-001  0.642470E-001  0.669997E-001 -0.659280E-002  0.964682E-001  0.378144     
  1304.49        2500.00       0.387234       0.348466E-004  0.134656E-001  0.642470E-001  0.669997E-001 -0.659280E-002  0.964682E-001  0.378144     
  1301.28        2500.00       0.387234       0.348466E-004  0.134656E-001  0.642470E-001  0.669997E-001 -0.659280E-002  0.964682E-001  0.378144     
  1298.08        2500.00       0.387234       0.348466E-004  0.134656E-001  0.642470E-001  0.669997E-001 -0.659280E-002  0.964682E-001  0.378144     
  1294.87        2500.00       0.387234       0.348466E-004  0.134656E-001  0.642470E-001  0.669997E-001 -0.659280E-002  0.964682E-001  0.378144     
  1291.67        2500.00       0.387234       0.348466E-004  0.134656E-001  0.642470E-001  0.669997E-001 -0.659280E-002  0.964682E-001  0.378144     
  1288.46        2500.00       0.387234       0.348466E-004  0.134656E-001  0.642470E-001  0.669997E-001 -0.659280E-002  0.964682E-001  0.378144     
  1285.26        2500.00       0.387234       0.348466E-004  0.134656E-001  0.642470E-001  0.669997E-001 -0.659280E-002  0.964682E-001  0.378144     
  1282.05        2500.00       0.386240       0.328449E-004  0.130034E-001  0.612308E-001  0.666663E-001 -0.636749E-002  0.967961E-001  0.382398     
  1278.85        2500.00       0.386240       0.328449E-004  0.130034E-001  0.612308E-001  0.666663E-001 -0.636749E-002  0.967961E-001  0.382398     
  1275.64        2500.00       0.386240       0.328449E-004  0.130034E-001  0.612308E-001  0.666663E-001 -0.636749E-002  0.967961E-001  0.382398     
  1272.44        2500.00       0.386240       0.328449E-004  0.130034E-001  0.612308E-001  0.666663E-001 -0.636749E-002  0.967961E-001  0.382398     
  1269.23        2500.00       0.386240       0.328449E-004  0.130034E-001  0.612308E-001  0.666663E-001 -0.636749E-002  0.967961E-001  0.382398     
  1266.03        2500.00       0.386240       0.328449E-004  0.130034E-001  0.612308E-001  0.666663E-001 -0.636749E-002  0.967961E-001  0.382398     
  1262.82        2500.00       0.386240       0.328449E-004  0.130034E-001  0.612308E-001  0.666663E-001 -0.636749E-002  0.967961E-001  0.382398     
  1259.62        2500.00       0.386240       0.328449E-004  0.130034E-001  0.612308E-001  0.666663E-001 -0.636749E-002  0.967961E-001  0.382398     
  1256.41        2500.00       0.384892       0.306558E-004  0.125277E-001  0.583142E-001  0.662680E-001 -0.613538E-002  0.975869E-001  0.386516     
  1253.21        2500.00       0.384892       0.306558E-004  0.125277E-001  0.583142E-001  0.662680E-001 -0.613538E-002  0.975869E-001  0.386516     
  1250.00        2500.00       0.384892       0.306558E-004  0.125277E-001  0.583142E-001  0.662680E-001 -0.613538E-002  0.975869E-001  0.386516     
  1246.79        2500.00       0.384892       0.306558E-004  0.125277E-001  0.583142E-001  0.662680E-001 -0.613538E-002  0.975869E-001  0.386516     
  1243.59        2500.00       0.384892       0.306558E-004  0.125277E-001  0.583142E-001  0.662680E-001 -0.613538E-002  0.975869E-001  0.386516     
  1240.38        2500.00       0.384892       0.306558E-004  0.125277E-001  0.583142E-001  0.662680E-001 -0.613538E-002  0.975869E-001  0.386516     
  1237.18        2500.00       0.384892       0.306558E-004  0.125277E-001  0.583142E-001  0.662680E-001 -0.613538E-002  0.975869E-001  0.386516     
  1233.97        2500.00       0.384892       0.306558E-004  0.125277E-001  0.583142E-001  0.662680E-001 -0.613538E-002  0.975869E-001  0.386516     
  1230.77        2500.00       0.383129       0.281918E-004  0.120310E-001  0.555797E-001  0.657391E-001 -0.589311E-002  0.992061E-001  0.390180     
  1227.56        2500.00       0.383129       0.281918E-004  0.120310E-001  0.555797E-001  0.657391E-001 -0.589311E-002  0.992061E-001  0.390180     
  1224.36        2500.00       0.383129       0.281918E-004  0.120310E-001  0.555797E-001  0.657391E-001 -0.589311E-002  0.992061E-001  0.390180     
  1221.15        2500.00       0.383129       0.281918E-004  0.120310E-001  0.555797E-001  0.657391E-001 -0.589311E-002  0.992061E-001  0.390180     
  1217.95        2500.00       0.383129       0.281918E-004  0.120310E-001  0.555797E-001  0.657391E-001 -0.589311E-002  0.992061E-001  0.390180     
  1214.74        2500.00       0.383129       0.281918E-004  0.120310E-001  0.555797E-001  0.657391E-001 -0.589311E-002  0.992061E-001  0.390180     
  1211.54        2500.00       0.383129       0.281918E-004  0.120310E-001  0.555797E-001  0.657391E-001 -0.589311E-002  0.992061E-001  0.390180     
  1208.33        2500.00       0.383129       0.281918E-004  0.120310E-001  0.555797E-001  0.657391E-001 -0.589311E-002  0.992061E-001  0.390180     
  1205.13        2500.00       0.381073       0.257375E-004  0.115359E-001  0.527850E-001  0.652752E-001 -0.565099E-002  0.100698       0.394257     
  1201.92        2500.00       0.381073       0.257375E-004  0.115359E-001  0.527850E-001  0.652752E-001 -0.565099E-002  0.100698       0.394257     
  1198.72        2500.00       0.381073       0.257375E-004  0.115359E-001  0.527850E-001  0.652752E-001 -0.565099E-002  0.100698       0.394257     
  1195.51        2500.00       0.381073       0.257375E-004  0.115359E-001  0.527850E-001  0.652752E-001 -0.565099E-002  0.100698       0.394257     
  1192.31        2500.00       0.381073       0.257375E-004  0.115359E-001  0.527850E-001  0.652752E-001 -0.565099E-002  0.100698       0.394257     
  1189.10        2500.00       0.381073       0.257375E-004  0.115359E-001  0.527850E-001  0.652752E-001 -0.565099E-002  0.100698       0.394257     
  1185.90        2500.00       0.381073       0.257375E-004  0.115359E-001  0.527850E-001  0.652752E-001 -0.565099E-002  0.100698       0.394257     
  1182.69        2500.00       0.381073       0.257375E-004  0.115359E-001  0.527850E-001  0.652752E-001 -0.565099E-002  0.100698       0.394257     
  1179.49        2500.00       0.378478       0.230760E-004  0.110242E-001  0.501558E-001  0.647195E-001 -0.540068E-002  0.103074       0.397927     
  1176.28        2500.00       0.378478       0.230760E-004  0.110242E-001  0.501558E-001  0.647195E-001 -0.540068E-002  0.103074       0.397927     
  1173.08        2500.00       0.378478       0.230760E-004  0.110242E-001  0.501558E-001  0.647195E-001 -0.540068E-002  0.103074       0.397927     
  1169.87        2500.00       0.378478       0.230760E-004  0.110242E-001  0.501558E-001  0.647195E-001 -0.540068E-002  0.103074       0.397927     
  1166.67        2500.00       0.378478       0.230760E-004  0.110242E-001  0.501558E-001  0.647195E-001 -0.540068E-002  0.103074       0.397927     
  1163.46        2500.00       0.378478       0.230760E-004  0.110242E-001  0.501558E-001  0.647195E-001 -0.540068E-002  0.103074       0.397927     
  1160.26        2500.00       0.378478       0.230760E-004  0.110242E-001  0.501558E-001  0.647195E-001 -0.540068E-002  0.103074       0.397927     
  1157.05        2500.00       0.378478       0.230760E-004  0.110242E-001  0.501558E-001  0.647195E-001 -0.540068E-002  0.103074       0.397927     
  1153.85        2500.00       0.375405       0.204884E-004  0.105107E-001  0.475491E-001  0.641882E-001 -0.514899E-002  0.105747       0.401729     
  1150.64        2500.00       0.375405       0.204884E-004  0.105107E-001  0.475491E-001  0.641882E-001 -0.514899E-002  0.105747       0.401729     
  1147.44        2500.00       0.375405       0.204884E-004  0.105107E-001  0.475491E-001  0.641882E-001 -0.514899E-002  0.105747       0.401729     
  1144.23        2500.00       0.375405       0.204884E-004  0.105107E-001  0.475491E-001  0.641882E-001 -0.514899E-002  0.105747       0.401729     
  1141.03        2500.00       0.375405       0.204884E-004  0.105107E-001  0.475491E-001  0.641882E-001 -0.514899E-002  0.105747       0.401729     
  1137.82        2500.00       0.375405       0.204884E-004  0.105107E-001  0.475491E-001  0.641882E-001 -0.514899E-002  0.105747       0.401729     
  1134.62        2500.00       0.375405       0.204884E-004  0.105107E-001  0.475491E-001  0.641882E-001 -0.514899E-002  0.105747       0.401729     
  1131.41        2500.00       0.375405       0.204884E-004  0.105107E-001  0.475491E-001  0.641882E-001 -0.514899E-002  0.105747       0.401729     
  1128.21        2500.00       0.371876       0.179258E-004  0.998191E-002  0.451188E-001  0.635283E-001 -0.488994E-002  0.109371       0.404995     
  1125.00        2500.00       0.371876       0.179258E-004  0.998191E-002  0.451188E-001  0.635283E-001 -0.488994E-002  0.109371       0.404995     
  1121.79        2500.00       0.371876       0.179258E-004  0.998191E-002  0.451188E-001  0.635283E-001 -0.488994E-002  0.109371       0.404995     
  1118.59        2500.00       0.371876       0.179258E-004  0.998191E-002  0.451188E-001  0.635283E-001 -0.488994E-002  0.109371       0.404995     
  1115.38        2500.00       0.371876       0.179258E-004  0.998191E-002  0.451188E-001  0.635283E-001 -0.488994E-002  0.109371       0.404995     
  1112.18        2500.00       0.371876       0.179258E-004  0.998191E-002  0.451188E-001  0.635283E-001 -0.488994E-002  0.109371       0.404995     
  1108.97        2500.00       0.371876       0.179258E-004  0.998191E-002  0.451188E-001  0.635283E-001 -0.488994E-002  0.109371       0.404995     
  1105.77        2500.00       0.371876       0.179258E-004  0.998191E-002  0.451188E-001  0.635283E-001 -0.488994E-002  0.109371       0.404995     
  1102.56        2500.00       0.367819       0.154866E-004  0.944950E-002  0.427591E-001  0.628526E-001 -0.462882E-002  0.113576       0.408157     
  1099.36        2500.00       0.367819       0.154866E-004  0.944950E-002  0.427591E-001  0.628526E-001 -0.462882E-002  0.113576       0.408157     
  1096.15        2500.00       0.367819       0.154866E-004  0.944950E-002  0.427591E-001  0.628526E-001 -0.462882E-002  0.113576       0.408157     
  1092.95        2500.00       0.367819       0.154866E-004  0.944950E-002  0.427591E-001  0.628526E-001 -0.462882E-002  0.113576       0.408157     
  1089.74        2500.00       0.367819       0.154866E-004  0.944950E-002  0.427591E-001  0.628526E-001 -0.462882E-002  0.113576       0.408157     
  1086.54        2500.00       0.367819       0.154866E-004  0.944950E-002  0.427591E-001  0.628526E-001 -0.462882E-002  0.113576       0.408157     
  1083.33        2500.00       0.367819       0.154866E-004  0.944950E-002  0.427591E-001  0.628526E-001 -0.462882E-002  0.113576       0.408157     
  1080.13        2500.00       0.367819       0.154866E-004  0.944950E-002  0.427591E-001  0.628526E-001 -0.462882E-002  0.113576       0.408157     
  1076.92        2500.00       0.363167       0.131866E-004  0.891507E-002  0.404675E-001  0.621743E-001 -0.436639E-002  0.118407       0.411222     
  1073.72        2500.00       0.363167       0.131866E-004  0.891507E-002  0.404675E-001  0.621743E-001 -0.436639E-002  0.118407       0.411222     
  1070.51        2500.00       0.363167       0.131866E-004  0.891507E-002  0.404675E-001  0.621743E-001 -0.436639E-002  0.118407       0.411222     
  1067.31        2500.00       0.363167       0.131866E-004  0.891507E-002  0.404675E-001  0.621743E-001 -0.436639E-002  0.118407       0.411222     
  1064.10        2500.00       0.363167       0.131866E-004  0.891507E-002  0.404675E-001  0.621743E-001 -0.436639E-002  0.118407       0.411222     
  1060.90        2500.00       0.363167       0.131866E-004  0.891507E-002  0.404675E-001  0.621743E-001 -0.436639E-002  0.118407       0.411222     
  1057.69        2500.00       0.363167       0.131866E-004  0.891507E-002  0.404675E-001  0.621743E-001 -0.436639E-002  0.118407       0.411222     
  1054.49        2500.00       0.363167       0.131866E-004  0.891507E-002  0.404675E-001  0.621743E-001 -0.436639E-002  0.118407       0.411222     
  1051.28        2500.00       0.357943       0.110407E-004  0.837342E-002  0.383242E-001  0.614087E-001 -0.410044E-002  0.124274       0.413766     
  1048.08        2500.00       0.357109       0.106504E-004  0.830003E-002  0.381239E-001  0.612835E-001 -0.406449E-002  0.125462       0.413776     
  1044.87        2500.00       0.356203       0.102332E-004  0.822967E-002  0.378795E-001  0.612147E-001 -0.402982E-002  0.126473       0.414019     
  1041.67        2500.00       0.356203       0.102332E-004  0.822967E-002  0.378795E-001  0.612147E-001 -0.402982E-002  0.126473       0.414019     
  1038.46        2500.00       0.354424       0.940203E-005  0.808564E-002  0.374217E-001  0.610371E-001 -0.395903E-002  0.128640       0.414341     
  1035.26        2500.00       0.353630       0.910729E-005  0.801595E-002  0.371805E-001  0.609367E-001 -0.392480E-002  0.129601       0.414551     
  1032.05        2500.00       0.352895       0.891733E-005  0.794877E-002  0.369299E-001  0.608309E-001 -0.389180E-002  0.130476       0.414802     
  1028.85        2500.00       0.352895       0.891733E-005  0.794877E-002  0.369299E-001  0.608309E-001 -0.389180E-002  0.130476       0.414802     
  1025.64        2500.00       0.351430       0.854950E-005  0.781518E-002  0.364174E-001  0.606252E-001 -0.382616E-002  0.132165       0.415366     
  1022.44        2500.00       0.351430       0.854950E-005  0.781518E-002  0.364174E-001  0.606252E-001 -0.382616E-002  0.132165       0.415366     
  1019.23        2500.00       0.351430       0.854950E-005  0.781518E-002  0.364174E-001  0.606252E-001 -0.382616E-002  0.132165       0.415366     
  1016.03        2500.00       0.351430       0.854950E-005  0.781518E-002  0.364174E-001  0.606252E-001 -0.382616E-002  0.132165       0.415366     
  1012.82        2500.00       0.351430       0.854950E-005  0.781518E-002  0.364174E-001  0.606252E-001 -0.382616E-002  0.132165       0.415366     
  1009.62        2500.00       0.351430       0.854950E-005  0.781518E-002  0.364174E-001  0.606252E-001 -0.382616E-002  0.132165       0.415366     
  1006.41        2500.00       0.351430       0.854950E-005  0.781518E-002  0.364174E-001  0.606252E-001 -0.382616E-002  0.132165       0.415366     
  1003.21        2500.00       0.351430       0.854950E-005  0.781518E-002  0.364174E-001  0.606252E-001 -0.382616E-002  0.132165       0.415366     
  1000.00        2500.00       0.345155       0.720581E-005  0.728377E-002  0.344118E-001  0.598012E-001 -0.356487E-002  0.139411       0.417495     
