|6.6.6
Archiving\03_Data\Deq/QFM_m4.75/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00       0.880755       0.575513E-004  0.283504E-001  0.514761E-001  0.122280E-001 -0.141374E-001 -0.372020       0.413290     
  1852.56        2500.00       0.891499       0.348148E-004  0.296584E-001  0.491846E-001  0.103288E-001 -0.147903E-001 -0.385411       0.419495     
  1849.36        2500.00       0.880942       0.531819E-004  0.284039E-001  0.501119E-001  0.129980E-001 -0.141636E-001 -0.377343       0.418998     
  1846.15        2500.00       0.870832       0.707700E-004  0.272027E-001  0.509998E-001  0.155539E-001 -0.135636E-001 -0.369617       0.418521     
  1842.95        2500.00       0.869897       0.705219E-004  0.269324E-001  0.485761E-001  0.176508E-001 -0.134278E-001 -0.379120       0.429421     
  1839.74        2500.00       0.869369       0.703819E-004  0.267798E-001  0.472085E-001  0.188339E-001 -0.133512E-001 -0.384482       0.435571     
  1836.54        2500.00       0.869030       0.702920E-004  0.266819E-001  0.463302E-001  0.195938E-001 -0.133019E-001 -0.387925       0.439521     
  1833.33        2500.00       0.868794       0.702294E-004  0.266136E-001  0.457184E-001  0.201230E-001 -0.132677E-001 -0.390324       0.442272     
  1830.13        2500.00       0.868620       0.701833E-004  0.265634E-001  0.452679E-001  0.205128E-001 -0.132424E-001 -0.392090       0.444298     
  1826.92        2500.00       0.868487       0.701479E-004  0.265248E-001  0.449223E-001  0.208118E-001 -0.132231E-001 -0.393446       0.445853     
  1823.72        2500.00       0.868381       0.701199E-004  0.264943E-001  0.446487E-001  0.210485E-001 -0.132077E-001 -0.394518       0.447083     
  1820.51        2500.00       0.868296       0.700972E-004  0.264696E-001  0.444268E-001  0.212405E-001 -0.131953E-001 -0.395388       0.448081     
  1817.31        2500.00       0.867442       0.700025E-004  0.263259E-001  0.432584E-001  0.223502E-001 -0.131231E-001 -0.400040       0.453716     
  1814.10        2500.00       0.866719       0.699222E-004  0.262042E-001  0.422681E-001  0.232906E-001 -0.130619E-001 -0.403981       0.458492     
  1810.90        2500.00       0.866098       0.698533E-004  0.260997E-001  0.414182E-001  0.240978E-001 -0.130093E-001 -0.407365       0.462591     
  1807.69        2500.00       0.865559       0.697936E-004  0.260091E-001  0.406808E-001  0.247982E-001 -0.129638E-001 -0.410300       0.466147     
  1804.49        2500.00       0.865087       0.697412E-004  0.259297E-001  0.400349E-001  0.254116E-001 -0.129238E-001 -0.412871       0.469262     
  1801.28        2500.00       0.864671       0.696950E-004  0.258595E-001  0.394645E-001  0.259533E-001 -0.128886E-001 -0.415142       0.472013     
  1798.08        2500.00       0.864300       0.696539E-004  0.257972E-001  0.389571E-001  0.264352E-001 -0.128572E-001 -0.417162       0.474460     
  1794.87        2500.00       0.863968       0.696171E-004  0.257413E-001  0.385028E-001  0.268667E-001 -0.128291E-001 -0.418970       0.476651     
  1791.67        2500.00       0.863105       0.730903E-004  0.256345E-001  0.376014E-001  0.277569E-001 -0.127753E-001 -0.422695       0.481299     
  1788.46        2500.00       0.862320       0.762495E-004  0.255373E-001  0.367815E-001  0.285666E-001 -0.127264E-001 -0.426083       0.485528     
  1785.26        2500.00       0.861604       0.791355E-004  0.254485E-001  0.360325E-001  0.293062E-001 -0.126816E-001 -0.429178       0.489390     
  1782.05        2500.00       0.860946       0.817821E-004  0.253671E-001  0.353456E-001  0.299846E-001 -0.126406E-001 -0.432017       0.492932     
  1778.85        2500.00       0.860341       0.842181E-004  0.252922E-001  0.347134E-001  0.306089E-001 -0.126029E-001 -0.434629       0.496192     
  1775.64        2500.00       0.859782       0.864675E-004  0.252230E-001  0.341296E-001  0.311854E-001 -0.125680E-001 -0.437041       0.499202     
  1772.44        2500.00       0.859265       0.885511E-004  0.251589E-001  0.335889E-001  0.317194E-001 -0.125357E-001 -0.439276       0.501991     
  1769.23        2500.00       0.858784       0.904865E-004  0.250994E-001  0.330866E-001  0.322154E-001 -0.125057E-001 -0.441351       0.504581     
  1766.03        2500.00       0.857390       0.899881E-004  0.249715E-001  0.323868E-001  0.330752E-001 -0.124414E-001 -0.443991       0.508519     
  1762.82        2500.00       0.856086       0.895220E-004  0.248518E-001  0.317323E-001  0.338793E-001 -0.123812E-001 -0.446459       0.512201     
  1759.62        2500.00       0.854864       0.890852E-004  0.247397E-001  0.311190E-001  0.346328E-001 -0.123248E-001 -0.448772       0.515652     
  1756.41        2500.00       0.853716       0.886750E-004  0.246344E-001  0.305430E-001  0.353404E-001 -0.122718E-001 -0.450944       0.518893     
  1753.21        2500.00       0.852636       0.882890E-004  0.245353E-001  0.300010E-001  0.360063E-001 -0.122219E-001 -0.452988       0.521942     
  1750.00        2500.00       0.851619       0.879252E-004  0.244419E-001  0.294902E-001  0.366338E-001 -0.121750E-001 -0.454914       0.524817     
  1746.79        2500.00       0.850658       0.875817E-004  0.243537E-001  0.290078E-001  0.372264E-001 -0.121306E-001 -0.456733       0.527530     
  1743.59        2500.00       0.849749       0.872569E-004  0.242703E-001  0.285517E-001  0.377868E-001 -0.120886E-001 -0.458453       0.530097     
  1740.38        2500.00       0.848255       0.892611E-004  0.241620E-001  0.279697E-001  0.385465E-001 -0.120340E-001 -0.460589       0.533600     
  1737.18        2500.00       0.846835       0.911657E-004  0.240591E-001  0.274168E-001  0.392683E-001 -0.119822E-001 -0.462618       0.536929     
  1733.97        2500.00       0.845485       0.929779E-004  0.239612E-001  0.268906E-001  0.399552E-001 -0.119328E-001 -0.464548       0.540096     
  1730.77        2500.00       0.844198       0.947042E-004  0.238679E-001  0.263894E-001  0.406095E-001 -0.118858E-001 -0.466387       0.543114     
  1727.56        2500.00       0.842971       0.963506E-004  0.237789E-001  0.259114E-001  0.412335E-001 -0.118409E-001 -0.468142       0.545991     
  1724.36        2500.00       0.841799       0.979225E-004  0.236940E-001  0.254550E-001  0.418293E-001 -0.117981E-001 -0.469816       0.548739     
  1721.15        2500.00       0.840680       0.994249E-004  0.236128E-001  0.250188E-001  0.423987E-001 -0.117572E-001 -0.471417       0.551365     
  1717.95        2500.00       0.839608       0.100862E-003  0.235351E-001  0.246015E-001  0.429435E-001 -0.117180E-001 -0.472948       0.553877     
  1714.74        2500.00       0.838076       0.104555E-003  0.234353E-001  0.241261E-001  0.436160E-001 -0.116677E-001 -0.474590       0.556900     
  1711.54        2500.00       0.836606       0.108098E-003  0.233396E-001  0.236699E-001  0.442611E-001 -0.116194E-001 -0.476166       0.559800     
  1708.33        2500.00       0.835194       0.111500E-003  0.232476E-001  0.232319E-001  0.448806E-001 -0.115730E-001 -0.477678       0.562585     
  1705.13        2500.00       0.833838       0.114769E-003  0.231593E-001  0.228110E-001  0.454759E-001 -0.115285E-001 -0.479132       0.565261     
  1701.92        2500.00       0.831794       0.115583E-003  0.230317E-001  0.224551E-001  0.461668E-001 -0.114643E-001 -0.479719       0.567621     
  1698.72        2500.00       0.829828       0.116366E-003  0.229089E-001  0.221128E-001  0.468313E-001 -0.114025E-001 -0.480285       0.569890     
  1695.51        2500.00       0.828375       0.119622E-003  0.228434E-001  0.217544E-001  0.473585E-001 -0.113693E-001 -0.481331       0.572250     
  1692.31        2500.00       0.826475       0.118928E-003  0.225933E-001  0.215220E-001  0.479176E-001 -0.112447E-001 -0.481011       0.573630     
  1689.10        2500.00       0.824715       0.120442E-003  0.223453E-001  0.213806E-001  0.483116E-001 -0.111212E-001 -0.480089       0.574337     
  1685.90        2500.00       0.823001       0.121918E-003  0.221036E-001  0.212429E-001  0.486954E-001 -0.110010E-001 -0.479190       0.575026     
  1682.69        2500.00       0.821330       0.123357E-003  0.218680E-001  0.211087E-001  0.490695E-001 -0.108838E-001 -0.478313       0.575698     
  1679.49        2500.00       0.819700       0.124760E-003  0.216382E-001  0.209778E-001  0.494344E-001 -0.107695E-001 -0.477459       0.576353     
  1676.28        2500.00       0.818111       0.126128E-003  0.214142E-001  0.208501E-001  0.497902E-001 -0.106580E-001 -0.476625       0.576992     
  1673.08        2500.00       0.816560       0.127464E-003  0.211955E-001  0.207256E-001  0.501374E-001 -0.105492E-001 -0.475812       0.577615     
  1669.87        2500.00       0.815046       0.128767E-003  0.209822E-001  0.206040E-001  0.504763E-001 -0.104430E-001 -0.475018       0.578223     
  1666.67        2500.00       0.813569       0.130039E-003  0.207738E-001  0.204853E-001  0.508071E-001 -0.103394E-001 -0.474243       0.578817     
  1663.46        2500.00       0.816578       0.176007E-003  0.206547E-001  0.205142E-001  0.498369E-001 -0.102816E-001 -0.475209       0.577730     
  1660.26        2500.00       0.809565       0.134512E-003  0.203815E-001  0.203114E-001  0.515793E-001 -0.101439E-001 -0.471523       0.579695     
  1657.05        2500.00       0.805516       0.136980E-003  0.201439E-001  0.203891E-001  0.522830E-001 -0.100251E-001 -0.467662       0.579218     
  1653.85        2500.00       0.801426       0.139473E-003  0.199040E-001  0.204677E-001  0.529938E-001 -0.990515E-002 -0.463762       0.578737     
  1650.64        2500.00       0.797480       0.144316E-003  0.196720E-001  0.205641E-001  0.536315E-001 -0.978924E-002 -0.459797       0.578094     
  1647.44        2500.00       0.793486       0.149218E-003  0.194372E-001  0.206618E-001  0.542770E-001 -0.967192E-002 -0.455782       0.577443     
  1644.23        2500.00       0.789443       0.154181E-003  0.191995E-001  0.207607E-001  0.549305E-001 -0.955315E-002 -0.451719       0.576784     
  1641.03        2500.00       0.785350       0.159205E-003  0.189588E-001  0.208608E-001  0.555921E-001 -0.943290E-002 -0.447605       0.576117     
  1637.82        2500.00       0.781673       0.166657E-003  0.187577E-001  0.209528E-001  0.561360E-001 -0.933244E-002 -0.443824       0.575469     
  1634.62        2500.00       0.777942       0.174220E-003  0.185535E-001  0.210463E-001  0.566880E-001 -0.923048E-002 -0.439986       0.574812     
  1631.41        2500.00       0.774154       0.181897E-003  0.183463E-001  0.211412E-001  0.572484E-001 -0.912697E-002 -0.436090       0.574145     
  1628.21        2500.00       0.770309       0.189691E-003  0.181360E-001  0.212375E-001  0.578173E-001 -0.902190E-002 -0.432136       0.573468     
  1625.00        2500.00       0.766404       0.197605E-003  0.179224E-001  0.213353E-001  0.583949E-001 -0.891521E-002 -0.428120       0.572781     
  1621.79        2500.00       0.762440       0.205640E-003  0.177055E-001  0.214346E-001  0.589814E-001 -0.880688E-002 -0.424043       0.572083     
  1618.59        2500.00       0.758414       0.213801E-003  0.174853E-001  0.215354E-001  0.595770E-001 -0.869686E-002 -0.419902       0.571374     
  1615.38        2500.00       0.754324       0.222090E-003  0.172615E-001  0.216378E-001  0.601820E-001 -0.858511E-002 -0.415696       0.570654     
  1612.18        2500.00       0.750639       0.230236E-003  0.170842E-001  0.217194E-001  0.607002E-001 -0.849648E-002 -0.411939       0.570062     
  1608.97        2500.00       0.746884       0.238537E-003  0.169034E-001  0.218025E-001  0.612283E-001 -0.840616E-002 -0.408110       0.569459     
  1605.77        2500.00       0.743057       0.246997E-003  0.167192E-001  0.218872E-001  0.617666E-001 -0.831410E-002 -0.404207       0.568844     
  1602.56        2500.00       0.739156       0.255622E-003  0.165314E-001  0.219736E-001  0.623153E-001 -0.822026E-002 -0.400229       0.568218     
  1599.36        2500.00       0.735178       0.264415E-003  0.163399E-001  0.220616E-001  0.628747E-001 -0.812458E-002 -0.396173       0.567579     
  1596.15        2500.00       0.731121       0.273383E-003  0.161447E-001  0.221514E-001  0.634453E-001 -0.802700E-002 -0.392036       0.566928     
  1592.95        2500.00       0.726983       0.282530E-003  0.159455E-001  0.222430E-001  0.640272E-001 -0.792748E-002 -0.387817       0.566263     
  1589.74        2500.00       0.722762       0.291861E-003  0.157423E-001  0.223365E-001  0.646209E-001 -0.782595E-002 -0.383513       0.565585     
  1586.54        2500.00       0.718766       0.292222E-003  0.155634E-001  0.224740E-001  0.651302E-001 -0.773661E-002 -0.379132       0.564643     
  1583.33        2500.00       0.714676       0.292592E-003  0.153803E-001  0.226148E-001  0.656516E-001 -0.764516E-002 -0.374649       0.563678     
  1580.13        2500.00       0.710489       0.292971E-003  0.151928E-001  0.227590E-001  0.661854E-001 -0.755154E-002 -0.370058       0.562691     
  1576.92        2500.00       0.706200       0.293358E-003  0.150008E-001  0.229066E-001  0.667321E-001 -0.745566E-002 -0.365356       0.561679     
  1573.72        2500.00       0.701807       0.293755E-003  0.148041E-001  0.230579E-001  0.672921E-001 -0.735743E-002 -0.360540       0.560643     
  1570.51        2500.00       0.697305       0.294162E-003  0.146025E-001  0.232128E-001  0.678660E-001 -0.725678E-002 -0.355605       0.559581     
  1567.31        2500.00       0.692690       0.294579E-003  0.143959E-001  0.233717E-001  0.684542E-001 -0.715361E-002 -0.350546       0.558493     
  1564.10        2500.00       0.687959       0.295007E-003  0.141841E-001  0.235346E-001  0.690574E-001 -0.704782E-002 -0.345359       0.557377     
  1560.90        2500.00       0.683846       0.310126E-003  0.140179E-001  0.237042E-001  0.695400E-001 -0.696487E-002 -0.340724       0.556270     
  1557.69        2500.00       0.679602       0.325729E-003  0.138464E-001  0.238792E-001  0.700382E-001 -0.687925E-002 -0.335940       0.555128     
  1554.49        2500.00       0.675219       0.341840E-003  0.136694E-001  0.240599E-001  0.705526E-001 -0.679085E-002 -0.331001       0.553949     
  1551.28        2500.00       0.670691       0.358485E-003  0.134864E-001  0.242466E-001  0.710840E-001 -0.669953E-002 -0.325898       0.552731     
  1548.08        2500.00       0.666011       0.375690E-003  0.132973E-001  0.244396E-001  0.716332E-001 -0.660513E-002 -0.320623       0.551471     
  1544.87        2500.00       0.661171       0.393484E-003  0.131018E-001  0.246392E-001  0.722013E-001 -0.650750E-002 -0.315168       0.550169     
  1541.67        2500.00       0.656162       0.411897E-003  0.128994E-001  0.248457E-001  0.727892E-001 -0.640647E-002 -0.309523       0.548821     
  1538.46        2500.00       0.650975       0.430963E-003  0.126899E-001  0.250596E-001  0.733979E-001 -0.630185E-002 -0.303678       0.547426     
  1535.26        2500.00       0.646326       0.442186E-003  0.125245E-001  0.253099E-001  0.739176E-001 -0.621929E-002 -0.298239       0.545939     
  1532.05        2500.00       0.641477       0.453890E-003  0.123520E-001  0.255709E-001  0.744595E-001 -0.613320E-002 -0.292568       0.544388     
  1528.85        2500.00       0.636415       0.466105E-003  0.121719E-001  0.258434E-001  0.750252E-001 -0.604333E-002 -0.286648       0.542769     
  1525.64        2500.00       0.631127       0.478868E-003  0.119838E-001  0.261280E-001  0.756162E-001 -0.594944E-002 -0.280463       0.541078     
  1522.44        2500.00       0.625597       0.492215E-003  0.117871E-001  0.264257E-001  0.762343E-001 -0.585125E-002 -0.273995       0.539310     
  1519.23        2500.00       0.619808       0.506188E-003  0.115812E-001  0.267374E-001  0.768813E-001 -0.574846E-002 -0.267224       0.537458     
  1516.03        2500.00       0.613741       0.520831E-003  0.113654E-001  0.270640E-001  0.775594E-001 -0.564074E-002 -0.260128       0.535518     
  1512.82        2500.00       0.607376       0.536194E-003  0.111389E-001  0.274066E-001  0.782708E-001 -0.552772E-002 -0.252683       0.533483     
  1509.62        2500.00       0.602046       0.551339E-003  0.109664E-001  0.277557E-001  0.788150E-001 -0.544162E-002 -0.246230       0.531537     
  1506.41        2500.00       0.596432       0.567288E-003  0.107846E-001  0.281233E-001  0.793882E-001 -0.535095E-002 -0.239433       0.529489     
  1503.21        2500.00       0.590512       0.584108E-003  0.105930E-001  0.285110E-001  0.799926E-001 -0.525533E-002 -0.232266       0.527328     
  1500.00        2500.00       0.584260       0.601871E-003  0.103906E-001  0.289205E-001  0.806310E-001 -0.515435E-002 -0.224696       0.525046     
  1496.79        2500.00       0.575283       0.684734E-003  0.101196E-001  0.295667E-001  0.816644E-001 -0.501909E-002 -0.214044       0.521745     
  1493.59        2500.00       0.565747       0.660285E-003  0.983350E-002  0.302772E-001  0.828044E-001 -0.487633E-002 -0.202641       0.518195     
  1490.38        2500.00       0.555025       0.669981E-003  0.952107E-002  0.312433E-001  0.839545E-001 -0.472057E-002 -0.189238       0.513544     
  1487.18        2500.00       0.544686       0.679332E-003  0.921979E-002  0.321748E-001  0.850635E-001 -0.457038E-002 -0.176312       0.509059     
  1483.97        2500.00       0.535199       0.703886E-003  0.898384E-002  0.327751E-001  0.863051E-001 -0.445236E-002 -0.165784       0.506269     
  1480.77        2500.00       0.524994       0.703423E-003  0.870427E-002  0.338239E-001  0.872825E-001 -0.431310E-002 -0.152640       0.501445     
  1477.56        2500.00       0.524994       0.703423E-003  0.870427E-002  0.338239E-001  0.872825E-001 -0.431310E-002 -0.152640       0.501445     
  1474.36        2500.00       0.507039       0.646848E-003  0.826809E-002  0.352663E-001  0.893570E-001 -0.409529E-002 -0.131452       0.494970     
  1471.15        2500.00       0.507039       0.646848E-003  0.826809E-002  0.352663E-001  0.893570E-001 -0.409529E-002 -0.131452       0.494970     
  1467.95        2500.00       0.507039       0.646848E-003  0.826809E-002  0.352663E-001  0.893570E-001 -0.409529E-002 -0.131452       0.494970     
  1464.74        2500.00       0.507039       0.646848E-003  0.826809E-002  0.352663E-001  0.893570E-001 -0.409529E-002 -0.131452       0.494970     
  1461.54        2500.00       0.472792       0.512812E-003  0.744383E-002  0.389873E-001  0.923645E-001 -0.368475E-002 -0.874303E-001  0.479015     
  1458.33        2500.00       0.472792       0.512812E-003  0.744383E-002  0.389873E-001  0.923645E-001 -0.368475E-002 -0.874303E-001  0.479015     
  1455.13        2500.00       0.472792       0.512812E-003  0.744383E-002  0.389873E-001  0.923645E-001 -0.368475E-002 -0.874303E-001  0.479015     
  1451.92        2500.00       0.472792       0.512812E-003  0.744383E-002  0.389873E-001  0.923645E-001 -0.368475E-002 -0.874303E-001  0.479015     
  1448.72        2500.00       0.445281       0.422128E-003  0.685129E-002  0.417911E-001  0.947357E-001 -0.338940E-002 -0.531535E-001  0.467462     
  1445.51        2500.00       0.445281       0.422128E-003  0.685129E-002  0.417911E-001  0.947357E-001 -0.338940E-002 -0.531535E-001  0.467462     
  1442.31        2500.00       0.435265       0.383522E-003  0.661559E-002  0.430909E-001  0.951245E-001 -0.327240E-002 -0.392911E-001  0.462085     
  1439.10        2500.00       0.427382       0.368844E-003  0.648785E-002  0.436093E-001  0.961613E-001 -0.320826E-002 -0.309145E-001  0.460113     
  1435.90        2500.00       0.423082       0.353259E-003  0.639909E-002  0.439567E-001  0.964850E-001 -0.316403E-002 -0.257158E-001  0.458604     
  1432.69        2500.00       0.423082       0.353259E-003  0.639909E-002  0.439567E-001  0.964850E-001 -0.316403E-002 -0.257158E-001  0.458604     
  1429.49        2500.00       0.423082       0.353259E-003  0.639909E-002  0.439567E-001  0.964850E-001 -0.316403E-002 -0.257158E-001  0.458604     
  1426.28        2500.00       0.423082       0.353259E-003  0.639909E-002  0.439567E-001  0.964850E-001 -0.316403E-002 -0.257158E-001  0.458604     
  1423.08        2500.00       0.423082       0.353259E-003  0.639909E-002  0.439567E-001  0.964850E-001 -0.316403E-002 -0.257158E-001  0.458604     
  1419.87        2500.00       0.423082       0.353259E-003  0.639909E-002  0.439567E-001  0.964850E-001 -0.316403E-002 -0.257158E-001  0.458604     
  1416.67        2500.00       0.423082       0.353259E-003  0.639909E-002  0.439567E-001  0.964850E-001 -0.316403E-002 -0.257158E-001  0.458604     
  1413.46        2500.00       0.423082       0.353259E-003  0.639909E-002  0.439567E-001  0.964850E-001 -0.316403E-002 -0.257158E-001  0.458604     
  1410.26        2500.00       0.418011       0.245118E-003  0.614005E-002  0.426098E-001  0.958583E-001 -0.303590E-002 -0.204538E-001  0.460626     
  1407.05        2500.00       0.418011       0.245118E-003  0.614005E-002  0.426098E-001  0.958583E-001 -0.303590E-002 -0.204538E-001  0.460626     
  1403.85        2500.00       0.418011       0.245118E-003  0.614005E-002  0.426098E-001  0.958583E-001 -0.303590E-002 -0.204538E-001  0.460626     
  1400.64        2500.00       0.418011       0.245118E-003  0.614005E-002  0.426098E-001  0.958583E-001 -0.303590E-002 -0.204538E-001  0.460626     
  1397.44        2500.00       0.418011       0.245118E-003  0.614005E-002  0.426098E-001  0.958583E-001 -0.303590E-002 -0.204538E-001  0.460626     
  1394.23        2500.00       0.418011       0.245118E-003  0.614005E-002  0.426098E-001  0.958583E-001 -0.303590E-002 -0.204538E-001  0.460626     
  1391.03        2500.00       0.418011       0.245118E-003  0.614005E-002  0.426098E-001  0.958583E-001 -0.303590E-002 -0.204538E-001  0.460626     
  1387.82        2500.00       0.418011       0.245118E-003  0.614005E-002  0.426098E-001  0.958583E-001 -0.303590E-002 -0.204538E-001  0.460626     
  1384.62        2500.00       0.412246       0.162564E-003  0.590174E-002  0.408291E-001  0.957619E-001 -0.291750E-002 -0.164365E-001  0.464453     
  1381.41        2500.00       0.412246       0.162564E-003  0.590174E-002  0.408291E-001  0.957619E-001 -0.291750E-002 -0.164365E-001  0.464453     
  1378.21        2500.00       0.412246       0.162564E-003  0.590174E-002  0.408291E-001  0.957619E-001 -0.291750E-002 -0.164365E-001  0.464453     
  1375.00        2500.00       0.412246       0.162564E-003  0.590174E-002  0.408291E-001  0.957619E-001 -0.291750E-002 -0.164365E-001  0.464453     
  1371.79        2500.00       0.412246       0.162564E-003  0.590174E-002  0.408291E-001  0.957619E-001 -0.291750E-002 -0.164365E-001  0.464453     
  1368.59        2500.00       0.412246       0.162564E-003  0.590174E-002  0.408291E-001  0.957619E-001 -0.291750E-002 -0.164365E-001  0.464453     
  1365.38        2500.00       0.412246       0.162564E-003  0.590174E-002  0.408291E-001  0.957619E-001 -0.291750E-002 -0.164365E-001  0.464453     
  1362.18        2500.00       0.412246       0.162564E-003  0.590174E-002  0.408291E-001  0.957619E-001 -0.291750E-002 -0.164365E-001  0.464453     
  1358.97        2500.00       0.405617       0.100954E-003  0.561538E-002  0.399559E-001  0.948975E-001 -0.277595E-002 -0.807818E-002  0.464667     
  1355.77        2500.00       0.405617       0.100954E-003  0.561538E-002  0.399559E-001  0.948975E-001 -0.277595E-002 -0.807818E-002  0.464667     
  1352.56        2500.00       0.405617       0.100954E-003  0.561538E-002  0.399559E-001  0.948975E-001 -0.277595E-002 -0.807818E-002  0.464667     
  1349.36        2500.00       0.405617       0.100954E-003  0.561538E-002  0.399559E-001  0.948975E-001 -0.277595E-002 -0.807818E-002  0.464667     
  1346.15        2500.00       0.405617       0.100954E-003  0.561538E-002  0.399559E-001  0.948975E-001 -0.277595E-002 -0.807818E-002  0.464667     
  1342.95        2500.00       0.405617       0.100954E-003  0.561538E-002  0.399559E-001  0.948975E-001 -0.277595E-002 -0.807818E-002  0.464667     
  1339.74        2500.00       0.405617       0.100954E-003  0.561538E-002  0.399559E-001  0.948975E-001 -0.277595E-002 -0.807818E-002  0.464667     
  1336.54        2500.00       0.405617       0.100954E-003  0.561538E-002  0.399559E-001  0.948975E-001 -0.277595E-002 -0.807818E-002  0.464667     
  1333.33        2500.00       0.398176       0.590273E-004  0.533205E-002  0.390432E-001  0.941948E-001 -0.263570E-002  0.813687E-003  0.465017     
  1330.13        2500.00       0.398176       0.590273E-004  0.533205E-002  0.390432E-001  0.941948E-001 -0.263570E-002  0.813687E-003  0.465017     
  1326.92        2500.00       0.396231       0.515301E-004  0.528553E-002  0.383112E-001  0.945321E-001 -0.261221E-002  0.947045E-003  0.467254     
  1323.72        2500.00       0.395204       0.477916E-004  0.524678E-002  0.382655E-001  0.943915E-001 -0.259307E-002  0.242992E-002  0.467007     
  1320.51        2500.00       0.394405       0.451447E-004  0.521466E-002  0.381140E-001  0.942998E-001 -0.257716E-002  0.329810E-002  0.467201     
