|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.75/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1139.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
