|6.6.6
Archiving\03_Data\frac/QFM_m0.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00       0.450123E-001  0.381368       0.343207       0.493079E-002  0.101167       0.125921       0.281141E-001 -0.297197E-001
  1363.41        2500.00       0.267220E-001  0.409953       0.337542       0.464355E-002  0.982862E-001  0.130180       0.453028E-001 -0.526300E-001
  1360.90        2500.00       0.159758E-001  0.425868       0.333957       0.431720E-002  0.968216E-001  0.133438       0.543472E-001 -0.647246E-001
  1358.40        2500.00       0.922367E-002  0.431659       0.333622       0.397850E-002  0.964850E-001  0.137480       0.589628E-001 -0.714102E-001
  1355.89        2500.00       0.535922E-002  0.434107       0.333787       0.371095E-002  0.963725E-001  0.140372       0.610067E-001 -0.747149E-001
  1353.38        2500.00       0.335059E-002  0.431314       0.335885       0.343564E-002  0.968553E-001  0.143843       0.609140E-001 -0.755968E-001
  1350.88        2500.00       0.239728E-002  0.427085       0.338288       0.320682E-002  0.974695E-001  0.146934       0.600084E-001 -0.753891E-001
  1348.37        2500.00       0.144922E-002  0.421256       0.341471       0.298364E-002  0.983148E-001  0.150663       0.590367E-001 -0.751751E-001
  1345.86        2500.00       0.128264E-002  0.413186       0.345513       0.276274E-002  0.994148E-001  0.154646       0.571637E-001 -0.739689E-001
  1343.36        2500.00       0.916499E-003  0.405847       0.349262       0.256180E-002  0.100411       0.158485       0.556018E-001 -0.730853E-001
  1340.85        2500.00       0.696527E-003  0.398714       0.352833       0.238860E-002  0.101378       0.162075       0.540851E-001 -0.721696E-001
  1338.35        2500.00       0.525022E-003  0.391040       0.356689       0.221358E-002  0.102392       0.165863       0.524148E-001 -0.711379E-001
  1335.84        2500.00       0.352332E-003  0.384237       0.360087       0.206651E-002  0.103293       0.169253       0.509821E-001 -0.702711E-001
  1333.33        2500.00       0.334052E-003  0.376470       0.363909       0.191971E-002  0.104320       0.172919       0.493125E-001 -0.691829E-001
  1330.83        2500.00       0.251319E-003  0.368870       0.367706       0.177713E-002  0.105298       0.176574       0.476848E-001 -0.681626E-001
  1328.32        2500.00       0.200312E-003  0.362152       0.370888       0.168198E-002  0.106248       0.179758       0.465568E-001 -0.674854E-001
  1325.81        2500.00       0.155196E-003  0.355360       0.374290       0.155738E-002  0.107094       0.183031       0.449950E-001 -0.664826E-001
  1323.31        2500.00       0.131226E-003  0.348575       0.377588       0.145596E-002  0.107991       0.186248       0.436540E-001 -0.656432E-001
  1320.80        2500.00       0.122186E-003  0.341863       0.380832       0.136179E-002  0.108882       0.189417       0.423455E-001 -0.648237E-001
  1318.30        2500.00       0.714070E-004  0.335322       0.384010       0.127311E-002  0.109746       0.192549       0.411087E-001 -0.640792E-001
  1315.79        2500.00       0.725062E-004  0.328641       0.387235       0.118817E-002  0.110626       0.195696       0.398220E-001 -0.632802E-001
  1313.28        2500.00       0.691724E-004  0.322795       0.389925       0.112536E-002  0.111462       0.198468       0.388500E-001 -0.626945E-001
  1310.78        2500.00       0.500369E-004  0.315977       0.393268       0.104259E-002  0.112332       0.201699       0.375192E-001 -0.618879E-001
  1308.27        2500.00       0.351155E-004  0.309825       0.396172       0.977761E-003  0.113171       0.204626       0.364405E-001 -0.612483E-001
  1305.76        2500.00       0.281023E-004  0.303788       0.398986       0.918595E-003  0.114010       0.207497       0.354140E-001 -0.606428E-001
  1303.26        2500.00       0.283081E-004  0.297527       0.401949       0.857315E-003  0.114854       0.210466       0.342988E-001 -0.599798E-001
  1300.75        2500.00       0.194534E-004  0.291849       0.404511       0.809992E-003  0.115683       0.213186       0.334227E-001 -0.594815E-001
  1298.25        2500.00       0.843024E-005  0.287893       0.406396       0.762982E-003  0.116189       0.215133       0.325388E-001 -0.589214E-001
  1295.74        2500.00       0.135485E-004  0.280029       0.409984       0.709237E-003  0.117327       0.218835       0.314319E-001 -0.583293E-001
  1293.23        2500.00       0.934072E-005  0.275546       0.412069       0.666381E-003  0.117933       0.221017       0.305506E-001 -0.577913E-001
  1290.73        2500.00       0.118291E-004  0.269554       0.414727       0.626205E-003  0.118825       0.223890       0.296768E-001 -0.573119E-001
  1288.22        2500.00       0.873074E-005  0.267882       0.416081       0.568065E-003  0.118712       0.224737       0.283848E-001 -0.563731E-001
  1285.71        2500.00       0.435055E-005  0.282732       0.412207       0.441298E-003  0.114732       0.218005       0.253304E-001 -0.534522E-001
  1283.21        2500.00       0.195500E-005  0.297524       0.407457       0.344337E-003  0.111015       0.211710       0.226527E-001 -0.507045E-001
  1280.70        2500.00       0.104473E-005  0.312094       0.402055       0.268710E-003  0.107532       0.205893       0.202572E-001 -0.481010E-001
  1278.20        2500.00        0.00000       0.333438       0.392388       0.207273E-003  0.103194       0.197958       0.180599E-001 -0.452452E-001
  1275.69        2500.00        0.00000       0.328024       0.398126       0.152599E-003  0.102029       0.199656       0.155714E-001 -0.435576E-001
  1273.18        2500.00       0.324908E-009  0.364412       0.377710       0.125157E-003  0.964726E-001  0.187497       0.143860E-001 -0.406039E-001
  1270.68        2500.00        0.00000       0.398361       0.359919       0.972216E-004  0.898586E-001  0.176524       0.129220E-001 -0.376821E-001
  1268.17        2500.00        0.00000       0.383626       0.367349       0.742543E-004  0.923659E-001  0.182151       0.113023E-001 -0.368684E-001
  1265.66        2500.00        0.00000       0.379361       0.370487       0.460582E-004  0.920472E-001  0.184093       0.895807E-002 -0.349915E-001
  1263.16        2500.00       0.887394E-009  0.423579       0.342096       0.502088E-004  0.864924E-001  0.171283       0.952764E-002 -0.330289E-001
  1260.65        2500.00        0.00000       0.447945       0.329475       0.257112E-004  0.805223E-001  0.164627       0.693890E-002 -0.295341E-001
  1258.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.13        2500.00        0.00000       0.477474       0.309444       0.144347E-004  0.759857E-001  0.158105       0.530916E-002 -0.263324E-001
  1250.63        2500.00        0.00000       0.501128       0.294619       0.103264E-004  0.719973E-001  0.152066       0.453891E-002 -0.243605E-001
  1248.12        2500.00        0.00000       0.557185       0.261645       0.165706E-004  0.626064E-001  0.135563       0.580654E-002 -0.228227E-001
  1245.61        2500.00        0.00000       0.511122       0.287406       0.984600E-006  0.695997E-001  0.151284       0.142330E-002 -0.208370E-001
  1243.11        2500.00        0.00000       0.511122       0.286964       0.979472E-006  0.695682E-001  0.151727       0.142330E-002 -0.208055E-001
  1240.60        2500.00        0.00000       0.434835       0.335546       0.503467E-006  0.802697E-001  0.172902       0.100201E-002 -0.245559E-001
  1238.10        2500.00        0.00000       0.462857       0.321453       0.147432E-006  0.730276E-001  0.164831       0.549971E-003 -0.227188E-001
  1235.59        2500.00        0.00000       0.462494       0.316966       0.247557E-007  0.759382E-001  0.166624       0.225991E-003 -0.222483E-001
  1233.08        2500.00        0.00000       0.481839       0.304259      -0.359122E-016  0.729029E-001  0.161952       0.508481E-007 -0.209526E-001
  1230.58        2500.00        0.00000       0.475956       0.306857       0.315383E-008  0.742752E-001  0.164113       0.814495E-004 -0.212827E-001
  1228.07        2500.00        0.00000       0.482105       0.303058       0.586026E-013  0.729036E-001  0.162808       0.352780E-006 -0.208745E-001
  1225.56        2500.00        0.00000       0.488579       0.297289       0.696258E-009  0.727576E-001  0.161785       0.386077E-004 -0.204497E-001
  1223.06        2500.00        0.00000       0.495002       0.293020       0.678536E-009  0.715741E-001  0.160451       0.382805E-004 -0.200856E-001
  1220.55        2500.00        0.00000       0.489962       0.306303        0.00000       0.645663E-001  0.159739        0.00000      -0.205705E-001
  1218.05        2500.00        0.00000       0.491519       0.304908        0.00000       0.642377E-001  0.159796        0.00000      -0.204612E-001
  1215.54        2500.00       0.601403E-010  0.521945       0.276930      -0.101028E-015  0.656850E-001  0.154090       0.512110E-010 -0.186498E-001
  1213.03        2500.00       0.336480E-010  0.519735       0.278017       0.119575E-015  0.658349E-001  0.155158       0.773728E-010 -0.187453E-001
  1210.53        2500.00       0.960313E-014  0.504053       0.287927       0.200708E-015  0.678161E-001  0.159789       0.653617E-010 -0.195839E-001
  1208.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        2500.00        0.00000       0.481433       0.301192      -0.608926E-019  0.713976E-001  0.166733        0.00000      -0.207558E-001
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00        0.00000       0.392997       0.363001        0.00000       0.809837E-001  0.188837        0.00000      -0.258191E-001
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00        0.00000       0.395336       0.361788        0.00000       0.798981E-001  0.188634        0.00000      -0.256570E-001
  1180.45        2500.00        0.00000       0.400892       0.356187        0.00000       0.798626E-001  0.188373        0.00000      -0.253147E-001
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00        0.00000       0.404298       0.352874        0.00000       0.793817E-001  0.188529        0.00000      -0.250827E-001
  1172.93        2500.00        0.00000       0.404274       0.354499       0.502872E-016  0.781368E-001  0.188165       0.787083E-009 -0.250743E-001
  1170.43        2500.00      -0.646235E-026  0.409604       0.348444        0.00000       0.784513E-001  0.188238       0.646235E-026 -0.247364E-001
  1167.92        2500.00        0.00000       0.411690       0.346615        0.00000       0.780633E-001  0.188228        0.00000      -0.245957E-001
  1165.41        2500.00        0.00000       0.413500       0.344962        0.00000       0.777197E-001  0.188289        0.00000      -0.244707E-001
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00        0.00000       0.420447       0.338383        0.00000       0.764157E-001  0.188735        0.00000      -0.239802E-001
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
