  1839.60        2500.00        3.40013       -991532.       0.409810        261196.        0.00000        2.98008        2.98008        0.00000                 NaN   2941.09      -0.153947E+007   159.101       0.734311E-004  0.405546E-005   297.860       0.477794        100.001       -35.5410      -0.104351        10.8275       0.471536E-002 -0.933355E-004 -0.941292E-004   0.00000       0.557249E-004  0.557608E-004   0.00000        1.05515        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.659665E-002 -0.103648E+007 -0.115244E+007 -0.195229E+007 -0.141390E+007  -458342.       -552928.       -718726.       -878893.      -0.102201E+007 -0.121244E+007  -394072.        0.00000     
  1837.09        2500.00        3.39951       -991941.       0.409856        261279.        0.00000        2.98028        2.98028        0.00000                 NaN   2941.64      -0.153873E+007   159.103       0.734302E-004  0.405390E-005   297.640       0.477859        100.001       -35.5248      -0.104353        10.8257       0.471540E-002 -0.931861E-004 -0.939797E-004   0.00000       0.557010E-004  0.557369E-004   0.00000        1.05509        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.660746E-002 -0.103605E+007 -0.115215E+007 -0.195161E+007 -0.141292E+007  -457841.       -552579.       -718386.       -878430.      -0.102143E+007 -0.120623E+007  -394191.        0.00000     
  1834.59        2500.00        3.39888       -992351.       0.409909        261368.        0.00000        2.98051        2.98051        0.00000                 NaN   2942.19      -0.153799E+007   159.104       0.734288E-004  0.405231E-005   297.420       0.477919        100.002       -35.5101      -0.104509        10.8239       0.471970E-002 -0.930422E-004 -0.938367E-004   0.00000       0.556761E-004  0.557120E-004   0.00000        1.05502        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.661817E-002 -0.103560E+007 -0.115181E+007 -0.195085E+007 -0.141177E+007  -457353.       -552252.       -718070.       -878026.      -0.102007E+007 -0.120622E+007  -394251.        0.00000     
  1832.08        2500.00        3.39818       -992771.       0.410078        261549.        0.00000        2.98124        2.98124        0.00000                 NaN   2942.79      -0.153725E+007   159.101       0.734215E-004  0.405014E-005   297.190       0.477911        100.001       -35.4964      -0.106857        10.8212       0.478493E-002 -0.928576E-004 -0.936696E-004   0.00000       0.556350E-004  0.556714E-004   0.00000        1.05494        100.000        100.000        100.000       0.800546       0.225377E-002  0.179480E-001  0.683872E-002  0.236621       0.634366E-002  0.662463       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.663084E-002 -0.103521E+007 -0.115092E+007 -0.194994E+007 -0.141110E+007  -456852.       -551870.       -717710.       -877436.      -0.101953E+007 -0.120725E+007  -394397.        0.00000     
  1829.57        2500.00        3.39714       -993116.       0.410154        261667.        0.00000        2.98167        2.98167        0.00000                 NaN   2943.26      -0.153637E+007   159.083       0.734161E-004  0.404819E-005   296.927       0.477824        99.9866       -35.4754      -0.107278        10.8195       0.479678E-002 -0.926679E-004 -0.934828E-004   0.00000       0.556084E-004  0.556448E-004   0.00000        1.05487        100.000        100.000        100.000       0.800546       0.225377E-002  0.179466E-001  0.677610E-002  0.236568       0.634366E-002  0.662426       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.663975E-002 -0.103477E+007 -0.115032E+007 -0.194908E+007 -0.141039E+007  -456375.       -551535.       -717381.       -876974.      -0.101893E+007 -0.120539E+007  -394531.        0.00000     
  1827.07        2500.00        3.39605       -993447.       0.410208        261771.        0.00000        2.98204        2.98204        0.00000                 NaN   2943.70      -0.153546E+007   159.064       0.734114E-004  0.404631E-005   296.659       0.477725        99.9695       -35.4549      -0.107282        10.8179       0.479710E-002 -0.924894E-004 -0.933042E-004   0.00000       0.555848E-004  0.556212E-004   0.00000        1.05480        100.000        100.000        100.000       0.800546       0.225377E-002  0.179450E-001  0.670339E-002  0.236506       0.634366E-002  0.662382       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.664791E-002 -0.103435E+007 -0.114956E+007 -0.194836E+007 -0.140967E+007  -455899.       -551189.       -717051.       -876428.      -0.101765E+007 -0.120342E+007  -394638.        0.00000     
  1824.56        2500.00        3.39496       -993779.       0.410261        261874.        0.00000        2.98241        2.98241        0.00000                 NaN   2944.14      -0.153456E+007   159.044       0.734067E-004  0.404443E-005   296.390       0.477629        99.9524       -35.4338      -0.107268        10.8164       0.479691E-002 -0.923081E-004 -0.931226E-004   0.00000       0.555615E-004  0.555980E-004   0.00000        1.05473        100.000        100.000        100.000       0.800546       0.225377E-002  0.179434E-001  0.663106E-002  0.236445       0.634366E-002  0.662339       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.665629E-002 -0.103389E+007 -0.114882E+007 -0.194725E+007 -0.140896E+007  -455415.       -550872.       -716740.       -876030.      -0.101793E+007 -0.120318E+007  -394770.        0.00000     
  1822.06        2500.00        3.39388       -994111.       0.410315        261977.        0.00000        2.98277        2.98277        0.00000                 NaN   2944.58      -0.153366E+007   159.025       0.734020E-004  0.404256E-005   296.121       0.477535        99.9356       -35.4135      -0.107271        10.8149       0.479716E-002 -0.921316E-004 -0.929458E-004   0.00000       0.555382E-004  0.555746E-004   0.00000        1.05466        100.000        100.000        100.000       0.800546       0.225377E-002  0.179418E-001  0.655961E-002  0.236384       0.634366E-002  0.662297       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.666476E-002 -0.103347E+007 -0.114842E+007 -0.194641E+007 -0.140829E+007  -454903.       -550519.       -716413.       -875506.      -0.101667E+007 -0.120224E+007  -394909.        0.00000     
  1819.55        2500.00        3.39280       -994444.       0.410369        262081.        0.00000        2.98314        2.98314        0.00000                 NaN   2945.02      -0.153276E+007   159.006       0.733972E-004  0.404068E-005   295.853       0.477440        99.9188       -35.3917      -0.107282        10.8134       0.479769E-002 -0.919464E-004 -0.927605E-004   0.00000       0.555147E-004  0.555511E-004   0.00000        1.05459        100.000        100.000        100.000       0.800546       0.225376E-002  0.179403E-001  0.648863E-002  0.236323       0.634366E-002  0.662255       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.667296E-002 -0.103305E+007 -0.114771E+007 -0.194544E+007 -0.140759E+007  -454428.       -550171.       -716072.       -875066.      -0.101575E+007 -0.120397E+007  -395156.        0.00000     
  1817.04        2500.00        3.39173       -994777.       0.410420        262183.        0.00000        2.98349        2.98349        0.00000                 NaN   2945.47      -0.153187E+007   158.987       0.733926E-004  0.403882E-005   295.584       0.477348        99.9021       -35.3718      -0.107264        10.8118       0.479737E-002 -0.917726E-004 -0.925863E-004   0.00000       0.554914E-004  0.555278E-004   0.00000        1.05452        100.000        100.000        100.000       0.800546       0.225376E-002  0.179387E-001  0.641782E-002  0.236262       0.634366E-002  0.662212       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.668157E-002 -0.103263E+007 -0.114736E+007 -0.194451E+007 -0.140688E+007  -453956.       -549822.       -715738.       -874559.      -0.101438E+007 -0.120414E+007  -395361.        0.00000     
  1814.54        2500.00        3.39066       -995111.       0.410472        262285.        0.00000        2.98385        2.98385        0.00000                 NaN   2945.91      -0.153097E+007   158.968       0.733880E-004  0.403697E-005   295.316       0.477259        99.8857       -35.3511      -0.107252        10.8103       0.479721E-002 -0.915945E-004 -0.924079E-004   0.00000       0.554680E-004  0.555043E-004   0.00000        1.05444        100.000        100.000        100.000       0.800546       0.225376E-002  0.179371E-001  0.634799E-002  0.236203       0.634366E-002  0.662171       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.669055E-002 -0.103218E+007 -0.114669E+007 -0.194360E+007 -0.140620E+007  -453441.       -549499.       -715434.       -874084.      -0.101495E+007 -0.120163E+007  -395554.        0.00000     
  1812.03        2500.00        3.38959       -995446.       0.410524        262387.        0.00000        2.98420        2.98420        0.00000                 NaN   2946.35      -0.153008E+007   158.950       0.733834E-004  0.403512E-005   295.048       0.477172        99.8694       -35.3304      -0.107258        10.8087       0.479754E-002 -0.914158E-004 -0.922290E-004   0.00000       0.554447E-004  0.554810E-004   0.00000        1.05437        100.000        100.000        100.000       0.800546       0.225376E-002  0.179355E-001  0.627899E-002  0.236143       0.634366E-002  0.662130       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.669941E-002 -0.103175E+007 -0.114593E+007 -0.194268E+007 -0.140549E+007  -452971.       -549154.       -715105.       -873555.      -0.101410E+007 -0.119811E+007  -395784.        0.00000     
  1809.52        2500.00        3.38853       -995781.       0.410576        262489.        0.00000        2.98456        2.98456        0.00000                 NaN   2946.80      -0.152919E+007   158.931       0.733788E-004  0.403327E-005   294.779       0.477085        99.8532       -35.3100      -0.107256        10.8072       0.479772E-002 -0.912398E-004 -0.920528E-004   0.00000       0.554212E-004  0.554576E-004   0.00000        1.05430        100.000        100.000        100.000       0.800546       0.225375E-002  0.179340E-001  0.621037E-002  0.236083       0.634366E-002  0.662089       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.670837E-002 -0.103134E+007 -0.114530E+007 -0.194190E+007 -0.140481E+007  -452476.       -548794.       -714757.       -873092.      -0.101300E+007 -0.119900E+007  -396199.        0.00000     
  1807.02        2500.00        3.38747       -996116.       0.410628        262591.        0.00000        2.98491        2.98491        0.00000                 NaN   2947.25      -0.152830E+007   158.913       0.733741E-004  0.403143E-005   294.511       0.476998        99.8370       -35.2890      -0.107271        10.8056       0.479823E-002 -0.910599E-004 -0.918729E-004   0.00000       0.553978E-004  0.554342E-004   0.00000        1.05423        100.000        100.000        100.000       0.800546       0.225375E-002  0.179324E-001  0.614223E-002  0.236024       0.634366E-002  0.662048       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.671704E-002 -0.103083E+007 -0.114446E+007 -0.194087E+007 -0.140407E+007  -451988.       -548538.       -714516.       -872760.      -0.101293E+007 -0.120126E+007  -396209.        0.00000     
  1804.51        2500.00        3.38641       -996452.       0.410677        262691.        0.00000        2.98526        2.98526        0.00000                 NaN   2947.69      -0.152742E+007   158.895       0.733697E-004  0.402960E-005   294.243       0.476916        99.8210       -35.2682      -0.107234        10.8041       0.479746E-002 -0.908827E-004 -0.916951E-004   0.00000       0.553747E-004  0.554111E-004   0.00000        1.05416        100.000        100.000        100.000       0.800546       0.225375E-002  0.179308E-001  0.607426E-002  0.235965       0.634366E-002  0.662008       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.672649E-002 -0.103047E+007 -0.114404E+007 -0.194003E+007 -0.140340E+007  -451518.       -548132.       -714124.       -872144.      -0.101168E+007 -0.119704E+007  -396799.        0.00000     
  1802.01        2500.00        3.38536       -996789.       0.410729        262793.        0.00000        2.98561        2.98561        0.00000                 NaN   2948.14      -0.152653E+007   158.877       0.733651E-004  0.402777E-005   293.975       0.476834        99.8052       -35.2473      -0.107252        10.8025       0.479813E-002 -0.907041E-004 -0.915164E-004   0.00000       0.553512E-004  0.553876E-004   0.00000        1.05409        100.000        100.000        100.000       0.800546       0.225375E-002  0.179293E-001  0.600766E-002  0.235907       0.634366E-002  0.661969       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.673566E-002 -0.103005E+007 -0.114360E+007 -0.193892E+007 -0.140272E+007  -451013.       -547785.       -713804.       -871644.      -0.101124E+007 -0.119400E+007  -397141.        0.00000     
  1799.50        2500.00        3.38431       -997126.       0.410779        262893.        0.00000        2.98595        2.98595        0.00000                 NaN   2948.59      -0.152565E+007   158.859       0.733606E-004  0.402595E-005   293.707       0.476755        99.7894       -35.2272      -0.107243        10.8009       0.479804E-002 -0.905304E-004 -0.913425E-004   0.00000       0.553280E-004  0.553643E-004   0.00000        1.05401        100.000        100.000        100.000       0.800546       0.225374E-002  0.179277E-001  0.594111E-002  0.235849       0.634366E-002  0.661929       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.674508E-002 -0.102963E+007 -0.114266E+007 -0.193808E+007 -0.140205E+007  -450515.       -547431.       -713469.       -871141.      -0.101053E+007 -0.119566E+007  -397635.        0.00000     
  1796.99        2500.00        3.38327       -997464.       0.410829        262994.        0.00000        2.98630        2.98630        0.00000                 NaN   2949.04      -0.152477E+007   158.842       0.733561E-004  0.402413E-005   293.439       0.476676        99.7738       -35.2087      -0.107243        10.7993       0.479826E-002 -0.903663E-004 -0.911781E-004   0.00000       0.553046E-004  0.553410E-004   0.00000        1.05394        100.000        100.000        100.000       0.800546       0.225374E-002  0.179261E-001  0.587531E-002  0.235791       0.634366E-002  0.661890       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.675451E-002 -0.102919E+007 -0.114204E+007 -0.193731E+007 -0.140132E+007  -450062.       -547110.       -713152.       -870679.      -0.100974E+007 -0.119496E+007  -398112.        0.00000     
  1794.49        2500.00        3.38223       -997802.       0.410878        263094.        0.00000        2.98664        2.98664        0.00000                 NaN   2949.48      -0.152389E+007   158.824       0.733516E-004  0.402231E-005   293.171       0.476599        99.7583       -35.1858      -0.107240        10.7978       0.479832E-002 -0.901768E-004 -0.909884E-004   0.00000       0.552814E-004  0.553177E-004   0.00000        1.05387        100.000        100.000        100.000       0.800546       0.225374E-002  0.179246E-001  0.580992E-002  0.235733       0.634366E-002  0.661851       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.676399E-002 -0.102874E+007 -0.114180E+007 -0.193688E+007 -0.140059E+007  -449603.       -546788.       -712832.       -870207.      -0.100839E+007 -0.119217E+007  -398707.        0.00000     
  1791.98        2500.00        3.38119       -998141.       0.410927        263194.        0.00000        2.98698        2.98698        0.00000                 NaN   2949.93      -0.152302E+007   158.807       0.733472E-004  0.402051E-005   292.904       0.476523        99.7430       -35.1665      -0.107235        10.7962       0.479839E-002 -0.900086E-004 -0.908199E-004   0.00000       0.552581E-004  0.552944E-004   0.00000        1.05380        100.000        100.000        100.000       0.800546       0.225374E-002  0.179230E-001  0.574508E-002  0.235676       0.634366E-002  0.661813       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.677362E-002 -0.102831E+007 -0.114093E+007 -0.193544E+007 -0.139992E+007  -449107.       -546454.       -712518.       -869821.      -0.100852E+007 -0.118995E+007  -399265.        0.00000     
  1789.47        2500.00        3.38016       -998480.       0.410977        263294.        0.00000        2.98732        2.98732        0.00000                 NaN   2950.38      -0.152214E+007   158.790       0.733427E-004  0.401870E-005   292.636       0.476448        99.7277       -35.1466      -0.107247        10.7946       0.479891E-002 -0.898363E-004 -0.906475E-004   0.00000       0.552348E-004  0.552711E-004   0.00000        1.05373        100.000        100.000        100.000       0.800546       0.225373E-002  0.179215E-001  0.568082E-002  0.235618       0.634366E-002  0.661775       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.678317E-002 -0.102792E+007 -0.114065E+007 -0.193471E+007 -0.139927E+007  -448580.       -546078.       -712178.       -869200.      -0.100762E+007 -0.118906E+007  -399996.        0.00000     
  1786.97        2500.00        3.37913       -998819.       0.411024        263392.        0.00000        2.98765        2.98765        0.00000                 NaN   2950.83      -0.152127E+007   158.773       0.733383E-004  0.401691E-005   292.368       0.476377        99.7125       -35.1266      -0.107214        10.7930       0.479817E-002 -0.896650E-004 -0.904758E-004   0.00000       0.552117E-004  0.552480E-004   0.00000        1.05366        100.000        100.000        100.000       0.800546       0.225373E-002  0.179199E-001  0.561678E-002  0.235561       0.634366E-002  0.661737       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.679325E-002 -0.102747E+007 -0.113990E+007 -0.193390E+007 -0.139854E+007  -448136.       -545758.       -711856.       -868798.      -0.100673E+007 -0.119050E+007  -400846.        0.00000     
  1784.46        2500.00        3.37811       -999160.       0.411073        263492.        0.00000        2.98798        2.98798        0.00000                 NaN   2951.29      -0.152040E+007   158.756       0.733339E-004  0.401512E-005   292.100       0.476306        99.6976       -35.1058      -0.107229        10.7914       0.479876E-002 -0.894884E-004 -0.902990E-004   0.00000       0.551884E-004  0.552247E-004   0.00000        1.05358        100.000        100.000        100.000       0.800546       0.225373E-002  0.179184E-001  0.555396E-002  0.235505       0.634366E-002  0.661699       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.680320E-002 -0.102705E+007 -0.113904E+007 -0.193275E+007 -0.139787E+007  -447636.       -545411.       -711535.       -868340.      -0.100599E+007 -0.119102E+007  -401663.        0.00000     
  1781.95        2500.00        3.37708       -999501.       0.411121        263591.        0.00000        2.98831        2.98831        0.00000                 NaN   2951.74      -0.151953E+007   158.739       0.733296E-004  0.401333E-005   291.833       0.476237        99.6827       -35.0873      -0.107220        10.7898       0.479869E-002 -0.893253E-004 -0.901357E-004   0.00000       0.551651E-004  0.552014E-004   0.00000        1.05351        100.000        100.000        100.000       0.800546       0.225372E-002  0.179169E-001  0.549125E-002  0.235449       0.634366E-002  0.661662       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.681331E-002 -0.102662E+007 -0.113846E+007 -0.193199E+007 -0.139718E+007  -447155.       -545076.       -711211.       -867890.      -0.100532E+007 -0.118835E+007  -402760.        0.00000     
  1779.45        2500.00        3.37605       -999847.       0.411198        263712.        0.00000        2.98876        2.98876        0.00000                 NaN   2952.21      -0.151867E+007   158.722       0.733239E-004  0.401142E-005   291.563       0.476164        99.6680       -35.0680      -0.107798        10.7879       0.481478E-002 -0.891466E-004 -0.899611E-004   0.00000       0.551373E-004  0.551737E-004   0.00000        1.05344        100.000        100.000        100.000       0.800546       0.225372E-002  0.179153E-001  0.542920E-002  0.235393       0.634366E-002  0.661625       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.682538E-002 -0.102608E+007 -0.113856E+007 -0.193199E+007 -0.139636E+007  -446750.       -544861.       -710955.       -867642.      -0.100527E+007 -0.117955E+007  -403822.        0.00000     
  1776.94        2500.00        3.37497      -0.100016E+007  0.411187        263768.        0.00000        2.98888        2.98888        0.00000                 NaN   2952.61      -0.151777E+007   158.703       0.733217E-004  0.400985E-005   291.290       0.476087        99.6498       -35.0449      -0.106637        10.7869       0.478299E-002 -0.889805E-004 -0.897860E-004   0.00000       0.551229E-004  0.551591E-004   0.00000        1.05337        100.000        100.000        100.000       0.800546       0.225372E-002  0.179136E-001  0.535335E-002  0.235325       0.634366E-002  0.661580       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.683260E-002 -0.102578E+007 -0.113734E+007 -0.193009E+007 -0.139579E+007  -446198.       -544397.       -710567.       -866927.      -0.100395E+007 -0.118837E+007  -405234.        0.00000     
  1774.44        2500.00        3.37404      -0.100053E+007  0.411263        263886.        0.00000        2.98930        2.98930        0.00000                 NaN   2953.10      -0.151694E+007   158.690       0.733166E-004  0.400800E-005   291.030       0.476039        99.6387       -35.0272      -0.107212        10.7850       0.479901E-002 -0.888117E-004 -0.896214E-004   0.00000       0.550955E-004  0.551317E-004   0.00000        1.05330        100.000        100.000        100.000       0.800546       0.225372E-002  0.179124E-001  0.530648E-002  0.235282       0.634366E-002  0.661552       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.684414E-002 -0.102536E+007 -0.113648E+007 -0.192929E+007 -0.139510E+007  -445719.       -544053.       -710252.       -866343.      -0.100298E+007 -0.118588E+007  -406512.        0.00000     
  1771.93        2500.00        3.37303      -0.100087E+007  0.411309        263984.        0.00000        2.98962        2.98962        0.00000                 NaN   2953.55      -0.151608E+007   158.674       0.733123E-004  0.400623E-005   290.762       0.475976        99.6243       -35.0068      -0.107211        10.7833       0.479917E-002 -0.886385E-004 -0.894479E-004   0.00000       0.550722E-004  0.551085E-004   0.00000        1.05322        100.000        100.000        100.000       0.800546       0.225371E-002  0.179108E-001  0.524597E-002  0.235227       0.634366E-002  0.661516       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.685457E-002 -0.102491E+007 -0.113596E+007 -0.192833E+007 -0.139440E+007  -445246.       -543742.       -709946.       -866010.      -0.100226E+007 -0.118686E+007  -408342.        0.00000     
  1769.42        2500.00        3.37203      -0.100121E+007  0.411356        264081.        0.00000        2.98994        2.98994        0.00000                 NaN   2954.01      -0.151522E+007   158.658       0.733080E-004  0.400447E-005   290.495       0.475914        99.6100       -34.9883      -0.107209        10.7817       0.479928E-002 -0.884766E-004 -0.892858E-004   0.00000       0.550490E-004  0.550852E-004   0.00000        1.05315        100.000        100.000        100.000       0.800546       0.225371E-002  0.179093E-001  0.518589E-002  0.235173       0.634366E-002  0.661481       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.686514E-002 -0.102451E+007 -0.113535E+007 -0.192737E+007 -0.139372E+007  -444764.       -543380.       -709607.       -865458.      -0.100158E+007 -0.118398E+007  -410740.        0.00000     
  1766.92        2500.00        3.37103      -0.100156E+007  0.411401        264178.        0.00000        2.99026        2.99026        0.00000                 NaN   2954.46      -0.151436E+007   158.642       0.733038E-004  0.400272E-005   290.227       0.475854        99.5958       -34.9685      -0.107199        10.7801       0.479916E-002 -0.883070E-004 -0.891159E-004   0.00000       0.550259E-004  0.550622E-004   0.00000        1.05308        100.000        100.000        100.000       0.800546       0.225371E-002  0.179078E-001  0.512631E-002  0.235118       0.634366E-002  0.661445       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.687588E-002 -0.102408E+007 -0.113509E+007 -0.192655E+007 -0.139301E+007  -444307.       -543043.       -709284.       -864931.      -0.100083E+007 -0.118493E+007  -413590.        0.00000     
  1764.41        2500.00        3.37003      -0.100190E+007  0.411447        264276.        0.00000        2.99058        2.99058        0.00000                 NaN   2954.92      -0.151351E+007   158.626       0.732996E-004  0.400097E-005   289.960       0.475796        99.5817       -34.9481      -0.107201        10.7785       0.479938E-002 -0.881349E-004 -0.889436E-004   0.00000       0.550027E-004  0.550389E-004   0.00000        1.05301        100.000        100.000        100.000       0.800546       0.225370E-002  0.179063E-001  0.506738E-002  0.235064       0.634366E-002  0.661410       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.688674E-002 -0.102369E+007 -0.113399E+007 -0.192574E+007 -0.139238E+007  -443778.       -542675.       -708943.       -864482.       -999880.      -0.118152E+007  -418366.        0.00000     
  1761.90        2500.00        3.36904      -0.100225E+007  0.411492        264372.        0.00000        2.99090        2.99090        0.00000                 NaN   2955.38      -0.151266E+007   158.611       0.732953E-004  0.399922E-005   289.692       0.475739        99.5678       -34.9293      -0.107198        10.7768       0.479948E-002 -0.879718E-004 -0.887803E-004   0.00000       0.549795E-004  0.550157E-004   0.00000        1.05293        100.000        100.000        100.000       0.800546       0.225370E-002  0.179047E-001  0.500888E-002  0.235010       0.634366E-002  0.661376       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.689761E-002 -0.102324E+007 -0.113329E+007 -0.192499E+007 -0.139171E+007  -443261.       -542363.       -708663.       -864011.       -999276.      -0.118609E+007  -422648.        0.00000     
  1759.40        2500.00        3.36805      -0.100259E+007  0.411537        264469.        0.00000        2.99121        2.99121        0.00000                 NaN   2955.84      -0.151180E+007   158.595       0.732912E-004  0.399748E-005   289.425       0.475683        99.5539       -34.9098      -0.107193        10.7752       0.479953E-002 -0.878049E-004 -0.886132E-004   0.00000       0.549563E-004  0.549925E-004   0.00000        1.05286        100.000        100.000        100.000       0.800546       0.225370E-002  0.179032E-001  0.495084E-002  0.234957       0.634366E-002  0.661341       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.690865E-002 -0.102282E+007 -0.113274E+007 -0.192386E+007 -0.139100E+007  -442823.       -542025.       -708327.       -863585.       -999090.      -0.118161E+007  -434164.        0.00000     
  1756.89        2500.00        3.36465      -0.100365E+007  0.421107        271505.        0.00000        3.02949        3.02949        0.00000                 NaN   2958.28      -0.151087E+007   157.807       0.725350E-004  0.396125E-005   288.704       0.479615        99.5357       -35.7721      -0.423568        10.5925       0.146942E-001 -0.897032E-004 -0.928540E-004   0.00000       0.530960E-004  0.532053E-004   0.00000        1.05236        100.000        100.000        100.000       0.800546       0.225370E-002  0.179017E-001  0.489336E-002  0.234903       0.634366E-002  0.661307       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.677994E-002 -0.101923E+007 -0.116454E+007 -0.193063E+007 -0.140008E+007  -445952.       -544854.       -709211.       -867981.      -0.105008E+007 -0.110998E+007  -455658.        0.00000     
  1754.39        2500.00        3.29186       -980040.       0.407031        261807.        0.00000        2.97877        2.97877        0.00000                 NaN   2950.58      -0.147538E+007   154.928       0.731687E-004  0.402084E-005   282.345       0.462774        97.1289       -34.5978      -0.454269E-002   10.8441       0.125000E-003 -0.878458E-004 -0.878802E-004   0.00000       0.557020E-004  0.557030E-004   0.00000        1.05223        100.000        100.000        100.000       0.783672       0.225370E-002  0.179017E-001  0.489336E-002  0.231895        0.00000       0.643255       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.680550E-002 -0.102163E+007 -0.113169E+007 -0.192204E+007 -0.138933E+007  -441957.       -541695.       -708061.       -862697.       -998884.      -0.118192E+007  -424374.        0.00000     
  1751.88        2500.00        3.29061       -980309.       0.406970        261829.        0.00000        2.97873        2.97873        0.00000                 NaN   2950.91      -0.147444E+007   154.901       0.731675E-004  0.401939E-005   282.055       0.462662        97.1028       -34.5729      -0.236996E-002   10.8435       0.652038E-004 -0.876884E-004 -0.877064E-004   0.00000       0.556948E-004  0.556953E-004   0.00000        1.05215        100.000        100.000        100.000       0.783672       0.225369E-002  0.178989E-001  0.478617E-002  0.231794        0.00000       0.643192       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.681239E-002 -0.102122E+007 -0.113044E+007 -0.192116E+007 -0.138862E+007  -441515.       -541343.       -707727.       -862113.       -998098.      -0.118156E+007  -436968.        0.00000     
  1749.37        2500.00        3.28923       -980765.       0.408553        263067.        0.00000        2.98535        2.98535        0.00000                 NaN   2951.71      -0.147360E+007   154.765       0.730384E-004  0.401187E-005   281.718       0.463242        97.0887       -34.6964      -0.547163E-001   10.8117       0.169723E-002 -0.878497E-004 -0.882636E-004   0.00000       0.553587E-004  0.553716E-004   0.00000        1.05201        100.000        100.000        100.000       0.783672       0.225369E-002  0.178974E-001  0.473034E-002  0.231742        0.00000       0.643160       0.745404E-001  0.484035E-002  0.106162E-003  0.954424E-012  0.680020E-002 -0.102077E+007 -0.113027E+007 -0.192022E+007 -0.138794E+007  -441008.       -541032.       -707452.       -861626.       -997540.      -0.117778E+007  -636970.        0.00000     
  1746.87        2500.00        3.27946       -978650.       0.410531        264742.        0.00000        2.99454        2.99454        0.00000                 NaN   2952.31      -0.146882E+007   154.127       0.727911E-004  0.400299E-005   280.601       0.463077        96.8198       -34.8874      -0.132305        10.7645       0.411510E-002 -0.883205E-004 -0.893182E-004   0.00000       0.548857E-004  0.549167E-004   0.00000        1.05174        100.000        100.000        100.000       0.781998       0.225368E-002  0.178959E-001  0.467594E-002  0.231101        0.00000       0.640371       0.745404E-001  0.484035E-002  0.106162E-003  0.951627E-012  0.675302E-002 -0.102019E+007 -0.112943E+007 -0.191923E+007 -0.138716E+007  -440540.       -540853.       -707294.       -861382.       -998038.      -0.116826E+007  -610115.        0.00000     
  1744.36        2500.00        3.25825       -972492.       0.409703        264536.        0.00000        2.99364        2.99364        0.00000                 NaN   2951.79      -0.145830E+007   153.014       0.726451E-004  0.400489E-005   278.502       0.460432        96.1766       -34.8582      -0.131477        10.7597       0.408891E-002 -0.885011E-004 -0.894930E-004   0.00000       0.548867E-004  0.549175E-004   0.00000        1.05146        100.000        100.000        100.000       0.777861       0.225368E-002  0.178945E-001  0.462300E-002  0.229573        0.00000       0.633543       0.745404E-001  0.484035E-002  0.106162E-003  0.944832E-012  0.670738E-002 -0.101970E+007 -0.112815E+007 -0.191793E+007 -0.138637E+007  -440131.       -540591.       -707073.       -860778.       -997214.      -0.118470E+007 -0.904030E+007   0.00000     
