|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1263.16        2500.00       0.919765E-002  -2700.93       0.320323        210448.        0.00000        2.84902        2.84902        0.00000                 NaN   2592.71       -3463.41       0.327158       0.542676E-004  0.498001E-005  0.603636       0.118131E-002  0.238468       -20.4249      -0.460367        11.9502       0.270524E-001 -0.609502E-004 -0.651051E-004   0.00000       0.737963E-004  0.740404E-004   0.00000        1.02145        100.000        100.000        100.000       0.213776E-002  0.441377E-004  0.434174E-003  0.193679E-014  0.288538E-003   0.00000       0.131792E-003  0.184554E-003  0.257487E-003  0.990856E-004   0.00000       0.170521E-004  -952021.      -0.100290E+007 -0.172730E+007 -0.506544E+008  -353752.       -475022.       -662308.       -773576.       -797648.       -885039.       -333497.        0.00000     
  1261.71        2500.00       0.887749E-002  -2610.13       0.325868        214674.        0.00000        2.87632        2.87632        0.00000                 NaN   2594.81       -3344.59       0.315367       0.540423E-004  0.494438E-005  0.582110       0.113995E-002  0.230354       -20.7802      -0.630307        11.7851       0.348726E-001 -0.614910E-004 -0.671211E-004   0.00000       0.718407E-004  0.721522E-004   0.00000        1.02143        100.000        100.000        100.000       0.206025E-002  0.424767E-004  0.420760E-003  0.376187E-013  0.278450E-003   0.00000       0.128858E-003  0.178471E-003  0.248975E-003  0.965612E-004   0.00000       0.168468E-004  -952007.      -0.100296E+007 -0.172665E+007 -0.413709E+007  -353548.       -474560.       -661707.       -773371.       -796531.       -884080.       -345636.        0.00000     
  1260.26        2500.00       0.847416E-002  -2491.71       0.325931        214479.        0.00000        2.87668        2.87668        0.00000                 NaN   2591.81       -3191.17       0.300728       0.540570E-004  0.494821E-005  0.555012       0.108829E-002  0.219634       -20.6359      -0.626632        11.7936       0.347251E-001 -0.606359E-004 -0.662389E-004   0.00000       0.719727E-004  0.722832E-004   0.00000        1.02142        100.000        100.000        100.000       0.196388E-002  0.395660E-004  0.403374E-003  0.232088E-014  0.260931E-003   0.00000       0.124070E-003  0.168864E-003  0.238864E-003  0.936007E-004   0.00000       0.159376E-004  -952006.      -0.100268E+007 -0.172621E+007            NaN  -353378.                 NaN  -661443.       -772937.       -795245.       -882452.                 NaN   0.00000     
  1258.82        2500.00       0.809071E-002  -2378.99       0.325761        214124.        0.00000        2.87602        2.87602        0.00000                 NaN   2588.69       -3045.29       0.286841       0.540793E-004  0.495406E-005  0.529309       0.103944E-002  0.209444       -20.4687      -0.612203        11.8104       0.339283E-001 -0.596966E-004 -0.651785E-004   0.00000       0.721920E-004  0.724958E-004   0.00000        1.02141        100.000        100.000        100.000       0.187220E-002  0.368040E-004  0.386816E-003  0.226244E-014  0.244427E-003   0.00000       0.119526E-003  0.159758E-003  0.229317E-003  0.906862E-004   0.00000       0.150910E-004  -951973.      -0.100272E+007 -0.172567E+007            NaN  -353158.                 NaN  -661066.       -772662.       -794310.       -880902.                 NaN   0.00000     
  1257.37        2500.00       0.773194E-002  -2273.31       0.325163        213236.        0.00000        2.87192        2.87192        0.00000                 NaN   2585.34       -2908.68       0.273901       0.541541E-004  0.496581E-005  0.505312       0.994022E-003  0.199897       -20.2494      -0.579934        11.8506       0.319713E-001 -0.585986E-004 -0.638058E-004   0.00000       0.726724E-004  0.729595E-004   0.00000        1.02141        100.000        100.000        100.000       0.178633E-002  0.342901E-004  0.371282E-003  0.176346E-014  0.229007E-003   0.00000       0.115226E-003  0.151287E-003  0.220551E-003  0.877444E-004   0.00000       0.142821E-004  -951971.      -0.100260E+007 -0.172518E+007 -0.903745E+008  -352970.       -473696.       -660726.       -772278.       -792945.       -879770.       -337549.        0.00000     
  1255.93        2500.00       0.740001E-002  -2178.63       0.328704        215930.        0.00000        2.89021        2.89021        0.00000                 NaN   2584.96       -2785.48       0.261803       0.540399E-004  0.494769E-005  0.483193       0.952783E-003  0.191287       -20.4477      -0.689805        11.7348       0.360852E-001 -0.587528E-004 -0.649081E-004   0.00000       0.713849E-004  0.717069E-004   0.00000        1.02140        100.000        100.000        100.000       0.170897E-002  0.320963E-004  0.357273E-003  0.564745E-013  0.214995E-003   0.00000       0.111243E-003  0.143627E-003  0.212567E-003  0.851864E-004   0.00000       0.134804E-004  -951936.      -0.100244E+007 -0.172471E+007            NaN  -352787.                 NaN  -660422.       -771948.       -791969.       -878184.                 NaN   0.00000     
  1254.48        2500.00       0.700213E-002  -2075.20       0.353393        234535.        0.00000        3.00699        3.00699        0.00000                 NaN   2593.84       -2647.08       0.246351       0.530970E-004  0.476416E-005  0.455873       0.901252E-003  0.181624       -22.7220       -1.53776        10.8966       0.789446E-001 -0.658287E-004 -0.789725E-004   0.00000       0.626900E-004  0.633647E-004   0.00000        1.02156        100.000        100.000        100.000       0.162225E-002  0.304118E-004  0.341273E-003  0.153877E-014  0.199447E-003   0.00000       0.105275E-003  0.135548E-003  0.203669E-003  0.820008E-004   0.00000       0.127035E-004  -951906.      -0.100176E+007 -0.172430E+007            NaN  -352693.                 NaN  -660173.       -771538.       -790929.       -876452.                 NaN   0.00000     
  1253.04        2500.00       0.610659E-002  -1862.06       0.469827        333509.        0.00000        3.55323        3.55323        0.00000                 NaN   2641.56       -2353.15       0.209080       0.475492E-004  0.377460E-005  0.391920       0.771856E-003  0.161309       -35.5688       -5.73176        7.93959       0.307242      -0.105000E-003 -0.145711E-003   0.00000       0.355885E-004  0.377707E-004   0.00000        1.02241        100.000        100.000        100.000       0.144050E-002  0.279779E-004  0.304747E-003  0.130648E-014  0.171794E-003   0.00000       0.922699E-004  0.119615E-003  0.181248E-003  0.750898E-004   0.00000       0.117514E-004  -951907.      -0.100042E+007 -0.172380E+007 -0.220116E+007  -352786.       -474652.       -659636.       -771167.       -790435.       -873498.       -324833.        0.00000     
  1251.59        2500.00       0.343342E-002  -1095.42       0.686596        583884.        194628.        4.63679        5.57272        2.67705        2.08167        2715.77       -1361.93       0.110439       0.384939E-004  0.196761E-005  0.212938       0.415614E-003  0.932436E-001  -89.7300       -29.9100        4.87077        1.62359      -0.267042E-003 -0.320944E-003 -0.154177E-003  0.147784E-004  0.177614E-004  0.853230E-005   1.03019        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004  0.193586E-015  0.556548E-005  -951709.       -998569.      -0.172296E+007 -0.133537E+007  -353147.       -476099.       -658318.       -771518.       -790663.       -873659.       -338194.        0.00000     
  1250.14        2500.00       0.343958E-002  -1095.49       0.684059        580361.        193454.        4.62716        5.56116        2.67149        2.08167        2710.62       -1361.46       0.110402       0.385078E-004  0.197464E-005  0.212748       0.415914E-003  0.932340E-001  -88.7284       -29.5761        4.83481        1.61160      -0.264621E-003 -0.318035E-003 -0.152779E-003  0.147052E-004  0.176735E-004  0.849007E-005   1.03013        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755360E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -951512.       -996326.      -0.172268E+007 -0.101421E+009  -353609.       -477937.       -657618.       -771318.       -790341.       -873271.       -337469.        0.00000     
  1248.70        2500.00       0.343933E-002  -1095.66       0.683977        580825.        193608.        4.62885        5.56318        2.67247        2.08167        2710.81       -1361.15       0.110380       0.384581E-004  0.197212E-005  0.212619       0.415914E-003  0.932340E-001  -88.6290       -29.5430        4.83054        1.61018      -0.264153E-003 -0.317473E-003 -0.152509E-003  0.146840E-004  0.176480E-004  0.847782E-005   1.03006        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755362E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -951314.       -996078.      -0.172235E+007 -0.103743E+009  -353414.       -477779.       -657481.       -771174.       -790074.       -872937.       -337251.        0.00000     
  1247.25        2500.00       0.343909E-002  -1095.82       0.683894        581290.        193763.        4.63053        5.56520        2.67344        2.08167        2711.01       -1360.85       0.110358       0.384085E-004  0.196959E-005  0.212490       0.415914E-003  0.932340E-001  -88.5290       -29.5097        4.82626        1.60875      -0.263683E-003 -0.316908E-003 -0.152238E-003  0.146628E-004  0.176225E-004  0.846556E-005   1.02998        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755362E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -951117.       -995830.      -0.172202E+007 -0.106259E+009  -353220.       -477622.       -657344.       -771029.       -789806.       -872603.       -337034.        0.00000     
  1245.81        2500.00       0.343884E-002  -1095.98       0.683811        581755.        193918.        4.63222        5.56723        2.67441        2.08167        2711.21       -1360.54       0.110336       0.383588E-004  0.196707E-005  0.212360       0.415914E-003  0.932340E-001  -88.4282       -29.4761        4.82197        1.60732      -0.263211E-003 -0.316340E-003 -0.151965E-003  0.146415E-004  0.175969E-004  0.845326E-005   1.02991        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755376E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -950920.       -995582.      -0.172168E+007 -0.109013E+009  -353026.       -477464.       -657207.       -770884.       -789539.       -872269.       -336818.        0.00000     
  1244.36        2500.00       0.343859E-002  -1096.14       0.683728        582221.        194074.        4.63391        5.56926        2.67539        2.08167        2711.40       -1360.23       0.110314       0.383092E-004  0.196455E-005  0.212231       0.415914E-003  0.932340E-001  -88.3280       -29.4427        4.81765        1.60588      -0.262741E-003 -0.315775E-003 -0.151693E-003  0.146201E-004  0.175712E-004  0.844091E-005   1.02984        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755378E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -950723.       -995334.      -0.172135E+007 -0.112012E+009  -352832.       -477307.       -657070.       -770740.       -789272.       -871935.       -336601.        0.00000     
  1242.91        2500.00       0.343834E-002  -1096.30       0.683644        582689.        194230.        4.63560        5.57129        2.67636        2.08167        2711.60       -1359.92       0.110292       0.382596E-004  0.196203E-005  0.212101       0.415914E-003  0.932340E-001  -88.2262       -29.4087        4.81332        1.60444      -0.262265E-003 -0.315203E-003 -0.151419E-003  0.145987E-004  0.175454E-004  0.842855E-005   1.02977        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755356E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -950526.       -995087.      -0.172101E+007 -0.115274E+009  -352639.       -477149.       -656934.       -770595.       -789005.       -871602.       -336384.        0.00000     
  1241.47        2500.00       0.343809E-002  -1096.46       0.683560        583157.        194386.        4.63729        5.57333        2.67734        2.08167        2711.79       -1359.62       0.110270       0.382101E-004  0.195952E-005  0.211972       0.415914E-003  0.932340E-001  -88.1244       -29.3748        4.80897        1.60299      -0.261789E-003 -0.314631E-003 -0.151144E-003  0.145772E-004  0.175196E-004  0.841613E-005   1.02970        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755335E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -950330.       -994839.      -0.172068E+007 -0.118822E+009  -352445.       -476992.       -656797.       -770451.       -788738.       -871268.       -336167.        0.00000     
  1240.02        2500.00       0.343784E-002  -1096.62       0.683476        583626.        194542.        4.63899        5.57537        2.67832        2.08167        2711.99       -1359.31       0.110248       0.381606E-004  0.195700E-005  0.211842       0.415914E-003  0.932340E-001  -88.0219       -29.3406        4.80461        1.60154      -0.261311E-003 -0.314057E-003 -0.150868E-003  0.145556E-004  0.174937E-004  0.840368E-005   1.02963        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755365E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -950133.       -994592.      -0.172035E+007 -0.122678E+009  -352251.       -476835.       -656661.       -770306.       -788471.       -870935.       -335951.        0.00000     
  1238.58        2500.00       0.343759E-002  -1096.78       0.683392        584095.        194698.        4.64069        5.57741        2.67930        2.08167        2712.19       -1359.01       0.110226       0.381111E-004  0.195449E-005  0.211712       0.415914E-003  0.932340E-001  -87.9198       -29.3066        4.80022        1.60007      -0.260834E-003 -0.313483E-003 -0.150593E-003  0.145340E-004  0.174677E-004  0.839119E-005   1.02955        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755370E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -949937.       -994345.      -0.172001E+007            NaN  -352058.                 NaN  -656524.       -770162.       -788205.       -870602.                 NaN   0.00000     
  1237.13        2500.00       0.343734E-002  -1096.95       0.683305        584574.        194858.        4.64242        5.57949        2.68030        2.08167        2712.38       -1358.70       0.110204       0.380609E-004  0.195195E-005  0.211582       0.415914E-003  0.932340E-001  -87.8140       -29.2713        4.79570        1.59857      -0.260342E-003 -0.312892E-003 -0.150309E-003  0.145118E-004  0.174410E-004  0.837836E-005   1.02948        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755350E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -949740.       -994098.      -0.171968E+007 -0.131425E+009  -351865.       -476521.       -656388.       -770018.       -787938.       -870270.       -335518.        0.00000     
  1235.68        2500.00       0.343709E-002  -1097.11       0.683220        585047.        195016.        4.64413        5.58155        2.68129        2.08167        2712.58       -1358.39       0.110182       0.380113E-004  0.194944E-005  0.211451       0.415914E-003  0.932340E-001  -87.7094       -29.2365        4.79125        1.59708      -0.259856E-003 -0.312308E-003 -0.150028E-003  0.144899E-004  0.174146E-004  0.836572E-005   1.02941        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755337E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -949544.       -993851.      -0.171935E+007 -0.136377E+009  -351671.       -476364.       -656252.       -769874.       -787672.       -869937.       -335302.        0.00000     
  1234.24        2500.00       0.343684E-002  -1097.27       0.683134        585522.        195174.        4.64584        5.58361        2.68228        2.08167        2712.78       -1358.09       0.110160       0.379617E-004  0.194692E-005  0.211321       0.415914E-003  0.932340E-001  -87.6045       -29.2015        4.78678        1.59559      -0.259369E-003 -0.311722E-003 -0.149747E-003  0.144679E-004  0.173882E-004  0.835303E-005   1.02934        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755330E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -949348.       -993605.      -0.171902E+007 -0.141761E+009  -351478.       -476207.       -656115.       -769730.       -787406.       -869605.       -335086.        0.00000     
  1232.79        2500.00       0.343659E-002  -1097.43       0.683048        585997.        195332.        4.64756        5.58567        2.68327        2.08167        2712.98       -1357.78       0.110138       0.379121E-004  0.194441E-005  0.211190       0.415914E-003  0.932340E-001  -87.4990       -29.1663        4.78228        1.59409      -0.258879E-003 -0.311134E-003 -0.149464E-003  0.144458E-004  0.173617E-004  0.834029E-005   1.02927        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755362E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -949152.       -993358.      -0.171868E+007 -0.147619E+009  -351285.       -476051.       -655979.       -769587.       -787139.       -869272.       -334870.        0.00000     
  1231.35        2500.00       0.343634E-002  -1097.59       0.682962        586474.        195491.        4.64928        5.58774        2.68426        2.08167        2713.17       -1357.48       0.110116       0.378625E-004  0.194191E-005  0.211060       0.415914E-003  0.932340E-001  -87.3927       -29.1309        4.77776        1.59259      -0.258387E-003 -0.310542E-003 -0.149180E-003  0.144236E-004  0.173351E-004  0.832749E-005   1.02920        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755370E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -948956.       -993112.      -0.171835E+007 -0.154000E+009  -351092.       -475894.       -655843.       -769443.       -786873.       -868940.       -334654.        0.00000     
  1229.90        2500.00       0.343609E-002  -1097.75       0.682875        586952.        195651.        4.65100        5.58981        2.68526        2.08167        2713.37       -1357.17       0.110093       0.378129E-004  0.193940E-005  0.210929       0.415914E-003  0.932340E-001  -87.2852       -29.0951        4.77322        1.59107      -0.257890E-003 -0.309945E-003 -0.148893E-003  0.144014E-004  0.173083E-004  0.831465E-005   1.02912        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755359E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -948761.       -992866.      -0.171802E+007 -0.160939E+009  -350899.       -475737.       -655708.       -769299.       -786608.       -868608.       -334438.        0.00000     
  1228.45        2500.00       0.343584E-002  -1097.91       0.682788        587431.        195810.        4.65273        5.59189        2.68626        2.08167        2713.57       -1356.87       0.110071       0.377633E-004  0.193689E-005  0.210798       0.415914E-003  0.932340E-001  -87.1792       -29.0597        4.76864        1.58955      -0.257399E-003 -0.309355E-003 -0.148609E-003  0.143790E-004  0.172814E-004  0.830173E-005   1.02905        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755387E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -948565.       -992620.      -0.171769E+007 -0.168507E+009  -350707.       -475581.       -655572.       -769156.       -786342.       -868276.       -334223.        0.00000     
  1227.01        2500.00       0.343559E-002  -1098.07       0.682700        587911.        195970.        4.65446        5.59397        2.68726        2.08167        2713.77       -1356.56       0.110049       0.377137E-004  0.193439E-005  0.210667       0.415914E-003  0.932340E-001  -87.0698       -29.0233        4.76405        1.58802      -0.256895E-003 -0.308749E-003 -0.148318E-003  0.143566E-004  0.172545E-004  0.828878E-005   1.02898        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003  0.755357E-015  0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.526474E-005  -948370.       -992374.      -0.171736E+007 -0.176763E+009  -350514.       -475424.       -655436.       -769012.       -786076.       -867945.       -334007.        0.00000     
  1225.56        2500.00       0.339391E-002  -1098.60       0.700440        621792.        207264.        4.75703        5.71723        2.74647        2.08167        2747.73       -1356.62       0.109978       0.364987E-004  0.184415E-005  0.210532       0.415243E-003  0.932554E-001  -86.4362       -28.8121        4.41834        1.47278      -0.243828E-003 -0.293044E-003 -0.140774E-003  0.125149E-004  0.150411E-004  0.722550E-005   1.02809        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.593566E-005  -948175.       -993374.      -0.171718E+007 -0.135946E+007  -349876.       -474022.       -656066.       -768717.       -785659.       -867462.       -324281.        0.00000     
  1224.12        2500.00       0.339355E-002  -1098.76       0.700418        622541.        207514.        4.75964        5.72038        2.74798        2.08167        2748.02       -1356.31       0.109956       0.364395E-004  0.184107E-005  0.210397       0.415245E-003  0.932554E-001  -86.2646       -28.7549        4.40642        1.46881      -0.243049E-003 -0.292108E-003 -0.140324E-003  0.124633E-004  0.149790E-004  0.719566E-005   1.02801        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.593403E-005  -947979.       -993127.      -0.171685E+007 -0.135942E+007  -349683.       -473867.       -655936.       -768572.       -785392.       -867128.       -323952.        0.00000     
  1222.67        2500.00       0.339320E-002  -1098.93       0.700395        623293.        207764.        4.76227        5.72354        2.74950        2.08167        2748.30       -1356.01       0.109934       0.363802E-004  0.183799E-005  0.210262       0.415247E-003  0.932553E-001  -86.0910       -28.6970        4.39441        1.46480      -0.242263E-003 -0.291164E-003 -0.139871E-003  0.124112E-004  0.149165E-004  0.716564E-005   1.02793        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.593244E-005  -947784.       -992881.      -0.171652E+007 -0.135940E+007  -349490.       -473712.       -655805.       -768426.       -785124.       -866795.       -323622.        0.00000     
  1221.22        2500.00       0.339284E-002  -1099.09       0.700372        624049.        208016.        4.76491        5.72671        2.75102        2.08167        2748.59       -1355.70       0.109911       0.363209E-004  0.183491E-005  0.210127       0.415248E-003  0.932553E-001  -85.9172       -28.6391        4.38229        1.46076      -0.241476E-003 -0.290218E-003 -0.139416E-003  0.123588E-004  0.148535E-004  0.713538E-005   1.02786        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.593085E-005  -947589.       -992635.      -0.171619E+007 -0.135941E+007  -349298.       -473557.       -655675.       -768281.       -784857.       -866461.       -323291.        0.00000     
  1219.78        2500.00       0.339249E-002  -1099.25       0.700349        624808.        208269.        4.76756        5.72989        2.75255        2.08167        2748.88       -1355.40       0.109889       0.362615E-004  0.183183E-005  0.209992       0.415250E-003  0.932552E-001  -85.7417       -28.5806        4.37007        1.45669      -0.240684E-003 -0.289266E-003 -0.138959E-003  0.123061E-004  0.147901E-004  0.710494E-005   1.02778        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.592928E-005  -947395.       -992389.      -0.171587E+007 -0.135945E+007  -349105.       -473401.       -655545.       -768136.       -784589.       -866128.       -322960.        0.00000     
  1218.33        2500.00       0.339213E-002  -1099.42       0.700325        625571.        208524.        4.77021        5.73308        2.75408        2.08167        2749.16       -1355.09       0.109867       0.362020E-004  0.182874E-005  0.209856       0.415251E-003  0.932552E-001  -85.5640       -28.5213        4.35775        1.45258      -0.239883E-003 -0.288304E-003 -0.138497E-003  0.122530E-004  0.147263E-004  0.707429E-005   1.02770        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.592777E-005  -947200.       -992144.      -0.171554E+007 -0.135950E+007  -348912.       -473246.       -655416.       -767990.       -784322.       -865795.       -322629.        0.00000     
  1216.89        2500.00       0.339177E-002  -1099.58       0.700302        626337.        208779.        4.77288        5.73629        2.75563        2.08167        2749.45       -1354.79       0.109845       0.361425E-004  0.182565E-005  0.209721       0.415253E-003  0.932551E-001  -85.3862       -28.4621        4.34532        1.44844      -0.239083E-003 -0.287342E-003 -0.138035E-003  0.121995E-004  0.146620E-004  0.704340E-005   1.02763        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.592635E-005  -947005.       -991899.      -0.171521E+007 -0.135957E+007  -348719.       -473089.       -655287.       -767845.       -784055.       -865462.       -322296.        0.00000     
  1215.44        2500.00       0.339141E-002  -1099.75       0.700278        627107.        209036.        4.77557        5.73952        2.75717        2.08167        2749.74       -1354.49       0.109822       0.360829E-004  0.182256E-005  0.209585       0.415254E-003  0.932551E-001  -85.2065       -28.4022        4.33277        1.44426      -0.238276E-003 -0.286372E-003 -0.137568E-003  0.121457E-004  0.145973E-004  0.701230E-005   1.02755        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.592491E-005  -946811.       -991655.      -0.171488E+007 -0.135967E+007  -348526.       -472933.       -655158.       -767700.       -783788.       -865129.       -321964.        0.00000     
  1214.00        2500.00       0.339105E-002  -1099.91       0.700254        627881.        209294.        4.77826        5.74275        2.75873        2.08167        2750.03       -1354.18       0.109800       0.360233E-004  0.181946E-005  0.209449       0.415256E-003  0.932550E-001  -85.0262       -28.3421        4.32011        1.44004      -0.237466E-003 -0.285399E-003 -0.137101E-003  0.120914E-004  0.145320E-004  0.698096E-005   1.02748        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.592351E-005  -946617.       -991411.      -0.171456E+007 -0.135981E+007  -348333.       -472776.       -655029.       -767555.       -783521.       -864797.       -321630.        0.00000     
  1212.55        2500.00       0.339069E-002  -1100.08       0.700229        628658.        209553.        4.78096        5.74600        2.76029        2.08167        2750.33       -1353.88       0.109778       0.359636E-004  0.181637E-005  0.209313       0.415257E-003  0.932550E-001  -84.8431       -28.2810        4.30733        1.43578      -0.236647E-003 -0.284414E-003 -0.136628E-003  0.120367E-004  0.144663E-004  0.694939E-005   1.02740        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.592213E-005  -946422.       -991168.      -0.171423E+007 -0.135997E+007  -348140.       -472620.       -654901.       -767410.       -783255.       -864464.       -321297.        0.00000     
  1211.10        2500.00       0.339033E-002  -1100.24       0.700205        629440.        209813.        4.78368        5.74926        2.76186        2.08167        2750.62       -1353.58       0.109755       0.359038E-004  0.181326E-005  0.209177       0.415258E-003  0.932550E-001  -84.6598       -28.2199        4.29444        1.43148      -0.235827E-003 -0.283428E-003 -0.136155E-003  0.119816E-004  0.144001E-004  0.691760E-005   1.02732        100.000        100.000        100.000       0.833145E-003  0.174706E-004  0.176550E-003   0.00000       0.949820E-004   0.00000       0.566349E-004  0.676151E-004  0.102733E-003  0.461252E-004   0.00000       0.592080E-005  -946228.       -990925.      -0.171391E+007 -0.136016E+007  -347947.       -472463.       -654773.       -767265.       -782988.       -864132.       -320963.        0.00000     
