|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1176.40        2500.00       0.362443E-010  0.571432       0.229908       0.347139E-001  0.647438E-001  0.558026E-001  0.189774      -0.146374     
  1174.96        2500.00       0.362443E-010  0.571432       0.229804       0.346564E-001  0.647339E-001  0.559062E-001  0.189831      -0.146364     
  1173.51        2500.00       0.509517E-011  0.473271E-001  0.470545E-001  0.382055E-001  0.177910       0.272966E-001  0.291823       0.370384     
  1172.06        2500.00        0.00000       0.469817E-001  0.469994E-001  0.375453E-001  0.178541       0.277758E-001  0.290266       0.371891     
  1170.62        2500.00       0.959952E-010  0.602709       0.192535       0.200283E-001  0.753760E-001  0.653174E-001  0.158040      -0.114006     
  1169.17        2500.00        0.00000       0.600794       0.193261       0.196854E-001  0.758973E-001  0.665840E-001  0.157126      -0.113347     
  1167.73        2500.00       0.111472E-009  0.598836       0.193922       0.192912E-001  0.764822E-001  0.679527E-001  0.156046      -0.112529     
  1166.28        2500.00       0.122979E-009  0.596858       0.194589       0.189036E-001  0.770648E-001  0.693310E-001  0.154970      -0.111716     
  1164.83        2500.00       0.379934E-010  0.571432       0.229064       0.342504E-001  0.646637E-001  0.566470E-001  0.190235      -0.146292     
  1163.39        2500.00        0.00000       0.592842       0.195938       0.181489E-001  0.782242E-001  0.721152E-001  0.152836      -0.110103     
  1161.94        2500.00        0.00000       0.590804       0.196621       0.177813E-001  0.788009E-001  0.735216E-001  0.151776      -0.109304     
  1160.50        2500.00        0.00000       0.588747       0.197309       0.174204E-001  0.793756E-001  0.749365E-001  0.150722      -0.108511     
  1159.05        2500.00        0.00000       0.432496E-001  0.464608E-001  0.331961E-001  0.182522       0.312786E-001  0.280482       0.382811     
  1157.60        2500.00        0.00000       0.584952       0.198424       0.165898E-001  0.805653E-001  0.778877E-001  0.148198      -0.106617     
  1156.16        2500.00        0.00000       0.582879       0.199132       0.162562E-001  0.811159E-001  0.793051E-001  0.147181      -0.105868     
  1154.71        2500.00        0.00000       0.420628E-001  0.462694E-001  0.318433E-001  0.183741       0.324563E-001  0.277250       0.386377     
  1153.27        2500.00        0.00000       0.416733E-001  0.462039E-001  0.313952E-001  0.184145       0.328551E-001  0.276150       0.387578     
  1151.82        2500.00        0.00000       0.411271E-001  0.461269E-001  0.312220E-001  0.184244       0.330350E-001  0.276021       0.388224     
  1150.38        2500.00       0.206400E-010  0.398892E-001  0.455135E-001  0.317213E-001  0.183612       0.319027E-001  0.278540       0.388821     
  1148.93        2500.00       0.206306E-010  0.395564E-001  0.454402E-001  0.311848E-001  0.184110       0.323517E-001  0.277118       0.390238     
  1147.48        2500.00        0.00000       0.395543E-001  0.460688E-001  0.314257E-001  0.183648       0.332894E-001  0.278067       0.387947     
  1146.04        2500.00       0.205049E-010  0.379489E-001  0.449985E-001  0.317401E-001  0.183278       0.315964E-001  0.280198       0.390240     
  1144.59        2500.00       0.204854E-010  0.364690E-001  0.440058E-001  0.320203E-001  0.182932       0.300632E-001  0.282173       0.392337     
  1143.15        2500.00       0.204653E-010  0.349815E-001  0.429755E-001  0.323291E-001  0.182551       0.284721E-001  0.284274       0.394416     
  1141.70        2500.00       0.204709E-010  0.345067E-001  0.428052E-001  0.320296E-001  0.182773       0.285762E-001  0.283754       0.395555     
  1140.25        2500.00       0.204774E-010  0.341047E-001  0.426932E-001  0.316869E-001  0.183037       0.287979E-001  0.283040       0.396641     
  1138.81        2500.00       0.204817E-010  0.336917E-001  0.425710E-001  0.313697E-001  0.183272       0.289886E-001  0.282411       0.397697     
  1137.36        2500.00       0.205422E-010  0.343429E-001  0.434055E-001  0.307618E-001  0.183727       0.308457E-001  0.280168       0.396749     
  1135.92        2500.00       0.205310E-010  0.339663E-001  0.433042E-001  0.303929E-001  0.184022       0.311225E-001  0.279315       0.397877     
  1134.47        2500.00       0.204616E-010  0.320603E-001  0.419128E-001  0.311037E-001  0.183189       0.286346E-001  0.283116       0.399983     
  1133.02        2500.00       0.204619E-010  0.316723E-001  0.417926E-001  0.307873E-001  0.183417       0.288273E-001  0.282469       0.401035     
  1131.58        2500.00       0.204615E-010  0.312821E-001  0.416675E-001  0.304840E-001  0.183628       0.290049E-001  0.281863       0.402071     
  1130.13        2500.00       0.140758E-010  0.309003E-001  0.415452E-001  0.301755E-001  0.183845       0.291923E-001  0.281227       0.403115     
  1128.69        2500.00       0.204084E-010  0.305204E-001  0.414210E-001  0.298734E-001  0.184053       0.293737E-001  0.280605       0.404153     
  1127.24        2500.00       0.204494E-010  0.303785E-001  0.418192E-001  0.306301E-001  0.182953       0.295835E-001  0.283595       0.401041     
  1125.79        2500.00       0.204352E-010  0.298020E-001  0.418193E-001  0.313973E-001  0.181899       0.291752E-001  0.286823       0.399084     
  1124.35        2500.00        0.00000       0.294529E-001  0.417131E-001  0.310725E-001  0.182127       0.293984E-001  0.286144       0.400092     
  1122.90        2500.00        0.00000       0.291010E-001  0.415959E-001  0.307451E-001  0.182357       0.296088E-001  0.285452       0.401140     
  1121.46        2500.00        0.00000       0.287916E-001  0.415079E-001  0.303561E-001  0.182659       0.299129E-001  0.284505       0.402268     
  1120.01        2500.00        0.00000       0.285551E-001  0.414711E-001  0.298987E-001  0.183035       0.303536E-001  0.283259       0.403428     
  1118.57        2500.00        0.00000       0.278717E-001  0.409278E-001  0.296092E-001  0.183246       0.298682E-001  0.282903       0.405574     
  1117.12        2500.00        0.00000       0.267843E-001  0.398910E-001  0.294650E-001  0.183309       0.284933E-001  0.283360       0.408698     
  1115.67        2500.00        0.00000       0.260208E-001  0.394408E-001  0.301883E-001  0.182292       0.274121E-001  0.286761       0.407885     
  1114.23        2500.00        0.00000       0.251810E-001  0.387733E-001  0.302968E-001  0.182030       0.264494E-001  0.287982       0.409287     
  1112.78        2500.00        0.00000       0.248490E-001  0.386389E-001  0.300260E-001  0.182180       0.265744E-001  0.287478       0.410254     
  1111.34        2500.00        0.00000       0.238022E-001  0.381304E-001  0.311469E-001  0.180740       0.251628E-001  0.292421       0.408597     
  1109.89        2500.00        0.00000       0.235001E-001  0.377935E-001  0.310500E-001  0.180643       0.248534E-001  0.292657       0.409503     
  1108.44        2500.00        0.00000       0.235740E-001  0.379810E-001  0.297949E-001  0.181944       0.261426E-001  0.288286       0.412277     
  1107.00        2500.00        0.00000       0.232470E-001  0.378401E-001  0.296429E-001  0.181944       0.261714E-001  0.288221       0.412934     
  1105.55        2500.00       0.202844E-010  0.231829E-001  0.380170E-001  0.293520E-001  0.182092       0.267980E-001  0.287442       0.413116     
  1104.11        2500.00       0.202838E-010  0.228636E-001  0.380298E-001  0.299267E-001  0.181208       0.265472E-001  0.290064       0.411361     
  1102.66        2500.00        0.00000       0.225679E-001  0.378856E-001  0.294486E-001  0.181602       0.268070E-001  0.288762       0.412927     
  1101.21        2500.00        0.00000       0.223069E-001  0.377051E-001  0.290025E-001  0.181946       0.269890E-001  0.287568       0.414483     
  1099.77        2500.00       0.202547E-010  0.217682E-001  0.376174E-001  0.299887E-001  0.180589       0.262801E-001  0.291868       0.411889     
  1098.32        2500.00       0.202080E-010  0.211895E-001  0.369354E-001  0.292753E-001  0.181272       0.258568E-001  0.289949       0.415522     
  1096.88        2500.00       0.201846E-010  0.209048E-001  0.372494E-001  0.304600E-001  0.179663       0.256496E-001  0.294768       0.411305     
  1095.43        2500.00       0.201957E-010  0.204968E-001  0.366654E-001  0.297014E-001  0.180371       0.254074E-001  0.292630       0.414729     
  1093.98        2500.00        0.00000       0.201979E-001  0.368005E-001  0.302510E-001  0.179528       0.253703E-001  0.295121       0.412731     
  1092.54        2500.00       0.202031E-010  0.196521E-001  0.370822E-001  0.278828E-001  0.182384       0.276999E-001  0.286331       0.418969     
  1091.09        2500.00        0.00000       0.189836E-001  0.353958E-001  0.297276E-001  0.179779       0.238143E-001  0.294795       0.417505     
  1089.65        2500.00       0.201532E-010  0.189352E-001  0.354547E-001  0.287810E-001  0.180713       0.246967E-001  0.291501       0.419918     
  1088.20        2500.00       0.201447E-010  0.191953E-001  0.363526E-001  0.290134E-001  0.180225       0.261013E-001  0.292377       0.416736     
  1086.75        2500.00        0.00000       0.458711       0.226644       0.914393E-002  0.109685       0.147366       0.126222      -0.777711E-001
  1085.31        2500.00        0.00000       0.450537       0.225533       0.928347E-002  0.111966       0.150288       0.127619      -0.752266E-001
  1083.86        2500.00        0.00000       0.172127E-001  0.342286E-001  0.300789E-001  0.178344       0.224261E-001  0.299077       0.418633     
  1082.42        2500.00       0.200800E-010  0.171960E-001  0.343450E-001  0.290260E-001  0.179401       0.234448E-001  0.295340       0.421247     
  1080.97        2500.00       0.200731E-010  0.172551E-001  0.347071E-001  0.291545E-001  0.179018       0.240600E-001  0.296083       0.419723     
  1079.53        2500.00       0.200550E-010  0.163893E-001  0.337558E-001  0.296556E-001  0.178227       0.223587E-001  0.299068       0.420545     
  1078.08        2500.00        0.00000       0.154416E-001  0.330062E-001  0.338671E-001  0.173007       0.187691E-001  0.315789       0.410120     
  1076.63        2500.00        0.00000       0.162741E-001  0.340100E-001  0.290784E-001  0.178480       0.234060E-001  0.297543       0.421209     
  1075.19        2500.00       0.200225E-010  0.159950E-001  0.337882E-001  0.291309E-001  0.178194       0.231500E-001  0.298326       0.421417     
  1073.74        2500.00       0.200134E-010  0.157895E-001  0.337124E-001  0.286662E-001  0.178547       0.234826E-001  0.296973       0.422830     
  1072.30        2500.00       0.199878E-010  0.153779E-001  0.330436E-001  0.294749E-001  0.177301       0.220056E-001  0.300993       0.421804     
  1070.85        2500.00        0.00000       0.151301E-001  0.332041E-001  0.289350E-001  0.177784       0.227492E-001  0.299257       0.422940     
  1069.40        2500.00       0.199699E-010  0.145457E-001  0.326959E-001  0.295028E-001  0.176897       0.216955E-001  0.302298       0.422364     
  1067.96        2500.00       0.182940E-010  0.144563E-001  0.326586E-001  0.294027E-001  0.176775       0.218289E-001  0.302364       0.422515     
  1066.51        2500.00       0.199651E-010  0.146323E-001  0.333629E-001  0.287210E-001  0.177405       0.235445E-001  0.299710       0.422624     
  1065.07        2500.00        0.00000       0.140180E-001  0.326462E-001  0.296953E-001  0.175994       0.218652E-001  0.304483       0.421298     
  1063.62        2500.00       0.198929E-010  0.138306E-001  0.326664E-001  0.289397E-001  0.176707       0.225346E-001  0.301939       0.423382     
  1062.17        2500.00       0.198857E-010  0.124302E-001  0.320951E-001  0.291164E-001  0.176485       0.216307E-001  0.303671       0.424572     
  1060.73        2500.00        0.00000       0.131429E-001  0.314154E-001  0.281750E-001  0.177119       0.213155E-001  0.300414       0.428419     
  1059.28        2500.00       0.198891E-010  0.130482E-001  0.316383E-001  0.286799E-001  0.176284       0.214553E-001  0.302830       0.426064     
  1057.84        2500.00        0.00000       0.127253E-001  0.313187E-001  0.290931E-001  0.175545       0.208003E-001  0.305162       0.425356     
  1056.39        2500.00        0.00000       0.121775E-001  0.305150E-001  0.292999E-001  0.175052       0.195382E-001  0.306941       0.426476     
  1054.94        2500.00        0.00000       0.123710E-001  0.314265E-001  0.293663E-001  0.174778       0.210342E-001  0.307172       0.423853     
  1053.50        2500.00        0.00000       0.121740E-001  0.312730E-001  0.291813E-001  0.174764       0.210373E-001  0.306986       0.424584     
  1052.05        2500.00       0.599887E-010  0.113465E-001  0.314199E-001  0.281896E-001  0.175938       0.220660E-001  0.303507       0.427534     
  1050.61        2500.00        0.00000       0.115037E-001  0.300323E-001  0.281309E-001  0.175513       0.200103E-001  0.304301       0.430509     
  1049.16        2500.00        0.00000       0.115428E-001  0.307063E-001  0.287744E-001  0.174536       0.207761E-001  0.307077       0.426587     
  1047.72        2500.00        0.00000       0.111574E-001  0.302426E-001  0.289870E-001  0.174036       0.200231E-001  0.308706       0.426848     
  1046.27        2500.00        0.00000       0.112124E-001  0.301886E-001  0.291007E-001  0.173607       0.199852E-001  0.309629       0.426277     
  1044.82        2500.00        0.00000       0.100336E-001  0.286294E-001  0.324817E-001  0.169343       0.157601E-001  0.324497       0.419255     
  1043.38        2500.00        0.00000       0.103737E-001  0.297942E-001  0.287547E-001  0.173638       0.198222E-001  0.309508       0.428109     
  1041.93        2500.00       0.199593E-010  0.102464E-001  0.285138E-001  0.292209E-001  0.172658       0.176632E-001  0.312529       0.429169     
  1040.49        2500.00       0.192841E-010  0.100114E-001  0.287630E-001  0.285061E-001  0.173347       0.185966E-001  0.309966       0.430809     
  1039.04        2500.00        0.00000       0.993761E-002  0.290111E-001  0.292168E-001  0.172258       0.186513E-001  0.313261       0.427664     
  1037.59        2500.00        0.00000       0.988419E-002  0.291241E-001  0.287375E-001  0.172599       0.192474E-001  0.311700       0.428708     
  1036.15        2500.00        0.00000       0.935026E-002  0.279964E-001  0.295653E-001  0.171296       0.171066E-001  0.316265       0.428421     
  1034.70        2500.00        0.00000       0.922090E-002  0.281228E-001  0.297007E-001  0.170905       0.173248E-001  0.317252       0.427473     
  1033.26        2500.00       0.197659E-010  0.935245E-002  0.287055E-001  0.284019E-001  0.172261       0.191498E-001  0.312017       0.430113     
  1031.81        2500.00        0.00000       0.348852       0.281164       0.467497E-002  0.128647       0.211838       0.100812      -0.759875E-001
  1030.36        2500.00        0.00000       0.819605E-002  0.293424E-001  0.252797E-001  0.175967       0.226309E-001  0.299295       0.439289     
  1028.92        2500.00        0.00000       0.801441E-002  0.291411E-001  0.252380E-001  0.175758       0.224450E-001  0.299694       0.439710     
  1027.47        2500.00        0.00000       0.842375E-002  0.270812E-001  0.278432E-001  0.171841       0.173930E-001  0.312536       0.434883     
  1026.03        2500.00        0.00000       0.849468E-002  0.276975E-001  0.283263E-001  0.171042       0.181729E-001  0.314745       0.431521     
  1024.58        2500.00        0.00000       0.807480E-002  0.266403E-001  0.283054E-001  0.170745       0.166451E-001  0.315766       0.433823     
  1023.13        2500.00        0.00000       0.796479E-002  0.265873E-001  0.281861E-001  0.170632       0.167421E-001  0.315786       0.434102     
  1021.69        2500.00        0.00000       0.795696E-002  0.270673E-001  0.286462E-001  0.169862       0.173166E-001  0.317980       0.431171     
  1020.24        2500.00        0.00000       0.771567E-002  0.263777E-001  0.279759E-001  0.170362       0.167585E-001  0.316006       0.434804     
  1018.80        2500.00        0.00000       0.757873E-002  0.262387E-001  0.279192E-001  0.170165       0.166836E-001  0.316346       0.435069     
  1017.35        2500.00        0.00000       0.751759E-002  0.265652E-001  0.284408E-001  0.169311       0.169839E-001  0.318919       0.432262     
  1015.91        2500.00        0.00000       0.730255E-002  0.259414E-001  0.278322E-001  0.169736       0.164863E-001  0.317154       0.435547     
  1014.46        2500.00        0.00000       0.679446E-002  0.252705E-001  0.334585E-001  0.162768       0.125700E-001  0.341147       0.417992     
  1013.01        2500.00        0.00000       0.702790E-002  0.257944E-001  0.286160E-001  0.168267       0.160013E-001  0.321654       0.432639     
  1011.57        2500.00        0.00000       0.676745E-002  0.251099E-001  0.280778E-001  0.168606       0.153680E-001  0.320251       0.435820     
  1010.12        2500.00       0.194748E-010  0.674091E-002  0.253288E-001  0.283314E-001  0.168053       0.156587E-001  0.321733       0.434155     
  1008.68        2500.00       0.194682E-010  0.659239E-002  0.251398E-001  0.285280E-001  0.167541       0.153565E-001  0.323214       0.433628     
  1007.23        2500.00        0.00000       0.649135E-002  0.250163E-001  0.281327E-001  0.167744       0.154984E-001  0.322090       0.435027     
  1005.78        2500.00        0.00000       0.614315E-002  0.271489E-001  0.212020E-001  0.176598       0.243017E-001  0.288674       0.455931     
  1004.34        2500.00       0.194273E-010  0.621072E-002  0.246337E-001  0.283502E-001  0.166927       0.149875E-001  0.324310       0.434581     
  1002.89        2500.00        0.00000       0.609744E-002  0.244894E-001  0.281920E-001  0.166840       0.149573E-001  0.324230       0.435194     
  1001.45        2500.00        0.00000       0.597494E-002  0.243242E-001  0.281615E-001  0.166598       0.148213E-001  0.324720       0.435400     
  1000.00        2500.00       0.193902E-010  0.585293E-002  0.241493E-001  0.281869E-001  0.166287       0.146384E-001  0.325463       0.435423     
