T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1478.70      500.000     0.271051     0.454127E-02 0.267475E-01 0.514225E-03 0.814283E-01  0.00000     0.692397E-01 0.544308E-01 0.749980E-02 0.313881E-03  0.00000    
  1476.19      500.000     0.268140     0.449705E-02 0.266917E-01 0.499758E-03 0.804286E-01  0.00000     0.674942E-01 0.542468E-01 0.748929E-02 0.313255E-03  0.00000    
  1473.68      500.000     0.265272     0.445321E-02 0.266361E-01 0.485662E-03 0.794366E-01  0.00000     0.657878E-01 0.540600E-01 0.747886E-02 0.312617E-03  0.00000    
  1471.18      500.000     0.262437     0.440957E-02 0.265804E-01 0.471867E-03 0.784538E-01  0.00000     0.641113E-01 0.538681E-01 0.746846E-02 0.311960E-03  0.00000    
  1468.67      500.000     0.259648     0.436662E-02 0.265251E-01 0.458442E-03 0.774848E-01  0.00000     0.624733E-01 0.536697E-01 0.745815E-02 0.311340E-03  0.00000    
  1466.17      500.000     0.256883     0.432380E-02 0.264698E-01 0.445294E-03 0.765201E-01  0.00000     0.608629E-01 0.534651E-01 0.744781E-02 0.310707E-03  0.00000    
  1463.66      500.000     0.254150     0.428143E-02 0.264145E-01 0.432446E-03 0.755637E-01  0.00000     0.592825E-01 0.532543E-01 0.743743E-02 0.310079E-03  0.00000    
  1461.15      500.000     0.251438     0.423924E-02 0.263592E-01 0.419864E-03 0.746120E-01  0.00000     0.577277E-01 0.530358E-01 0.742695E-02 0.309446E-03  0.00000    
  1458.65      500.000     0.248750     0.419800E-02 0.263043E-01 0.407551E-03 0.736668E-01  0.00000     0.562012E-01 0.528076E-01 0.741650E-02 0.308807E-03  0.00000    
  1456.14      500.000     0.246077     0.415649E-02 0.262488E-01 0.395490E-03 0.727224E-01  0.00000     0.546976E-01 0.525705E-01 0.740593E-02 0.308171E-03  0.00000    
  1453.63      500.000     0.243409     0.411532E-02 0.261931E-01 0.383634E-03 0.717809E-01  0.00000     0.532121E-01 0.523194E-01 0.739523E-02 0.307529E-03  0.00000    
  1451.13      500.000     0.240733     0.407491E-02 0.261373E-01 0.371940E-03 0.708360E-01  0.00000     0.517422E-01 0.520501E-01 0.738428E-02 0.306895E-03  0.00000    
  1448.62      500.000     0.238045     0.403465E-02 0.260808E-01 0.360411E-03 0.698875E-01  0.00000     0.502849E-01 0.517615E-01 0.737315E-02 0.306230E-03  0.00000    
  1446.12      500.000     0.235317     0.399466E-02 0.260232E-01 0.348936E-03 0.689309E-01  0.00000     0.488288E-01 0.514406E-01 0.736168E-02 0.305528E-03  0.00000    
  1443.61      500.000     0.231841     0.396305E-02 0.259595E-01 0.334515E-03 0.678915E-01  0.00000     0.471906E-01 0.506668E-01 0.734559E-02 0.304565E-03  0.00000    
  1441.10      500.000     0.228136     0.393546E-02 0.258931E-01 0.319312E-03 0.668404E-01  0.00000     0.455232E-01 0.497155E-01 0.732795E-02 0.303520E-03  0.00000    
  1438.60      500.000     0.224548     0.390787E-02 0.258266E-01 0.304796E-03 0.658128E-01  0.00000     0.439187E-01 0.487925E-01 0.731088E-02 0.302507E-03  0.00000    
  1436.09      500.000     0.221071     0.388034E-02 0.257599E-01 0.290942E-03 0.648070E-01  0.00000     0.423748E-01 0.478967E-01 0.729432E-02 0.301514E-03  0.00000    
  1433.58      500.000     0.217700     0.385284E-02 0.256931E-01 0.277708E-03 0.638213E-01  0.00000     0.408889E-01 0.470268E-01 0.727824E-02 0.300546E-03  0.00000    
  1431.08      500.000     0.214430     0.382528E-02 0.256261E-01 0.265071E-03 0.628557E-01  0.00000     0.394579E-01 0.461817E-01 0.726266E-02 0.299622E-03  0.00000    
  1428.57      500.000     0.211256     0.379789E-02 0.255591E-01 0.252994E-03 0.619086E-01  0.00000     0.380796E-01 0.453602E-01 0.724747E-02 0.298708E-03  0.00000    
  1426.07      500.000     0.208179     0.377044E-02 0.254919E-01 0.241464E-03 0.609827E-01  0.00000     0.367516E-01 0.445623E-01 0.723274E-02 0.297833E-03  0.00000    
  1423.56      500.000     0.205188     0.374310E-02 0.254245E-01 0.230439E-03 0.600727E-01  0.00000     0.354712E-01 0.437856E-01 0.721837E-02 0.296978E-03  0.00000    
  1421.05      500.000     0.202285     0.371572E-02 0.253571E-01 0.219905E-03 0.591823E-01  0.00000     0.342367E-01 0.430306E-01 0.720439E-02 0.296150E-03  0.00000    
  1418.55      500.000     0.199463     0.368834E-02 0.252894E-01 0.209836E-03 0.583077E-01  0.00000     0.330458E-01 0.422952E-01 0.719082E-02 0.295350E-03  0.00000    
  1416.04      500.000     0.196718     0.366104E-02 0.252215E-01 0.200211E-03 0.574482E-01  0.00000     0.318973E-01 0.415790E-01 0.717762E-02 0.294552E-03  0.00000    
  1413.53      500.000     0.194049     0.363385E-02 0.251535E-01 0.191004E-03 0.566045E-01  0.00000     0.307888E-01 0.408815E-01 0.716471E-02 0.293790E-03  0.00000    
  1411.03      500.000     0.191452     0.360665E-02 0.250852E-01 0.182202E-03 0.557763E-01  0.00000     0.297183E-01 0.402016E-01 0.715213E-02 0.293038E-03  0.00000    
  1408.52      500.000     0.188925     0.357952E-02 0.250168E-01 0.173786E-03 0.549623E-01  0.00000     0.286851E-01 0.395390E-01 0.713983E-02 0.292317E-03  0.00000    
  1406.02      500.000     0.186463     0.355248E-02 0.249484E-01 0.165729E-03 0.541603E-01  0.00000     0.276874E-01 0.388923E-01 0.712783E-02 0.291607E-03  0.00000    
  1403.51      500.000     0.184065     0.352548E-02 0.248796E-01 0.158028E-03 0.533722E-01  0.00000     0.267238E-01 0.382615E-01 0.711615E-02 0.290918E-03  0.00000    
  1401.00      500.000     0.181729     0.349850E-02 0.248106E-01 0.150661E-03 0.525975E-01  0.00000     0.257924E-01 0.376460E-01 0.710470E-02 0.290241E-03  0.00000    
  1398.50      500.000     0.179451     0.347144E-02 0.247412E-01 0.143613E-03 0.518353E-01  0.00000     0.248922E-01 0.370449E-01 0.709349E-02 0.289582E-03  0.00000    
  1395.99      500.000     0.174435     0.341099E-02 0.240231E-01 0.134206E-03 0.504200E-01  0.00000     0.233219E-01 0.356197E-01 0.707456E-02 0.288469E-03  0.00000    
  1393.48      500.000     0.169387     0.334982E-02 0.232735E-01 0.125263E-03 0.489866E-01  0.00000     0.217867E-01 0.341803E-01 0.705493E-02 0.287328E-03  0.00000    
  1390.98      500.000     0.164619     0.329166E-02 0.225662E-01 0.116898E-03 0.476099E-01  0.00000     0.203625E-01 0.328211E-01 0.703547E-02 0.286200E-03  0.00000    
  1388.47      500.000     0.160111     0.323620E-02 0.218981E-01 0.109149E-03 0.462878E-01  0.00000     0.190394E-01 0.315361E-01 0.701619E-02 0.285081E-03  0.00000    
  1385.96      500.000     0.155841     0.318338E-02 0.212660E-01 0.102007E-03 0.450154E-01  0.00000     0.178086E-01 0.303190E-01 0.699707E-02 0.283970E-03  0.00000    
  1383.46      500.000     0.151796     0.313284E-02 0.206678E-01 0.953333E-04 0.437926E-01  0.00000     0.166629E-01 0.291664E-01 0.697809E-02 0.282863E-03  0.00000    
  1380.95      500.000     0.147953     0.308455E-02 0.201002E-01 0.891347E-04 0.426124E-01  0.00000     0.155948E-01 0.280717E-01 0.695919E-02 0.281764E-03  0.00000    
  1378.45      500.000     0.144300     0.303823E-02 0.195615E-01 0.833425E-04 0.414735E-01  0.00000     0.145988E-01 0.270317E-01 0.694041E-02 0.280683E-03  0.00000    
  1375.94      500.000     0.140821     0.299364E-02 0.190493E-01 0.779525E-04 0.403725E-01  0.00000     0.136684E-01 0.260417E-01 0.692170E-02 0.279609E-03  0.00000    
  1373.43      500.000     0.137506     0.295048E-02 0.185618E-01 0.728920E-04 0.393085E-01  0.00000     0.127984E-01 0.250987E-01 0.690301E-02 0.278545E-03  0.00000    
  1370.93      500.000     0.134346     0.290932E-02 0.180981E-01 0.682382E-04 0.382793E-01  0.00000     0.119857E-01 0.242006E-01 0.688445E-02 0.277482E-03  0.00000    
  1368.42      500.000     0.131323     0.286961E-02 0.176556E-01 0.639553E-04 0.372806E-01  0.00000     0.112246E-01 0.233420E-01 0.686592E-02 0.276431E-03  0.00000    
  1365.91      500.000     0.128434     0.283129E-02 0.172333E-01 0.599049E-04 0.363121E-01  0.00000     0.105121E-01 0.225221E-01 0.684742E-02 0.275369E-03  0.00000    
  1363.41      500.000     0.125671     0.279416E-02 0.168300E-01 0.558100E-04 0.353739E-01  0.00000     0.984427E-02 0.217395E-01 0.682889E-02 0.274355E-03  0.00000    
  1360.90      500.000     0.123024     0.275835E-02 0.164448E-01 0.522433E-04 0.344622E-01  0.00000     0.921865E-02 0.209901E-01 0.681042E-02 0.273307E-03  0.00000    
  1358.40      500.000     0.120483     0.272357E-02 0.160759E-01 0.488683E-04 0.335754E-01  0.00000     0.863134E-02 0.202717E-01 0.679191E-02 0.272263E-03  0.00000    
  1355.89      500.000     0.118044     0.268986E-02 0.157227E-01 0.457041E-04 0.327132E-01  0.00000     0.808011E-02 0.195831E-01 0.677338E-02 0.271210E-03  0.00000    
  1353.38      500.000     0.115703     0.265713E-02 0.153845E-01 0.427787E-04 0.318753E-01  0.00000     0.756238E-02 0.189227E-01 0.675484E-02 0.270160E-03  0.00000    
  1350.88      500.000     0.113448     0.262523E-02 0.150597E-01 0.400024E-04 0.310570E-01  0.00000     0.707630E-02 0.182879E-01 0.673621E-02 0.269119E-03  0.00000    
  1348.37      500.000     0.111278     0.259426E-02 0.147481E-01 0.375538E-04 0.302605E-01  0.00000     0.661903E-02 0.176775E-01 0.671753E-02 0.268091E-03  0.00000    
  1345.86      500.000     0.109186     0.256393E-02 0.144485E-01 0.350368E-04 0.294811E-01  0.00000     0.619010E-02 0.170907E-01 0.669876E-02 0.267041E-03  0.00000    
  1343.36      500.000     0.107170     0.253433E-02 0.141605E-01 0.327077E-04 0.287214E-01  0.00000     0.578659E-02 0.165261E-01 0.667990E-02 0.265982E-03  0.00000    
  1340.85      500.000     0.105165     0.250461E-02 0.138747E-01 0.305253E-04 0.279577E-01  0.00000     0.539583E-02 0.159654E-01 0.666036E-02 0.264898E-03  0.00000    
  1338.35      500.000     0.102481     0.246408E-02 0.134878E-01 0.276169E-04 0.269248E-01  0.00000     0.489254E-02 0.152136E-01 0.663309E-02 0.263459E-03  0.00000    
  1335.84      500.000     0.999705E-01 0.244559E-02 0.130860E-01 0.248222E-04 0.256641E-01  0.00000     0.440561E-02 0.144598E-01 0.661253E-02 0.262435E-03  0.00000    
  1333.33      500.000     0.977776E-01 0.243120E-02 0.127291E-01 0.224791E-04 0.244901E-01  0.00000     0.398502E-02 0.138065E-01 0.659499E-02 0.261618E-03  0.00000    
  1330.83      500.000     0.959328E-01 0.241898E-02 0.124318E-01 0.204540E-04 0.235000E-01  0.00000     0.364310E-02 0.132522E-01 0.657929E-02 0.260932E-03  0.00000    
  1328.32      500.000     0.942644E-01 0.240791E-02 0.121625E-01 0.181225E-04 0.225838E-01  0.00000     0.335246E-02 0.127493E-01 0.656446E-02 0.260332E-03  0.00000    
  1325.81      500.000     0.929151E-01 0.239822E-02 0.119530E-01 0.166166E-04 0.218673E-01  0.00000     0.312014E-02 0.123370E-01 0.655117E-02 0.259802E-03  0.00000    
  1323.31      500.000     0.916477E-01 0.238176E-02 0.117544E-01 0.152716E-04 0.211806E-01  0.00000     0.290937E-02 0.119491E-01 0.653829E-02 0.259310E-03  0.00000    
  1320.80      500.000     0.903353E-01 0.229342E-02 0.115463E-01 0.138200E-04 0.204269E-01  0.00000     0.270461E-02 0.115364E-01 0.652394E-02 0.258786E-03  0.00000    
  1318.30      500.000     0.891656E-01 0.221607E-02 0.113626E-01 0.125215E-04 0.197544E-01  0.00000     0.252972E-02 0.111666E-01 0.651050E-02 0.258309E-03  0.00000    
  1315.79      500.000     0.881195E-01 0.214791E-02 0.112000E-01 0.114276E-04 0.191559E-01  0.00000     0.237755E-02 0.108351E-01 0.649786E-02 0.257882E-03  0.00000    
  1313.28      500.000     0.871629E-01 0.208649E-02 0.110526E-01 0.104347E-04 0.186094E-01  0.00000     0.224356E-02 0.105311E-01 0.648574E-02 0.257483E-03  0.00000    
  1310.78      500.000     0.862795E-01 0.203049E-02 0.109175E-01 0.953783E-05 0.181060E-01  0.00000     0.212389E-02 0.102500E-01 0.647404E-02 0.257104E-03  0.00000    
  1308.27      500.000     0.854573E-01 0.197917E-02 0.107932E-01 0.875134E-05 0.176394E-01  0.00000     0.201657E-02 0.998761E-02 0.646264E-02 0.256741E-03  0.00000    
  1305.76      500.000     0.846822E-01 0.193135E-02 0.106768E-01 0.798497E-05 0.172005E-01  0.00000     0.191907E-02 0.974016E-02 0.645143E-02 0.256394E-03  0.00000    
  1303.26      500.000     0.839447E-01 0.188644E-02 0.105671E-01 0.732657E-05 0.167852E-01  0.00000     0.182932E-02 0.950455E-02 0.644031E-02 0.256049E-03  0.00000    
  1300.75      500.000     0.832375E-01 0.184376E-02 0.104628E-01 0.676207E-05 0.163890E-01  0.00000     0.174602E-02 0.927846E-02 0.642923E-02 0.255703E-03  0.00000    
  1298.25      500.000     0.825517E-01 0.180284E-02 0.103626E-01 0.621199E-05 0.160072E-01  0.00000     0.166817E-02 0.905913E-02 0.641803E-02 0.255347E-03  0.00000    
  1295.74      500.000     0.818784E-01 0.176310E-02 0.102651E-01 0.573639E-05 0.156339E-01  0.00000     0.159485E-02 0.884368E-02 0.640663E-02 0.254976E-03  0.00000    
  1293.23      500.000     0.812155E-01 0.172417E-02 0.101698E-01 0.525601E-05 0.152700E-01  0.00000     0.152438E-02 0.863188E-02 0.639497E-02 0.254588E-03  0.00000    
  1290.73      500.000     0.805499E-01 0.168541E-02 0.100750E-01 0.482509E-05 0.149075E-01  0.00000     0.145622E-02 0.841939E-02 0.638283E-02 0.254179E-03  0.00000    
  1288.22      500.000     0.798736E-01 0.164628E-02 0.997952E-02 0.441799E-05 0.145427E-01  0.00000     0.138920E-02 0.820378E-02 0.637005E-02 0.253731E-03  0.00000    
  1285.71      500.000     0.791778E-01 0.160616E-02 0.988187E-02 0.403654E-05 0.141697E-01  0.00000     0.132306E-02 0.798199E-02 0.635648E-02 0.253218E-03  0.00000    
  1283.21      500.000     0.767596E-01 0.147557E-02 0.957947E-02 0.294355E-05 0.131089E-01  0.00000     0.109385E-02 0.720729E-02 0.630241E-02 0.250387E-03  0.00000    
  1280.70      500.000     0.759666E-01 0.142437E-02 0.947424E-02 0.263563E-05 0.127523E-01  0.00000     0.102186E-02 0.695707E-02 0.628464E-02 0.249454E-03  0.00000    
  1278.20      500.000     0.751895E-01 0.137798E-02 0.936614E-02 0.239330E-05 0.123541E-01  0.00000     0.950681E-03 0.672336E-02 0.626850E-02 0.248605E-03  0.00000    
  1275.69      500.000     0.744413E-01 0.133529E-02 0.925944E-02 0.217374E-05 0.119417E-01  0.00000     0.882810E-03 0.650277E-02 0.625354E-02 0.247840E-03  0.00000    
  1273.18      500.000     0.737189E-01 0.129436E-02 0.915664E-02 0.196781E-05 0.115428E-01  0.00000     0.819759E-03 0.629037E-02 0.623875E-02 0.247071E-03  0.00000    
  1270.68      500.000     0.730224E-01 0.125516E-02 0.905788E-02 0.180634E-05 0.111592E-01  0.00000     0.760617E-03 0.608652E-02 0.622405E-02 0.246309E-03  0.00000    
  1268.17      500.000     0.723499E-01 0.121761E-02 0.896284E-02 0.163318E-05 0.107877E-01  0.00000     0.705903E-03 0.588981E-02 0.620950E-02 0.245558E-03  0.00000    
  1265.66      500.000     0.717008E-01 0.118162E-02 0.887138E-02 0.147441E-05 0.104292E-01  0.00000     0.654908E-03 0.570057E-02 0.619507E-02 0.244829E-03  0.00000    
  1263.16      500.000     0.708355E-01 0.114156E-02 0.874485E-02 0.131417E-05 0.100477E-01  0.00000     0.602973E-03 0.549748E-02 0.615103E-02 0.243771E-03  0.00000    
  1260.65      500.000     0.654697E-01 0.999492E-03 0.789093E-02 0.954651E-06 0.902227E-02  0.00000     0.476180E-03 0.491699E-02 0.553970E-02 0.236050E-03  0.00000    
  1258.15      500.000     0.609765E-01 0.881804E-03 0.717742E-02 0.708246E-06 0.815502E-02  0.00000     0.378272E-03 0.443157E-02 0.502957E-02 0.229160E-03  0.00000    
  1255.64      500.000     0.571576E-01 0.782967E-03 0.657223E-02 0.539282E-06 0.741029E-02  0.00000     0.302117E-03 0.401933E-02 0.459722E-02 0.223024E-03  0.00000    
  1253.13      500.000     0.538716E-01 0.699029E-03 0.605270E-02 0.418374E-06 0.676408E-02  0.00000     0.242115E-03 0.366527E-02 0.422627E-02 0.217442E-03  0.00000    
  1250.63      500.000     0.510148E-01 0.627071E-03 0.560200E-02 0.330932E-06 0.619792E-02  0.00000     0.194602E-03 0.335824E-02 0.390454E-02 0.212320E-03  0.00000    
  1248.12      500.000     0.485085E-01 0.564883E-03 0.520709E-02 0.256187E-06 0.569485E-02  0.00000     0.157677E-03 0.308840E-02 0.362260E-02 0.207589E-03  0.00000    
  1245.61      500.000     0.462890E-01 0.510747E-03 0.485890E-02 0.205154E-06 0.525025E-02  0.00000     0.126987E-03 0.285168E-02 0.337385E-02 0.203232E-03  0.00000    
  1243.11      500.000     0.443173E-01 0.463452E-03 0.455026E-02 0.168479E-06 0.485397E-02  0.00000     0.102370E-03 0.264260E-02 0.315318E-02 0.199203E-03  0.00000    
  1240.60      500.000     0.425509E-01 0.421862E-03 0.427452E-02 0.141114E-06 0.449752E-02  0.00000     0.825182E-04 0.245628E-02 0.295582E-02 0.195463E-03  0.00000    
  1238.10      500.000     0.409587E-01 0.385104E-03 0.402687E-02 0.117029E-06 0.417596E-02  0.00000     0.663905E-04 0.228944E-02 0.277832E-02 0.191945E-03  0.00000    
  1235.59      500.000     0.395210E-01 0.352672E-03 0.380357E-02 0.967008E-07 0.388354E-02  0.00000     0.532601E-04 0.214058E-02 0.261825E-02 0.188683E-03  0.00000    
  1233.08      500.000     0.382139E-01 0.323743E-03 0.360119E-02 0.824347E-07 0.361695E-02  0.00000     0.428043E-04 0.200551E-02 0.247286E-02 0.185594E-03  0.00000    
  1230.58      500.000     0.370178E-01 0.298025E-03 0.341632E-02 0.696911E-07 0.336963E-02  0.00000     0.346204E-04 0.188321E-02 0.234009E-02 0.182701E-03  0.00000    
  1228.07      500.000     0.359332E-01 0.275068E-03 0.324882E-02 0.606462E-07 0.314590E-02  0.00000     0.277977E-04 0.177311E-02 0.221949E-02 0.179984E-03  0.00000    
  1225.56      500.000     0.349421E-01 0.254473E-03 0.309596E-02 0.529594E-07 0.294144E-02  0.00000     0.222927E-04 0.167306E-02 0.210913E-02 0.177438E-03  0.00000    
  1223.06      500.000     0.340323E-01 0.235968E-03 0.295582E-02 0.457305E-07 0.275337E-02  0.00000     0.178731E-04 0.158199E-02 0.200775E-02 0.175039E-03  0.00000    
  1220.55      500.000     0.331952E-01 0.219303E-03 0.282702E-02 0.396300E-07 0.258011E-02  0.00000     0.143273E-04 0.149892E-02 0.191437E-02 0.172776E-03  0.00000    
  1218.05      500.000     0.324217E-01 0.204226E-03 0.270825E-02 0.353611E-07 0.241996E-02  0.00000     0.115355E-04 0.142260E-02 0.182801E-02 0.170634E-03  0.00000    
  1215.54      500.000     0.305956E-01 0.184292E-03 0.251137E-02 0.296909E-07 0.219875E-02  0.00000     0.836007E-05 0.130731E-02 0.168597E-02 0.167102E-03  0.00000    
  1213.03      500.000     0.196282E-01 0.115914E-03 0.161100E-02 0.136214E-07 0.138284E-02  0.00000     0.257398E-05 0.822451E-03 0.104851E-02 0.145500E-03  0.00000    
  1210.53      500.000     0.137208E-01 0.796965E-04 0.112652E-02  0.00000     0.940244E-03  0.00000     0.924473E-06 0.562061E-03 0.709178E-03 0.129928E-03  0.00000    
  1208.02      500.000     0.102710E-01 0.585631E-04 0.843912E-03  0.00000     0.686109E-03  0.00000     0.326883E-06 0.410287E-03 0.513047E-03 0.118310E-03  0.00000    
  1205.51      500.000     0.790960E-02 0.443331E-04 0.650633E-03  0.00000     0.513383E-03  0.00000     0.234239E-06 0.307613E-03 0.380969E-03 0.108049E-03  0.00000    
  1203.01      500.000     0.629558E-02 0.347079E-04 0.518475E-03  0.00000     0.395507E-03  0.00000     0.176491E-06 0.237675E-03 0.291933E-03 0.995091E-04  0.00000    
  1200.50      500.000     0.520853E-02 0.289256E-04 0.428113E-03  0.00000     0.310765E-03  0.00000     0.123632E-06 0.196242E-03 0.233283E-03 0.926427E-04  0.00000    
  1197.99      500.000     0.394917E-02 0.212265E-04 0.326346E-03  0.00000     0.232603E-03  0.00000      0.00000     0.142056E-03 0.167260E-03 0.820145E-04  0.00000    
  1195.49      500.000     0.237791E-02 0.125894E-04 0.197920E-03  0.00000     0.132868E-03  0.00000      0.00000     0.806505E-04 0.881276E-04 0.646701E-04  0.00000    
  1192.98      500.000     0.236494E-02 0.122826E-04 0.196911E-03  0.00000     0.127526E-03  0.00000      0.00000     0.791615E-04 0.880278E-04 0.645791E-04  0.00000    
  1190.48      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1187.97      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1185.46      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1182.96      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1180.45      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1177.94      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1175.44      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1172.93      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1170.43      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1167.92      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1165.41      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1162.91      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1160.40      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1157.89      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1155.39      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1152.88      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1150.38      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1147.87      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1145.36      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1142.86      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1140.35      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1137.84      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1135.34      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1132.83      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1130.33      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1127.82      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1125.31      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1122.81      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1120.30      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1117.79      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1115.29      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1112.78      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1110.28      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1107.77      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1105.26      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1102.76      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1100.25      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1097.74      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
  1095.24      500.000     0.189919E-02 0.987808E-05 0.156231E-03  0.00000     0.992562E-04  0.00000      0.00000     0.636277E-04 0.678576E-04 0.529349E-04  0.00000    
