|6.6.6
Archiving\03_Data\eqLP/QFM_m4.5/TAY13/TAY13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.832252       0.144140E-003  0.320105E-001  0.323446E-001  0.373484E-001 -0.159111E-001 -0.442618       0.524429     
  1756.41        500.000       0.831441       0.144457E-003  0.317573E-001  0.318837E-001  0.378771E-001 -0.157852E-001 -0.443792       0.526474     
  1753.21        500.000       0.830673       0.144757E-003  0.315174E-001  0.314471E-001  0.383779E-001 -0.156659E-001 -0.444904       0.528410     
  1750.00        500.000       0.829944       0.145041E-003  0.312898E-001  0.310329E-001  0.388529E-001 -0.155527E-001 -0.445959       0.530247     
  1746.79        500.000       0.829252       0.145312E-003  0.310737E-001  0.306395E-001  0.393042E-001 -0.154452E-001 -0.446961       0.531992     
  1743.59        500.000       0.828594       0.145569E-003  0.308681E-001  0.302652E-001  0.397334E-001 -0.153430E-001 -0.447915       0.533651     
  1740.38        500.000       0.827330       0.146321E-003  0.305694E-001  0.298653E-001  0.402878E-001 -0.151945E-001 -0.448493       0.535489     
  1737.18        500.000       0.826120       0.147040E-003  0.302837E-001  0.294827E-001  0.408181E-001 -0.150524E-001 -0.449046       0.537246     
  1733.97        500.000       0.824963       0.147728E-003  0.300101E-001  0.291164E-001  0.413258E-001 -0.149165E-001 -0.449575       0.538929     
  1730.77        500.000       0.823853       0.148388E-003  0.297480E-001  0.287654E-001  0.418123E-001 -0.147861E-001 -0.450082       0.540541     
  1727.56        500.000       0.822789       0.149021E-003  0.294966E-001  0.284288E-001  0.422789E-001 -0.146611E-001 -0.450569       0.542087     
  1724.36        500.000       0.821767       0.149629E-003  0.292552E-001  0.281056E-001  0.427269E-001 -0.145412E-001 -0.451036       0.543572     
  1721.15        500.000       0.820786       0.150212E-003  0.290234E-001  0.277951E-001  0.431573E-001 -0.144259E-001 -0.451484       0.544998     
  1717.95        500.000       0.819842       0.150774E-003  0.288004E-001  0.274965E-001  0.435711E-001 -0.143150E-001 -0.451916       0.546370     
  1714.74        500.000       0.818345       0.148834E-003  0.285013E-001  0.272013E-001  0.440678E-001 -0.141664E-001 -0.451831       0.547733     
  1711.54        500.000       0.816899       0.146961E-003  0.282126E-001  0.269164E-001  0.445472E-001 -0.140229E-001 -0.451749       0.549049     
  1708.33        500.000       0.815503       0.145153E-003  0.279338E-001  0.266413E-001  0.450102E-001 -0.138844E-001 -0.451670       0.550320     
  1705.13        500.000       0.814154       0.143406E-003  0.276644E-001  0.263754E-001  0.454577E-001 -0.137505E-001 -0.451593       0.551549     
  1701.92        500.000       0.812850       0.141716E-003  0.274039E-001  0.261183E-001  0.458903E-001 -0.136210E-001 -0.451520       0.552736     
  1698.72        500.000       0.811588       0.140082E-003  0.271519E-001  0.258696E-001  0.463088E-001 -0.134958E-001 -0.451448       0.553885     
  1695.51        500.000       0.810367       0.138500E-003  0.269080E-001  0.256288E-001  0.467139E-001 -0.133745E-001 -0.451379       0.554997     
  1692.31        500.000       0.809184       0.136968E-003  0.266717E-001  0.253957E-001  0.471063E-001 -0.132571E-001 -0.451312       0.556074     
  1689.10        500.000       0.807396       0.145327E-003  0.263896E-001  0.251941E-001  0.475532E-001 -0.131169E-001 -0.450543       0.556982     
  1685.90        500.000       0.805659       0.153443E-003  0.261156E-001  0.249984E-001  0.479870E-001 -0.129807E-001 -0.449796       0.557862     
  1682.69        500.000       0.803973       0.161327E-003  0.258495E-001  0.248083E-001  0.484084E-001 -0.128484E-001 -0.449070       0.558718     
  1679.49        500.000       0.802334       0.168987E-003  0.255909E-001  0.246236E-001  0.488179E-001 -0.127199E-001 -0.448365       0.559550     
  1676.28        500.000       0.800741       0.176434E-003  0.253396E-001  0.244440E-001  0.492160E-001 -0.125949E-001 -0.447679       0.560358     
  1673.08        500.000       0.799191       0.183675E-003  0.250951E-001  0.242694E-001  0.496031E-001 -0.124734E-001 -0.447013       0.561144     
  1669.87        500.000       0.797684       0.190721E-003  0.248573E-001  0.240995E-001  0.499797E-001 -0.123552E-001 -0.446364       0.561909     
  1666.67        500.000       0.796217       0.197577E-003  0.246259E-001  0.239342E-001  0.503462E-001 -0.122401E-001 -0.445733       0.562653     
  1663.46        500.000       0.794670       0.193708E-003  0.243671E-001  0.237518E-001  0.506979E-001 -0.121116E-001 -0.445023       0.563454     
  1660.26        500.000       0.793161       0.189931E-003  0.241145E-001  0.235737E-001  0.510412E-001 -0.119862E-001 -0.444330       0.564236     
  1657.05        500.000       0.791687       0.186243E-003  0.238679E-001  0.233998E-001  0.513764E-001 -0.118637E-001 -0.443653       0.564999     
  1653.85        500.000       0.790248       0.182641E-003  0.236270E-001  0.232301E-001  0.517038E-001 -0.117441E-001 -0.442992       0.565745     
  1650.64        500.000       0.788841       0.179123E-003  0.233917E-001  0.230642E-001  0.520236E-001 -0.116272E-001 -0.442346       0.566473     
  1647.44        500.000       0.787467       0.175685E-003  0.231618E-001  0.229021E-001  0.523361E-001 -0.115130E-001 -0.441715       0.567185     
  1644.23        500.000       0.786124       0.172324E-003  0.229370E-001  0.227437E-001  0.526416E-001 -0.114014E-001 -0.441098       0.567880     
  1641.03        500.000       0.784811       0.169038E-003  0.227173E-001  0.225888E-001  0.529402E-001 -0.112923E-001 -0.440495       0.568560     
  1637.82        500.000       0.782990       0.169946E-003  0.224783E-001  0.224664E-001  0.532694E-001 -0.111735E-001 -0.439243       0.569042     
  1634.62        500.000       0.781207       0.170835E-003  0.222444E-001  0.223466E-001  0.535915E-001 -0.110573E-001 -0.438018       0.569514     
  1631.41        500.000       0.779462       0.171705E-003  0.220154E-001  0.222293E-001  0.539070E-001 -0.109435E-001 -0.436818       0.569976     
  1628.21        500.000       0.777752       0.172557E-003  0.217911E-001  0.221145E-001  0.542160E-001 -0.108320E-001 -0.435643       0.570428     
  1625.00        500.000       0.776078       0.173392E-003  0.215713E-001  0.220019E-001  0.545187E-001 -0.107228E-001 -0.434492       0.570872     
  1621.79        500.000       0.774437       0.174210E-003  0.213560E-001  0.218917E-001  0.548152E-001 -0.106158E-001 -0.433364       0.571306     
  1618.59        500.000       0.772829       0.175012E-003  0.211450E-001  0.217836E-001  0.551058E-001 -0.105110E-001 -0.432259       0.571731     
  1615.38        500.000       0.771253       0.175797E-003  0.209382E-001  0.216777E-001  0.553907E-001 -0.104082E-001 -0.431176       0.572149     
  1612.18        500.000       0.769212       0.178624E-003  0.206998E-001  0.215993E-001  0.557042E-001 -0.102897E-001 -0.429463       0.572359     
  1608.97        500.000       0.767209       0.181396E-003  0.204658E-001  0.215223E-001  0.560118E-001 -0.101735E-001 -0.427782       0.572565     
  1605.77        500.000       0.765243       0.184118E-003  0.202363E-001  0.214467E-001  0.563137E-001 -0.100594E-001 -0.426133       0.572768     
  1602.56        500.000       0.763314       0.186788E-003  0.200110E-001  0.213726E-001  0.566100E-001 -0.994744E-002 -0.424514       0.572967     
  1599.36        500.000       0.761421       0.189410E-003  0.197898E-001  0.212998E-001  0.569008E-001 -0.983754E-002 -0.422925       0.573162     
  1596.15        500.000       0.759562       0.191984E-003  0.195726E-001  0.212283E-001  0.571864E-001 -0.972964E-002 -0.421365       0.573354     
  1592.95        500.000       0.757736       0.194511E-003  0.193594E-001  0.211582E-001  0.574668E-001 -0.962368E-002 -0.419833       0.573542     
  1589.74        500.000       0.755943       0.196994E-003  0.191500E-001  0.210893E-001  0.577421E-001 -0.951961E-002 -0.418329       0.573727     
  1586.54        500.000       0.753876       0.193574E-003  0.189302E-001  0.210314E-001  0.580328E-001 -0.941038E-002 -0.416472       0.573818     
  1583.33        500.000       0.751845       0.190212E-003  0.187141E-001  0.209746E-001  0.583184E-001 -0.930302E-002 -0.414647       0.573908     
  1580.13        500.000       0.749848       0.186907E-003  0.185018E-001  0.209187E-001  0.585992E-001 -0.919749E-002 -0.412854       0.573997     
  1576.92        500.000       0.747885       0.183659E-003  0.182930E-001  0.208638E-001  0.588753E-001 -0.909374E-002 -0.411090       0.574083     
  1573.72        500.000       0.746509       0.183780E-003  0.181166E-001  0.207596E-001  0.590515E-001 -0.900617E-002 -0.410080       0.574466     
  1570.51        500.000       0.743357       0.190931E-003  0.179155E-001  0.207941E-001  0.594734E-001 -0.890589E-002 -0.406885       0.574060     
  1567.31        500.000       0.739658       0.194515E-003  0.177121E-001  0.208739E-001  0.599655E-001 -0.880430E-002 -0.402995       0.573395     
  1564.10        500.000       0.735917       0.198140E-003  0.175063E-001  0.209545E-001  0.604632E-001 -0.870155E-002 -0.399060       0.572723     
  1560.90        500.000       0.732489       0.203975E-003  0.173277E-001  0.210236E-001  0.608948E-001 -0.861240E-002 -0.395447       0.572120     
  1557.69        500.000       0.729018       0.209884E-003  0.171469E-001  0.210935E-001  0.613319E-001 -0.852211E-002 -0.391788       0.571509     
  1554.49        500.000       0.725503       0.215869E-003  0.169637E-001  0.211644E-001  0.617745E-001 -0.843066E-002 -0.388082       0.570891     
  1551.28        500.000       0.721943       0.221931E-003  0.167782E-001  0.212361E-001  0.622229E-001 -0.833804E-002 -0.384328       0.570264     
  1548.08        500.000       0.718336       0.228071E-003  0.165903E-001  0.213088E-001  0.626770E-001 -0.824422E-002 -0.380526       0.569630     
  1544.87        500.000       0.714682       0.234291E-003  0.163999E-001  0.213824E-001  0.631371E-001 -0.814918E-002 -0.376674       0.568987     
  1541.67        500.000       0.710981       0.240593E-003  0.162070E-001  0.214570E-001  0.636032E-001 -0.805289E-002 -0.372772       0.568336     
  1538.46        500.000       0.707231       0.246978E-003  0.160116E-001  0.215326E-001  0.640754E-001 -0.795532E-002 -0.368818       0.567676     
  1535.26        500.000       0.703772       0.251505E-003  0.158453E-001  0.216188E-001  0.644738E-001 -0.787232E-002 -0.365041       0.566952     
  1532.05        500.000       0.700262       0.256098E-003  0.156765E-001  0.217062E-001  0.648780E-001 -0.778808E-002 -0.361209       0.566218     
  1528.85        500.000       0.696700       0.260761E-003  0.155052E-001  0.217950E-001  0.652884E-001 -0.770258E-002 -0.357319       0.565472     
  1525.64        500.000       0.693084       0.265494E-003  0.153313E-001  0.218851E-001  0.657049E-001 -0.761579E-002 -0.353370       0.564715     
  1522.44        500.000       0.689413       0.270299E-003  0.151548E-001  0.219766E-001  0.661277E-001 -0.752769E-002 -0.349362       0.563947     
  1519.23        500.000       0.685686       0.275177E-003  0.149756E-001  0.220695E-001  0.665570E-001 -0.743823E-002 -0.345292       0.563167     
  1516.03        500.000       0.681901       0.280131E-003  0.147936E-001  0.221638E-001  0.669929E-001 -0.734739E-002 -0.341159       0.562375     
  1512.82        500.000       0.678058       0.285162E-003  0.146088E-001  0.222596E-001  0.674356E-001 -0.725514E-002 -0.336962       0.561570     
  1509.62        500.000       0.674209       0.290200E-003  0.144411E-001  0.223857E-001  0.678616E-001 -0.717148E-002 -0.332627       0.560611     
  1506.41        500.000       0.670294       0.295324E-003  0.142706E-001  0.225141E-001  0.682949E-001 -0.708637E-002 -0.328218       0.559636     
  1503.21        500.000       0.666311       0.300537E-003  0.140971E-001  0.226446E-001  0.687357E-001 -0.699980E-002 -0.323733       0.558644     
  1500.00        500.000       0.662259       0.305841E-003  0.139206E-001  0.227774E-001  0.691842E-001 -0.691172E-002 -0.319169       0.557634     
  1496.79        500.000       0.658136       0.311239E-003  0.137410E-001  0.229126E-001  0.696406E-001 -0.682209E-002 -0.314526       0.556607     
  1493.59        500.000       0.653939       0.316732E-003  0.135582E-001  0.230501E-001  0.701051E-001 -0.673086E-002 -0.309800       0.555561     
  1490.38        500.000       0.649667       0.322324E-003  0.133721E-001  0.231901E-001  0.705779E-001 -0.663800E-002 -0.304989       0.554497     
  1487.18        500.000       0.645318       0.328016E-003  0.131827E-001  0.233327E-001  0.710592E-001 -0.654347E-002 -0.300091       0.553414     
  1483.97        500.000       0.641046       0.333114E-003  0.130151E-001  0.235211E-001  0.715038E-001 -0.645986E-002 -0.295076       0.552117     
  1480.77        500.000       0.636686       0.338316E-003  0.128441E-001  0.237135E-001  0.719575E-001 -0.637452E-002 -0.289958       0.550793     
  1477.56        500.000       0.632235       0.343628E-003  0.126694E-001  0.239099E-001  0.724208E-001 -0.628740E-002 -0.284733       0.549441     
  1474.36        500.000       0.627689       0.349051E-003  0.124911E-001  0.241104E-001  0.728938E-001 -0.619844E-002 -0.279397       0.548061     
  1471.15        500.000       0.623047       0.354591E-003  0.123090E-001  0.243152E-001  0.733770E-001 -0.610758E-002 -0.273947       0.546652     
  1467.95        500.000       0.618304       0.360250E-003  0.121229E-001  0.245245E-001  0.738705E-001 -0.601476E-002 -0.268380       0.545212     
  1464.74        500.000       0.613458       0.366033E-003  0.119328E-001  0.247383E-001  0.743749E-001 -0.591991E-002 -0.262691       0.543741     
  1461.54        500.000       0.608505       0.371943E-003  0.117385E-001  0.249568E-001  0.748903E-001 -0.582297E-002 -0.256877       0.542237     
  1458.33        500.000       0.603638       0.379457E-003  0.115636E-001  0.252107E-001  0.753802E-001 -0.573575E-002 -0.251043       0.540607     
  1455.13        500.000       0.598652       0.387155E-003  0.113845E-001  0.254708E-001  0.758821E-001 -0.564641E-002 -0.245068       0.538937     
  1451.92        500.000       0.593543       0.395044E-003  0.112009E-001  0.257373E-001  0.763964E-001 -0.555485E-002 -0.238944       0.537226     
  1448.72        500.000       0.588306       0.403130E-003  0.110128E-001  0.260105E-001  0.769236E-001 -0.546099E-002 -0.232667       0.535472     
  1445.51        500.000       0.579795       0.419086E-003  0.107186E-001  0.265929E-001  0.778838E-001 -0.531430E-002 -0.222242       0.532147     
  1442.31        500.000       0.570769       0.425198E-003  0.104124E-001  0.272616E-001  0.788804E-001 -0.516169E-002 -0.211007       0.528420     
  1439.10        500.000       0.561956       0.430942E-003  0.101221E-001  0.279755E-001  0.797874E-001 -0.501708E-002 -0.199797       0.524542     
  1435.90        500.000       0.553297       0.436586E-003  0.983688E-002  0.286768E-001  0.806786E-001 -0.487500E-002 -0.188783       0.520732     
  1432.69        500.000       0.544642       0.445842E-003  0.958356E-002  0.293576E-001  0.815859E-001 -0.474870E-002 -0.178083       0.517217     
  1429.49        500.000       0.536194       0.454876E-003  0.933634E-002  0.300221E-001  0.824714E-001 -0.462544E-002 -0.167640       0.513786     
  1426.28        500.000       0.527948       0.463695E-003  0.909499E-002  0.306707E-001  0.833358E-001 -0.450511E-002 -0.157445       0.510437     
  1423.08        500.000       0.519895       0.472307E-003  0.885932E-002  0.313041E-001  0.841799E-001 -0.438761E-002 -0.147490       0.507167     
  1419.87        500.000       0.511881       0.481285E-003  0.863841E-002  0.319926E-001  0.849590E-001 -0.427752E-002 -0.137417       0.503743     
  1416.67        500.000       0.505255       0.495023E-003  0.845820E-002  0.325092E-001  0.855911E-001 -0.418770E-002 -0.129255       0.501135     
  1413.46        500.000       0.504872       0.492507E-003  0.843266E-002  0.321940E-001  0.856119E-001 -0.417492E-002 -0.129684       0.502256     
  1410.26        500.000       0.504483       0.472321E-003  0.840457E-002  0.319165E-001  0.856014E-001 -0.416092E-002 -0.129918       0.503201     
  1407.05        500.000       0.504483       0.472321E-003  0.840457E-002  0.319165E-001  0.856014E-001 -0.416092E-002 -0.129918       0.503201     
  1403.85        500.000       0.504483       0.472321E-003  0.840457E-002  0.319165E-001  0.856014E-001 -0.416092E-002 -0.129918       0.503201     
  1400.64        500.000       0.504483       0.472321E-003  0.840457E-002  0.319165E-001  0.856014E-001 -0.416092E-002 -0.129918       0.503201     
  1397.44        500.000       0.504483       0.472321E-003  0.840457E-002  0.319165E-001  0.856014E-001 -0.416092E-002 -0.129918       0.503201     
  1394.23        500.000       0.504483       0.472321E-003  0.840457E-002  0.319165E-001  0.856014E-001 -0.416092E-002 -0.129918       0.503201     
  1391.03        500.000       0.504483       0.472321E-003  0.840457E-002  0.319165E-001  0.856014E-001 -0.416092E-002 -0.129918       0.503201     
  1387.82        500.000       0.504483       0.472321E-003  0.840457E-002  0.319165E-001  0.856014E-001 -0.416092E-002 -0.129918       0.503201     
  1384.62        500.000       0.501234       0.326115E-003  0.814828E-002  0.299783E-001  0.852330E-001 -0.403360E-002 -0.130468       0.509582     
  1381.41        500.000       0.501234       0.326115E-003  0.814828E-002  0.299783E-001  0.852330E-001 -0.403360E-002 -0.130468       0.509582     
  1378.21        500.000       0.501234       0.326115E-003  0.814828E-002  0.299783E-001  0.852330E-001 -0.403360E-002 -0.130468       0.509582     
  1375.00        500.000       0.501234       0.326115E-003  0.814828E-002  0.299783E-001  0.852330E-001 -0.403360E-002 -0.130468       0.509582     
  1371.79        500.000       0.501234       0.326115E-003  0.814828E-002  0.299783E-001  0.852330E-001 -0.403360E-002 -0.130468       0.509582     
  1368.59        500.000       0.501234       0.326115E-003  0.814828E-002  0.299783E-001  0.852330E-001 -0.403360E-002 -0.130468       0.509582     
  1365.38        500.000       0.501234       0.326115E-003  0.814828E-002  0.299783E-001  0.852330E-001 -0.403360E-002 -0.130468       0.509582     
  1362.18        500.000       0.501234       0.326115E-003  0.814828E-002  0.299783E-001  0.852330E-001 -0.403360E-002 -0.130468       0.509582     
  1358.97        500.000       0.497542       0.213104E-003  0.785571E-002  0.283963E-001  0.845427E-001 -0.388863E-002 -0.129101       0.514440     
  1355.77        500.000       0.497542       0.213104E-003  0.785571E-002  0.283963E-001  0.845427E-001 -0.388863E-002 -0.129101       0.514440     
  1352.56        500.000       0.497542       0.213104E-003  0.785571E-002  0.283963E-001  0.845427E-001 -0.388863E-002 -0.129101       0.514440     
  1349.36        500.000       0.497542       0.213104E-003  0.785571E-002  0.283963E-001  0.845427E-001 -0.388863E-002 -0.129101       0.514440     
  1346.15        500.000       0.497542       0.213104E-003  0.785571E-002  0.283963E-001  0.845427E-001 -0.388863E-002 -0.129101       0.514440     
  1342.95        500.000       0.497542       0.213104E-003  0.785571E-002  0.283963E-001  0.845427E-001 -0.388863E-002 -0.129101       0.514440     
  1339.74        500.000       0.497542       0.213104E-003  0.785571E-002  0.283963E-001  0.845427E-001 -0.388863E-002 -0.129101       0.514440     
  1336.54        500.000       0.497542       0.213104E-003  0.785571E-002  0.283963E-001  0.845427E-001 -0.388863E-002 -0.129101       0.514440     
  1333.33        500.000       0.493256       0.130498E-003  0.754488E-002  0.270052E-001  0.837263E-001 -0.373469E-002 -0.126436       0.518508     
  1330.13        500.000       0.493256       0.130498E-003  0.754488E-002  0.270052E-001  0.837263E-001 -0.373469E-002 -0.126436       0.518508     
  1326.92        500.000       0.493256       0.130498E-003  0.754488E-002  0.270052E-001  0.837263E-001 -0.373469E-002 -0.126436       0.518508     
  1323.72        500.000       0.493256       0.130498E-003  0.754488E-002  0.270052E-001  0.837263E-001 -0.373469E-002 -0.126436       0.518508     
  1320.51        500.000       0.493256       0.130498E-003  0.754488E-002  0.270052E-001  0.837263E-001 -0.373469E-002 -0.126436       0.518508     
  1317.31        500.000       0.493256       0.130498E-003  0.754488E-002  0.270052E-001  0.837263E-001 -0.373469E-002 -0.126436       0.518508     
  1314.10        500.000       0.493256       0.130498E-003  0.754488E-002  0.270052E-001  0.837263E-001 -0.373469E-002 -0.126436       0.518508     
  1310.90        500.000       0.493256       0.130498E-003  0.754488E-002  0.270052E-001  0.837263E-001 -0.373469E-002 -0.126436       0.518508     
  1307.69        500.000       0.488566       0.751823E-004  0.722476E-002  0.257093E-001  0.828344E-001 -0.357614E-002 -0.123061       0.522227     
  1304.49        500.000       0.487961       0.697860E-004  0.718158E-002  0.255788E-001  0.826904E-001 -0.355479E-002 -0.122444       0.522518     
  1301.28        500.000       0.487288       0.644940E-004  0.714156E-002  0.254162E-001  0.825928E-001 -0.353495E-002 -0.121973       0.523004     
