|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TIS/TIS_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1227.88        2500.00       0.455291E-002  -1342.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2515.39       -1675.34       0.153118       0.306793E-004  0.464156E-005  0.270750       0.577337E-003  0.114523                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00746        100.000        100.000        100.000       0.134647E-002  0.126592E-004  0.131116E-003  0.207382E-014  0.121549E-003   0.00000       0.728086E-013  0.571841E-004  0.631877E-004  0.348506E-004   0.00000       0.325328E-005  -936958.       -992728.      -0.172934E+007 -0.140193E+007  -350053.       -478387.       -740869.       -780378.       -842342.       -928505.       -320211.        0.00000     
  1226.72        2500.00       0.395724E-002  -1195.28       0.267821        307639.        0.00000        3.46492        3.46492        0.00000                 NaN   2562.45       -1483.44       0.130762       0.280313E-004  0.386376E-005  0.234898       0.587051E-003  0.101402       -17.4555       -3.10633        8.20216       0.349884      -0.497370E-004 -0.730612E-004   0.00000       0.394964E-004  0.421236E-004   0.00000        1.00761        100.000        100.000        100.000       0.119371E-002  0.111294E-004  0.116110E-003  0.914027E-013  0.106440E-003   0.00000       0.373670E-013  0.500036E-004  0.546018E-004  0.323784E-004   0.00000       0.208795E-005  -936807.       -992615.      -0.172887E+007            NaN  -349840.                 NaN            NaN  -780456.       -842732.       -927081.                 NaN   0.00000     
  1225.56        2500.00       0.240439E-002  -771.531       0.404535        623229.        207743.        4.81579        5.78786        2.78040        2.08167        2687.27       -945.988       0.754864E-001  0.196802E-004  0.167738E-005  0.142348       0.494488E-003  0.646124E-001  -26.1088       -8.70294        5.53305        1.84435      -0.534857E-004 -0.642819E-004 -0.308800E-004  0.173384E-004  0.208382E-004  0.100103E-004   1.00910        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000      -0.223360E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266368E-006  -936656.       -992431.      -0.172860E+007 -0.195367E+007  -349698.       -478096.       -865849.       -780331.       -843475.       -924965.       -321131.        0.00000     
  1224.41        2500.00       0.240433E-002  -771.619                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.33       -945.824       0.754756E-001  0.196752E-004  0.167717E-005  0.142277       0.494488E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630539E-015  0.650483E-004   0.00000      -0.223321E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266360E-006  -936505.       -992255.      -0.172834E+007 -0.192592E+007  -349548.       -477950.       -863379.       -780204.       -843221.       -924680.       -320999.        0.00000     
  1223.25        2500.00       0.240428E-002  -771.706                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.40       -945.659       0.754648E-001  0.196703E-004  0.167696E-005  0.142205       0.494488E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000      -0.175846E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266357E-006  -936355.       -992080.      -0.172808E+007 -0.189951E+007  -349398.       -477804.       -860936.       -780078.       -842968.       -924395.       -320868.        0.00000     
  1222.09        2500.00       0.240422E-002  -771.794                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.46       -945.495       0.754540E-001  0.196653E-004  0.167675E-005  0.142134       0.494489E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00906        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630539E-015  0.650483E-004   0.00000      -0.155708E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266357E-006  -936204.       -991904.      -0.172781E+007            NaN  -349248.                 NaN            NaN  -779952.       -842715.       -924110.                 NaN   0.00000     
  1220.94        2500.00       0.240417E-002  -771.881                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.52       -945.330       0.754432E-001  0.196604E-004  0.167654E-005  0.142062       0.494489E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00905        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000      -0.196282E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.266362E-006  -936053.       -991729.      -0.172755E+007 -0.185039E+007  -349098.       -477513.       -856136.       -779826.       -842462.       -923825.       -320605.        0.00000     
  1219.78        2500.00       0.240411E-002  -771.968                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.58       -945.166       0.754323E-001  0.196554E-004  0.167633E-005  0.141991       0.494490E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00904        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630537E-015  0.650483E-004   0.00000      -0.102440E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266372E-006  -935903.       -991554.      -0.172729E+007 -0.182756E+007  -348948.       -477367.       -853776.       -779701.       -842209.       -923541.       -320474.        0.00000     
  1218.62        2500.00       0.240406E-002  -772.056                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.64       -945.002       0.754215E-001  0.196505E-004  0.167612E-005  0.141919       0.494490E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000      -0.493574E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266385E-006  -935752.       -991379.      -0.172702E+007 -0.180579E+007  -348798.       -477222.       -851443.       -779575.       -841956.       -923257.       -320344.        0.00000     
  1217.47        2500.00       0.240401E-002  -772.143       0.404560        623702.        207901.        4.81724        5.78960        2.78123        2.08167        2687.70       -944.838       0.754106E-001  0.196455E-004  0.167591E-005  0.141847       0.494491E-003  0.646124E-001  -26.0871       -8.69571        5.52959        1.84320      -0.534250E-004 -0.642088E-004 -0.308449E-004  0.173176E-004  0.208132E-004  0.999834E-005   1.00902        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630539E-015  0.650483E-004   0.00000      -0.116529E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266403E-006  -935602.       -991204.      -0.172676E+007 -0.178503E+007  -348648.       -477077.       -849135.       -779449.       -841704.       -922972.       -320213.        0.00000     
  1216.31        2500.00       0.240395E-002  -772.231                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.76       -944.674       0.753997E-001  0.196406E-004  0.167570E-005  0.141775       0.494491E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000      -0.169955E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266426E-006  -935451.       -991029.      -0.172650E+007 -0.176522E+007  -348498.       -476931.       -846856.       -779324.       -841451.       -922688.       -320083.        0.00000     
  1215.15        2500.00       0.240390E-002  -772.318                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.82       -944.510       0.753888E-001  0.196357E-004  0.167549E-005  0.141704       0.494492E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630539E-015  0.650483E-004   0.00000      -0.643206E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.266453E-006  -935301.       -990854.      -0.172623E+007 -0.174631E+007  -348349.       -476786.       -844601.       -779199.       -841199.       -922405.       -319953.        0.00000     
  1214.00        2500.00       0.240384E-002  -772.405                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.88       -944.346       0.753779E-001  0.196307E-004  0.167528E-005  0.141632       0.494492E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000      -0.846217E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266484E-006  -935151.       -990680.      -0.172597E+007 -0.172825E+007  -348199.       -476641.       -842372.       -779074.       -840947.       -922121.       -319824.        0.00000     
  1212.84        2500.00       0.240379E-002  -772.493                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2687.94       -944.182       0.753669E-001  0.196258E-004  0.167507E-005  0.141560       0.494493E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000      -0.850908E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266521E-006  -935000.       -990505.      -0.172571E+007 -0.171100E+007  -348049.       -476496.       -840169.       -778948.       -840695.       -921837.       -319694.        0.00000     
  1211.68        2500.00       0.240374E-002  -772.580       0.404579        624037.        208012.        4.81826        5.79083        2.78183        2.08167        2688.00       -944.018       0.753560E-001  0.196209E-004  0.167486E-005  0.141488       0.494493E-003  0.646124E-001  -26.0714       -8.69047        5.52703        1.84234      -0.533809E-004 -0.641559E-004 -0.308195E-004  0.173025E-004  0.207950E-004  0.998959E-005   1.00896        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000      -0.164025E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.266561E-006  -934850.       -990331.      -0.172545E+007 -0.169451E+007  -347900.       -476351.       -837988.       -778824.       -840443.       -921554.       -319565.        0.00000     
  1210.53        2500.00       0.240368E-002  -772.668       0.404583        624104.        208035.        4.81847        5.79108        2.78194        2.08167        2688.06       -943.855       0.753450E-001  0.196159E-004  0.167465E-005  0.141415       0.494494E-003  0.646124E-001  -26.0679       -8.68930        5.52651        1.84217      -0.533707E-004 -0.641436E-004 -0.308136E-004  0.172994E-004  0.207913E-004  0.998781E-005   1.00895        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630539E-015  0.650483E-004   0.00000      -0.170717E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266607E-006  -934700.       -990156.      -0.172518E+007 -0.167875E+007  -347750.       -476206.       -835837.       -778699.       -840191.       -921271.       -319436.        0.00000     
  1209.37        2500.00       0.240363E-002  -772.755                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.12       -943.691       0.753340E-001  0.196110E-004  0.167444E-005  0.141343       0.494494E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000       0.185530E-012  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.266657E-006  -934551.       -989982.      -0.172492E+007 -0.166366E+007  -347601.       -476061.       -833708.       -778574.       -839936.       -920992.       -319307.        0.00000     
  1208.21        2500.00       0.240357E-002  -772.842       0.404591        624238.        208079.        4.81888        5.79157        2.78218        2.08167        2688.18       -943.528       0.753230E-001  0.196061E-004  0.167423E-005  0.141271       0.494495E-003  0.646124E-001  -26.0616       -8.68720        5.52546        1.84182      -0.533531E-004 -0.641224E-004 -0.308034E-004  0.172932E-004  0.207839E-004  0.998425E-005   1.00893        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000      -0.968973E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.266712E-006  -934401.       -989808.      -0.172466E+007 -0.164922E+007  -347452.       -475916.       -831604.       -778449.       -839685.       -920709.       -319179.        0.00000     
  1207.06        2500.00       0.240352E-002  -772.930                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.24       -943.364       0.753120E-001  0.196012E-004  0.167403E-005  0.141199       0.494496E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000      -0.707365E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.266771E-006  -934251.       -989633.      -0.172440E+007 -0.163541E+007  -347302.       -475771.       -829524.       -778325.       -839433.       -920427.       -319051.        0.00000     
  1205.90        2500.00       0.240346E-002  -773.017                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.30       -943.201       0.753009E-001  0.195962E-004  0.167382E-005  0.141126       0.494496E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630539E-015  0.650483E-004   0.00000      -0.191445E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.266835E-006  -934101.       -989459.      -0.172414E+007 -0.162217E+007  -347153.       -475626.       -827470.       -778201.       -839182.       -920144.       -318923.        0.00000     
  1204.74        2500.00       0.240341E-002  -773.104                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.36       -943.038       0.752898E-001  0.195913E-004  0.167361E-005  0.141054       0.494497E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.518347E-015  0.650483E-004   0.00000      -0.510289E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.266904E-006  -933952.       -989286.      -0.172387E+007 -0.162342E+007  -347004.       -475481.       -738315.       -778076.       -838931.       -919861.       -318810.        0.00000     
  1203.59        2500.00       0.240336E-002  -773.191                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.42       -942.875       0.752788E-001  0.195864E-004  0.167340E-005  0.140982       0.494498E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000       0.128308E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.266978E-006  -933802.       -989112.      -0.172361E+007 -0.159733E+007  -346855.       -475337.       -823431.       -777952.       -838680.       -919579.       -318668.        0.00000     
  1202.43        2500.00       0.240330E-002  -773.279                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.48       -942.712       0.752677E-001  0.195815E-004  0.167320E-005  0.140909       0.494499E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630538E-015  0.650483E-004   0.00000       0.101519E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.267056E-006  -933653.       -988938.      -0.172335E+007            NaN  -346706.                 NaN            NaN  -777828.       -838430.       -919297.                 NaN   0.00000     
  1201.27        2500.00       0.240325E-002  -773.366                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.54       -942.549       0.752565E-001  0.195766E-004  0.167299E-005  0.140836       0.494499E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630536E-015  0.650483E-004   0.00000       0.190476E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.267139E-006  -933503.       -988764.      -0.172309E+007 -0.157450E+007  -346557.       -475048.       -819486.       -777704.       -838179.       -919014.       -318415.        0.00000     
  1200.12        2500.00       0.240320E-002  -773.453                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.61       -942.386       0.752454E-001  0.195716E-004  0.167278E-005  0.140764       0.494500E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630527E-015  0.650483E-004   0.00000      -0.313248E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.267227E-006  -933354.       -988591.      -0.172283E+007 -0.156376E+007  -346408.       -474903.       -817556.       -777580.       -837929.       -918732.       -318288.        0.00000     
  1198.96        2500.00       0.240314E-002  -773.540                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.67       -942.223       0.752342E-001  0.195667E-004  0.167258E-005  0.140691       0.494501E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.506666E-015  0.650483E-004   0.00000      -0.562637E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.267319E-006  -933205.       -988417.      -0.172257E+007 -0.156778E+007  -346259.       -474759.       -737143.       -777457.       -837678.       -918451.       -318179.        0.00000     
  1197.80        2500.00       0.240309E-002  -773.628                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.73       -942.061       0.752231E-001  0.195618E-004  0.167237E-005  0.140618       0.494502E-003  0.646124E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.630533E-015  0.650483E-004   0.00000      -0.112133E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.267416E-006  -933056.       -988244.      -0.172231E+007 -0.154356E+007  -346110.       -474615.       -813753.       -777333.       -837428.       -918169.       -318036.        0.00000     
  1196.65        2500.00       0.240303E-002  -773.715       0.404634        624903.        208301.        4.82090        5.79400        2.78335        2.08167        2688.79       -941.898       0.752119E-001  0.195569E-004  0.167216E-005  0.140546       0.494503E-003  0.646124E-001  -26.0312       -8.67707        5.51999        1.84000      -0.532698E-004 -0.640223E-004 -0.307553E-004  0.172617E-004  0.207460E-004  0.996603E-005   1.00882        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.286319E-014  0.650483E-004   0.00000      -0.118725E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.267518E-006  -932907.       -988071.      -0.172204E+007 -0.153405E+007  -345962.       -474470.       -811888.       -777210.       -837178.       -917887.       -317911.        0.00000     
  1195.49        2500.00       0.240298E-002  -773.802                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.85       -941.736       0.752007E-001  0.195520E-004  0.167196E-005  0.140473       0.494504E-003  0.646125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.285647E-014  0.650483E-004   0.00000       0.685946E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.267624E-006  -932758.       -987897.      -0.172178E+007 -0.152490E+007  -345813.       -474326.       -810047.       -777087.       -836928.       -917606.       -317786.        0.00000     
  1194.33        2500.00       0.240293E-002  -773.889                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.91       -941.573       0.751894E-001  0.195471E-004  0.167175E-005  0.140400       0.494504E-003  0.646125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.284953E-014  0.650483E-004   0.00000      -0.104133E-012  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.267735E-006  -932609.       -987724.      -0.172152E+007 -0.151611E+007  -345664.       -474182.       -808232.       -776963.       -836679.       -917325.       -317661.        0.00000     
  1193.18        2500.00       0.240287E-002  -773.976                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2688.97       -941.411       0.751782E-001  0.195422E-004  0.167155E-005  0.140327       0.494505E-003  0.646125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.284239E-014  0.650483E-004   0.00000      -0.607495E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.267851E-006  -932460.       -987551.      -0.172126E+007 -0.150765E+007  -345516.       -474038.       -806438.       -776840.       -836429.       -917044.       -317536.        0.00000     
  1192.02        2500.00       0.240282E-002  -774.064                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.03       -941.249       0.751669E-001  0.195373E-004  0.167134E-005  0.140254       0.494506E-003  0.646125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.283502E-014  0.650483E-004   0.00000      -0.421572E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.267971E-006  -932311.       -987378.      -0.172100E+007 -0.149951E+007  -345367.       -473894.       -804670.       -776717.       -836180.       -916763.       -317412.        0.00000     
  1190.86        2500.00       0.240277E-002  -774.151       0.404657        625233.        208411.        4.82190        5.79521        2.78393        2.08167        2689.09       -941.087       0.751556E-001  0.195324E-004  0.167114E-005  0.140181       0.494507E-003  0.646125E-001  -26.0147       -8.67155        5.51713        1.83904      -0.532231E-004 -0.639662E-004 -0.307284E-004  0.172455E-004  0.207265E-004  0.995669E-005   1.00877        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.275117E-014  0.650483E-004   0.00000       0.492512E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.268095E-006  -932163.       -987206.      -0.172074E+007 -0.150623E+007  -345219.       -473750.       -735493.       -776595.       -835931.       -916482.       -317309.        0.00000     
  1189.71        2500.00       0.240271E-002  -774.238                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.15       -940.925       0.751443E-001  0.195275E-004  0.167093E-005  0.140108       0.494508E-003  0.646125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.281962E-014  0.650483E-004   0.00000       0.622001E-015  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.268224E-006  -932014.       -987033.      -0.172048E+007 -0.148412E+007  -345071.       -473606.       -801205.       -776472.       -835682.       -916201.       -317165.        0.00000     
  1188.55        2500.00       0.240266E-002  -774.325       0.404667        625364.        208455.        4.82230        5.79568        2.78416        2.08167        2689.21       -940.763       0.751330E-001  0.195226E-004  0.167073E-005  0.140034       0.494509E-003  0.646125E-001  -26.0085       -8.66951        5.51597        1.83866      -0.532064E-004 -0.639462E-004 -0.307187E-004  0.172389E-004  0.207186E-004  0.995291E-005   1.00875        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.281157E-014  0.650483E-004   0.00000      -0.355521E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.268357E-006  -931866.       -986860.      -0.172022E+007 -0.147684E+007  -344922.       -473462.       -799510.       -776349.       -835433.       -915921.       -317041.        0.00000     
  1187.39        2500.00       0.240260E-002  -774.412                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.27       -940.601       0.751217E-001  0.195177E-004  0.167052E-005  0.139961       0.494510E-003  0.646125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.280329E-014  0.650483E-004   0.00000      -0.894368E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.268494E-006  -931717.       -986688.      -0.171996E+007 -0.146983E+007  -344774.       -473318.       -797839.       -776227.       -835184.       -915641.       -316918.        0.00000     
  1186.24        2500.00       0.240255E-002  -774.499                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.33       -940.439       0.751103E-001  0.195128E-004  0.167032E-005  0.139888       0.494511E-003  0.646125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.279476E-014  0.650483E-004   0.00000       0.484972E-013  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.268635E-006  -931569.       -986515.      -0.171970E+007 -0.146301E+007  -344626.       -473175.       -796426.       -776105.       -834935.       -915360.       -316796.        0.00000     
  1185.08        2500.00       0.240250E-002  -774.586       0.404681        625561.        208520.        4.82290        5.79640        2.78450        2.08167        2689.39       -940.277       0.750989E-001  0.195079E-004  0.167012E-005  0.139814       0.494512E-003  0.646125E-001  -25.9992       -8.66638        5.51419        1.83806      -0.531807E-004 -0.639153E-004 -0.307039E-004  0.172290E-004  0.207067E-004  0.994718E-005   1.00871        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.248478E-014  0.650483E-004   0.00000      -0.594983E-013  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.268781E-006  -931421.       -986343.      -0.171944E+007 -0.146278E+007  -344478.       -473031.       -741506.       -775982.       -834687.       -915080.       -316686.        0.00000     
  1183.92        2500.00       0.240244E-002  -774.673                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.45       -940.116       0.750875E-001  0.195030E-004  0.166991E-005  0.139741       0.494513E-003  0.646125E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.247760E-014  0.650483E-004   0.00000       0.598468E-014  0.312102E-004  0.330277E-004  0.234602E-004   0.00000       0.268931E-006  -931273.       -986171.      -0.171918E+007 -0.145706E+007  -344330.       -472887.       -740925.       -775860.       -834439.       -914800.       -316564.        0.00000     
  1182.77        2500.00       0.240238E-002  -774.772                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.55       -939.962       0.750773E-001  0.194880E-004  0.166927E-005  0.139664       0.494618E-003  0.646130E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.761950E-003  0.702147E-005  0.743592E-004  0.144286E-013  0.650483E-004   0.00000       0.618431E-014  0.312101E-004  0.330277E-004  0.234602E-004   0.00000       0.283829E-006  -931125.       -985991.      -0.171896E+007 -0.134177E+007  -344190.       -472744.      -0.232261E+007  -775691.       -834143.       -914473.       -316219.        0.00000     
