T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1398.50      2500.00     0.394700E-01 0.850073E-03 0.644077E-02 0.135242E-04 0.553940E-02  0.00000     0.725087E-02 0.593870E-02 0.341090E-02 0.745545E-04  0.00000    
  1395.99      2500.00     0.387453E-01 0.836482E-03 0.632432E-02 0.126846E-04 0.536568E-02  0.00000     0.696780E-02 0.573042E-02 0.340386E-02 0.743720E-04  0.00000    
  1393.48      2500.00     0.380563E-01 0.823457E-03 0.621385E-02 0.118912E-04 0.520063E-02  0.00000     0.669973E-02 0.553300E-02 0.339694E-02 0.741911E-04  0.00000    
  1390.98      2500.00     0.373998E-01 0.810919E-03 0.610883E-02 0.111596E-04 0.504345E-02  0.00000     0.644530E-02 0.534540E-02 0.339012E-02 0.740127E-04  0.00000    
  1388.47      2500.00     0.367733E-01 0.798842E-03 0.600884E-02 0.104758E-04 0.489357E-02  0.00000     0.620361E-02 0.516696E-02 0.338339E-02 0.738386E-04  0.00000    
  1385.96      2500.00     0.361757E-01 0.787170E-03 0.591366E-02 0.983154E-05 0.475071E-02  0.00000     0.597389E-02 0.499728E-02 0.337676E-02 0.736676E-04  0.00000    
  1383.46      2500.00     0.356040E-01 0.775896E-03 0.582286E-02 0.924709E-05 0.461417E-02  0.00000     0.575510E-02 0.483545E-02 0.337021E-02 0.734987E-04  0.00000    
  1380.95      2500.00     0.350569E-01 0.764981E-03 0.573616E-02 0.869766E-05 0.448363E-02  0.00000     0.554657E-02 0.468111E-02 0.336373E-02 0.733317E-04  0.00000    
  1378.45      2500.00     0.345328E-01 0.754388E-03 0.565329E-02 0.818705E-05 0.435867E-02  0.00000     0.534764E-02 0.453372E-02 0.335733E-02 0.731690E-04  0.00000    
  1375.94      2500.00     0.340299E-01 0.744136E-03 0.557399E-02 0.770945E-05 0.423893E-02  0.00000     0.515763E-02 0.439285E-02 0.335099E-02 0.730081E-04  0.00000    
  1373.43      2500.00     0.335476E-01 0.734190E-03 0.549817E-02 0.726538E-05 0.412426E-02  0.00000     0.497621E-02 0.425827E-02 0.334473E-02 0.728468E-04  0.00000    
  1370.93      2500.00     0.330841E-01 0.724518E-03 0.542545E-02 0.684301E-05 0.401417E-02  0.00000     0.480257E-02 0.412943E-02 0.333852E-02 0.726888E-04  0.00000    
  1368.42      2500.00     0.326383E-01 0.715110E-03 0.535570E-02 0.645299E-05 0.390845E-02  0.00000     0.463628E-02 0.400597E-02 0.333237E-02 0.725327E-04  0.00000    
  1365.91      2500.00     0.322093E-01 0.705942E-03 0.528875E-02 0.608269E-05 0.380685E-02  0.00000     0.447698E-02 0.388767E-02 0.332627E-02 0.723772E-04  0.00000    
  1363.41      2500.00     0.317958E-01 0.697003E-03 0.522442E-02 0.573971E-05 0.370911E-02  0.00000     0.432420E-02 0.377416E-02 0.332021E-02 0.722235E-04  0.00000    
  1360.90      2500.00     0.313973E-01 0.688277E-03 0.516257E-02 0.543621E-05 0.361502E-02  0.00000     0.417750E-02 0.366509E-02 0.331420E-02 0.720730E-04  0.00000    
  1358.40      2500.00     0.310127E-01 0.679740E-03 0.510304E-02 0.512141E-05 0.352442E-02  0.00000     0.403670E-02 0.356047E-02 0.330822E-02 0.719219E-04  0.00000    
  1355.89      2500.00     0.306395E-01 0.671362E-03 0.504539E-02 0.482538E-05 0.343662E-02  0.00000     0.390081E-02 0.345939E-02 0.330224E-02 0.717751E-04  0.00000    
  1353.38      2500.00     0.302820E-01 0.663223E-03 0.499041E-02 0.454382E-05 0.335281E-02  0.00000     0.377118E-02 0.336314E-02 0.329634E-02 0.716295E-04  0.00000    
  1350.88      2500.00     0.299350E-01 0.655206E-03 0.493717E-02 0.429273E-05 0.327158E-02  0.00000     0.364597E-02 0.327007E-02 0.329045E-02 0.714818E-04  0.00000    
  1348.37      2500.00     0.295982E-01 0.647446E-03 0.488560E-02 0.404157E-05 0.319286E-02  0.00000     0.352513E-02 0.318024E-02 0.328461E-02 0.713328E-04  0.00000    
  1345.86      2500.00     0.292736E-01 0.639749E-03 0.483613E-02 0.381333E-05 0.311727E-02  0.00000     0.340913E-02 0.309415E-02 0.327877E-02 0.711872E-04  0.00000    
  1343.36      2500.00     0.289579E-01 0.632168E-03 0.478811E-02 0.359776E-05 0.304391E-02  0.00000     0.329703E-02 0.301087E-02 0.327294E-02 0.710429E-04  0.00000    
  1340.85      2500.00     0.286517E-01 0.624766E-03 0.474167E-02 0.340280E-05 0.297292E-02  0.00000     0.318882E-02 0.293052E-02 0.326713E-02 0.709039E-04  0.00000    
  1338.35      2500.00     0.283546E-01 0.617421E-03 0.469677E-02 0.320414E-05 0.290427E-02  0.00000     0.308448E-02 0.285302E-02 0.326131E-02 0.707612E-04  0.00000    
  1335.84      2500.00     0.280658E-01 0.610199E-03 0.465322E-02 0.302114E-05 0.283770E-02  0.00000     0.298359E-02 0.277813E-02 0.325550E-02 0.706165E-04  0.00000    
  1333.33      2500.00     0.277852E-01 0.603069E-03 0.461108E-02 0.284992E-05 0.277328E-02  0.00000     0.288621E-02 0.270588E-02 0.324970E-02 0.704741E-04  0.00000    
  1330.83      2500.00     0.275122E-01 0.596044E-03 0.457018E-02 0.268906E-05 0.271076E-02  0.00000     0.279197E-02 0.263598E-02 0.324389E-02 0.703332E-04  0.00000    
  1328.32      2500.00     0.272464E-01 0.589080E-03 0.453049E-02 0.253446E-05 0.265013E-02  0.00000     0.270084E-02 0.256841E-02 0.323806E-02 0.701912E-04  0.00000    
  1325.81      2500.00     0.269872E-01 0.582210E-03 0.449193E-02 0.240883E-05 0.259118E-02  0.00000     0.261255E-02 0.250286E-02 0.323224E-02 0.700416E-04  0.00000    
  1323.31      2500.00     0.267350E-01 0.575424E-03 0.445452E-02 0.227102E-05 0.253408E-02  0.00000     0.252716E-02 0.243963E-02 0.322641E-02 0.699012E-04  0.00000    
  1320.80      2500.00     0.264887E-01 0.568681E-03 0.441810E-02 0.214392E-05 0.247853E-02  0.00000     0.244441E-02 0.237832E-02 0.322054E-02 0.697598E-04  0.00000    
  1318.30      2500.00     0.206828E-01 0.518093E-03 0.346297E-02 0.128989E-05 0.192589E-02  0.00000     0.184873E-02 0.185479E-02 0.253018E-02 0.645917E-04  0.00000    
  1315.79      2500.00     0.146535E-01 0.462435E-03 0.246774E-02 0.624133E-06 0.136638E-02  0.00000     0.126610E-02 0.132533E-02 0.180137E-02 0.577178E-04  0.00000    
  1313.28      2500.00     0.112510E-01 0.428481E-03 0.190528E-02 0.364973E-06 0.105019E-02  0.00000     0.943319E-03 0.102402E-02 0.138939E-02 0.530566E-04  0.00000    
  1310.78      2500.00     0.907729E-02 0.405266E-03 0.154544E-02 0.230110E-06 0.847902E-03  0.00000     0.740575E-03 0.830257E-03 0.112583E-02 0.495925E-04  0.00000    
  1308.27      2500.00     0.509945E-02 0.241010E-03 0.879411E-03 0.737197E-07 0.469429E-03  0.00000     0.421227E-03 0.465542E-03 0.633592E-03 0.403112E-04  0.00000    
  1305.76      2500.00     0.305457E-02 0.144614E-03 0.535731E-03 0.254392E-07 0.274360E-03  0.00000     0.261026E-03 0.277253E-03 0.380687E-03 0.335453E-04  0.00000    
  1303.26      2500.00     0.219366E-02 0.103665E-03 0.390743E-03  0.00000     0.192239E-03  0.00000     0.193054E-03 0.197907E-03 0.274718E-03 0.299407E-04  0.00000    
  1300.75      2500.00     0.172772E-02 0.812487E-04 0.312149E-03  0.00000     0.147761E-03  0.00000     0.155849E-03 0.154882E-03 0.217638E-03 0.276511E-04  0.00000    
  1298.25      2500.00     0.143885E-02 0.671819E-04 0.263372E-03  0.00000     0.120180E-03  0.00000     0.132473E-03 0.128122E-03 0.182457E-03 0.260008E-04  0.00000    
  1295.74      2500.00     0.123889E-02 0.573206E-04 0.229570E-03  0.00000     0.101087E-03  0.00000     0.116049E-03 0.109549E-03 0.158236E-03 0.247195E-04  0.00000    
  1293.23      2500.00     0.108603E-02 0.496845E-04 0.203705E-03  0.00000     0.864823E-04  0.00000     0.103311E-03 0.953010E-04 0.139825E-03 0.236470E-04  0.00000    
  1290.73      2500.00     0.927811E-03 0.410258E-04 0.176742E-03  0.00000     0.701612E-04  0.00000     0.893774E-04 0.793861E-04 0.121228E-03 0.224361E-04  0.00000    
  1288.22      2500.00     0.893521E-03 0.399423E-04 0.171127E-03  0.00000     0.680856E-04  0.00000     0.867527E-04 0.772739E-04 0.116810E-03 0.221436E-04  0.00000    
  1285.71      2500.00     0.821843E-03 0.361974E-04 0.159009E-03  0.00000     0.613667E-04  0.00000     0.803911E-04 0.705604E-04 0.108342E-03 0.214986E-04  0.00000    
  1283.21      2500.00     0.762743E-03 0.331158E-04 0.149010E-03  0.00000     0.557807E-04  0.00000     0.750547E-04 0.649930E-04 0.101383E-03 0.209482E-04  0.00000    
  1280.70      2500.00     0.712176E-03 0.304581E-04 0.140454E-03  0.00000     0.510190E-04  0.00000     0.704066E-04 0.602157E-04 0.954561E-04 0.204546E-04  0.00000    
  1278.20      2500.00     0.668657E-03 0.281546E-04 0.133093E-03  0.00000     0.469393E-04  0.00000     0.663332E-04 0.560950E-04 0.903831E-04 0.200068E-04  0.00000    
  1275.69      2500.00     0.630734E-03 0.261347E-04 0.126682E-03  0.00000     0.434012E-04  0.00000     0.627194E-04 0.524957E-04 0.859853E-04 0.195979E-04  0.00000    
  1273.18      2500.00     0.597158E-03 0.243372E-04 0.121007E-03  0.00000     0.402848E-04  0.00000     0.594688E-04 0.493027E-04 0.821099E-04 0.192200E-04  0.00000    
  1270.68      2500.00     0.567682E-03 0.227521E-04 0.116030E-03  0.00000     0.375651E-04  0.00000     0.565580E-04 0.464933E-04 0.787272E-04 0.188729E-04  0.00000    
  1268.17      2500.00     0.539723E-03 0.213152E-04 0.111281E-03  0.00000     0.349425E-04  0.00000     0.535260E-04 0.439038E-04 0.755107E-04 0.185418E-04  0.00000    
  1265.66      2500.00     0.495448E-03 0.194707E-04 0.102788E-03  0.00000     0.311026E-04  0.00000     0.488297E-04 0.398136E-04 0.692416E-04 0.180215E-04  0.00000    
  1263.16      2500.00     0.412843E-03 0.167701E-04 0.857142E-04  0.00000     0.239721E-04  0.00000     0.413002E-04 0.319609E-04 0.562330E-04 0.168441E-04  0.00000    
  1260.65      2500.00     0.412843E-03 0.167701E-04 0.857142E-04  0.00000     0.239721E-04  0.00000     0.413002E-04 0.319609E-04 0.562330E-04 0.168441E-04  0.00000    
  1258.15      2500.00     0.288205E-03 0.116600E-04 0.600881E-04  0.00000     0.159414E-04  0.00000     0.276499E-04 0.217360E-04 0.375486E-04 0.140244E-04  0.00000    
  1255.64      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1253.13      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1250.63      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1248.12      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1245.61      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1243.11      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1240.60      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1238.10      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1235.59      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1233.08      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1230.58      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1228.07      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1225.56      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1223.06      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1220.55      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1218.05      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1215.54      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1213.03      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1210.53      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1208.02      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1205.51      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1203.01      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1200.50      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1197.99      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1195.49      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1192.98      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1190.48      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1187.97      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1185.46      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1182.96      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1180.45      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1177.94      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1175.44      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1172.93      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1170.43      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1167.92      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1165.41      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1162.91      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1160.40      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1157.89      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1155.39      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1152.88      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1150.38      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1147.87      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1145.36      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1142.86      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1140.35      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1137.84      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1135.34      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1132.83      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1130.33      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1127.82      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1125.31      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1122.81      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1120.30      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1117.79      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1115.29      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1112.78      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1110.28      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1107.77      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1105.26      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1102.76      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1100.25      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1097.74      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1095.24      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1092.73      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1090.23      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1087.72      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1085.21      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1082.71      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1080.20      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1077.69      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1075.19      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1072.68      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1070.18      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1067.67      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1065.16      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1062.66      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1060.15      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1057.64      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1055.14      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1052.63      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1050.13      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1047.62      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1045.11      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1042.61      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1040.10      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1037.59      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1035.09      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1032.58      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1030.08      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1027.57      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1025.06      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
  1022.56      2500.00     0.213703E-03 0.856222E-05 0.447096E-04  0.00000     0.115750E-04  0.00000     0.202797E-04 0.158670E-04 0.269558E-04 0.115350E-04  0.00000    
