  1859.65        2500.00        3.33235       -972366.       0.399360        270857.        0.00000        3.02703        3.02703        0.00000                 NaN   2956.02      -0.151230E+007   155.228       0.681730E-004  0.399828E-005   290.340       0.531132        98.5050       -36.9944      -0.958578        10.7261       0.214338E-001 -0.103539E-003 -0.110681E-003   0.00000       0.538846E-004  0.540443E-004   0.00000        1.04866        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.401577E-001 -0.103854E+007 -0.115594E+007 -0.195838E+007 -0.142140E+007  -465581.       -557073.       -721719.       -881416.      -0.103473E+007 -0.122610E+007  -466615.        0.00000     
  1857.14        2500.00        3.33153       -972710.       0.399365        270979.        0.00000        3.02742        3.02742        0.00000                 NaN   2956.60      -0.151145E+007   155.214       0.681521E-004  0.399662E-005   290.093       0.531453        98.5000       -36.9866      -0.961949        10.7234       0.214982E-001 -0.103447E-003 -0.110612E-003   0.00000       0.538521E-004  0.540123E-004   0.00000        1.04858        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.403132E-001 -0.103814E+007 -0.115485E+007 -0.195765E+007 -0.142029E+007  -465103.       -556698.       -721354.       -880864.      -0.103409E+007 -0.122613E+007  -466144.        0.00000     
  1854.64        2500.00        3.33072       -973054.       0.399369        271101.        0.00000        3.02780        3.02780        0.00000                 NaN   2957.17      -0.151062E+007   155.201       0.681313E-004  0.399497E-005   289.847       0.531773        98.4951       -36.9794      -0.965313        10.7208       0.215623E-001 -0.103359E-003 -0.110546E-003   0.00000       0.538198E-004  0.539803E-004   0.00000        1.04849        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.404682E-001 -0.103768E+007 -0.115468E+007 -0.195639E+007 -0.141947E+007  -464625.       -556376.       -721043.       -880474.      -0.103359E+007 -0.122255E+007  -465673.        0.00000     
  1852.13        2500.00        3.32990       -973398.       0.399374        271223.        0.00000        3.02819        3.02819        0.00000                 NaN   2957.75      -0.150978E+007   155.188       0.681104E-004  0.399332E-005   289.601       0.532092        98.4901       -36.9728      -0.968678        10.7182       0.216263E-001 -0.103274E-003 -0.110484E-003   0.00000       0.537875E-004  0.539485E-004   0.00000        1.04840        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.406230E-001 -0.103724E+007 -0.115329E+007 -0.195589E+007 -0.141848E+007  -464148.       -556043.       -720728.       -879957.      -0.103170E+007 -0.121758E+007  -465202.        0.00000     
  1849.62        2500.00        3.32909       -973743.       0.399380        271345.        0.00000        3.02857        3.02857        0.00000                 NaN   2958.32      -0.150894E+007   155.175       0.680898E-004  0.399167E-005   289.354       0.532409        98.4852       -36.9655      -0.972004        10.7155       0.216896E-001 -0.103185E-003 -0.110417E-003   0.00000       0.537553E-004  0.539167E-004   0.00000        1.04832        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.407761E-001 -0.103680E+007 -0.115321E+007 -0.195475E+007 -0.141710E+007  -463670.       -555708.       -720406.       -879496.      -0.103198E+007 -0.121756E+007  -464731.        0.00000     
  1847.12        2500.00        3.32828       -974088.       0.399385        271466.        0.00000        3.02896        3.02896        0.00000                 NaN   2958.89      -0.150810E+007   155.161       0.680691E-004  0.399002E-005   289.108       0.532725        98.4803       -36.9568      -0.975324        10.7129       0.217529E-001 -0.103088E-003 -0.110343E-003   0.00000       0.537232E-004  0.538850E-004   0.00000        1.04823        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.409291E-001 -0.103637E+007 -0.115278E+007 -0.195387E+007 -0.141631E+007  -463193.       -555360.       -720072.       -878955.      -0.103132E+007 -0.121834E+007  -464261.        0.00000     
  1844.61        2500.00        3.32747       -974433.       0.399390        271588.        0.00000        3.02934        3.02934        0.00000                 NaN   2959.47      -0.150727E+007   155.148       0.680485E-004  0.398838E-005   288.861       0.533041        98.4754       -36.9493      -0.978636        10.7103       0.218160E-001 -0.102999E-003 -0.110276E-003   0.00000       0.536912E-004  0.538534E-004   0.00000        1.04814        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.410816E-001 -0.103594E+007 -0.115170E+007 -0.195290E+007 -0.141525E+007  -462716.       -555009.       -719735.       -878428.      -0.103130E+007 -0.122078E+007  -463790.        0.00000     
  1842.11        2500.00        3.32666       -974778.       0.399395        271709.        0.00000        3.02972        3.02972        0.00000                 NaN   2960.04      -0.150644E+007   155.135       0.680280E-004  0.398674E-005   288.614       0.533355        98.4706       -36.9418      -0.981931        10.7077       0.218788E-001 -0.102909E-003 -0.110208E-003   0.00000       0.536592E-004  0.538219E-004   0.00000        1.04806        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.412334E-001 -0.103552E+007 -0.115102E+007 -0.195223E+007 -0.141373E+007  -462239.       -554658.       -719404.       -877919.      -0.102987E+007 -0.121611E+007  -463320.        0.00000     
  1839.60        2500.00        3.32585       -975123.       0.399400        271830.        0.00000        3.03011        3.03011        0.00000                 NaN   2960.62      -0.150560E+007   155.122       0.680075E-004  0.398510E-005   288.367       0.533668        98.4657       -36.9340      -0.985227        10.7051       0.219415E-001 -0.102818E-003 -0.110139E-003   0.00000       0.536273E-004  0.537903E-004   0.00000        1.04797        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.413849E-001 -0.103508E+007 -0.115088E+007 -0.195126E+007 -0.141276E+007  -461762.       -554323.       -719065.       -877582.      -0.102940E+007 -0.121416E+007  -462850.        0.00000     
  1837.09        2500.00        3.32505       -975469.       0.399406        271951.        0.00000        3.03049        3.03049        0.00000                 NaN   2961.19      -0.150477E+007   155.109       0.679871E-004  0.398346E-005   288.120       0.533980        98.4609       -36.9269      -0.988492        10.7025       0.220036E-001 -0.102730E-003 -0.110074E-003   0.00000       0.535955E-004  0.537589E-004   0.00000        1.04788        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.415352E-001 -0.103466E+007 -0.115013E+007 -0.195011E+007 -0.141177E+007  -461286.       -553969.       -718740.       -877013.      -0.102846E+007 -0.121642E+007  -462380.        0.00000     
  1834.59        2500.00        3.32424       -975814.       0.399411        272072.        0.00000        3.03087        3.03087        0.00000                 NaN   2961.76      -0.150394E+007   155.096       0.679667E-004  0.398183E-005   287.872       0.534291        98.4561       -36.9193      -0.991755        10.6998       0.220657E-001 -0.102640E-003 -0.110005E-003   0.00000       0.535636E-004  0.537275E-004   0.00000        1.04780        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.416853E-001 -0.103421E+007 -0.114992E+007 -0.194935E+007 -0.141069E+007  -460809.       -553649.       -718444.       -876449.      -0.102762E+007 -0.121218E+007  -461911.        0.00000     
  1832.08        2500.00        3.32344       -976160.       0.399417        272193.        0.00000        3.03125        3.03125        0.00000                 NaN   2962.33      -0.150311E+007   155.083       0.679465E-004  0.398020E-005   287.625       0.534600        98.4513       -36.9115      -0.994997        10.6973       0.221274E-001 -0.102549E-003 -0.109936E-003   0.00000       0.535319E-004  0.536962E-004   0.00000        1.04771        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.418344E-001 -0.103380E+007 -0.114923E+007 -0.194819E+007 -0.140992E+007  -460333.       -553282.       -718073.       -876085.      -0.102764E+007 -0.121501E+007  -461441.        0.00000     
  1829.57        2500.00        3.32258       -976496.       0.399413        272320.        0.00000        3.03165        3.03165        0.00000                 NaN   2962.92      -0.150226E+007   155.067       0.679225E-004  0.397855E-005   287.370       0.534977        98.4455       -36.9045      -0.998935        10.6944       0.222028E-001 -0.102465E-003 -0.109878E-003   0.00000       0.534980E-004  0.536628E-004   0.00000        1.04762        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.420161E-001 -0.103345E+007 -0.114787E+007 -0.194769E+007 -0.140710E+007  -459857.       -552858.       -717653.       -875742.      -0.102519E+007 -0.121664E+007  -460971.        0.00000     
  1827.07        2500.00        3.32183       -976852.       0.399428        272434.        0.00000        3.03200        3.03200        0.00000                 NaN   2963.48      -0.150146E+007   155.057       0.679061E-004  0.397694E-005   287.130       0.535217        98.4418       -36.8979       -1.00144        10.6921       0.222503E-001 -0.102378E-003 -0.109808E-003   0.00000       0.534686E-004  0.536337E-004   0.00000        1.04754        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.421313E-001 -0.103293E+007 -0.114767E+007 -0.194654E+007 -0.140787E+007  -459381.       -552606.       -717428.       -875100.      -0.102581E+007 -0.121313E+007  -460502.        0.00000     
  1824.56        2500.00        3.32103       -977198.       0.399434        272555.        0.00000        3.03238        3.03238        0.00000                 NaN   2964.05      -0.150063E+007   155.044       0.678860E-004  0.397532E-005   286.882       0.535523        98.4371       -36.8900       -1.00465        10.6895       0.223113E-001 -0.102287E-003 -0.109738E-003   0.00000       0.534371E-004  0.536026E-004   0.00000        1.04746        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.422788E-001 -0.103249E+007 -0.114700E+007 -0.194561E+007 -0.140698E+007  -458905.       -552271.       -717103.       -874686.      -0.102507E+007 -0.121209E+007  -460033.        0.00000     
  1822.06        2500.00        3.32023       -977544.       0.399440        272675.        0.00000        3.03276        3.03276        0.00000                 NaN   2964.62      -0.149981E+007   155.031       0.678659E-004  0.397370E-005   286.633       0.535830        98.4324       -36.8818       -1.00786        10.6869       0.223724E-001 -0.102194E-003 -0.109667E-003   0.00000       0.534057E-004  0.535716E-004   0.00000        1.04737        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.424265E-001 -0.103207E+007 -0.114615E+007 -0.194482E+007 -0.140571E+007  -458429.       -551919.       -716787.       -873992.      -0.102421E+007 -0.121087E+007  -459564.        0.00000     
  1819.55        2500.00        3.31974       -977945.       0.399501        272760.        0.00000        3.03299        3.03299        0.00000                 NaN   2965.11      -0.149912E+007   155.032       0.678676E-004  0.397217E-005   286.430       0.535742        98.4337       -36.8686       -1.00699        10.6859       0.223536E-001 -0.102062E-003 -0.109526E-003   0.00000       0.533880E-004  0.535537E-004   0.00000        1.04732        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.423845E-001 -0.103175E+007 -0.114556E+007 -0.194393E+007 -0.140382E+007  -457954.       -551467.       -716325.       -873662.      -0.102284E+007 -0.121220E+007  -459095.        0.00000     
  1817.04        2500.00        3.31864       -978238.       0.399452        272915.        0.00000        3.03351        3.03351        0.00000                 NaN   2965.77      -0.149816E+007   155.005       0.678260E-004  0.397046E-005   286.137       0.536437        98.4231       -36.8660       -1.01419        10.6818       0.224931E-001 -0.102011E-003 -0.109526E-003   0.00000       0.533431E-004  0.535098E-004   0.00000        1.04720        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.427181E-001 -0.103120E+007 -0.114470E+007 -0.194278E+007 -0.140378E+007  -457479.       -551246.       -716145.       -873063.      -0.102359E+007 -0.120553E+007  -458626.        0.00000     
  1814.54        2500.00        3.31784       -978584.       0.399458        273035.        0.00000        3.03388        3.03388        0.00000                 NaN   2966.34      -0.149734E+007   154.993       0.678062E-004  0.396885E-005   285.889       0.536739        98.4184       -36.8604       -1.01735        10.6792       0.225530E-001 -0.101933E-003 -0.109469E-003   0.00000       0.533117E-004  0.534788E-004   0.00000        1.04712        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.428631E-001 -0.103080E+007 -0.114452E+007 -0.194207E+007 -0.140280E+007  -457004.       -550877.       -715760.       -872743.      -0.102282E+007 -0.121058E+007  -458158.        0.00000     
  1812.03        2500.00        3.31705       -978931.       0.399464        273155.        0.00000        3.03426        3.03426        0.00000                 NaN   2966.91      -0.149652E+007   154.980       0.677864E-004  0.396724E-005   285.640       0.537040        98.4138       -36.8512       -1.02049        10.6767       0.226128E-001 -0.101835E-003 -0.109392E-003   0.00000       0.532806E-004  0.534480E-004   0.00000        1.04703        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.430076E-001 -0.103036E+007 -0.114417E+007 -0.194132E+007 -0.140193E+007  -456529.       -550543.       -715440.       -872278.      -0.102130E+007 -0.121009E+007  -457689.        0.00000     
  1809.52        2500.00        3.31765       -979531.       0.399730        273111.        0.00000        3.03393        3.03393        0.00000                 NaN   2967.07      -0.149633E+007   155.034       0.678677E-004  0.396605E-005   285.600       0.535512        98.4373       -36.8174       -1.00470        10.6815       0.223027E-001 -0.101545E-003 -0.108986E-003   0.00000       0.533130E-004  0.534782E-004   0.00000        1.04709        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.422733E-001 -0.103011E+007 -0.113923E+007 -0.193942E+007 -0.140254E+007  -456054.       -550031.       -714891.       -871909.      -0.102508E+007 -0.118612E+007  -457221.        0.00000     
  1807.02        2500.00        3.31547       -979626.       0.399477        273394.        0.00000        3.03500        3.03500        0.00000                 NaN   2968.05      -0.149488E+007   154.954       0.677470E-004  0.396402E-005   285.142       0.537639        98.4046       -36.8369       -1.02675        10.6716       0.227316E-001 -0.101661E-003 -0.109260E-003   0.00000       0.532184E-004  0.533866E-004   0.00000        1.04686        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.432948E-001 -0.102948E+007 -0.114233E+007 -0.193924E+007 -0.140001E+007  -455579.       -549887.       -714834.       -871264.      -0.102028E+007 -0.120553E+007  -456753.        0.00000     
  1804.51        2500.00        3.31467       -979973.       0.399483        273513.        0.00000        3.03537        3.03537        0.00000                 NaN   2968.62      -0.149407E+007   154.942       0.677274E-004  0.396242E-005   284.893       0.537937        98.4000       -36.8292       -1.02985        10.6691       0.227908E-001 -0.101571E-003 -0.109190E-003   0.00000       0.531874E-004  0.533561E-004   0.00000        1.04678        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.434376E-001 -0.102907E+007 -0.114186E+007 -0.193839E+007 -0.139915E+007  -455105.       -549528.       -714494.       -870739.      -0.101889E+007 -0.120616E+007  -456285.        0.00000     
  1802.01        2500.00        3.31389       -980320.       0.399490        273632.        0.00000        3.03574        3.03574        0.00000                 NaN   2969.19      -0.149325E+007   154.929       0.677079E-004  0.396082E-005   284.644       0.538233        98.3955       -36.8204       -1.03294        10.6665       0.228495E-001 -0.101475E-003 -0.109115E-003   0.00000       0.531566E-004  0.533256E-004   0.00000        1.04670        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.435797E-001 -0.102866E+007 -0.114110E+007 -0.193749E+007 -0.139746E+007  -454631.       -549174.       -714159.       -870270.      -0.101842E+007 -0.120464E+007  -455817.        0.00000     
  1799.50        2500.00        3.31310       -980668.       0.399496        273751.        0.00000        3.03611        3.03611        0.00000                 NaN   2969.76      -0.149244E+007   154.917       0.676884E-004  0.395922E-005   284.395       0.538529        98.3910       -36.8137       -1.03601        10.6640       0.229080E-001 -0.101391E-003 -0.109051E-003   0.00000       0.531257E-004  0.532951E-004   0.00000        1.04661        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.437210E-001 -0.102819E+007 -0.114047E+007 -0.193660E+007 -0.139648E+007  -454156.       -548873.       -713869.       -869886.      -0.101791E+007 -0.120324E+007  -455349.        0.00000     
  1796.99        2500.00        3.31231       -981016.       0.399503        273870.        0.00000        3.03648        3.03648        0.00000                 NaN   2970.33      -0.149162E+007   154.904       0.676690E-004  0.395762E-005   284.145       0.538824        98.3865       -36.8064       -1.03908        10.6615       0.229664E-001 -0.101304E-003 -0.108984E-003   0.00000       0.530949E-004  0.532647E-004   0.00000        1.04653        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.438620E-001 -0.102774E+007 -0.114025E+007 -0.193572E+007 -0.139597E+007  -453683.       -548556.       -713566.       -869372.      -0.101773E+007 -0.120217E+007  -454882.        0.00000     
  1794.49        2500.00        3.31153       -981364.       0.399510        273989.        0.00000        3.03685        3.03685        0.00000                 NaN   2970.90      -0.149081E+007   154.891       0.676497E-004  0.395602E-005   283.895       0.539117        98.3820       -36.7981       -1.04213        10.6590       0.230244E-001 -0.101211E-003 -0.108912E-003   0.00000       0.530642E-004  0.532344E-004   0.00000        1.04644        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.440022E-001 -0.102735E+007 -0.113920E+007 -0.193471E+007 -0.139481E+007  -453209.       -548183.       -713214.       -868883.      -0.101668E+007 -0.120188E+007  -454415.        0.00000     
  1791.98        2500.00        3.31074       -981712.       0.399516        274108.        0.00000        3.03722        3.03722        0.00000                 NaN   2971.47      -0.149000E+007   154.879       0.676304E-004  0.395443E-005   283.646       0.539410        98.3775       -36.7912       -1.04517        10.6565       0.230822E-001 -0.101126E-003 -0.108846E-003   0.00000       0.530336E-004  0.532041E-004   0.00000        1.04636        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.441420E-001 -0.102692E+007 -0.113888E+007 -0.193372E+007 -0.139357E+007  -452735.       -547840.       -712885.       -868463.      -0.101581E+007 -0.120238E+007  -453947.        0.00000     
  1789.47        2500.00        3.30996       -982060.       0.399523        274227.        0.00000        3.03758        3.03758        0.00000                 NaN   2972.03      -0.148919E+007   154.866       0.676111E-004  0.395284E-005   283.395       0.539701        98.3730       -36.7840       -1.04820        10.6540       0.231398E-001 -0.101039E-003 -0.108779E-003   0.00000       0.530029E-004  0.531738E-004   0.00000        1.04628        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.442812E-001 -0.102648E+007 -0.113888E+007 -0.193276E+007 -0.139308E+007  -452262.       -547513.       -712562.       -868055.      -0.101562E+007 -0.119939E+007  -453480.        0.00000     
  1786.97        2500.00        3.30917       -982414.       0.399560        274368.        0.00000        3.03807        3.03807        0.00000                 NaN   2972.62      -0.148838E+007   154.854       0.675912E-004  0.395111E-005   283.144       0.539967        98.3688       -36.7769       -1.05169        10.6513       0.232110E-001 -0.100941E-003 -0.108705E-003   0.00000       0.529688E-004  0.531401E-004   0.00000        1.04619        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.444152E-001 -0.102608E+007 -0.113753E+007 -0.193208E+007 -0.139170E+007  -451789.       -547154.       -712231.       -867472.      -0.101450E+007 -0.119983E+007  -453013.        0.00000     
  1784.46        2500.00        3.30827       -982765.       0.399677        274573.        0.00000        3.03890        3.03890        0.00000                 NaN   2973.21      -0.148756E+007   154.836       0.675691E-004  0.394894E-005   282.883       0.540131        98.3617       -36.7690       -1.05632        10.6483       0.233161E-001 -0.100807E-003 -0.108601E-003   0.00000       0.529260E-004  0.530980E-004   0.00000        1.04611        100.000        100.000        100.000       0.800546       0.225377E-002  0.179474E-001  0.682742E-002  0.236615       0.634366E-002  0.662457       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.445331E-001 -0.102566E+007 -0.113713E+007 -0.193102E+007 -0.139099E+007  -451315.       -546809.       -711908.       -866978.      -0.101360E+007 -0.119748E+007  -452547.        0.00000     
  1781.95        2500.00        3.30711       -983050.       0.399703        274709.        0.00000        3.03941        3.03941        0.00000                 NaN   2973.68      -0.148662E+007   154.807       0.675494E-004  0.394704E-005   282.595       0.540237        98.3429       -36.7548       -1.05901        10.6462       0.233671E-001 -0.100674E-003 -0.108486E-003   0.00000       0.528971E-004  0.530695E-004   0.00000        1.04603        100.000        100.000        100.000       0.800546       0.225377E-002  0.179446E-001  0.675852E-002  0.236576       0.634366E-002  0.662422       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.446511E-001 -0.102522E+007 -0.113681E+007 -0.193010E+007 -0.139027E+007  -450843.       -546486.       -711600.       -866487.      -0.101333E+007 -0.120297E+007  -452080.        0.00000     
  1779.45        2500.00        3.30596       -983335.       0.399728        274845.        0.00000        3.03992        3.03992        0.00000                 NaN   2974.16      -0.148569E+007   154.779       0.675298E-004  0.394515E-005   282.308       0.540344        98.3243       -36.7416       -1.06169        10.6441       0.234181E-001 -0.100547E-003 -0.108376E-003   0.00000       0.528680E-004  0.530406E-004   0.00000        1.04595        100.000        100.000        100.000       0.800546       0.225377E-002  0.179418E-001  0.669015E-002  0.236538       0.634366E-002  0.662387       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.447685E-001 -0.102480E+007 -0.113627E+007 -0.192932E+007 -0.138956E+007  -450370.       -546141.       -711263.       -866071.      -0.101223E+007 -0.119661E+007  -451614.        0.00000     
  1776.94        2500.00        3.30481       -983620.       0.399752        274981.        0.00000        3.04043        3.04043        0.00000                 NaN   2974.63      -0.148475E+007   154.750       0.675104E-004  0.394327E-005   282.021       0.540450        98.3058       -36.7279       -1.06433        10.6420       0.234682E-001 -0.100418E-003 -0.108263E-003   0.00000       0.528392E-004  0.530122E-004   0.00000        1.04587        100.000        100.000        100.000       0.800546       0.225376E-002  0.179391E-001  0.662206E-002  0.236499       0.634366E-002  0.662352       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.448851E-001 -0.102436E+007 -0.113505E+007 -0.192827E+007 -0.138884E+007  -449897.       -545812.       -710961.       -865561.      -0.101148E+007 -0.119613E+007  -451147.        0.00000     
  1774.44        2500.00        3.30366       -983906.       0.399777        275116.        0.00000        3.04093        3.04093        0.00000                 NaN   2975.11      -0.148383E+007   154.722       0.674909E-004  0.394139E-005   281.734       0.540557        98.2874       -36.7140       -1.06699        10.6399       0.235189E-001 -0.100287E-003 -0.108150E-003   0.00000       0.528103E-004  0.529836E-004   0.00000        1.04579        100.000        100.000        100.000       0.800546       0.225376E-002  0.179363E-001  0.655494E-002  0.236461       0.634366E-002  0.662317       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.450016E-001 -0.102394E+007 -0.113446E+007 -0.192741E+007 -0.138813E+007  -449425.       -545468.       -710633.       -865047.      -0.101111E+007 -0.119479E+007  -450681.        0.00000     
  1771.93        2500.00        3.30252       -984193.       0.399802        275251.        0.00000        3.04144        3.04144        0.00000                 NaN   2975.58      -0.148290E+007   154.694       0.674716E-004  0.393951E-005   281.447       0.540664        98.2692       -36.7012       -1.06961        10.6379       0.235688E-001 -0.100163E-003 -0.108042E-003   0.00000       0.527815E-004  0.529551E-004   0.00000        1.04571        100.000        100.000        100.000       0.800546       0.225375E-002  0.179335E-001  0.648801E-002  0.236423       0.634366E-002  0.662283       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.451173E-001 -0.102350E+007 -0.113374E+007 -0.192681E+007 -0.138740E+007  -448953.       -545147.       -710325.       -864582.      -0.101011E+007 -0.119423E+007  -450215.        0.00000     
  1769.42        2500.00        3.30138       -984480.       0.399826        275386.        0.00000        3.04194        3.04194        0.00000                 NaN   2976.06      -0.148197E+007   154.666       0.674523E-004  0.393764E-005   281.161       0.540772        98.2511       -36.6875       -1.07224        10.6358       0.236188E-001 -0.100034E-003 -0.107930E-003   0.00000       0.527528E-004  0.529268E-004   0.00000        1.04563        100.000        100.000        100.000       0.800546       0.225375E-002  0.179307E-001  0.642177E-002  0.236386       0.634366E-002  0.662249       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.452327E-001 -0.102308E+007 -0.113320E+007 -0.192581E+007 -0.138669E+007  -448481.       -544807.       -710005.       -864111.      -0.100927E+007 -0.119337E+007  -449749.        0.00000     
  1766.92        2500.00        3.30016       -984761.       0.399883        275567.        0.00000        3.04267        3.04267        0.00000                 NaN   2976.58      -0.148102E+007   154.634       0.674260E-004  0.393553E-005   280.861       0.540945        98.2317       -36.6741       -1.07669        10.6330       0.237116E-001 -0.998910E-004 -0.107817E-003   0.00000       0.527150E-004  0.528895E-004   0.00000        1.04554        100.000        100.000        100.000       0.800546       0.225374E-002  0.179280E-001  0.635597E-002  0.236348       0.634366E-002  0.662215       0.745404E-001  0.484035E-002  0.106162E-003   0.00000      -0.453900E-001 -0.102259E+007 -0.113141E+007 -0.192532E+007 -0.138594E+007  -448009.       -544529.       -709724.       -863828.      -0.100887E+007 -0.119172E+007  -449284.        0.00000     
