|6.6.6
Archiving\03_Data\eq/QFM_m1.25/Y98/Y98_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00       0.802666       0.235400E-003  0.131216       0.505817E-001  0.201629E-002 -0.631811E-001 -0.458860       0.535326     
  1701.92        2500.00       0.798509       0.252203E-003  0.132740       0.502217E-001  0.264789E-002 -0.638206E-001 -0.457364       0.536814     
  1698.72        2500.00       0.797542       0.256112E-003  0.133094       0.501380E-001  0.279482E-002 -0.639693E-001 -0.457016       0.537160     
  1695.51        2500.00       0.797111       0.257853E-003  0.133252       0.501007E-001  0.286027E-002 -0.640356E-001 -0.456861       0.537315     
  1692.31        2500.00       0.796867       0.258838E-003  0.133342       0.500796E-001  0.289730E-002 -0.640731E-001 -0.456773       0.537402     
  1689.10        2500.00       0.793778       0.269391E-003  0.134112       0.498404E-001  0.336397E-002 -0.643801E-001 -0.455155       0.538171     
  1685.90        2500.00       0.791592       0.276858E-003  0.134657       0.496712E-001  0.369420E-002 -0.645974E-001 -0.454010       0.538716     
  1682.69        2500.00       0.789964       0.282421E-003  0.135064       0.495452E-001  0.394019E-002 -0.647593E-001 -0.453157       0.539121     
  1679.49        2500.00       0.788704       0.286725E-003  0.135378       0.494476E-001  0.413053E-002 -0.648845E-001 -0.452497       0.539435     
  1676.28        2500.00       0.787700       0.290154E-003  0.135628       0.493699E-001  0.428218E-002 -0.649843E-001 -0.451972       0.539685     
  1673.08        2500.00       0.786882       0.292951E-003  0.135832       0.493066E-001  0.440586E-002 -0.650656E-001 -0.451543       0.539889     
  1669.87        2500.00       0.786201       0.295275E-003  0.136002       0.492539E-001  0.450864E-002 -0.651333E-001 -0.451186       0.540058     
  1666.67        2500.00       0.785627       0.297237E-003  0.136145       0.492094E-001  0.459542E-002 -0.651904E-001 -0.450885       0.540201     
  1663.46        2500.00       0.783603       0.303248E-003  0.136302       0.487784E-001  0.520447E-002 -0.652230E-001 -0.450271       0.541304     
  1660.26        2500.00       0.781837       0.308492E-003  0.136439       0.484024E-001  0.573571E-002 -0.652515E-001 -0.449736       0.542265     
  1657.05        2500.00       0.780283       0.313105E-003  0.136559       0.480716E-001  0.620317E-002 -0.652766E-001 -0.449265       0.543111     
  1653.85        2500.00       0.778906       0.317196E-003  0.136666       0.477782E-001  0.661768E-002 -0.652988E-001 -0.448847       0.543861     
  1650.64        2500.00       0.777675       0.320849E-003  0.136761       0.475163E-001  0.698775E-002 -0.653187E-001 -0.448474       0.544531     
  1647.44        2500.00       0.776571       0.324130E-003  0.136847       0.472810E-001  0.732018E-002 -0.653365E-001 -0.448139       0.545133     
  1644.23        2500.00       0.775573       0.327093E-003  0.136924       0.470686E-001  0.762041E-002 -0.653526E-001 -0.447836       0.545676     
  1641.03        2500.00       0.774667       0.329782E-003  0.136994       0.468757E-001  0.789292E-002 -0.653672E-001 -0.447562       0.546169     
  1637.82        2500.00       0.772763       0.337322E-003  0.136352       0.462405E-001  0.885681E-002 -0.650344E-001 -0.447082       0.547567     
  1634.62        2500.00       0.771017       0.344240E-003  0.135762       0.456577E-001  0.974117E-002 -0.647290E-001 -0.446643       0.548849     
  1631.41        2500.00       0.769409       0.350610E-003  0.135220       0.451212E-001  0.105555E-001 -0.644478E-001 -0.446238       0.550030     
  1628.21        2500.00       0.767924       0.356495E-003  0.134718       0.446255E-001  0.113077E-001 -0.641880E-001 -0.445864       0.551121     
  1625.00        2500.00       0.766987       0.361156E-003  0.134249       0.440479E-001  0.119717E-001 -0.639509E-001 -0.446198       0.552532     
  1621.79        2500.00       0.766113       0.365502E-003  0.133812       0.435094E-001  0.125907E-001 -0.637299E-001 -0.446508       0.553847     
  1618.59        2500.00       0.763785       0.380328E-003  0.133462       0.429379E-001  0.135541E-001 -0.635189E-001 -0.445832       0.555231     
  1615.38        2500.00       0.758460       0.414899E-003  0.132222       0.424859E-001  0.152182E-001 -0.628628E-001 -0.441607       0.555668     
  1612.18        2500.00       0.756252       0.429055E-003  0.131929       0.421508E-001  0.159335E-001 -0.626836E-001 -0.440406       0.556396     
  1608.97        2500.00       0.753897       0.444153E-003  0.131615       0.417933E-001  0.166964E-001 -0.624926E-001 -0.439125       0.557171     
  1605.77        2500.00       0.751379       0.460291E-003  0.131281       0.414112E-001  0.175118E-001 -0.622884E-001 -0.437755       0.558001     
  1602.56        2500.00       0.748682       0.477580E-003  0.130922       0.410019E-001  0.183854E-001 -0.620696E-001 -0.436288       0.558889     
  1599.36        2500.00       0.745786       0.496148E-003  0.130537       0.405623E-001  0.193236E-001 -0.618347E-001 -0.434713       0.559843     
  1596.15        2500.00       0.742667       0.516141E-003  0.130122       0.400889E-001  0.203339E-001 -0.615817E-001 -0.433016       0.560870     
  1592.95        2500.00       0.739299       0.537731E-003  0.129674       0.395777E-001  0.214248E-001 -0.613085E-001 -0.431184       0.561980     
  1589.74        2500.00       0.735651       0.561118E-003  0.129189       0.390241E-001  0.226065E-001 -0.610125E-001 -0.429200       0.563181     
  1586.54        2500.00       0.733402       0.577204E-003  0.128742       0.387985E-001  0.232558E-001 -0.607665E-001 -0.427541       0.563531     
  1583.33        2500.00       0.730897       0.595131E-003  0.128244       0.385472E-001  0.239794E-001 -0.604924E-001 -0.425691       0.563921     
  1580.13        2500.00       0.728088       0.615232E-003  0.127686       0.382653E-001  0.247907E-001 -0.601849E-001 -0.423618       0.564358     
  1576.92        2500.00       0.724916       0.637930E-003  0.127055       0.379471E-001  0.257069E-001 -0.598378E-001 -0.421276       0.564851     
  1573.72        2500.00       0.721306       0.663760E-003  0.126338       0.375850E-001  0.267495E-001 -0.594428E-001 -0.418612       0.565413     
  1570.51        2500.00       0.717161       0.693421E-003  0.125514       0.371691E-001  0.279467E-001 -0.589892E-001 -0.415552       0.566058     
  1567.31        2500.00       0.712351       0.727833E-003  0.124558       0.366867E-001  0.293356E-001 -0.584629E-001 -0.412002       0.566806     
  1564.10        2500.00       0.706705       0.768236E-003  0.123436       0.361202E-001  0.309664E-001 -0.578450E-001 -0.407835       0.567684     
  1560.90        2500.00       0.706164       0.772633E-003  0.123320       0.360771E-001  0.311104E-001 -0.577825E-001 -0.407396       0.567734     
  1557.69        2500.00       0.705472       0.778259E-003  0.123172       0.360219E-001  0.312947E-001 -0.577025E-001 -0.406835       0.567798     
  1554.49        2500.00       0.704555       0.785714E-003  0.122976       0.359488E-001  0.315388E-001 -0.575965E-001 -0.406091       0.567883     
  1551.28        2500.00       0.703282       0.796063E-003  0.122705       0.358474E-001  0.318778E-001 -0.574495E-001 -0.405059       0.568001     
  1548.08        2500.00       0.701396       0.811395E-003  0.122302       0.356971E-001  0.323800E-001 -0.572315E-001 -0.403530       0.568175     
  1544.87        2500.00       0.698314       0.836453E-003  0.121644       0.354514E-001  0.332007E-001 -0.568754E-001 -0.401030       0.568460     
  1541.67        2500.00       0.692368       0.884789E-003  0.120374       0.349775E-001  0.347838E-001 -0.561883E-001 -0.396209       0.569010     
  1538.46        2500.00       0.676108       0.101698E-002  0.116901       0.336816E-001  0.391133E-001 -0.543095E-001 -0.383025       0.570513     
  1535.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.31        2500.00       0.419881       0.126514E-002  0.620570E-001  0.349819E-001  0.969302E-001 -0.263683E-001 -0.110423       0.521676     
  1439.10        2500.00       0.410347       0.121368E-002  0.605074E-001  0.354399E-001  0.987779E-001 -0.255900E-001 -0.993265E-001  0.518631     
  1435.90        2500.00       0.405340       0.117020E-002  0.597576E-001  0.353453E-001  0.999142E-001 -0.251831E-001 -0.945038E-001  0.518159     
  1432.69        2500.00       0.405340       0.117020E-002  0.597576E-001  0.353453E-001  0.999142E-001 -0.251831E-001 -0.945038E-001  0.518159     
  1429.49        2500.00       0.405340       0.117020E-002  0.597576E-001  0.353453E-001  0.999142E-001 -0.251831E-001 -0.945038E-001  0.518159     
  1426.28        2500.00       0.405340       0.117020E-002  0.597576E-001  0.353453E-001  0.999142E-001 -0.251831E-001 -0.945038E-001  0.518159     
  1423.08        2500.00       0.405340       0.117020E-002  0.597576E-001  0.353453E-001  0.999142E-001 -0.251831E-001 -0.945038E-001  0.518159     
  1419.87        2500.00       0.405340       0.117020E-002  0.597576E-001  0.353453E-001  0.999142E-001 -0.251831E-001 -0.945038E-001  0.518159     
  1416.67        2500.00       0.405340       0.117020E-002  0.597576E-001  0.353453E-001  0.999142E-001 -0.251831E-001 -0.945038E-001  0.518159     
  1413.46        2500.00       0.405340       0.117020E-002  0.597576E-001  0.353453E-001  0.999142E-001 -0.251831E-001 -0.945038E-001  0.518159     
  1410.26        2500.00       0.400480       0.842388E-003  0.585679E-001  0.317923E-001  0.102001      -0.243984E-001 -0.984798E-001  0.529195     
  1407.05        2500.00       0.400480       0.842388E-003  0.585679E-001  0.317923E-001  0.102001      -0.243984E-001 -0.984798E-001  0.529195     
  1403.85        2500.00       0.400480       0.842388E-003  0.585679E-001  0.317923E-001  0.102001      -0.243984E-001 -0.984798E-001  0.529195     
  1400.64        2500.00       0.400480       0.842388E-003  0.585679E-001  0.317923E-001  0.102001      -0.243984E-001 -0.984798E-001  0.529195     
  1397.44        2500.00       0.400480       0.842388E-003  0.585679E-001  0.317923E-001  0.102001      -0.243984E-001 -0.984798E-001  0.529195     
  1394.23        2500.00       0.400480       0.842388E-003  0.585679E-001  0.317923E-001  0.102001      -0.243984E-001 -0.984798E-001  0.529195     
  1391.03        2500.00       0.400480       0.842388E-003  0.585679E-001  0.317923E-001  0.102001      -0.243984E-001 -0.984798E-001  0.529195     
  1387.82        2500.00       0.400480       0.842388E-003  0.585679E-001  0.317923E-001  0.102001      -0.243984E-001 -0.984798E-001  0.529195     
  1384.62        2500.00       0.394898       0.557034E-003  0.563201E-001  0.297658E-001  0.102716      -0.233392E-001 -0.957300E-001  0.534813     
  1381.41        2500.00       0.394898       0.557034E-003  0.563201E-001  0.297658E-001  0.102716      -0.233392E-001 -0.957300E-001  0.534813     
  1378.21        2500.00       0.394898       0.557034E-003  0.563201E-001  0.297658E-001  0.102716      -0.233392E-001 -0.957300E-001  0.534813     
  1375.00        2500.00       0.394898       0.557034E-003  0.563201E-001  0.297658E-001  0.102716      -0.233392E-001 -0.957300E-001  0.534813     
  1371.79        2500.00       0.394898       0.557034E-003  0.563201E-001  0.297658E-001  0.102716      -0.233392E-001 -0.957300E-001  0.534813     
  1368.59        2500.00       0.394898       0.557034E-003  0.563201E-001  0.297658E-001  0.102716      -0.233392E-001 -0.957300E-001  0.534813     
  1365.38        2500.00       0.394898       0.557034E-003  0.563201E-001  0.297658E-001  0.102716      -0.233392E-001 -0.957300E-001  0.534813     
  1362.18        2500.00       0.394898       0.557034E-003  0.563201E-001  0.297658E-001  0.102716      -0.233392E-001 -0.957300E-001  0.534813     
  1358.97        2500.00       0.388283       0.345595E-003  0.536392E-001  0.283383E-001  0.103016      -0.221530E-001 -0.895520E-001  0.538083     
  1355.77        2500.00       0.387342       0.324386E-003  0.533061E-001  0.281576E-001  0.103079      -0.220018E-001 -0.887075E-001  0.538500     
  1352.56        2500.00       0.387411       0.321553E-003  0.530704E-001  0.279407E-001  0.102896      -0.219099E-001 -0.889197E-001  0.539190     
  1349.36        2500.00       0.387411       0.321553E-003  0.530704E-001  0.279407E-001  0.102896      -0.219099E-001 -0.889197E-001  0.539190     
  1346.15        2500.00       0.387851       0.325222E-003  0.527013E-001  0.274248E-001  0.102520      -0.217610E-001 -0.900494E-001  0.540988     
  1342.95        2500.00       0.387851       0.325222E-003  0.527013E-001  0.274248E-001  0.102520      -0.217610E-001 -0.900494E-001  0.540988     
  1339.74        2500.00       0.387851       0.325222E-003  0.527013E-001  0.274248E-001  0.102520      -0.217610E-001 -0.900494E-001  0.540988     
  1336.54        2500.00       0.387851       0.325222E-003  0.527013E-001  0.274248E-001  0.102520      -0.217610E-001 -0.900494E-001  0.540988     
  1333.33        2500.00       0.388436       0.326800E-003  0.519149E-001  0.264253E-001  0.101810      -0.214393E-001 -0.919701E-001  0.544496     
  1330.13        2500.00       0.388436       0.326800E-003  0.519149E-001  0.264253E-001  0.101810      -0.214393E-001 -0.919701E-001  0.544496     
  1326.92        2500.00       0.388436       0.326800E-003  0.519149E-001  0.264253E-001  0.101810      -0.214393E-001 -0.919701E-001  0.544496     
  1323.72        2500.00       0.388436       0.326800E-003  0.519149E-001  0.264253E-001  0.101810      -0.214393E-001 -0.919701E-001  0.544496     
  1320.51        2500.00       0.388436       0.326800E-003  0.519149E-001  0.264253E-001  0.101810      -0.214393E-001 -0.919701E-001  0.544496     
  1317.31        2500.00       0.388436       0.326800E-003  0.519149E-001  0.264253E-001  0.101810      -0.214393E-001 -0.919701E-001  0.544496     
  1314.10        2500.00       0.388436       0.326800E-003  0.519149E-001  0.264253E-001  0.101810      -0.214393E-001 -0.919701E-001  0.544496     
  1310.90        2500.00       0.388436       0.326800E-003  0.519149E-001  0.264253E-001  0.101810      -0.214393E-001 -0.919701E-001  0.544496     
  1307.69        2500.00       0.389333       0.328688E-003  0.502782E-001  0.245275E-001  0.100317      -0.207678E-001 -0.953922E-001  0.551375     
  1304.49        2500.00       0.389333       0.328688E-003  0.502782E-001  0.245275E-001  0.100317      -0.207678E-001 -0.953922E-001  0.551375     
  1301.28        2500.00       0.389333       0.328688E-003  0.502782E-001  0.245275E-001  0.100317      -0.207678E-001 -0.953922E-001  0.551375     
  1298.08        2500.00       0.389333       0.328688E-003  0.502782E-001  0.245275E-001  0.100317      -0.207678E-001 -0.953922E-001  0.551375     
  1294.87        2500.00       0.389333       0.328688E-003  0.502782E-001  0.245275E-001  0.100317      -0.207678E-001 -0.953922E-001  0.551375     
  1291.67        2500.00       0.389333       0.328688E-003  0.502782E-001  0.245275E-001  0.100317      -0.207678E-001 -0.953922E-001  0.551375     
  1288.46        2500.00       0.389333       0.328688E-003  0.502782E-001  0.245275E-001  0.100317      -0.207678E-001 -0.953922E-001  0.551375     
  1285.26        2500.00       0.389333       0.328688E-003  0.502782E-001  0.245275E-001  0.100317      -0.207678E-001 -0.953922E-001  0.551375     
  1282.05        2500.00       0.389863       0.327294E-003  0.485683E-001  0.227239E-001  0.987700E-001 -0.200598E-001 -0.984341E-001  0.558241     
  1278.85        2500.00       0.389863       0.327294E-003  0.485683E-001  0.227239E-001  0.987700E-001 -0.200598E-001 -0.984341E-001  0.558241     
  1275.64        2500.00       0.389863       0.327294E-003  0.485683E-001  0.227239E-001  0.987700E-001 -0.200598E-001 -0.984341E-001  0.558241     
  1272.44        2500.00       0.389863       0.327294E-003  0.485683E-001  0.227239E-001  0.987700E-001 -0.200598E-001 -0.984341E-001  0.558241     
  1269.23        2500.00       0.389863       0.327294E-003  0.485683E-001  0.227239E-001  0.987700E-001 -0.200598E-001 -0.984341E-001  0.558241     
  1266.03        2500.00       0.389863       0.327294E-003  0.485683E-001  0.227239E-001  0.987700E-001 -0.200598E-001 -0.984341E-001  0.558241     
  1262.82        2500.00       0.389863       0.327294E-003  0.485683E-001  0.227239E-001  0.987700E-001 -0.200598E-001 -0.984341E-001  0.558241     
  1259.62        2500.00       0.389863       0.327294E-003  0.485683E-001  0.227239E-001  0.987700E-001 -0.200598E-001 -0.984341E-001  0.558241     
  1256.41        2500.00       0.389779       0.318581E-003  0.467593E-001  0.210341E-001  0.972115E-001 -0.193028E-001 -0.100740       0.564941     
  1253.21        2500.00       0.389779       0.318581E-003  0.467593E-001  0.210341E-001  0.972115E-001 -0.193028E-001 -0.100740       0.564941     
  1250.00        2500.00       0.389779       0.318581E-003  0.467593E-001  0.210341E-001  0.972115E-001 -0.193028E-001 -0.100740       0.564941     
  1246.79        2500.00       0.389779       0.318581E-003  0.467593E-001  0.210341E-001  0.972115E-001 -0.193028E-001 -0.100740       0.564941     
  1243.59        2500.00       0.389779       0.318581E-003  0.467593E-001  0.210341E-001  0.972115E-001 -0.193028E-001 -0.100740       0.564941     
  1240.38        2500.00       0.389779       0.318581E-003  0.467593E-001  0.210341E-001  0.972115E-001 -0.193028E-001 -0.100740       0.564941     
  1237.18        2500.00       0.389779       0.318581E-003  0.467593E-001  0.210341E-001  0.972115E-001 -0.193028E-001 -0.100740       0.564941     
  1233.97        2500.00       0.389779       0.318581E-003  0.467593E-001  0.210341E-001  0.972115E-001 -0.193028E-001 -0.100740       0.564941     
  1230.77        2500.00       0.389695       0.318262E-003  0.449658E-001  0.193955E-001  0.955319E-001 -0.185463E-001 -0.103242       0.571882     
  1227.56        2500.00       0.389695       0.318262E-003  0.449658E-001  0.193955E-001  0.955319E-001 -0.185463E-001 -0.103242       0.571882     
  1224.36        2500.00       0.389695       0.318262E-003  0.449658E-001  0.193955E-001  0.955319E-001 -0.185463E-001 -0.103242       0.571882     
  1221.15        2500.00       0.389695       0.318262E-003  0.449658E-001  0.193955E-001  0.955319E-001 -0.185463E-001 -0.103242       0.571882     
