|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.90        500.000       0.490268       0.954331E-004  0.112042E-001  0.455979E-001  0.651197E-001 -0.554299E-002 -0.407794E-001  0.434037     
  1307.69        500.000       0.485612       0.548309E-004  0.107494E-001  0.436024E-001  0.649070E-001 -0.531803E-002 -0.372322E-001  0.437624     
  1304.49        500.000       0.484982       0.509120E-004  0.106900E-001  0.433814E-001  0.648593E-001 -0.528866E-002 -0.366353E-001  0.437961     
  1301.28        500.000       0.484257       0.465508E-004  0.106297E-001  0.431505E-001  0.648411E-001 -0.525877E-002 -0.360191E-001  0.438353     
  1298.08        500.000       0.483666       0.427262E-004  0.105656E-001  0.429545E-001  0.647598E-001 -0.522718E-002 -0.353324E-001  0.438571     
  1294.87        500.000       0.483677       0.426636E-004  0.105277E-001  0.426091E-001  0.646843E-001 -0.520849E-002 -0.357256E-001  0.439393     
  1291.67        500.000       0.483677       0.426636E-004  0.105277E-001  0.426091E-001  0.646843E-001 -0.520849E-002 -0.357256E-001  0.439393     
  1288.46        500.000       0.483677       0.426636E-004  0.105277E-001  0.426091E-001  0.646843E-001 -0.520849E-002 -0.357256E-001  0.439393     
  1285.26        500.000       0.483677       0.426636E-004  0.105277E-001  0.426091E-001  0.646843E-001 -0.520849E-002 -0.357256E-001  0.439393     
  1282.05        500.000       0.483460       0.415967E-004  0.103533E-001  0.414566E-001  0.642167E-001 -0.512269E-002 -0.361294E-001  0.441724     
  1278.85        500.000       0.483460       0.415967E-004  0.103533E-001  0.414566E-001  0.642167E-001 -0.512269E-002 -0.361294E-001  0.441724     
  1275.64        500.000       0.483460       0.415967E-004  0.103533E-001  0.414566E-001  0.642167E-001 -0.512269E-002 -0.361294E-001  0.441724     
  1272.44        500.000       0.483460       0.415967E-004  0.103533E-001  0.414566E-001  0.642167E-001 -0.512269E-002 -0.361294E-001  0.441724     
  1269.23        500.000       0.483460       0.415967E-004  0.103533E-001  0.414566E-001  0.642167E-001 -0.512269E-002 -0.361294E-001  0.441724     
  1266.03        500.000       0.483460       0.415967E-004  0.103533E-001  0.414566E-001  0.642167E-001 -0.512269E-002 -0.361294E-001  0.441724     
  1262.82        500.000       0.483460       0.415967E-004  0.103533E-001  0.414566E-001  0.642167E-001 -0.512269E-002 -0.361294E-001  0.441724     
  1259.62        500.000       0.483460       0.415967E-004  0.103533E-001  0.414566E-001  0.642167E-001 -0.512269E-002 -0.361294E-001  0.441724     
  1256.41        500.000       0.483074       0.395645E-004  0.100309E-001  0.388272E-001  0.635487E-001 -0.496352E-002 -0.387026E-001  0.448145     
  1253.21        500.000       0.483074       0.395645E-004  0.100309E-001  0.388272E-001  0.635487E-001 -0.496352E-002 -0.387026E-001  0.448145     
  1250.00        500.000       0.483074       0.395645E-004  0.100309E-001  0.388272E-001  0.635487E-001 -0.496352E-002 -0.387026E-001  0.448145     
  1246.79        500.000       0.483074       0.395645E-004  0.100309E-001  0.388272E-001  0.635487E-001 -0.496352E-002 -0.387026E-001  0.448145     
  1243.59        500.000       0.483074       0.395645E-004  0.100309E-001  0.388272E-001  0.635487E-001 -0.496352E-002 -0.387026E-001  0.448145     
  1240.38        500.000       0.483074       0.395645E-004  0.100309E-001  0.388272E-001  0.635487E-001 -0.496352E-002 -0.387026E-001  0.448145     
  1237.18        500.000       0.483074       0.395645E-004  0.100309E-001  0.388272E-001  0.635487E-001 -0.496352E-002 -0.387026E-001  0.448145     
  1233.97        500.000       0.483074       0.395645E-004  0.100309E-001  0.388272E-001  0.635487E-001 -0.496352E-002 -0.387026E-001  0.448145     
  1230.77        500.000       0.482321       0.371037E-004  0.968472E-002  0.364349E-001  0.626950E-001 -0.479277E-002 -0.402406E-001  0.453861     
  1227.56        500.000       0.482321       0.371037E-004  0.968472E-002  0.364349E-001  0.626950E-001 -0.479277E-002 -0.402406E-001  0.453861     
  1224.36        500.000       0.482321       0.371037E-004  0.968472E-002  0.364349E-001  0.626950E-001 -0.479277E-002 -0.402406E-001  0.453861     
  1221.15        500.000       0.482321       0.371037E-004  0.968472E-002  0.364349E-001  0.626950E-001 -0.479277E-002 -0.402406E-001  0.453861     
  1217.95        500.000       0.482321       0.371037E-004  0.968472E-002  0.364349E-001  0.626950E-001 -0.479277E-002 -0.402406E-001  0.453861     
  1214.74        500.000       0.482321       0.371037E-004  0.968472E-002  0.364349E-001  0.626950E-001 -0.479277E-002 -0.402406E-001  0.453861     
  1211.54        500.000       0.482321       0.371037E-004  0.968472E-002  0.364349E-001  0.626950E-001 -0.479277E-002 -0.402406E-001  0.453861     
  1208.33        500.000       0.482321       0.371037E-004  0.968472E-002  0.364349E-001  0.626950E-001 -0.479277E-002 -0.402406E-001  0.453861     
  1205.13        500.000       0.481294       0.344987E-004  0.933824E-002  0.340325E-001  0.618680E-001 -0.462161E-002 -0.420160E-001  0.460070     
  1201.92        500.000       0.481294       0.344987E-004  0.933824E-002  0.340325E-001  0.618680E-001 -0.462161E-002 -0.420160E-001  0.460070     
  1198.72        500.000       0.481294       0.344987E-004  0.933824E-002  0.340325E-001  0.618680E-001 -0.462161E-002 -0.420160E-001  0.460070     
  1195.51        500.000       0.481294       0.344987E-004  0.933824E-002  0.340325E-001  0.618680E-001 -0.462161E-002 -0.420160E-001  0.460070     
  1192.31        500.000       0.481294       0.344987E-004  0.933824E-002  0.340325E-001  0.618680E-001 -0.462161E-002 -0.420160E-001  0.460070     
  1189.10        500.000       0.481294       0.344987E-004  0.933824E-002  0.340325E-001  0.618680E-001 -0.462161E-002 -0.420160E-001  0.460070     
  1185.90        500.000       0.481294       0.344987E-004  0.933824E-002  0.340325E-001  0.618680E-001 -0.462161E-002 -0.420160E-001  0.460070     
  1182.69        500.000       0.481294       0.344987E-004  0.933824E-002  0.340325E-001  0.618680E-001 -0.462161E-002 -0.420160E-001  0.460070     
  1179.49        500.000       0.479957       0.317166E-004  0.898114E-002  0.317311E-001  0.609685E-001 -0.444514E-002 -0.434484E-001  0.466224     
  1176.28        500.000       0.479957       0.317166E-004  0.898114E-002  0.317311E-001  0.609685E-001 -0.444514E-002 -0.434484E-001  0.466224     
  1173.08        500.000       0.479957       0.317166E-004  0.898114E-002  0.317311E-001  0.609685E-001 -0.444514E-002 -0.434484E-001  0.466224     
  1169.87        500.000       0.479957       0.317166E-004  0.898114E-002  0.317311E-001  0.609685E-001 -0.444514E-002 -0.434484E-001  0.466224     
  1166.67        500.000       0.479957       0.317166E-004  0.898114E-002  0.317311E-001  0.609685E-001 -0.444514E-002 -0.434484E-001  0.466224     
  1163.46        500.000       0.479957       0.317166E-004  0.898114E-002  0.317311E-001  0.609685E-001 -0.444514E-002 -0.434484E-001  0.466224     
  1160.26        500.000       0.479957       0.317166E-004  0.898114E-002  0.317311E-001  0.609685E-001 -0.444514E-002 -0.434484E-001  0.466224     
  1157.05        500.000       0.479957       0.317166E-004  0.898114E-002  0.317311E-001  0.609685E-001 -0.444514E-002 -0.434484E-001  0.466224     
  1153.85        500.000       0.478272       0.287608E-004  0.861544E-002  0.295151E-001  0.600172E-001 -0.426432E-002 -0.445910E-001  0.472407     
  1150.64        500.000       0.478272       0.287608E-004  0.861544E-002  0.295151E-001  0.600172E-001 -0.426432E-002 -0.445910E-001  0.472407     
  1147.44        500.000       0.478272       0.287608E-004  0.861544E-002  0.295151E-001  0.600172E-001 -0.426432E-002 -0.445910E-001  0.472407     
  1144.23        500.000       0.478272       0.287608E-004  0.861544E-002  0.295151E-001  0.600172E-001 -0.426432E-002 -0.445910E-001  0.472407     
  1141.03        500.000       0.478272       0.287608E-004  0.861544E-002  0.295151E-001  0.600172E-001 -0.426432E-002 -0.445910E-001  0.472407     
  1137.82        500.000       0.478272       0.287608E-004  0.861544E-002  0.295151E-001  0.600172E-001 -0.426432E-002 -0.445910E-001  0.472407     
  1134.62        500.000       0.478272       0.287608E-004  0.861544E-002  0.295151E-001  0.600172E-001 -0.426432E-002 -0.445910E-001  0.472407     
  1131.41        500.000       0.478272       0.287608E-004  0.861544E-002  0.295151E-001  0.600172E-001 -0.426432E-002 -0.445910E-001  0.472407     
  1128.21        500.000       0.476298       0.257911E-004  0.824125E-002  0.273838E-001  0.590009E-001 -0.407923E-002 -0.454836E-001  0.478613     
  1125.00        500.000       0.476298       0.257911E-004  0.824125E-002  0.273838E-001  0.590009E-001 -0.407923E-002 -0.454836E-001  0.478613     
  1121.79        500.000       0.476298       0.257911E-004  0.824125E-002  0.273838E-001  0.590009E-001 -0.407923E-002 -0.454836E-001  0.478613     
  1118.59        500.000       0.476298       0.257911E-004  0.824125E-002  0.273838E-001  0.590009E-001 -0.407923E-002 -0.454836E-001  0.478613     
  1115.38        500.000       0.476298       0.257911E-004  0.824125E-002  0.273838E-001  0.590009E-001 -0.407923E-002 -0.454836E-001  0.478613     
  1112.18        500.000       0.476298       0.257911E-004  0.824125E-002  0.273838E-001  0.590009E-001 -0.407923E-002 -0.454836E-001  0.478613     
  1108.97        500.000       0.476298       0.257911E-004  0.824125E-002  0.273838E-001  0.590009E-001 -0.407923E-002 -0.454836E-001  0.478613     
  1105.77        500.000       0.476298       0.257911E-004  0.824125E-002  0.273838E-001  0.590009E-001 -0.407923E-002 -0.454836E-001  0.478613     
  1102.56        500.000       0.473923       0.227785E-004  0.785796E-002  0.253608E-001  0.579171E-001 -0.388958E-002 -0.458904E-001  0.484698     
  1099.36        500.000       0.473923       0.227785E-004  0.785796E-002  0.253608E-001  0.579171E-001 -0.388958E-002 -0.458904E-001  0.484698     
  1096.15        500.000       0.473923       0.227785E-004  0.785796E-002  0.253608E-001  0.579171E-001 -0.388958E-002 -0.458904E-001  0.484698     
  1092.95        500.000       0.473923       0.227785E-004  0.785796E-002  0.253608E-001  0.579171E-001 -0.388958E-002 -0.458904E-001  0.484698     
  1089.74        500.000       0.473923       0.227785E-004  0.785796E-002  0.253608E-001  0.579171E-001 -0.388958E-002 -0.458904E-001  0.484698     
  1086.54        500.000       0.473923       0.227785E-004  0.785796E-002  0.253608E-001  0.579171E-001 -0.388958E-002 -0.458904E-001  0.484698     
  1083.33        500.000       0.473923       0.227785E-004  0.785796E-002  0.253608E-001  0.579171E-001 -0.388958E-002 -0.458904E-001  0.484698     
  1080.13        500.000       0.473923       0.227785E-004  0.785796E-002  0.253608E-001  0.579171E-001 -0.388958E-002 -0.458904E-001  0.484698     
  1076.92        500.000       0.471140       0.199533E-004  0.746995E-002  0.234204E-001  0.567890E-001 -0.369749E-002 -0.459615E-001  0.490820     
  1073.72        500.000       0.471140       0.199533E-004  0.746995E-002  0.234204E-001  0.567890E-001 -0.369749E-002 -0.459615E-001  0.490820     
  1070.51        500.000       0.471140       0.199533E-004  0.746995E-002  0.234204E-001  0.567890E-001 -0.369749E-002 -0.459615E-001  0.490820     
  1067.31        500.000       0.471140       0.199533E-004  0.746995E-002  0.234204E-001  0.567890E-001 -0.369749E-002 -0.459615E-001  0.490820     
  1064.10        500.000       0.471140       0.199533E-004  0.746995E-002  0.234204E-001  0.567890E-001 -0.369749E-002 -0.459615E-001  0.490820     
  1060.90        500.000       0.471140       0.199533E-004  0.746995E-002  0.234204E-001  0.567890E-001 -0.369749E-002 -0.459615E-001  0.490820     
  1057.69        500.000       0.471140       0.199533E-004  0.746995E-002  0.234204E-001  0.567890E-001 -0.369749E-002 -0.459615E-001  0.490820     
  1054.49        500.000       0.471140       0.199533E-004  0.746995E-002  0.234204E-001  0.567890E-001 -0.369749E-002 -0.459615E-001  0.490820     
  1051.28        500.000       0.468036       0.170666E-004  0.707631E-002  0.215390E-001  0.556217E-001 -0.350252E-002 -0.459310E-001  0.497143     
  1048.08        500.000       0.467589       0.167032E-004  0.702722E-002  0.213081E-001  0.554796E-001 -0.347819E-002 -0.458980E-001  0.497955     
  1044.87        500.000       0.467011       0.160255E-004  0.696854E-002  0.211650E-001  0.552766E-001 -0.344924E-002 -0.450807E-001  0.498093     
  1041.67        500.000       0.467011       0.160255E-004  0.696854E-002  0.211650E-001  0.552766E-001 -0.344924E-002 -0.450807E-001  0.498093     
  1038.46        500.000       0.465952       0.147495E-004  0.687027E-002  0.206653E-001  0.550571E-001 -0.340041E-002 -0.452437E-001  0.500085     
  1035.26        500.000       0.465263       0.140484E-004  0.681332E-002  0.205099E-001  0.548840E-001 -0.337225E-002 -0.444635E-001  0.500351     
  1032.05        500.000       0.464815       0.135613E-004  0.676280E-002  0.202747E-001  0.547429E-001 -0.334720E-002 -0.445038E-001  0.501242     
  1028.85        500.000       0.464815       0.135613E-004  0.676280E-002  0.202747E-001  0.547429E-001 -0.334720E-002 -0.445038E-001  0.501242     
  1025.64        500.000       0.463921       0.130860E-004  0.666536E-002  0.198197E-001  0.544421E-001 -0.329889E-002 -0.445003E-001  0.502938     
  1022.44        500.000       0.463921       0.130860E-004  0.666536E-002  0.198197E-001  0.544421E-001 -0.329889E-002 -0.445003E-001  0.502938     
  1019.23        500.000       0.463921       0.130860E-004  0.666536E-002  0.198197E-001  0.544421E-001 -0.329889E-002 -0.445003E-001  0.502938     
  1016.03        500.000       0.463921       0.130860E-004  0.666536E-002  0.198197E-001  0.544421E-001 -0.329889E-002 -0.445003E-001  0.502938     
  1012.82        500.000       0.463921       0.130860E-004  0.666536E-002  0.198197E-001  0.544421E-001 -0.329889E-002 -0.445003E-001  0.502938     
  1009.62        500.000       0.463921       0.130860E-004  0.666536E-002  0.198197E-001  0.544421E-001 -0.329889E-002 -0.445003E-001  0.502938     
  1006.41        500.000       0.463921       0.130860E-004  0.666536E-002  0.198197E-001  0.544421E-001 -0.329889E-002 -0.445003E-001  0.502938     
  1003.21        500.000       0.463921       0.130860E-004  0.666536E-002  0.198197E-001  0.544421E-001 -0.329889E-002 -0.445003E-001  0.502938     
  1000.00        500.000       0.460066       0.112921E-004  0.626931E-002  0.181021E-001  0.531628E-001 -0.310258E-002 -0.438550E-001  0.509346     
