|6.6.6
Archiving\03_Data\Deq/QFM_m3.75/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00       0.862732       0.756915E-004  0.602791E-001  0.624865E-001 -0.111962E-002 -0.299001E-001 -0.387105       0.432551     
  1881.41        2500.00       0.861176       0.835125E-004  0.592818E-001  0.602089E-001  0.144697E-002 -0.294027E-001 -0.392529       0.439735     
  1878.21        2500.00       0.860531       0.867513E-004  0.588689E-001  0.592658E-001  0.250981E-002 -0.291967E-001 -0.394775       0.442709     
  1875.00        2500.00       0.860179       0.885224E-004  0.586430E-001  0.587500E-001  0.309103E-002 -0.290840E-001 -0.396004       0.444336     
  1871.79        2500.00       0.859957       0.896392E-004  0.585006E-001  0.584247E-001  0.345752E-002 -0.290130E-001 -0.396778       0.445362     
  1868.59        2500.00       0.859598       0.888373E-004  0.576149E-001  0.557975E-001  0.588934E-002 -0.285718E-001 -0.404339       0.453922     
  1865.38        2500.00       0.859377       0.883431E-004  0.570690E-001  0.541783E-001  0.738814E-002 -0.282999E-001 -0.408999       0.459198     
  1862.18        2500.00       0.859227       0.880079E-004  0.566988E-001  0.530803E-001  0.840447E-002 -0.281156E-001 -0.412159       0.462776     
  1858.97        2500.00       0.859119       0.877657E-004  0.564312E-001  0.522868E-001  0.913898E-002 -0.279823E-001 -0.414443       0.465362     
  1855.77        2500.00       0.859037       0.875825E-004  0.562289E-001  0.516865E-001  0.969463E-002 -0.278815E-001 -0.416171       0.467318     
  1852.56        2500.00       0.858973       0.874391E-004  0.560704E-001  0.512165E-001  0.101296E-001 -0.278026E-001 -0.417523       0.468849     
  1849.36        2500.00       0.858921       0.873237E-004  0.559430E-001  0.508386E-001  0.104795E-001 -0.277391E-001 -0.418611       0.470080     
  1846.15        2500.00       0.858879       0.872289E-004  0.558383E-001  0.505281E-001  0.107669E-001 -0.276870E-001 -0.419505       0.471092     
  1842.95        2500.00       0.858321       0.883270E-004  0.553329E-001  0.492719E-001  0.120252E-001 -0.274354E-001 -0.423085       0.475482     
  1839.74        2500.00       0.857841       0.892705E-004  0.548986E-001  0.481926E-001  0.131063E-001 -0.272193E-001 -0.426162       0.479254     
  1836.54        2500.00       0.857425       0.900900E-004  0.545215E-001  0.472552E-001  0.140452E-001 -0.270316E-001 -0.428834       0.482529     
  1833.33        2500.00       0.857060       0.908083E-004  0.541909E-001  0.464335E-001  0.148683E-001 -0.268670E-001 -0.431177       0.485401     
  1830.13        2500.00       0.856737       0.914431E-004  0.538987E-001  0.457073E-001  0.155957E-001 -0.267216E-001 -0.433247       0.487938     
  1826.92        2500.00       0.856450       0.920082E-004  0.536386E-001  0.450609E-001  0.162432E-001 -0.265921E-001 -0.435089       0.490197     
  1823.72        2500.00       0.856192       0.925144E-004  0.534056E-001  0.444818E-001  0.168233E-001 -0.264762E-001 -0.436740       0.492221     
  1820.51        2500.00       0.855961       0.929706E-004  0.531957E-001  0.439600E-001  0.173459E-001 -0.263717E-001 -0.438228       0.494044     
  1817.31        2500.00       0.856107       0.808884E-004  0.527724E-001  0.431258E-001  0.180088E-001 -0.261628E-001 -0.440842       0.496909     
  1814.10        2500.00       0.856242       0.697990E-004  0.523839E-001  0.423601E-001  0.186172E-001 -0.259711E-001 -0.443241       0.499539     
  1810.90        2500.00       0.856366       0.595848E-004  0.520261E-001  0.416549E-001  0.191775E-001 -0.257945E-001 -0.445451       0.501961     
  1807.69        2500.00       0.856481       0.501461E-004  0.516955E-001  0.410032E-001  0.196954E-001 -0.256313E-001 -0.447493       0.504199     
  1804.49        2500.00       0.856587       0.413978E-004  0.513890E-001  0.403992E-001  0.201753E-001 -0.254800E-001 -0.449386       0.506274     
  1801.28        2500.00       0.856686       0.332669E-004  0.511042E-001  0.398378E-001  0.206214E-001 -0.253394E-001 -0.451145       0.508202     
  1798.08        2500.00       0.856778       0.256902E-004  0.508388E-001  0.393147E-001  0.210371E-001 -0.252084E-001 -0.452785       0.509999     
  1794.87        2500.00       0.856864       0.186129E-004  0.505908E-001  0.388260E-001  0.214253E-001 -0.250861E-001 -0.454316       0.511677     
  1791.67        2500.00       0.855470       0.292727E-004  0.501493E-001  0.380441E-001  0.224813E-001 -0.248658E-001 -0.456245       0.514937     
  1788.46        2500.00       0.854159       0.392987E-004  0.497341E-001  0.373087E-001  0.234746E-001 -0.246586E-001 -0.458060       0.518002     
  1785.26        2500.00       0.852924       0.487457E-004  0.493428E-001  0.366158E-001  0.244104E-001 -0.244633E-001 -0.459769       0.520891     
  1782.05        2500.00       0.851758       0.576626E-004  0.489735E-001  0.359617E-001  0.252937E-001 -0.242790E-001 -0.461383       0.523618     
  1778.85        2500.00       0.850655       0.660926E-004  0.486244E-001  0.353434E-001  0.261289E-001 -0.241048E-001 -0.462909       0.526196     
  1775.64        2500.00       0.849611       0.740747E-004  0.482938E-001  0.347579E-001  0.269196E-001 -0.239398E-001 -0.464354       0.528637     
  1772.44        2500.00       0.848622       0.816435E-004  0.479803E-001  0.342028E-001  0.276694E-001 -0.237834E-001 -0.465723       0.530951     
  1769.23        2500.00       0.847682       0.888305E-004  0.476826E-001  0.336756E-001  0.283813E-001 -0.236349E-001 -0.467024       0.533149     
  1766.03        2500.00       0.846784       0.905268E-004  0.472549E-001  0.331625E-001  0.290250E-001 -0.234230E-001 -0.468107       0.535213     
  1762.82        2500.00       0.845926       0.921484E-004  0.468460E-001  0.326720E-001  0.296403E-001 -0.232205E-001 -0.469143       0.537187     
  1759.62        2500.00       0.845105       0.936999E-004  0.464547E-001  0.322026E-001  0.302290E-001 -0.230268E-001 -0.470134       0.539075     
  1756.41        2500.00       0.844319       0.951859E-004  0.460800E-001  0.317532E-001  0.307929E-001 -0.228412E-001 -0.471082       0.540883     
  1753.21        2500.00       0.843565       0.966103E-004  0.457208E-001  0.313223E-001  0.313334E-001 -0.226633E-001 -0.471992       0.542617     
  1750.00        2500.00       0.842842       0.979771E-004  0.453762E-001  0.309089E-001  0.318520E-001 -0.224926E-001 -0.472865       0.544280     
  1746.79        2500.00       0.842148       0.992895E-004  0.450453E-001  0.305119E-001  0.323499E-001 -0.223287E-001 -0.473703       0.545877     
  1743.59        2500.00       0.841480       0.100551E-003  0.447272E-001  0.301304E-001  0.328285E-001 -0.221712E-001 -0.474508       0.547412     
  1740.38        2500.00       0.840291       0.100472E-003  0.443177E-001  0.297334E-001  0.334189E-001 -0.219683E-001 -0.474974       0.549080     
  1737.18        2500.00       0.839144       0.100396E-003  0.439226E-001  0.293504E-001  0.339884E-001 -0.217725E-001 -0.475423       0.550690     
  1733.97        2500.00       0.838036       0.100323E-003  0.435412E-001  0.289807E-001  0.345381E-001 -0.215835E-001 -0.475856       0.552243     
  1730.77        2500.00       0.836967       0.100252E-003  0.431728E-001  0.286237E-001  0.350691E-001 -0.214009E-001 -0.476275       0.553743     
  1727.56        2500.00       0.835933       0.100184E-003  0.428168E-001  0.282786E-001  0.355823E-001 -0.212245E-001 -0.476680       0.555193     
  1724.36        2500.00       0.834933       0.100118E-003  0.424725E-001  0.279449E-001  0.360786E-001 -0.210539E-001 -0.477071       0.556595     
  1721.15        2500.00       0.833966       0.100054E-003  0.421394E-001  0.276220E-001  0.365587E-001 -0.208889E-001 -0.477449       0.557952     
  1717.95        2500.00       0.833030       0.999923E-004  0.418170E-001  0.273095E-001  0.370235E-001 -0.207291E-001 -0.477816       0.559265     
  1714.74        2500.00       0.832159       0.982532E-004  0.414672E-001  0.269783E-001  0.374392E-001 -0.205561E-001 -0.478281       0.560695     
  1711.54        2500.00       0.831312       0.965630E-004  0.411273E-001  0.266564E-001  0.378432E-001 -0.203879E-001 -0.478733       0.562085     
  1708.33        2500.00       0.830489       0.949198E-004  0.407969E-001  0.263435E-001  0.382360E-001 -0.202245E-001 -0.479172       0.563437     
  1705.13        2500.00       0.829688       0.933215E-004  0.404754E-001  0.260392E-001  0.386180E-001 -0.200655E-001 -0.479600       0.564751     
  1701.92        2500.00       0.828909       0.917664E-004  0.401627E-001  0.257430E-001  0.389897E-001 -0.199108E-001 -0.480016       0.566030     
  1698.72        2500.00       0.828151       0.902528E-004  0.398583E-001  0.254548E-001  0.393515E-001 -0.197602E-001 -0.480420       0.567275     
  1695.51        2500.00       0.827413       0.887790E-004  0.395619E-001  0.251742E-001  0.397038E-001 -0.196136E-001 -0.480815       0.568487     
  1692.31        2500.00       0.826694       0.873434E-004  0.392732E-001  0.249008E-001  0.400469E-001 -0.194708E-001 -0.481199       0.569667     
  1689.10        2500.00       0.824982       0.889854E-004  0.388738E-001  0.246901E-001  0.405441E-001 -0.192729E-001 -0.480421       0.570515     
  1685.90        2500.00       0.823313       0.905860E-004  0.384845E-001  0.244847E-001  0.410287E-001 -0.190800E-001 -0.479664       0.571342     
  1682.69        2500.00       0.821686       0.921468E-004  0.381050E-001  0.242844E-001  0.415013E-001 -0.188918E-001 -0.478925       0.572148     
  1679.49        2500.00       0.820099       0.936693E-004  0.377347E-001  0.240891E-001  0.419623E-001 -0.187083E-001 -0.478204       0.572934     
  1676.28        2500.00       0.818550       0.951548E-004  0.373734E-001  0.238984E-001  0.424121E-001 -0.185293E-001 -0.477501       0.573701     
  1673.08        2500.00       0.817039       0.966047E-004  0.370208E-001  0.237124E-001  0.428511E-001 -0.183545E-001 -0.476815       0.574450     
  1669.87        2500.00       0.815563       0.980202E-004  0.366765E-001  0.235308E-001  0.432796E-001 -0.181839E-001 -0.476145       0.575181     
  1666.67        2500.00       0.814122       0.994025E-004  0.363403E-001  0.233534E-001  0.436982E-001 -0.180173E-001 -0.475491       0.575895     
  1663.46        2500.00       0.809264       0.103452E-003  0.354333E-001  0.236657E-001  0.445476E-001 -0.175684E-001 -0.468867       0.573421     
  1660.26        2500.00       0.806546       0.117097E-003  0.351126E-001  0.235444E-001  0.451689E-001 -0.174083E-001 -0.467015       0.573934     
  1657.05        2500.00       0.801775       0.131939E-003  0.346057E-001  0.237044E-001  0.460266E-001 -0.171556E-001 -0.461852       0.572764     
  1653.85        2500.00       0.796963       0.146909E-003  0.340943E-001  0.238657E-001  0.468918E-001 -0.169007E-001 -0.456644       0.571583     
  1650.64        2500.00       0.793821       0.149481E-003  0.338336E-001  0.238220E-001  0.474989E-001 -0.167699E-001 -0.454047       0.571691     
  1647.44        2500.00       0.790639       0.152087E-003  0.335694E-001  0.237778E-001  0.481139E-001 -0.166374E-001 -0.451416       0.571801     
  1644.23        2500.00       0.787415       0.154727E-003  0.333018E-001  0.237329E-001  0.487370E-001 -0.165032E-001 -0.448751       0.571912     
  1641.03        2500.00       0.784149       0.157402E-003  0.330307E-001  0.236875E-001  0.493682E-001 -0.163672E-001 -0.446051       0.572025     
  1637.82        2500.00       0.780509       0.162001E-003  0.327012E-001  0.237453E-001  0.499779E-001 -0.162027E-001 -0.442364       0.571471     
  1634.62        2500.00       0.776815       0.166669E-003  0.323668E-001  0.238040E-001  0.505967E-001 -0.160357E-001 -0.438623       0.570910     
  1631.41        2500.00       0.773065       0.171406E-003  0.320274E-001  0.238636E-001  0.512247E-001 -0.158663E-001 -0.434826       0.570340     
  1628.21        2500.00       0.769259       0.176214E-003  0.316829E-001  0.239240E-001  0.518622E-001 -0.156943E-001 -0.430971       0.569761     
  1625.00        2500.00       0.765396       0.181095E-003  0.313332E-001  0.239854E-001  0.525093E-001 -0.155197E-001 -0.427059       0.569174     
  1621.79        2500.00       0.761474       0.186051E-003  0.309781E-001  0.240477E-001  0.531662E-001 -0.153424E-001 -0.423086       0.568577     
  1618.59        2500.00       0.757491       0.191082E-003  0.306176E-001  0.241110E-001  0.538333E-001 -0.151624E-001 -0.419053       0.567972     
  1615.38        2500.00       0.753447       0.196192E-003  0.302515E-001  0.241752E-001  0.545107E-001 -0.149796E-001 -0.414957       0.567357     
  1612.18        2500.00       0.749840       0.212840E-003  0.299530E-001  0.242343E-001  0.550671E-001 -0.148306E-001 -0.411263       0.566786     
  1608.97        2500.00       0.746165       0.229807E-003  0.296488E-001  0.242946E-001  0.556342E-001 -0.146787E-001 -0.407498       0.566204     
  1605.77        2500.00       0.742418       0.247103E-003  0.293387E-001  0.243561E-001  0.562122E-001 -0.145239E-001 -0.403659       0.565611     
  1602.56        2500.00       0.738598       0.264738E-003  0.290226E-001  0.244187E-001  0.568016E-001 -0.143661E-001 -0.399746       0.565007     
  1599.36        2500.00       0.734702       0.282721E-003  0.287002E-001  0.244826E-001  0.574026E-001 -0.142051E-001 -0.395755       0.564390     
  1596.15        2500.00       0.730728       0.301063E-003  0.283713E-001  0.245478E-001  0.580157E-001 -0.140409E-001 -0.391685       0.563762     
  1592.95        2500.00       0.726675       0.319775E-003  0.280358E-001  0.246143E-001  0.586411E-001 -0.138734E-001 -0.387533       0.563120     
  1589.74        2500.00       0.722539       0.338868E-003  0.276935E-001  0.246821E-001  0.592792E-001 -0.137025E-001 -0.383296       0.562466     
  1586.54        2500.00       0.718612       0.338449E-003  0.273927E-001  0.247965E-001  0.598316E-001 -0.135524E-001 -0.378993       0.561574     
  1583.33        2500.00       0.714596       0.338020E-003  0.270851E-001  0.249135E-001  0.603967E-001 -0.133990E-001 -0.374592       0.560662     
  1580.13        2500.00       0.710487       0.337581E-003  0.267703E-001  0.250332E-001  0.609748E-001 -0.132420E-001 -0.370089       0.559728     
  1576.92        2500.00       0.706282       0.337131E-003  0.264481E-001  0.251558E-001  0.615665E-001 -0.130813E-001 -0.365481       0.558773     
  1573.72        2500.00       0.701977       0.336671E-003  0.261183E-001  0.252812E-001  0.621723E-001 -0.129167E-001 -0.360763       0.557795     
  1570.51        2500.00       0.697568       0.336200E-003  0.257805E-001  0.254097E-001  0.627926E-001 -0.127483E-001 -0.355932       0.556794     
  1567.31        2500.00       0.693052       0.335718E-003  0.254346E-001  0.255412E-001  0.634279E-001 -0.125757E-001 -0.350984       0.555768     
  1564.10        2500.00       0.688426       0.335223E-003  0.250801E-001  0.256761E-001  0.640789E-001 -0.123989E-001 -0.345914       0.554717     
  1560.90        2500.00       0.684597       0.341626E-003  0.248167E-001  0.257936E-001  0.645842E-001 -0.122675E-001 -0.341697       0.553831     
  1557.69        2500.00       0.680646       0.348233E-003  0.245448E-001  0.259148E-001  0.651057E-001 -0.121318E-001 -0.337344       0.552916     
  1554.49        2500.00       0.676566       0.355056E-003  0.242640E-001  0.260401E-001  0.656442E-001 -0.119917E-001 -0.332849       0.551972     
  1551.28        2500.00       0.672351       0.362104E-003  0.239740E-001  0.261695E-001  0.662005E-001 -0.118470E-001 -0.328206       0.550996     
  1548.08        2500.00       0.667994       0.369391E-003  0.236742E-001  0.263032E-001  0.667756E-001 -0.116974E-001 -0.323406       0.549987     
  1544.87        2500.00       0.663488       0.376927E-003  0.233641E-001  0.264415E-001  0.673704E-001 -0.115427E-001 -0.318442       0.548944     
  1541.67        2500.00       0.658824       0.384725E-003  0.230432E-001  0.265847E-001  0.679859E-001 -0.113826E-001 -0.313304       0.547864     
  1538.46        2500.00       0.653995       0.392800E-003  0.227109E-001  0.267329E-001  0.686232E-001 -0.112168E-001 -0.307985       0.546746     
  1535.26        2500.00       0.649007       0.407328E-003  0.223959E-001  0.270087E-001  0.692284E-001 -0.110599E-001 -0.302052       0.545065     
  1532.05        2500.00       0.643816       0.422449E-003  0.220681E-001  0.272957E-001  0.698582E-001 -0.108966E-001 -0.295878       0.543315     
  1528.85        2500.00       0.638407       0.438201E-003  0.217266E-001  0.275947E-001  0.705143E-001 -0.107265E-001 -0.289446       0.541491     
  1525.64        2500.00       0.632769       0.454624E-003  0.213705E-001  0.279065E-001  0.711984E-001 -0.105492E-001 -0.282740       0.539591     
  1522.44        2500.00       0.626885       0.471761E-003  0.209990E-001  0.282318E-001  0.719122E-001 -0.103641E-001 -0.275743       0.537607     
  1519.23        2500.00       0.620739       0.489660E-003  0.206109E-001  0.285716E-001  0.726578E-001 -0.101708E-001 -0.268434       0.535535     
  1516.03        2500.00       0.614314       0.508374E-003  0.202052E-001  0.289268E-001  0.734373E-001 -0.996874E-002 -0.260792       0.533369     
  1512.82        2500.00       0.607590       0.527958E-003  0.197806E-001  0.292986E-001  0.742530E-001 -0.975725E-002 -0.252795       0.531103     
  1509.62        2500.00       0.602011       0.539339E-003  0.194654E-001  0.296502E-001  0.748917E-001 -0.960024E-002 -0.246069       0.529112     
  1506.41        2500.00       0.596125       0.551345E-003  0.191328E-001  0.300212E-001  0.755654E-001 -0.943460E-002 -0.238973       0.527012     
  1503.21        2500.00       0.589907       0.564029E-003  0.187814E-001  0.304131E-001  0.762772E-001 -0.925961E-002 -0.231477       0.524793     
  1500.00        2500.00       0.583328       0.577452E-003  0.184096E-001  0.308278E-001  0.770305E-001 -0.907444E-002 -0.223544       0.522445     
  1496.79        2500.00       0.578444       0.508328E-003  0.181483E-001  0.310587E-001  0.776232E-001 -0.894417E-002 -0.217895       0.521057     
  1493.59        2500.00       0.564357       0.698604E-003  0.173819E-001  0.324314E-001  0.791625E-001 -0.856332E-002 -0.199774       0.514306     
  1490.38        2500.00       0.554986       0.684150E-003  0.169163E-001  0.331254E-001  0.803362E-001 -0.833134E-002 -0.188608       0.510891     
  1487.18        2500.00       0.545898       0.670133E-003  0.164648E-001  0.337984E-001  0.814744E-001 -0.810638E-002 -0.177779       0.507580     
  1483.97        2500.00       0.535870       0.688425E-003  0.159711E-001  0.347394E-001  0.825607E-001 -0.786097E-002 -0.165112       0.503144     
  1480.77        2500.00       0.529910       0.773777E-003  0.156472E-001  0.352503E-001  0.830919E-001 -0.770048E-002 -0.157562       0.500589     
  1477.56        2500.00       0.529910       0.773777E-003  0.156472E-001  0.352503E-001  0.830919E-001 -0.770048E-002 -0.157562       0.500589     
  1474.36        2500.00       0.507829       0.690964E-003  0.147132E-001  0.371809E-001  0.857608E-001 -0.723465E-002 -0.130943       0.492003     
  1471.15        2500.00       0.507829       0.690964E-003  0.147132E-001  0.371809E-001  0.857608E-001 -0.723465E-002 -0.130943       0.492003     
  1467.95        2500.00       0.507829       0.690964E-003  0.147132E-001  0.371809E-001  0.857608E-001 -0.723465E-002 -0.130943       0.492003     
  1464.74        2500.00       0.507829       0.690964E-003  0.147132E-001  0.371809E-001  0.857608E-001 -0.723465E-002 -0.130943       0.492003     
  1461.54        2500.00       0.474308       0.552280E-003  0.133107E-001  0.405197E-001  0.891380E-001 -0.653745E-002 -0.888867E-001  0.477595     
  1458.33        2500.00       0.474308       0.552280E-003  0.133107E-001  0.405197E-001  0.891380E-001 -0.653745E-002 -0.888867E-001  0.477595     
  1455.13        2500.00       0.474308       0.552280E-003  0.133107E-001  0.405197E-001  0.891380E-001 -0.653745E-002 -0.888867E-001  0.477595     
  1451.92        2500.00       0.474308       0.552280E-003  0.133107E-001  0.405197E-001  0.891380E-001 -0.653745E-002 -0.888867E-001  0.477595     
  1448.72        2500.00       0.474308       0.552280E-003  0.133107E-001  0.405197E-001  0.891380E-001 -0.653745E-002 -0.888867E-001  0.477595     
  1445.51        2500.00       0.474308       0.552280E-003  0.133107E-001  0.405197E-001  0.891380E-001 -0.653745E-002 -0.888867E-001  0.477595     
  1442.31        2500.00       0.474308       0.552280E-003  0.133107E-001  0.405197E-001  0.891380E-001 -0.653745E-002 -0.888867E-001  0.477595     
  1439.10        2500.00       0.474308       0.552280E-003  0.133107E-001  0.405197E-001  0.891380E-001 -0.653745E-002 -0.888867E-001  0.477595     
  1435.90        2500.00       0.424500       0.381530E-003  0.114885E-001  0.449553E-001  0.940243E-001 -0.563013E-002 -0.287029E-001  0.458983     
  1432.69        2500.00       0.420405       0.363392E-003  0.113004E-001  0.456479E-001  0.939761E-001 -0.553795E-002 -0.222995E-001  0.456145     
  1429.49        2500.00       0.419817       0.350457E-003  0.112980E-001  0.448959E-001  0.944703E-001 -0.553520E-002 -0.238398E-001  0.458543     
  1426.28        2500.00       0.419817       0.350457E-003  0.112980E-001  0.448959E-001  0.944703E-001 -0.553520E-002 -0.238398E-001  0.458543     
  1423.08        2500.00       0.418583       0.320308E-003  0.111846E-001  0.445190E-001  0.943615E-001 -0.547959E-002 -0.226252E-001  0.459136     
  1419.87        2500.00       0.418583       0.320308E-003  0.111846E-001  0.445190E-001  0.943615E-001 -0.547959E-002 -0.226252E-001  0.459136     
  1416.67        2500.00       0.418583       0.320308E-003  0.111846E-001  0.445190E-001  0.943615E-001 -0.547959E-002 -0.226252E-001  0.459136     
  1413.46        2500.00       0.418583       0.320308E-003  0.111846E-001  0.445190E-001  0.943615E-001 -0.547959E-002 -0.226252E-001  0.459136     
  1410.26        2500.00       0.415972       0.263694E-003  0.109230E-001  0.441231E-001  0.938128E-001 -0.535216E-002 -0.187071E-001  0.458965     
  1407.05        2500.00       0.415972       0.263694E-003  0.109230E-001  0.441231E-001  0.938128E-001 -0.535216E-002 -0.187071E-001  0.458965     
  1403.85        2500.00       0.415972       0.263694E-003  0.109230E-001  0.441231E-001  0.938128E-001 -0.535216E-002 -0.187071E-001  0.458965     
  1400.64        2500.00       0.415972       0.263694E-003  0.109230E-001  0.441231E-001  0.938128E-001 -0.535216E-002 -0.187071E-001  0.458965     
  1397.44        2500.00       0.415972       0.263694E-003  0.109230E-001  0.441231E-001  0.938128E-001 -0.535216E-002 -0.187071E-001  0.458965     
  1394.23        2500.00       0.415972       0.263694E-003  0.109230E-001  0.441231E-001  0.938128E-001 -0.535216E-002 -0.187071E-001  0.458965     
  1391.03        2500.00       0.415972       0.263694E-003  0.109230E-001  0.441231E-001  0.938128E-001 -0.535216E-002 -0.187071E-001  0.458965     
  1387.82        2500.00       0.415972       0.263694E-003  0.109230E-001  0.441231E-001  0.938128E-001 -0.535216E-002 -0.187071E-001  0.458965     
  1384.62        2500.00       0.410172       0.173619E-003  0.104514E-001  0.427798E-001  0.933445E-001 -0.512065E-002 -0.125336E-001  0.460733     
  1381.41        2500.00       0.410172       0.173619E-003  0.104514E-001  0.427798E-001  0.933445E-001 -0.512065E-002 -0.125336E-001  0.460733     
  1378.21        2500.00       0.410172       0.173619E-003  0.104514E-001  0.427798E-001  0.933445E-001 -0.512065E-002 -0.125336E-001  0.460733     
  1375.00        2500.00       0.410172       0.173619E-003  0.104514E-001  0.427798E-001  0.933445E-001 -0.512065E-002 -0.125336E-001  0.460733     
  1371.79        2500.00       0.410172       0.173619E-003  0.104514E-001  0.427798E-001  0.933445E-001 -0.512065E-002 -0.125336E-001  0.460733     
  1368.59        2500.00       0.410172       0.173619E-003  0.104514E-001  0.427798E-001  0.933445E-001 -0.512065E-002 -0.125336E-001  0.460733     
  1365.38        2500.00       0.410172       0.173619E-003  0.104514E-001  0.427798E-001  0.933445E-001 -0.512065E-002 -0.125336E-001  0.460733     
  1362.18        2500.00       0.410172       0.173619E-003  0.104514E-001  0.427798E-001  0.933445E-001 -0.512065E-002 -0.125336E-001  0.460733     
  1358.97        2500.00       0.403545       0.108725E-003  0.999650E-002  0.412356E-001  0.932025E-001 -0.489624E-002 -0.654989E-002  0.463358     
  1355.77        2500.00       0.403545       0.108725E-003  0.999650E-002  0.412356E-001  0.932025E-001 -0.489624E-002 -0.654989E-002  0.463358     
  1352.56        2500.00       0.403545       0.108725E-003  0.999650E-002  0.412356E-001  0.932025E-001 -0.489624E-002 -0.654989E-002  0.463358     
  1349.36        2500.00       0.403545       0.108725E-003  0.999650E-002  0.412356E-001  0.932025E-001 -0.489624E-002 -0.654989E-002  0.463358     
  1346.15        2500.00       0.403545       0.108725E-003  0.999650E-002  0.412356E-001  0.932025E-001 -0.489624E-002 -0.654989E-002  0.463358     
  1342.95        2500.00       0.403545       0.108725E-003  0.999650E-002  0.412356E-001  0.932025E-001 -0.489624E-002 -0.654989E-002  0.463358     
  1339.74        2500.00       0.403545       0.108725E-003  0.999650E-002  0.412356E-001  0.932025E-001 -0.489624E-002 -0.654989E-002  0.463358     
  1336.54        2500.00       0.403545       0.108725E-003  0.999650E-002  0.412356E-001  0.932025E-001 -0.489624E-002 -0.654989E-002  0.463358     
  1333.33        2500.00       0.396079       0.631879E-004  0.945869E-002  0.406351E-001  0.922540E-001 -0.463322E-002  0.397497E-002  0.462168     
  1330.13        2500.00       0.396079       0.631879E-004  0.945869E-002  0.406351E-001  0.922540E-001 -0.463322E-002  0.397497E-002  0.462168     
