|6.6.6
Archiving\03_Data\eqfrac/QFM/TAY13/TAY13_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1317.53        2500.00       0.301424       -88647.8       0.297092        213064.        0.00000        2.80717        2.80717        0.00000                 NaN   2703.79       -116057.        11.3658       0.525381E-004  0.483485E-005   20.8034       0.405656E-001   8.14986       -26.6058      -0.137015        12.8205       0.525917E-002 -0.101527E-003 -0.102731E-003   0.00000       0.776706E-004  0.777167E-004   0.00000        1.02035        100.000        100.000        100.000       0.728966E-001  0.108037E-002  0.123851E-001  0.703774E-006  0.163217E-001   0.00000       0.654074E-002  0.785670E-002  0.768865E-002  0.377507E-003  0.158279E-012  0.995309E-003  -954067.      -0.101568E+007 -0.174389E+007 -0.135739E+007  -363591.                 NaN  -670367.       -786350.       -839175.       -975364.                 NaN   0.00000     
  1316.06        2500.00       0.299178       -87982.0       0.296359        212794.        0.00000        2.80649        2.80649        0.00000                 NaN   2701.67       -115124.        11.2681       0.524135E-004  0.484014E-005   20.6237       0.401975E-001   8.08281       -26.5817      -0.135648        12.8317       0.520649E-002 -0.101741E-003 -0.102934E-003   0.00000       0.778253E-004  0.778711E-004   0.00000        1.02023        100.000        100.000        100.000       0.724071E-001  0.107617E-002  0.123066E-001  0.673946E-006  0.161156E-001   0.00000       0.638618E-002  0.772359E-002  0.768068E-002  0.377073E-003  0.124941E-012  0.986981E-003  -953860.      -0.101533E+007 -0.174352E+007 -0.135929E+007  -363341.       -484519.       -670299.       -786212.       -838575.       -974648.       -497728.        0.00000     
  1314.59        2500.00       0.296968       -87327.4       0.295627        212525.        0.00000        2.80582        2.80582        0.00000                 NaN   2699.55       -114206.        11.1719       0.522890E-004  0.484539E-005   20.4467       0.398353E-001   8.01681       -26.5582      -0.134280        12.8427       0.515340E-002 -0.101957E-003 -0.103139E-003   0.00000       0.779788E-004  0.780241E-004   0.00000        1.02011        100.000        100.000        100.000       0.719254E-001  0.107199E-002  0.122295E-001  0.646418E-006  0.159117E-001   0.00000       0.623540E-002  0.759282E-002  0.767268E-002  0.376641E-003  0.665989E-013  0.978738E-003  -953652.      -0.101501E+007 -0.174316E+007 -0.135819E+007  -363095.       -484337.       -670227.       -786080.       -837985.       -973895.       -505010.        0.00000     
  1313.12        2500.00       0.294786       -86685.1       0.295028        212350.        0.00000        2.80572        2.80572        0.00000                 NaN   2697.51       -113305.        11.0770       0.521560E-004  0.484997E-005   20.2722       0.394731E-001   7.95190       -26.5505      -0.138983        12.8525       0.531147E-002 -0.102235E-003 -0.103459E-003   0.00000       0.781045E-004  0.781513E-004   0.00000        1.01999        100.000        100.000        100.000       0.714512E-001  0.106784E-002  0.121537E-001  0.618206E-006  0.157102E-001   0.00000       0.608823E-002  0.746435E-002  0.766466E-002  0.376205E-003  0.126427E-012  0.972578E-003  -953444.      -0.101471E+007 -0.174279E+007 -0.135890E+007  -362853.       -484155.       -670153.       -785951.       -837393.       -973276.       -495490.        0.00000     
  1311.65        2500.00       0.292561       -86048.9       0.295357        212949.        0.00000        2.81063        2.81063        0.00000                 NaN   2695.69       -112403.        10.9776       0.519132E-004  0.485017E-005   20.0923       0.390737E-001   7.88655       -26.6348      -0.177256        12.8442       0.658516E-002 -0.102816E-003 -0.104376E-003   0.00000       0.779464E-004  0.780044E-004   0.00000        1.01981        100.000        100.000        100.000       0.709730E-001  0.106202E-002  0.120771E-001  0.588723E-006  0.155014E-001   0.00000       0.594579E-002  0.733524E-002  0.765593E-002  0.375733E-003   0.00000       0.979459E-003  -953226.      -0.101441E+007 -0.174244E+007 -0.135788E+007  -362653.       -483983.       -670051.       -785829.       -836808.       -972547.       -372566.        0.00000     
  1310.18        2500.00       0.289926       -85290.1       0.294039        212586.        0.00000        2.81011        2.81011        0.00000                 NaN   2692.09       -111335.        10.8620       0.516897E-004  0.485659E-005   19.8790       0.386221E-001   7.80508       -26.6005      -0.173877        12.8581       0.646297E-002 -0.103185E-003 -0.104717E-003   0.00000       0.781600E-004  0.782170E-004   0.00000        1.01962        100.000        100.000        100.000       0.704347E-001  0.104637E-002  0.119830E-001  0.531444E-006  0.151832E-001   0.00000       0.581189E-002  0.718046E-002  0.764361E-002  0.375060E-003   0.00000       0.963513E-003  -953001.      -0.101422E+007 -0.174208E+007 -0.136125E+007  -362446.       -483818.       -669959.       -785720.       -836256.       -972050.       -367043.        0.00000     
  1308.71        2500.00       0.287361       -84551.5       0.292752        212239.        0.00000        2.80967        2.80967        0.00000                 NaN   2688.53       -110295.        10.7495       0.514677E-004  0.486286E-005   19.6712       0.381824E-001   7.72578       -26.5648      -0.170832        12.8715       0.635021E-002 -0.103532E-003 -0.105040E-003   0.00000       0.783663E-004  0.784223E-004   0.00000        1.01943        100.000        100.000        100.000       0.699102E-001  0.103120E-002  0.118914E-001  0.483225E-006  0.148737E-001   0.00000       0.568202E-002  0.703002E-002  0.763143E-002  0.374398E-003   0.00000       0.948129E-003  -952785.      -0.101398E+007 -0.174172E+007 -0.136155E+007  -362243.       -483645.       -669852.       -785602.       -835676.       -971318.       -362928.        0.00000     
  1307.24        2500.00       0.284858       -83831.2       0.291467        211890.        0.00000        2.80920        2.80920        0.00000                 NaN   2685.00       -109281.        10.6398       0.512483E-004  0.486908E-005   19.4684       0.377536E-001   7.64842       -26.5337      -0.167678        12.8847       0.623691E-002 -0.103907E-003 -0.105389E-003   0.00000       0.785728E-004  0.786280E-004   0.00000        1.01924        100.000        100.000        100.000       0.693983E-001  0.101646E-002  0.118020E-001  0.441873E-006  0.145715E-001   0.00000       0.555601E-002  0.688335E-002  0.761934E-002  0.373743E-003   0.00000       0.932947E-003  -952563.      -0.101374E+007 -0.174137E+007 -0.136382E+007  -362039.       -483478.       -669759.       -785489.       -835126.       -970753.       -359376.        0.00000     
  1305.77        2500.00       0.282418       -83129.3       0.290201        211547.        0.00000        2.80876        2.80876        0.00000                 NaN   2681.50       -108292.        10.5329       0.510316E-004  0.487520E-005   19.2706       0.373359E-001   7.57305       -26.4993      -0.164607        12.8977       0.612639E-002 -0.104250E-003 -0.105707E-003   0.00000       0.787764E-004  0.788306E-004   0.00000        1.01906        100.000        100.000        100.000       0.688990E-001  0.100210E-002  0.117149E-001  0.406098E-006  0.142774E-001   0.00000       0.543374E-002  0.674066E-002  0.760736E-002  0.373098E-003   0.00000       0.918218E-003  -952335.      -0.101350E+007 -0.174102E+007 -0.135953E+007  -361836.       -483316.       -669677.       -785383.       -834611.       -970166.       -356264.        0.00000     
  1304.30        2500.00       0.280039       -82445.2       0.288957        211214.        0.00000        2.80835        2.80835        0.00000                 NaN   2678.05       -107328.        10.4288       0.508170E-004  0.488123E-005   19.0778       0.369288E-001   7.49959       -26.4658      -0.161661        12.9103       0.601826E-002 -0.104592E-003 -0.106025E-003   0.00000       0.789754E-004  0.790288E-004   0.00000        1.01888        100.000        100.000        100.000       0.684117E-001  0.988197E-003  0.116300E-001  0.364810E-006  0.139910E-001   0.00000       0.531502E-002  0.660181E-002  0.759550E-002  0.372460E-003   0.00000       0.903874E-003  -952122.      -0.101326E+007 -0.174065E+007 -0.136624E+007  -361633.       -483140.       -669566.       -785262.       -834029.       -969425.       -354450.        0.00000     
  1302.83        2500.00       0.277718       -81778.0       0.287724        210885.        0.00000        2.80795        2.80795        0.00000                 NaN   2674.64       -106388.        10.3272       0.506047E-004  0.488717E-005   18.8896       0.365319E-001   7.42795       -26.4360      -0.158739        12.9227       0.591230E-002 -0.104952E-003 -0.106361E-003   0.00000       0.791722E-004  0.792247E-004   0.00000        1.01870        100.000        100.000        100.000       0.679360E-001  0.974595E-003  0.115472E-001  0.336604E-006  0.137117E-001   0.00000       0.519977E-002  0.646650E-002  0.758373E-002  0.371830E-003   0.00000       0.889881E-003  -951902.      -0.101299E+007 -0.174030E+007 -0.136515E+007  -361431.       -482973.       -669473.       -785148.       -833489.       -968802.       -352268.        0.00000     
  1301.36        2500.00       0.275453       -81127.2       0.286509        210561.        0.00000        2.80758        2.80758        0.00000                 NaN   2671.26       -105470.        10.2282       0.503948E-004  0.489302E-005   18.7060       0.361448E-001   7.35807       -26.4046      -0.155922        12.9348       0.581057E-002 -0.105292E-003 -0.106678E-003   0.00000       0.793661E-004  0.794177E-004   0.00000        1.01853        100.000        100.000        100.000       0.674716E-001  0.961349E-003  0.114664E-001  0.309875E-006  0.134396E-001   0.00000       0.508781E-002  0.633472E-002  0.757207E-002  0.371202E-003   0.00000       0.876232E-003  -951688.      -0.101276E+007 -0.173993E+007 -0.136661E+007  -361229.       -482798.       -669364.       -785032.       -832918.       -968183.       -350892.        0.00000     
  1299.89        2500.00       0.273243       -80492.3       0.285311        210246.        0.00000        2.80723        2.80723        0.00000                 NaN   2667.92       -104575.        10.1316       0.501871E-004  0.489876E-005   18.5267       0.357671E-001   7.28990       -26.3737      -0.153230        12.9466       0.571335E-002 -0.105629E-003 -0.106993E-003   0.00000       0.795562E-004  0.796071E-004   0.00000        1.01836        100.000        100.000        100.000       0.670180E-001  0.948443E-003  0.113875E-001  0.286301E-006  0.131743E-001   0.00000       0.497905E-002  0.620635E-002  0.756050E-002  0.370588E-003   0.00000       0.862917E-003  -951464.      -0.101252E+007 -0.173958E+007 -0.136595E+007  -361026.       -482634.       -669277.       -784923.       -832403.       -967581.       -349215.        0.00000     
  1298.42        2500.00       0.268851       -80171.8       0.330457        246367.        0.00000        3.02796        3.02796        0.00000                 NaN   2687.10       -103715.        9.85255       0.481411E-004  0.453239E-005   18.1320       0.345802E-001   7.22428       -31.8912       -2.12125        11.5864       0.113068      -0.123093E-003 -0.140474E-003   0.00000       0.643391E-004  0.652656E-004   0.00000        1.01845        100.000        100.000        100.000       0.665746E-001  0.935847E-003  0.113105E-001  0.263647E-006  0.129156E-001   0.00000       0.487331E-002  0.608119E-002  0.754902E-002  0.369980E-003   0.00000       0.878993E-003  -951217.      -0.101190E+007 -0.173928E+007 -0.137132E+007  -360835.       -482492.       -669260.       -784809.       -832102.       -965095.       -345244.        0.00000     
  1296.95        2500.00       0.230173       -70069.3       0.410672        313985.        0.00000        3.39556        3.39556        0.00000                 NaN   2723.24       -90033.9        8.26826       0.447534E-004  0.388163E-005   15.3935       0.287421E-001   6.26818       -42.1040       -5.55989        9.65585       0.301453      -0.151683E-003 -0.191768E-003   0.00000       0.456209E-004  0.477943E-004   0.00000        1.01898        100.000        100.000        100.000       0.578973E-001  0.840460E-003  0.981990E-002  0.155879E-006  0.110898E-001   0.00000       0.413337E-002  0.522290E-002  0.655553E-002  0.353663E-003   0.00000       0.788984E-003  -950866.      -0.101046E+007 -0.173916E+007 -0.138511E+007  -360673.       -482455.       -669504.       -784727.       -832567.       -959467.       -338376.        0.00000     
  1295.48        2500.00       0.151615       -45812.3       0.384239        290769.        0.00000        3.27720        3.27720        0.00000                 NaN   2707.34       -58945.8        5.46667       0.458200E-004  0.410085E-005   10.1379       0.190765E-001   4.10474       -38.3553       -4.42112        10.1254       0.239939      -0.141066E-003 -0.174286E-003   0.00000       0.503407E-004  0.521436E-004   0.00000        1.01874        100.000        100.000        100.000       0.380194E-001  0.612209E-003  0.641001E-002  0.558590E-007  0.719927E-002   0.00000       0.258110E-002  0.339382E-002  0.422432E-002  0.303082E-003   0.00000       0.499202E-003  -950510.      -0.100936E+007 -0.173902E+007 -0.139833E+007  -360503.       -482424.       -669741.       -784672.       -833085.       -955147.       -334677.        0.00000     
  1294.01        2500.00       0.110061       -33080.5       0.366117        275237.        0.00000        3.19547        3.19547        0.00000                 NaN   2695.49       -42594.9        3.97570       0.465205E-004  0.425277E-005   7.35263       0.139116E-001   2.96667       -35.8118       -3.64509        10.4383       0.198008      -0.133558E-003 -0.161771E-003   0.00000       0.537987E-004  0.553312E-004   0.00000        1.01857        100.000        100.000        100.000       0.275594E-001  0.482041E-003  0.461734E-002  0.271697E-007  0.515769E-002   0.00000       0.178120E-002  0.243227E-002  0.300345E-002  0.269350E-003   0.00000       0.351448E-003  -950168.      -0.100827E+007 -0.173886E+007 -0.140282E+007  -360342.       -482378.       -669944.       -784604.       -833532.       -951683.       -331928.        0.00000     
  1292.53        2500.00       0.849805E-001  -25441.3       0.353004        264198.        0.00000        3.13620        3.13620        0.00000                 NaN   2686.10       -32769.2        3.07197       0.469919E-004  0.436358E-005   5.66942       0.107710E-001   2.28267       -33.9750       -3.08892        10.6487       0.167949      -0.127964E-003 -0.152409E-003   0.00000       0.563611E-004  0.576902E-004   0.00000        1.01843        100.000        100.000        100.000       0.212715E-001  0.397782E-003  0.354042E-002  0.140897E-007  0.393400E-002   0.00000       0.130963E-002  0.185495E-002  0.227297E-002  0.244704E-003   0.00000       0.264629E-003  -949820.      -0.100734E+007 -0.173871E+007 -0.141001E+007  -360175.       -482339.       -670154.       -784552.       -834022.       -948879.       -329879.        0.00000     
  1291.06        2500.00       0.684175E-001  -20432.0       0.345456        257888.        0.00000        3.10237        3.10237        0.00000                 NaN   2679.44       -26314.0        2.47193       0.472171E-004  0.442878E-005   4.55594       0.867765E-002   1.83320       -32.8643       -2.77389        10.7327       0.151023      -0.124435E-003 -0.146681E-003   0.00000       0.576870E-004  0.588982E-004   0.00000        1.01832        100.000        100.000        100.000       0.171389E-001  0.339014E-003  0.283317E-002  0.374984E-013  0.313162E-002   0.00000       0.100567E-002  0.147606E-002  0.179536E-002  0.225570E-003   0.00000       0.208354E-003  -949412.      -0.100636E+007 -0.173863E+007 -0.436934E+007  -360013.       -482361.       -670496.       -784542.       -834778.       -947268.       -327880.        0.00000     
  1289.59        2500.00       0.564185E-001  -16792.5       0.334465        248962.        0.00000        3.05305        3.05305        0.00000                 NaN   2670.95       -21629.3        2.03879       0.475500E-004  0.452100E-005   3.75062       0.716852E-002   1.50691       -31.3723       -2.31955        10.8993       0.126372      -0.119775E-003 -0.138738E-003   0.00000       0.599280E-004  0.609611E-004   0.00000        1.01817        100.000        100.000        100.000       0.141373E-001  0.294213E-003  0.232019E-002  0.261033E-013  0.254952E-002   0.00000       0.789922E-003  0.120125E-002  0.145028E-002  0.210027E-003   0.00000       0.168247E-003  -949144.      -0.100542E+007 -0.173838E+007 -0.191561E+007  -359872.       -482241.       -670521.       -784419.       -834891.       -944518.       -326497.        0.00000     
  1288.12        2500.00       0.480659E-001  -14276.4       0.327989        243832.        0.00000        3.02487        3.02487        0.00000                 NaN   2664.89       -18384.3        1.73572       0.476842E-004  0.457573E-005   3.18906       0.610946E-002   1.28090       -30.4743       -2.06046        10.9632       0.112327      -0.116905E-003 -0.133946E-003   0.00000       0.610814E-004  0.620104E-004   0.00000        1.01805        100.000        100.000        100.000       0.120588E-001  0.260411E-003  0.196488E-002  0.105554E-013  0.214840E-002   0.00000       0.642849E-003  0.101118E-002  0.121244E-002  0.197381E-003   0.00000       0.141351E-003  -948825.      -0.100500E+007 -0.173816E+007 -0.195480E+007  -359674.       -482174.       -670666.       -784378.       -835296.       -942380.       -325723.        0.00000     
  1286.65        2500.00       0.416922E-001  -12367.9       0.324460        241152.        0.00000        3.01078        3.01078        0.00000                 NaN   2660.31       -15919.1        1.50353       0.476813E-004  0.460562E-005   2.76001       0.529532E-002   1.10914       -29.9459       -1.92799        10.9527       0.105220      -0.115158E-003 -0.131206E-003   0.00000       0.614388E-004  0.623146E-004   0.00000        1.01793        100.000        100.000        100.000       0.104790E-001  0.234937E-003  0.169486E-002  0.913375E-014  0.184304E-002   0.00000       0.532771E-003  0.867167E-003  0.103305E-002  0.186301E-003   0.00000       0.120462E-003  -948521.      -0.100454E+007 -0.173792E+007 -0.203694E+008  -359484.       -482092.       -670781.       -784322.       -835637.       -940278.       -324965.        0.00000     
  1285.18        2500.00       0.365186E-001  -10808.7       0.316913        235301.        0.00000        2.97778        2.97778        0.00000                 NaN   2653.62       -13909.5        1.31630       0.478237E-004  0.466790E-005   2.41271       0.464096E-002  0.969064       -28.9726       -1.63385        11.0459       0.892467E-001 -0.112123E-003 -0.125907E-003   0.00000       0.629441E-004  0.636971E-004   0.00000        1.01778        100.000        100.000        100.000       0.919011E-002  0.213421E-003  0.147481E-002  0.582662E-013  0.159417E-002   0.00000       0.445234E-003  0.749736E-003  0.887478E-003  0.176489E-003   0.00000       0.103718E-003  -948140.      -0.100331E+007 -0.173783E+007 -0.214657E+007  -359378.       -482087.       -671041.       -784263.       -836212.       -939859.       -323342.        0.00000     
  1283.71        2500.00       0.325220E-001  -9664.91       0.333415        249518.        0.00000        3.06350        3.06350        0.00000                 NaN   2658.68       -12411.9        1.16492       0.468175E-004  0.452801E-005   2.13987       0.409691E-002  0.864657       -30.8781       -2.34765        10.5200       0.128454      -0.117843E-003 -0.137059E-003   0.00000       0.576445E-004  0.586959E-004   0.00000        1.01765        100.000        100.000        100.000       0.823006E-002  0.196113E-003  0.131090E-002  0.711253E-014  0.140898E-002   0.00000       0.381114E-003  0.662343E-003  0.779610E-003  0.168365E-003   0.00000       0.916030E-004  -947890.      -0.100354E+007 -0.173748E+007 -0.177489E+007  -359115.       -481951.       -671064.       -784219.       -836419.       -937030.       -323445.        0.00000     
  1282.24        2500.00       0.277145E-001  -8149.08       0.293297        216978.        0.00000        2.86977        2.86977        0.00000                 NaN   2634.63       -10487.1       0.999080       0.484073E-004  0.486145E-005   1.82336       0.353467E-002  0.730174       -26.1440      -0.725603        11.4423       0.399739E-001 -0.103433E-003 -0.109831E-003   0.00000       0.686931E-004  0.690456E-004   0.00000        1.01744        100.000        100.000        100.000       0.699582E-002  0.174421E-003  0.109937E-002  0.600226E-014  0.116822E-002   0.00000       0.300547E-003  0.549729E-003  0.642807E-003  0.156018E-003   0.00000       0.752391E-004  -947432.      -0.100156E+007 -0.173756E+007 -0.149385E+007  -359114.       -482024.       -671443.       -784152.       -837198.       -938415.       -321205.        0.00000     
  1280.77        2500.00       0.263196E-001  -7764.76       0.306760        228242.        0.00000        2.94032        2.94032        0.00000                 NaN   2640.01       -9976.34       0.944730       0.476339E-004  0.474881E-005   1.72675       0.333724E-002  0.694841       -27.6505       -1.28842        11.0151       0.705642E-001 -0.108074E-003 -0.119139E-003   0.00000       0.639694E-004  0.645754E-004   0.00000        1.01734        100.000        100.000        100.000       0.666620E-002  0.168523E-003  0.104394E-002  0.614593E-012  0.110937E-002   0.00000       0.279383E-003  0.520869E-003  0.605799E-003  0.152804E-003   0.00000       0.718076E-004  -947156.      -0.100240E+007 -0.173718E+007 -0.191799E+007  -358755.       -481914.       -671600.       -784178.       -837582.       -936146.       -321875.        0.00000     
  1279.30        2500.00       0.240958E-001  -7098.18       0.300541        223748.        0.00000        2.91462        2.91462        0.00000                 NaN   2633.89       -9116.27       0.864314       0.476755E-004  0.479672E-005   1.57749       0.305579E-002  0.634655       -26.9446       -1.07041        11.0817       0.586865E-001 -0.106017E-003 -0.115312E-003   0.00000       0.651865E-004  0.656962E-004   0.00000        1.01719        100.000        100.000        100.000       0.611518E-002  0.158192E-003  0.949655E-003  0.329571E-012  0.999569E-003   0.00000       0.245069E-003  0.470828E-003  0.545452E-003  0.146612E-003   0.00000       0.643551E-004  -946820.      -0.100117E+007 -0.173706E+007 -0.154612E+007  -358675.       -481865.       -671736.       -784077.       -837929.       -935875.       -320582.        0.00000     
  1277.83        2500.00       0.223697E-001  -6592.03       0.301820        225378.        0.00000        2.92630        2.92630        0.00000                 NaN   2631.93       -8458.64       0.800610       0.473740E-004  0.478171E-005   1.46076       0.283015E-002  0.588754       -27.1016       -1.15545        10.9560       0.635065E-001 -0.106628E-003 -0.116630E-003   0.00000       0.641299E-004  0.646796E-004   0.00000        1.01704        100.000        100.000        100.000       0.569313E-002  0.149813E-003  0.877775E-003  0.161367E-012  0.918067E-003   0.00000       0.218891E-003  0.432761E-003  0.499345E-003  0.141613E-003   0.00000       0.589919E-004  -946511.      -0.100061E+007 -0.173684E+007 -0.140661E+007  -358509.       -481789.       -671861.       -784011.       -838266.       -934965.       -319962.        0.00000     
  1276.36        2500.00       0.206431E-001  -6080.26       0.299718        224333.        0.00000        2.92169        2.92169        0.00000                 NaN   2627.99       -7796.51       0.737596       0.471931E-004  0.479456E-005   1.34464       0.260827E-002  0.542500       -26.8875       -1.10806        10.9135       0.610046E-001 -0.106148E-003 -0.115769E-003   0.00000       0.640643E-004  0.645940E-004   0.00000        1.01687        100.000        100.000        100.000       0.526799E-002  0.141203E-003  0.805216E-003  0.553633E-013  0.835985E-003   0.00000       0.193305E-003  0.394471E-003  0.453169E-003  0.136158E-003   0.00000       0.536166E-004  -946229.       -999962.      -0.173660E+007 -0.149844E+007  -358363.       -481696.       -671904.       -783915.       -838484.       -933814.       -319292.        0.00000     
  1274.89        2500.00       0.191141E-001  -5624.71       0.295789        221841.        0.00000        2.90813        2.90813        0.00000                 NaN   2623.10       -7208.21       0.682115       0.470805E-004  0.482244E-005   1.24206       0.241349E-002  0.501382       -26.4781      -0.988299        10.9194       0.544593E-001 -0.105094E-003 -0.113731E-003   0.00000       0.645595E-004  0.650355E-004   0.00000        1.01669        100.000        100.000        100.000       0.489008E-002  0.133442E-003  0.740698E-003  0.490904E-014  0.762961E-003   0.00000       0.171091E-003  0.360521E-003  0.412411E-003  0.130960E-003   0.00000       0.488613E-004  -945874.       -999467.      -0.173644E+007 -0.162723E+007  -358187.       -481775.       -672149.       -783884.       -838990.       -933728.       -318757.        0.00000     
  1273.42        2500.00       0.177884E-001  -5254.15       0.309445        234228.        0.00000        2.98615        2.98615        0.00000                 NaN   2626.73       -6720.05       0.631167       0.460243E-004  0.469747E-005   1.15115       0.222712E-002  0.467253       -28.1227       -1.60071        10.4499       0.883015E-001 -0.110549E-003 -0.124154E-003   0.00000       0.595986E-004  0.603491E-004   0.00000        1.01645        100.000        100.000        100.000       0.457684E-002  0.126706E-003  0.687216E-003  0.385620E-014  0.702323E-003   0.00000       0.153042E-003  0.332391E-003  0.378843E-003  0.126374E-003   0.00000       0.443640E-004  -945555.       -998619.      -0.173627E+007 -0.229173E+007  -358080.       -482206.       -672245.       -783796.       -839311.       -933335.       -317953.        0.00000     
  1271.95        2500.00       0.159626E-001  -4669.70       0.271633        204081.        0.00000        2.79990        2.79990        0.00000                 NaN   2603.26       -5982.80       0.569744       0.474470E-004  0.501131E-005   1.03235       0.202177E-002  0.415547       -23.9172      -0.125290        11.3402       0.746765E-002 -0.976428E-004 -0.987887E-004   0.00000       0.707758E-004  0.708441E-004   0.00000        1.01627        100.000        100.000        100.000       0.410373E-002  0.115663E-003  0.606027E-003  0.507719E-014  0.609566E-003   0.00000       0.126814E-003  0.289034E-003  0.328474E-003  0.119143E-003   0.00000       0.392357E-004  -945216.       -998192.      -0.173609E+007 -0.252504E+007  -357898.       -482218.       -672462.       -783756.       -839741.       -933245.       -317518.        0.00000     
  1270.48        2500.00       0.158154E-001  -4628.82       0.272560        205169.        0.00000        2.80689        2.80689        0.00000                 NaN   2604.11       -5927.25       0.564316       0.473138E-004  0.500146E-005   1.02200       0.200194E-002  0.411852       -24.0460      -0.173760        11.2961       0.937717E-002 -0.980826E-004 -0.996674E-004   0.00000       0.702514E-004  0.703369E-004   0.00000        1.01620        100.000        100.000        100.000       0.406779E-002  0.115107E-003  0.599900E-003  0.340208E-014  0.604878E-003   0.00000       0.125572E-003  0.286519E-003  0.324200E-003  0.118527E-003   0.00000       0.387563E-004  -944978.       -997018.      -0.173585E+007 -0.169712E+009  -357880.       -482976.       -672251.       -783573.       -839734.       -931880.       -316493.        0.00000     
  1269.01        2500.00       0.155293E-001  -4587.90       0.307647        235060.        0.00000        2.99516        2.99516        0.00000                 NaN   2620.22       -5855.51       0.548808       0.453641E-004  0.468944E-005  0.998892       0.193764E-002  0.406903       -28.1575       -1.64683        10.2920       0.909659E-001 -0.111457E-003 -0.125446E-003   0.00000       0.585480E-004  0.593208E-004   0.00000        1.01601        100.000        100.000        100.000       0.402379E-002  0.113012E-003  0.592237E-003  0.114519E-012  0.596336E-003   0.00000       0.123580E-003  0.282172E-003  0.319507E-003  0.117730E-003   0.00000       0.370836E-004  -944649.       -997390.      -0.173559E+007 -0.238188E+007  -357539.       -482188.       -672624.       -783600.       -840238.       -931581.       -316739.        0.00000     
  1267.54        2500.00       0.138070E-001  -4067.99       0.295885        227225.        0.00000        2.95140        2.95140        0.00000                 NaN   2608.56       -5189.33       0.487168       0.451802E-004  0.477649E-005  0.884651       0.172161E-002  0.360164       -26.9908       -1.25775        10.4228       0.695115E-001 -0.108617E-003 -0.119509E-003   0.00000       0.606416E-004  0.612435E-004   0.00000        1.01559        100.000        100.000        100.000       0.359349E-002  0.103175E-003  0.519370E-003  0.768313E-013  0.513524E-003   0.00000       0.995241E-004  0.244815E-003  0.275284E-003  0.109650E-003   0.00000       0.322945E-004  -944328.       -998190.      -0.173528E+007 -0.152334E+007  -357112.       -481283.       -673115.       -783651.       -840841.       -930791.       -317425.        0.00000     
  1266.07        2500.00       0.126615E-001  -3708.16       0.269864        206978.        0.00000        2.82661        2.82661        0.00000                 NaN   2590.56       -4733.48       0.448157       0.459988E-004  0.498443E-005  0.809843       0.159062E-002  0.328003       -24.3022      -0.311630        10.9830       0.178365E-001 -0.100932E-003 -0.103769E-003   0.00000       0.679502E-004  0.681126E-004   0.00000        1.01542        100.000        100.000        100.000       0.330142E-002  0.959981E-004  0.469134E-003  0.551678E-013  0.453531E-003   0.00000       0.844751E-004  0.218044E-003  0.246067E-003  0.103506E-003   0.00000       0.288616E-004  -944037.       -996421.      -0.173516E+007 -0.152385E+007  -357213.       -482326.       -672873.       -783457.       -840831.       -930989.       -315862.        0.00000     
  1264.60        2500.00       0.123284E-001  -3634.24       0.292439        227981.        0.00000        2.95996        2.95996        0.00000                 NaN   2602.12       -4627.69       0.433402       0.444056E-004  0.476293E-005  0.785583       0.153278E-002  0.320801       -27.2581       -1.37377        10.2711       0.746327E-001 -0.111231E-003 -0.123122E-003   0.00000       0.596274E-004  0.602734E-004   0.00000        1.01512        100.000        100.000        100.000       0.323255E-002  0.942538E-004  0.457756E-003  0.550406E-013  0.443979E-003   0.00000       0.815281E-004  0.213072E-003  0.238595E-003  0.101983E-003   0.00000       0.265550E-004  -943629.       -996234.      -0.173506E+007 -0.349003E+007  -356979.       -482098.       -673347.       -783478.       -841454.       -932152.       -315728.        0.00000     
