|6.6.6
Archiving\03_Data\eqfrac/QFM/TAY13/TAY13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1185.22        2500.00        0.00000       0.344439       0.416908       0.184265E-003  0.806146E-001  0.185446       0.182838E-001 -0.458758E-001
  1183.75        2500.00        0.00000       0.342180       0.418562       0.179949E-003  0.807566E-001  0.186030       0.180748E-001 -0.457834E-001
  1182.28        2500.00        0.00000       0.339950       0.420258       0.177799E-003  0.808857E-001  0.186548       0.179669E-001 -0.457860E-001
  1180.81        2500.00        0.00000       0.337722       0.421962       0.175675E-003  0.810113E-001  0.187058       0.178593E-001 -0.457884E-001
  1179.34        2500.00        0.00000       0.335488       0.423672       0.173561E-003  0.811395E-001  0.187567       0.177512E-001 -0.457905E-001
  1177.87        2500.00        0.00000       0.333149       0.425505       0.172458E-003  0.812654E-001  0.188061       0.176898E-001 -0.458417E-001
  1176.40        2500.00        0.00000       0.331040       0.427103       0.169477E-003  0.813878E-001  0.188558       0.175394E-001 -0.457970E-001
  1174.93        2500.00       0.412759E-010  0.328610       0.428997       0.167836E-003  0.815249E-001  0.189076       0.174492E-001 -0.458249E-001
  1173.46        2500.00       0.415545E-010  0.326331       0.430767       0.165610E-003  0.816504E-001  0.189573       0.173312E-001 -0.458184E-001
  1171.99        2500.00        0.00000       0.324070       0.432531       0.163456E-003  0.817736E-001  0.190059       0.172159E-001 -0.458135E-001
  1170.52        2500.00        0.00000       0.321864       0.434263       0.161480E-003  0.818910E-001  0.190525       0.171093E-001 -0.458138E-001
  1169.05        2500.00       0.438910E-010  0.297523       0.454200       0.155456E-003  0.829341E-001  0.194977       0.164979E-001 -0.462869E-001
  1167.58        2500.00        0.00000       0.317704       0.437558       0.157843E-003  0.821015E-001  0.191383       0.169125E-001 -0.458171E-001
  1166.11        2500.00        0.00000       0.315483       0.439321       0.155968E-003  0.822167E-001  0.191834       0.168082E-001 -0.458193E-001
  1164.64        2500.00        0.00000       0.313273       0.441088       0.154176E-003  0.823282E-001  0.192273       0.167073E-001 -0.458239E-001
  1163.17        2500.00        0.00000       0.310981       0.442921       0.152413E-003  0.824463E-001  0.192724       0.166061E-001 -0.458317E-001
  1161.70        2500.00        0.00000       0.308798       0.444680       0.150661E-003  0.825533E-001  0.193147       0.165060E-001 -0.458350E-001
  1160.23        2500.00        0.00000       0.306613       0.446447       0.148930E-003  0.826590E-001  0.193563       0.164061E-001 -0.458381E-001
  1158.76        2500.00        0.00000       0.304427       0.448223       0.147219E-003  0.827630E-001  0.193974       0.163064E-001 -0.458411E-001
  1157.29        2500.00        0.00000       0.302236       0.450012       0.145523E-003  0.828647E-001  0.194378       0.162066E-001 -0.458436E-001
  1155.82        2500.00        0.00000       0.300057       0.451793       0.143881E-003  0.829676E-001  0.194777       0.161090E-001 -0.458476E-001
  1154.35        2500.00        0.00000       0.297857       0.453606       0.142107E-003  0.830642E-001  0.195171       0.160033E-001 -0.458436E-001
  1152.88        2500.00        0.00000       0.295675       0.455399       0.140474E-003  0.831665E-001  0.195561       0.159046E-001 -0.458460E-001
  1151.41        2500.00       0.447938E-010  0.288735       0.461499       0.145191E-003  0.833468E-001  0.196490       0.160746E-001 -0.462910E-001
  1149.94        2500.00        0.00000       0.291314       0.459018       0.137452E-003  0.833604E-001  0.196311       0.157181E-001 -0.458590E-001
  1148.47        2500.00        0.00000       0.289139       0.460837       0.135731E-003  0.834502E-001  0.196678       0.156122E-001 -0.458518E-001
  1147.00        2500.00        0.00000       0.286963       0.462657       0.134254E-003  0.835447E-001  0.197039       0.155191E-001 -0.458572E-001
  1145.53        2500.00        0.00000       0.284783       0.464489       0.132571E-003  0.836345E-001  0.197398       0.154136E-001 -0.458500E-001
  1144.06        2500.00        0.00000       0.279999       0.468855       0.138100E-003  0.837095E-001  0.197909       0.156630E-001 -0.462737E-001
  1142.59        2500.00        0.00000       0.279999       0.468900       0.137782E-003  0.837145E-001  0.197863       0.156633E-001 -0.462786E-001
  1141.12        2500.00        0.00000       0.278344       0.469956       0.128184E-003  0.838886E-001  0.198405       0.151309E-001 -0.458528E-001
  1139.65        2500.00       0.468207E-010  0.279999       0.468993       0.137147E-003  0.837243E-001  0.197771       0.156639E-001 -0.462885E-001
  1138.18        2500.00       0.485362E-010  0.271388       0.476196       0.131686E-003  0.840347E-001  0.199236       0.152581E-001 -0.462445E-001
  1136.71        2500.00        0.00000       0.271387       0.476263       0.131397E-003  0.840401E-001  0.199171       0.152585E-001 -0.462501E-001
  1135.24        2500.00        0.00000       0.271387       0.476329       0.131106E-003  0.840455E-001  0.199104       0.152588E-001 -0.462555E-001
  1133.77        2500.00       0.485363E-010  0.271387       0.476396       0.130815E-003  0.840509E-001  0.199037       0.152591E-001 -0.462609E-001
  1132.30        2500.00        0.00000       0.262829       0.483605       0.125610E-003  0.843288E-001  0.200461       0.148606E-001 -0.462102E-001
  1130.83        2500.00        0.00000       0.262829       0.483692       0.125344E-003  0.843347E-001  0.200374       0.148608E-001 -0.462161E-001
  1129.36        2500.00        0.00000       0.262829       0.483780       0.125078E-003  0.843406E-001  0.200286       0.148611E-001 -0.462220E-001
  1127.89        2500.00       0.494975E-010  0.262828       0.483869       0.124812E-003  0.843465E-001  0.200198       0.148613E-001 -0.462279E-001
  1126.42        2500.00       0.504879E-010  0.254431       0.490962       0.120045E-003  0.846037E-001  0.201581       0.144833E-001 -0.461812E-001
  1124.95        2500.00        0.00000       0.254430       0.491071       0.119804E-003  0.846100E-001  0.201473       0.144836E-001 -0.461876E-001
  1123.48        2500.00        0.00000       0.254430       0.491181       0.119562E-003  0.846163E-001  0.201363       0.144839E-001 -0.461939E-001
  1122.01        2500.00        0.00000       0.254430       0.491292       0.119321E-003  0.846226E-001  0.201252       0.144841E-001 -0.462002E-001
  1120.54        2500.00        0.00000       0.246166       0.498379       0.114411E-003  0.848077E-001  0.202557       0.140922E-001 -0.461169E-001
  1119.07        2500.00        0.00000       0.246167       0.498510       0.114193E-003  0.848144E-001  0.202426       0.140924E-001 -0.461235E-001
  1117.60        2500.00        0.00000       0.246167       0.498643       0.113975E-003  0.848210E-001  0.202293       0.140927E-001 -0.461302E-001
  1116.13        2500.00        0.00000       0.246167       0.498777       0.113758E-003  0.848277E-001  0.202159       0.140929E-001 -0.461368E-001
  1114.66        2500.00        0.00000       0.237933       0.505862       0.109001E-003  0.849863E-001  0.203449       0.137041E-001 -0.460433E-001
  1113.19        2500.00        0.00000       0.237933       0.506016       0.108806E-003  0.849932E-001  0.203295       0.137043E-001 -0.460502E-001
  1111.72        2500.00        0.00000       0.237933       0.506172       0.108611E-003  0.850002E-001  0.203139       0.137045E-001 -0.460572E-001
  1110.25        2500.00        0.00000       0.237933       0.506329       0.108417E-003  0.850071E-001  0.202982       0.137047E-001 -0.460641E-001
  1108.78        2500.00        0.00000       0.229948       0.513267       0.104270E-003  0.851159E-001  0.204194       0.133501E-001 -0.459794E-001
  1107.31        2500.00        0.00000       0.229948       0.513444       0.104096E-003  0.851231E-001  0.204016       0.133503E-001 -0.459866E-001
  1105.84        2500.00       0.558642E-010  0.229948       0.513624       0.103919E-003  0.851303E-001  0.203837       0.133502E-001 -0.459936E-001
  1104.37        2500.00        0.00000       0.226909       0.516116       0.970374E-004  0.852637E-001  0.204391       0.128904E-001 -0.456677E-001
  1102.90        2500.00       0.576788E-010  0.224916       0.518035       0.959145E-004  0.852703E-001  0.204527       0.128008E-001 -0.456441E-001
  1101.43        2500.00        0.00000       0.223024       0.519803       0.949662E-004  0.853102E-001  0.204680       0.127244E-001 -0.456363E-001
  1099.96        2500.00        0.00000       0.221091       0.521646       0.939062E-004  0.853307E-001  0.204817       0.126391E-001 -0.456170E-001
  1098.49        2500.00        0.00000       0.222158       0.521211       0.991412E-004  0.852341E-001  0.204221       0.129940E-001 -0.459164E-001
  1097.02        2500.00        0.00000       0.217253       0.525329       0.918299E-004  0.853635E-001  0.205069       0.124703E-001 -0.455762E-001
  1095.55        2500.00        0.00000       0.215353       0.527165       0.908284E-004  0.853759E-001  0.205183       0.123878E-001 -0.455556E-001
  1094.08        2500.00        0.00000       0.213439       0.529012       0.898926E-004  0.853902E-001  0.205299       0.123090E-001 -0.455390E-001
  1092.61        2500.00        0.00000       0.211574       0.530835       0.888711E-004  0.853959E-001  0.205396       0.122245E-001 -0.455135E-001
  1091.14        2500.00        0.00000       0.209702       0.532665       0.879217E-004  0.854016E-001  0.205491       0.121444E-001 -0.454917E-001
  1089.67        2500.00        0.00000       0.207842       0.534490       0.869900E-004  0.854060E-001  0.205580       0.120651E-001 -0.454698E-001
  1088.20        2500.00        0.00000       0.205995       0.536313       0.860674E-004  0.854067E-001  0.205660       0.119862E-001 -0.454467E-001
  1086.73        2500.00        0.00000       0.204145       0.538146       0.851608E-004  0.854040E-001  0.205735       0.119077E-001 -0.454229E-001
  1085.26        2500.00        0.00000       0.202306       0.539968       0.842685E-004  0.854026E-001  0.205808       0.118301E-001 -0.453995E-001
  1083.79        2500.00        0.00000       0.200474       0.541792       0.833553E-004  0.853983E-001  0.205874       0.117507E-001 -0.453731E-001
  1082.32        2500.00        0.00000       0.198661       0.543609       0.824042E-004  0.853893E-001  0.205931       0.116685E-001 -0.453420E-001
  1080.85        2500.00        0.00000       0.196866       0.545419       0.814851E-004  0.853775E-001  0.205979       0.115882E-001 -0.453113E-001
  1079.38        2500.00       0.660473E-010  0.195064       0.547236       0.802850E-004  0.853642E-001  0.206028       0.114880E-001 -0.452608E-001
  1077.91        2500.00        0.00000       0.193298       0.549037       0.796662E-004  0.853469E-001  0.206057       0.114278E-001 -0.452467E-001
  1076.44        2500.00        0.00000       0.191526       0.550844       0.787782E-004  0.853289E-001  0.206088       0.113487E-001 -0.452137E-001
  1074.97        2500.00        0.00000       0.189761       0.552650       0.778994E-004  0.853082E-001  0.206113       0.112698E-001 -0.451799E-001
  1073.50        2500.00        0.00000       0.188010       0.554451       0.770385E-004  0.852852E-001  0.206131       0.111919E-001 -0.451456E-001
  1072.03        2500.00        0.00000       0.186270       0.556250       0.761569E-004  0.852590E-001  0.206141       0.111123E-001 -0.451083E-001
  1070.56        2500.00        0.00000       0.184543       0.558038       0.753763E-004  0.852334E-001  0.206148       0.110396E-001 -0.450770E-001
  1069.09        2500.00        0.00000       0.182821       0.559829       0.745575E-004  0.852042E-001  0.206148       0.109639E-001 -0.450414E-001
  1067.62        2500.00        0.00000       0.181114       0.561616       0.736694E-004  0.851714E-001  0.206141       0.108830E-001 -0.449991E-001
  1066.15        2500.00        0.00000       0.179416       0.563400       0.728592E-004  0.851371E-001  0.206128       0.108074E-001 -0.449609E-001
  1064.68        2500.00        0.00000       0.177730       0.565179       0.721188E-004  0.851006E-001  0.206108       0.107366E-001 -0.449261E-001
  1063.21        2500.00        0.00000       0.176050       0.566959       0.713071E-004  0.850616E-001  0.206083       0.106604E-001 -0.448849E-001
  1061.74        2500.00        0.00000       0.174383       0.568733       0.705141E-004  0.850200E-001  0.206051       0.105853E-001 -0.448434E-001
  1060.27        2500.00        0.00000       0.171672       0.571502       0.733272E-004  0.849014E-001  0.206136       0.107550E-001 -0.450406E-001
  1058.80        2500.00        0.00000       0.171087       0.572263       0.689816E-004  0.849322E-001  0.205971       0.104383E-001 -0.447602E-001
  1057.33        2500.00        0.00000       0.169449       0.574037       0.682104E-004  0.848802E-001  0.205916       0.103639E-001 -0.447149E-001
  1055.86        2500.00        0.00000       0.167821       0.575802       0.674581E-004  0.848285E-001  0.205860       0.102908E-001 -0.446701E-001
  1054.39        2500.00        0.00000       0.166214       0.577545       0.666619E-004  0.847799E-001  0.205802       0.102144E-001 -0.446221E-001
  1052.92        2500.00        0.00000       0.164592       0.579318       0.659861E-004  0.847222E-001  0.205735       0.101463E-001 -0.445797E-001
  1051.45        2500.00        0.00000       0.162990       0.581068       0.652671E-004  0.846679E-001  0.205667       0.100750E-001 -0.445342E-001
  1049.98        2500.00        0.00000       0.161411       0.582807       0.645828E-004  0.846109E-001  0.205590       0.100063E-001 -0.444896E-001
  1048.51        2500.00        0.00000       0.159870       0.584530       0.637402E-004  0.845473E-001  0.205494       0.992554E-002 -0.444305E-001
  1047.04        2500.00        0.00000       0.158310       0.586267       0.630272E-004  0.844836E-001  0.205403       0.985411E-002 -0.443802E-001
  1045.57        2500.00        0.00000       0.156762       0.587999       0.623210E-004  0.844177E-001  0.205305       0.978297E-002 -0.443290E-001
  1044.10        2500.00        0.00000       0.155222       0.589730       0.616234E-004  0.843495E-001  0.205201       0.971227E-002 -0.442771E-001
  1042.63        2500.00        0.00000       0.153696       0.591454       0.609281E-004  0.842794E-001  0.205092       0.964159E-002 -0.442239E-001
  1041.16        2500.00        0.00000       0.152186       0.593166       0.604008E-004  0.842091E-001  0.204977       0.958377E-002 -0.441824E-001
  1039.69        2500.00        0.00000       0.150677       0.594887       0.596826E-004  0.841341E-001  0.204856       0.951091E-002 -0.441246E-001
  1038.22        2500.00        0.00000       0.149179       0.596604       0.589760E-004  0.840567E-001  0.204729       0.943872E-002 -0.440662E-001
  1036.75        2500.00        0.00000       0.147693       0.598316       0.582207E-004  0.839770E-001  0.204595       0.936252E-002 -0.440026E-001
  1035.28        2500.00        0.00000       0.146221       0.600020       0.576089E-004  0.838961E-001  0.204456       0.929739E-002 -0.439487E-001
  1033.81        2500.00        0.00000       0.144755       0.601724       0.569403E-004  0.838132E-001  0.204313       0.922758E-002 -0.438892E-001
  1032.34        2500.00        0.00000       0.143301       0.603423       0.562826E-004  0.837279E-001  0.204163       0.915845E-002 -0.438290E-001
  1030.87        2500.00        0.00000       0.141861       0.605116       0.556441E-004  0.836402E-001  0.204006       0.909070E-002 -0.437688E-001
  1029.40        2500.00        0.00000       0.140429       0.606807       0.550114E-004  0.835504E-001  0.203843       0.902319E-002 -0.437077E-001
  1027.93        2500.00        0.00000       0.139007       0.608495       0.543841E-004  0.834582E-001  0.203675       0.895592E-002 -0.436456E-001
  1026.46        2500.00        0.00000       0.137593       0.610179       0.537468E-004  0.833651E-001  0.203504       0.888770E-002 -0.435817E-001
  1024.99        2500.00        0.00000       0.136186       0.611859       0.531025E-004  0.832706E-001  0.203328       0.881870E-002 -0.435161E-001
  1023.52        2500.00       0.101994E-009  0.129535       0.618094       0.530226E-004  0.826906E-001  0.204274       0.873847E-002 -0.433848E-001
  1022.05        2500.00        0.00000       0.133419       0.615199       0.518758E-004  0.830750E-001  0.202955       0.868531E-002 -0.433854E-001
  1020.58        2500.00        0.00000       0.132053       0.616861       0.512549E-004  0.829745E-001  0.202760       0.861777E-002 -0.433176E-001
  1019.11        2500.00        0.00000       0.130695       0.618526       0.506543E-004  0.828695E-001  0.202556       0.855162E-002 -0.432492E-001
  1017.64        2500.00        0.00000       0.129349       0.620180       0.501143E-004  0.827653E-001  0.202351       0.849041E-002 -0.431853E-001
  1016.17        2500.00        0.00000       0.128009       0.621835       0.494789E-004  0.826584E-001  0.202140       0.842109E-002 -0.431122E-001
  1014.70        2500.00        0.00000       0.126679       0.623490       0.488900E-004  0.825474E-001  0.201920       0.835539E-002 -0.430408E-001
  1013.23        2500.00        0.00000       0.125368       0.625131       0.483687E-004  0.824361E-001  0.201695       0.829530E-002 -0.429741E-001
  1011.76        2500.00        0.00000       0.124056       0.626773       0.477804E-004  0.823250E-001  0.201471       0.822942E-002 -0.429015E-001
  1010.29        2500.00        0.00000       0.122757       0.628412       0.472048E-004  0.822103E-001  0.201237       0.816442E-002 -0.428279E-001
  1008.82        2500.00        0.00000       0.121467       0.630047       0.466324E-004  0.820935E-001  0.200999       0.809951E-002 -0.427533E-001
  1007.35        2500.00        0.00000       0.120192       0.631677       0.460805E-004  0.819746E-001  0.200753       0.803622E-002 -0.426790E-001
  1005.88        2500.00        0.00000       0.118926       0.633304       0.455331E-004  0.818536E-001  0.200502       0.797314E-002 -0.426038E-001
  1004.41        2500.00        0.00000       0.117668       0.634928       0.449905E-004  0.817305E-001  0.200246       0.791031E-002 -0.425276E-001
  1002.94        2500.00        0.00000       0.116420       0.636543       0.444006E-004  0.816085E-001  0.199988       0.784331E-002 -0.424472E-001
  1001.47        2500.00        0.00000       0.115177       0.638187       0.438200E-004  0.814703E-001  0.199707       0.777652E-002 -0.423615E-001
  1000.00        2500.00        0.00000       0.113948       0.639785       0.433947E-004  0.813483E-001  0.199445       0.772360E-002 -0.422937E-001
