|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/Y98/Y98_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1104.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
