|6.6.6
Archiving\03_Data\eq/QFM_m4.25/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.816269       0.173353E-002  0.392567E-001  0.172034E-001  0.498934E-001 -0.194196E-001 -0.525281       0.620345     
  1685.90        2500.00       0.815242       0.172788E-002  0.394094E-001  0.171195E-001  0.499820E-001 -0.194928E-001 -0.524954       0.620966     
  1682.69        2500.00       0.813746       0.185918E-002  0.395965E-001  0.169658E-001  0.501122E-001 -0.195818E-001 -0.524769       0.622071     
  1679.49        2500.00       0.813109       0.191513E-002  0.396762E-001  0.169003E-001  0.501677E-001 -0.196198E-001 -0.524690       0.622542     
  1676.28        2500.00       0.811401       0.197891E-002  0.398483E-001  0.167727E-001  0.503874E-001 -0.197011E-001 -0.524175       0.623487     
  1673.08        2500.00       0.810309       0.201969E-002  0.399584E-001  0.166912E-001  0.505279E-001 -0.197531E-001 -0.523845       0.624092     
  1669.87        2500.00       0.807577       0.193900E-002  0.398475E-001  0.168431E-001  0.508628E-001 -0.196962E-001 -0.520263       0.622890     
  1666.67        2500.00       0.806341       0.194342E-002  0.400453E-001  0.167848E-001  0.509496E-001 -0.197910E-001 -0.519634       0.623361     
  1663.46        2500.00       0.804196       0.198362E-002  0.396727E-001  0.162487E-001  0.516944E-001 -0.196045E-001 -0.521142       0.626951     
  1660.26        2500.00       0.802499       0.201543E-002  0.393778E-001  0.158245E-001  0.522838E-001 -0.194569E-001 -0.522335       0.629792     
  1657.05        2500.00       0.801122       0.204124E-002  0.391386E-001  0.154804E-001  0.527619E-001 -0.193371E-001 -0.523303       0.632096     
  1653.85        2500.00       0.799983       0.206259E-002  0.389406E-001  0.151957E-001  0.531574E-001 -0.192381E-001 -0.524104       0.634003     
  1650.64        2500.00       0.799025       0.208055E-002  0.387742E-001  0.149562E-001  0.534901E-001 -0.191547E-001 -0.524778       0.635606     
  1647.44        2500.00       0.798208       0.209586E-002  0.386322E-001  0.147520E-001  0.537739E-001 -0.190837E-001 -0.525352       0.636974     
  1644.23        2500.00       0.797503       0.210908E-002  0.385097E-001  0.145758E-001  0.540187E-001 -0.190224E-001 -0.525848       0.638154     
  1641.03        2500.00       0.796889       0.212060E-002  0.384030E-001  0.144222E-001  0.542321E-001 -0.189689E-001 -0.526280       0.639182     
  1637.82        2500.00       0.794781       0.216733E-002  0.380648E-001  0.141237E-001  0.547788E-001 -0.188002E-001 -0.526377       0.641262     
  1634.62        2500.00       0.792896       0.220911E-002  0.377624E-001  0.138567E-001  0.552676E-001 -0.186494E-001 -0.526464       0.643121     
  1631.41        2500.00       0.791201       0.224669E-002  0.374904E-001  0.136166E-001  0.557073E-001 -0.185137E-001 -0.526542       0.644794     
  1628.21        2500.00       0.789668       0.228068E-002  0.372444E-001  0.133995E-001  0.561049E-001 -0.183910E-001 -0.526613       0.646307     
  1625.00        2500.00       0.788275       0.231157E-002  0.370209E-001  0.132022E-001  0.564662E-001 -0.182795E-001 -0.526677       0.647681     
  1621.79        2500.00       0.787003       0.233975E-002  0.368169E-001  0.130221E-001  0.567960E-001 -0.181777E-001 -0.526736       0.648935     
  1618.59        2500.00       0.785838       0.236558E-002  0.366300E-001  0.128571E-001  0.570981E-001 -0.180845E-001 -0.526789       0.650085     
  1615.38        2500.00       0.784767       0.238933E-002  0.364581E-001  0.127053E-001  0.573760E-001 -0.179987E-001 -0.526839       0.651142     
  1612.18        2500.00       0.782916       0.241401E-002  0.361479E-001  0.124860E-001  0.577911E-001 -0.178444E-001 -0.526659       0.652748     
  1608.97        2500.00       0.781191       0.243701E-002  0.358588E-001  0.122816E-001  0.581778E-001 -0.177007E-001 -0.526491       0.654246     
  1605.77        2500.00       0.779580       0.245849E-002  0.355888E-001  0.120907E-001  0.585391E-001 -0.175664E-001 -0.526335       0.655644     
  1602.56        2500.00       0.778072       0.247860E-002  0.353360E-001  0.119120E-001  0.588772E-001 -0.174407E-001 -0.526188       0.656953     
  1599.36        2500.00       0.776657       0.249747E-002  0.350989E-001  0.117444E-001  0.591944E-001 -0.173228E-001 -0.526051       0.658181     
  1596.15        2500.00       0.775327       0.251520E-002  0.348760E-001  0.115868E-001  0.594926E-001 -0.172120E-001 -0.525921       0.659336     
  1592.95        2500.00       0.774075       0.253190E-002  0.346661E-001  0.114385E-001  0.597734E-001 -0.171076E-001 -0.525800       0.660423     
  1589.74        2500.00       0.772893       0.254765E-002  0.344681E-001  0.112985E-001  0.600383E-001 -0.170091E-001 -0.525685       0.661448     
  1586.54        2500.00       0.770926       0.255943E-002  0.341438E-001  0.111482E-001  0.604391E-001 -0.168483E-001 -0.524897       0.662528     
  1583.33        2500.00       0.769059       0.257061E-002  0.338361E-001  0.110055E-001  0.608194E-001 -0.166957E-001 -0.524148       0.663553     
  1580.13        2500.00       0.767285       0.258123E-002  0.335436E-001  0.108699E-001  0.611808E-001 -0.165506E-001 -0.523437       0.664528     
  1576.92        2500.00       0.765596       0.259134E-002  0.332653E-001  0.107409E-001  0.615248E-001 -0.164126E-001 -0.522761       0.665455     
  1573.72        2500.00       0.763541       0.262675E-002  0.329777E-001  0.106280E-001  0.619013E-001 -0.162696E-001 -0.521636       0.666231     
  1570.51        2500.00       0.762334       0.263075E-002  0.327801E-001  0.104611E-001  0.621365E-001 -0.161713E-001 -0.521774       0.667603     
  1567.31        2500.00       0.760268       0.267440E-002  0.324718E-001  0.103575E-001  0.624947E-001 -0.160184E-001 -0.520539       0.668292     
  1564.10        2500.00       0.758289       0.271621E-002  0.321766E-001  0.102584E-001  0.628378E-001 -0.158720E-001 -0.519357       0.668951     
  1560.90        2500.00       0.756299       0.272875E-002  0.318759E-001  0.101352E-001  0.631667E-001 -0.157229E-001 -0.518354       0.669872     
  1557.69        2500.00       0.754384       0.274080E-002  0.315867E-001  0.100166E-001  0.634832E-001 -0.155795E-001 -0.517388       0.670757     
  1554.49        2500.00       0.752540       0.275241E-002  0.313082E-001  0.990247E-002  0.637878E-001 -0.154415E-001 -0.516459       0.671609     
  1551.28        2500.00       0.750764       0.276360E-002  0.310400E-001  0.979251E-002  0.640813E-001 -0.153085E-001 -0.515563       0.672430     
  1548.08        2500.00       0.749051       0.277438E-002  0.307813E-001  0.968649E-002  0.643643E-001 -0.151803E-001 -0.514700       0.673222     
  1544.87        2500.00       0.747399       0.278479E-002  0.305318E-001  0.958421E-002  0.646372E-001 -0.150566E-001 -0.513867       0.673986     
  1541.67        2500.00       0.745805       0.279483E-002  0.302910E-001  0.948548E-002  0.649007E-001 -0.149372E-001 -0.513063       0.674723     
  1538.46        2500.00       0.744264       0.280453E-002  0.300583E-001  0.939011E-002  0.651553E-001 -0.148218E-001 -0.512286       0.675435     
  1535.26        2500.00       0.742224       0.284491E-002  0.297829E-001  0.930075E-002  0.654516E-001 -0.146852E-001 -0.510986       0.676067     
  1532.05        2500.00       0.740249       0.288401E-002  0.295161E-001  0.921421E-002  0.657387E-001 -0.145529E-001 -0.509728       0.676679     
  1528.85        2500.00       0.738334       0.292191E-002  0.292576E-001  0.913033E-002  0.660168E-001 -0.144246E-001 -0.508508       0.677272     
  1525.64        2500.00       0.736477       0.295866E-002  0.290069E-001  0.904902E-002  0.662865E-001 -0.143003E-001 -0.507326       0.677847     
  1522.44        2500.00       0.734728       0.297849E-002  0.287471E-001  0.895907E-002  0.665265E-001 -0.141717E-001 -0.506292       0.678524     
  1519.23        2500.00       0.733028       0.299776E-002  0.284947E-001  0.887164E-002  0.667597E-001 -0.140468E-001 -0.505287       0.679183     
  1516.03        2500.00       0.730337       0.301632E-002  0.282346E-001  0.881077E-002  0.671721E-001 -0.139170E-001 -0.503184       0.679530     
  1512.82        2500.00       0.724664       0.306680E-002  0.278281E-001  0.883220E-002  0.681547E-001 -0.137127E-001 -0.497655       0.678822     
  1509.62        2500.00       0.717702       0.305551E-002  0.273448E-001  0.887015E-002  0.694045E-001 -0.134700E-001 -0.490755       0.677848     
  1506.41        2500.00       0.711045       0.304471E-002  0.268828E-001  0.890644E-002  0.705993E-001 -0.132379E-001 -0.484158       0.676917     
  1503.21        2500.00       0.704675       0.303438E-002  0.264406E-001  0.894117E-002  0.717427E-001 -0.130158E-001 -0.477845       0.676026     
  1500.00        2500.00       0.698573       0.302449E-002  0.260171E-001  0.897444E-002  0.728380E-001 -0.128031E-001 -0.471797       0.675173     
  1496.79        2500.00       0.690511       0.302038E-002  0.254566E-001  0.905439E-002  0.743048E-001 -0.125221E-001 -0.463496       0.673671     
  1493.59        2500.00       0.680891       0.304172E-002  0.247692E-001  0.915721E-002  0.761024E-001 -0.121780E-001 -0.453589       0.671805     
  1490.38        2500.00       0.680891       0.304172E-002  0.247692E-001  0.915721E-002  0.761024E-001 -0.121780E-001 -0.453589       0.671805     
  1487.18        2500.00       0.660199       0.315795E-002  0.233219E-001  0.940590E-002  0.799606E-001 -0.114541E-001 -0.432115       0.667524     
  1483.97        2500.00       0.660199       0.315795E-002  0.233219E-001  0.940590E-002  0.799606E-001 -0.114541E-001 -0.432115       0.667524     
  1480.77        2500.00       0.660199       0.315795E-002  0.233219E-001  0.940590E-002  0.799606E-001 -0.114541E-001 -0.432115       0.667524     
  1477.56        2500.00       0.660199       0.315795E-002  0.233219E-001  0.940590E-002  0.799606E-001 -0.114541E-001 -0.432115       0.667524     
  1474.36        2500.00       0.660199       0.315795E-002  0.233219E-001  0.940590E-002  0.799606E-001 -0.114541E-001 -0.432115       0.667524     
  1471.15        2500.00       0.660199       0.315795E-002  0.233219E-001  0.940590E-002  0.799606E-001 -0.114541E-001 -0.432115       0.667524     
  1467.95        2500.00       0.660199       0.315795E-002  0.233219E-001  0.940590E-002  0.799606E-001 -0.114541E-001 -0.432115       0.667524     
  1464.74        2500.00       0.660199       0.315795E-002  0.233219E-001  0.940590E-002  0.799606E-001 -0.114541E-001 -0.432115       0.667524     
  1461.54        2500.00       0.574518       0.313877E-002  0.181771E-001  0.108912E-001  0.957082E-001 -0.888188E-002 -0.339776       0.646225     
  1458.33        2500.00       0.574518       0.313877E-002  0.181771E-001  0.108912E-001  0.957082E-001 -0.888188E-002 -0.339776       0.646225     
  1455.13        2500.00       0.574518       0.313877E-002  0.181771E-001  0.108912E-001  0.957082E-001 -0.888188E-002 -0.339776       0.646225     
  1451.92        2500.00       0.574518       0.313877E-002  0.181771E-001  0.108912E-001  0.957082E-001 -0.888188E-002 -0.339776       0.646225     
  1448.72        2500.00       0.574518       0.313877E-002  0.181771E-001  0.108912E-001  0.957082E-001 -0.888188E-002 -0.339776       0.646225     
  1445.51        2500.00       0.574518       0.313877E-002  0.181771E-001  0.108912E-001  0.957082E-001 -0.888188E-002 -0.339776       0.646225     
  1442.31        2500.00       0.574518       0.313877E-002  0.181771E-001  0.108912E-001  0.957082E-001 -0.888188E-002 -0.339776       0.646225     
  1439.10        2500.00       0.574518       0.313877E-002  0.181771E-001  0.108912E-001  0.957082E-001 -0.888188E-002 -0.339776       0.646225     
  1435.90        2500.00       0.490445       0.283354E-002  0.143525E-001  0.129624E-001  0.110883      -0.696634E-002 -0.246317       0.621807     
  1432.69        2500.00       0.490445       0.283354E-002  0.143525E-001  0.129624E-001  0.110883      -0.696634E-002 -0.246317       0.621807     
  1429.49        2500.00       0.490445       0.283354E-002  0.143525E-001  0.129624E-001  0.110883      -0.696634E-002 -0.246317       0.621807     
  1426.28        2500.00       0.490445       0.283354E-002  0.143525E-001  0.129624E-001  0.110883      -0.696634E-002 -0.246317       0.621807     
  1423.08        2500.00       0.448511       0.252550E-002  0.127761E-001  0.142889E-001  0.118426      -0.617594E-002 -0.198616       0.608265     
  1419.87        2500.00       0.448511       0.252550E-002  0.127761E-001  0.142889E-001  0.118426      -0.617594E-002 -0.198616       0.608265     
  1416.67        2500.00       0.428621       0.236036E-002  0.120880E-001  0.150072E-001  0.121941      -0.583092E-002 -0.175632       0.601446     
  1413.46        2500.00       0.418733       0.229526E-002  0.117623E-001  0.153915E-001  0.123668      -0.566752E-002 -0.164114       0.597932     
  1410.26        2500.00       0.413444       0.224394E-002  0.115941E-001  0.154587E-001  0.124563      -0.558226E-002 -0.158674       0.596954     
  1407.05        2500.00       0.413444       0.224394E-002  0.115941E-001  0.154587E-001  0.124563      -0.558226E-002 -0.158674       0.596954     
  1403.85        2500.00       0.413444       0.224394E-002  0.115941E-001  0.154587E-001  0.124563      -0.558226E-002 -0.158674       0.596954     
  1400.64        2500.00       0.413444       0.224394E-002  0.115941E-001  0.154587E-001  0.124563      -0.558226E-002 -0.158674       0.596954     
  1397.44        2500.00       0.413444       0.224394E-002  0.115941E-001  0.154587E-001  0.124563      -0.558226E-002 -0.158674       0.596954     
  1394.23        2500.00       0.413444       0.224394E-002  0.115941E-001  0.154587E-001  0.124563      -0.558226E-002 -0.158674       0.596954     
  1391.03        2500.00       0.413444       0.224394E-002  0.115941E-001  0.154587E-001  0.124563      -0.558226E-002 -0.158674       0.596954     
  1387.82        2500.00       0.413444       0.224394E-002  0.115941E-001  0.154587E-001  0.124563      -0.558226E-002 -0.158674       0.596954     
  1384.62        2500.00       0.406149       0.185788E-002  0.112398E-001  0.141086E-001  0.124699      -0.539949E-002 -0.157575       0.604920     
  1381.41        2500.00       0.406149       0.185788E-002  0.112398E-001  0.141086E-001  0.124699      -0.539949E-002 -0.157575       0.604920     
  1378.21        2500.00       0.406149       0.185788E-002  0.112398E-001  0.141086E-001  0.124699      -0.539949E-002 -0.157575       0.604920     
  1375.00        2500.00       0.406149       0.185788E-002  0.112398E-001  0.141086E-001  0.124699      -0.539949E-002 -0.157575       0.604920     
  1371.79        2500.00       0.406149       0.185788E-002  0.112398E-001  0.141086E-001  0.124699      -0.539949E-002 -0.157575       0.604920     
  1368.59        2500.00       0.406149       0.185788E-002  0.112398E-001  0.141086E-001  0.124699      -0.539949E-002 -0.157575       0.604920     
  1365.38        2500.00       0.406149       0.185788E-002  0.112398E-001  0.141086E-001  0.124699      -0.539949E-002 -0.157575       0.604920     
  1362.18        2500.00       0.406149       0.185788E-002  0.112398E-001  0.141086E-001  0.124699      -0.539949E-002 -0.157575       0.604920     
  1358.97        2500.00       0.395975       0.163135E-002  0.108094E-001  0.132184E-001  0.124926      -0.517914E-002 -0.151125       0.609744     
  1355.77        2500.00       0.395975       0.163135E-002  0.108094E-001  0.132184E-001  0.124926      -0.517914E-002 -0.151125       0.609744     
  1352.56        2500.00       0.395975       0.163135E-002  0.108094E-001  0.132184E-001  0.124926      -0.517914E-002 -0.151125       0.609744     
  1349.36        2500.00       0.395975       0.163135E-002  0.108094E-001  0.132184E-001  0.124926      -0.517914E-002 -0.151125       0.609744     
  1346.15        2500.00       0.395975       0.163135E-002  0.108094E-001  0.132184E-001  0.124926      -0.517914E-002 -0.151125       0.609744     
  1342.95        2500.00       0.395975       0.163135E-002  0.108094E-001  0.132184E-001  0.124926      -0.517914E-002 -0.151125       0.609744     
  1339.74        2500.00       0.395975       0.163135E-002  0.108094E-001  0.132184E-001  0.124926      -0.517914E-002 -0.151125       0.609744     
  1336.54        2500.00       0.395975       0.163135E-002  0.108094E-001  0.132184E-001  0.124926      -0.517914E-002 -0.151125       0.609744     
  1333.33        2500.00       0.386961       0.104863E-002  0.102473E-001  0.126947E-001  0.124470      -0.490278E-002 -0.142639       0.612121     
  1330.13        2500.00       0.386961       0.104863E-002  0.102473E-001  0.126947E-001  0.124470      -0.490278E-002 -0.142639       0.612121     
  1326.92        2500.00       0.386961       0.104863E-002  0.102473E-001  0.126947E-001  0.124470      -0.490278E-002 -0.142639       0.612121     
  1323.72        2500.00       0.386961       0.104863E-002  0.102473E-001  0.126947E-001  0.124470      -0.490278E-002 -0.142639       0.612121     
  1320.51        2500.00       0.382361       0.792265E-003  0.994618E-002  0.125043E-001  0.124141      -0.475593E-002 -0.137727       0.612738     
  1317.31        2500.00       0.381165       0.735507E-003  0.986704E-002  0.124764E-001  0.124043      -0.471754E-002 -0.136295       0.612727     
  1314.10        2500.00       0.379411       0.711600E-003  0.979579E-002  0.124410E-001  0.124085      -0.468182E-002 -0.134489       0.612727     
  1310.90        2500.00       0.377449       0.747037E-003  0.969908E-002  0.123217E-001  0.123834      -0.463330E-002 -0.132653       0.613236     
  1307.69        2500.00       0.377615       0.739764E-003  0.969404E-002  0.123080E-001  0.123766      -0.463114E-002 -0.132838       0.613346     
  1304.49        2500.00       0.377615       0.739764E-003  0.969404E-002  0.123080E-001  0.123766      -0.463114E-002 -0.132838       0.613346     
  1301.28        2500.00       0.377615       0.739764E-003  0.969404E-002  0.123080E-001  0.123766      -0.463114E-002 -0.132838       0.613346     
  1298.08        2500.00       0.377615       0.739764E-003  0.969404E-002  0.123080E-001  0.123766      -0.463114E-002 -0.132838       0.613346     
  1294.87        2500.00       0.377615       0.739764E-003  0.969404E-002  0.123080E-001  0.123766      -0.463114E-002 -0.132838       0.613346     
  1291.67        2500.00       0.377615       0.739764E-003  0.969404E-002  0.123080E-001  0.123766      -0.463114E-002 -0.132838       0.613346     
  1288.46        2500.00       0.377615       0.739764E-003  0.969404E-002  0.123080E-001  0.123766      -0.463114E-002 -0.132838       0.613346     
  1285.26        2500.00       0.377615       0.739764E-003  0.969404E-002  0.123080E-001  0.123766      -0.463114E-002 -0.132838       0.613346     
  1282.05        2500.00       0.379863       0.625216E-003  0.934038E-002  0.113279E-001  0.120623      -0.446424E-002 -0.137826       0.620510     
  1278.85        2500.00       0.379863       0.625216E-003  0.934038E-002  0.113279E-001  0.120623      -0.446424E-002 -0.137826       0.620510     
  1275.64        2500.00       0.379863       0.625216E-003  0.934038E-002  0.113279E-001  0.120623      -0.446424E-002 -0.137826       0.620510     
  1272.44        2500.00       0.379863       0.625216E-003  0.934038E-002  0.113279E-001  0.120623      -0.446424E-002 -0.137826       0.620510     
  1269.23        2500.00       0.379863       0.625216E-003  0.934038E-002  0.113279E-001  0.120623      -0.446424E-002 -0.137826       0.620510     
  1266.03        2500.00       0.379863       0.625216E-003  0.934038E-002  0.113279E-001  0.120623      -0.446424E-002 -0.137826       0.620510     
  1262.82        2500.00       0.379863       0.625216E-003  0.934038E-002  0.113279E-001  0.120623      -0.446424E-002 -0.137826       0.620510     
  1259.62        2500.00       0.379863       0.625216E-003  0.934038E-002  0.113279E-001  0.120623      -0.446424E-002 -0.137826       0.620510     
  1256.41        2500.00       0.381762       0.526154E-003  0.897627E-002  0.104202E-001  0.117435      -0.429198E-002 -0.142347       0.627519     
  1253.21        2500.00       0.381762       0.526154E-003  0.897627E-002  0.104202E-001  0.117435      -0.429198E-002 -0.142347       0.627519     
  1250.00        2500.00       0.381762       0.526154E-003  0.897627E-002  0.104202E-001  0.117435      -0.429198E-002 -0.142347       0.627519     
  1246.79        2500.00       0.381762       0.526154E-003  0.897627E-002  0.104202E-001  0.117435      -0.429198E-002 -0.142347       0.627519     
