  1551.38        2500.00        1.04654       -309925.       0.400688        264108.        0.00000        3.00377        3.00377        0.00000                 NaN   2927.18       -439018.        45.0780       0.652235E-004  0.399970E-005   83.2121       0.159368        30.6341       -32.8188      -0.644307        11.0563       0.221759E-001 -0.886700E-004 -0.935553E-004   0.00000       0.568658E-004  0.570340E-004   0.00000        1.03983        100.000        100.000        100.000       0.253956       0.204968E-002  0.153653E-001  0.889197E-003  0.784167E-001   0.00000       0.100912       0.626254E-001  0.438843E-002  0.991528E-004   0.00000       0.493401E-003  -987238.      -0.107190E+007 -0.183818E+007 -0.133013E+007  -404061.       -516196.       -689612.       -812387.       -936755.      -0.110518E+007  -399480.        0.00000     
  1548.87        2500.00        1.02410       -303379.       0.403220        265378.        0.00000        3.01013        3.01013        0.00000                 NaN   2928.83       -429424.        44.0616       0.652015E-004  0.399223E-005   81.3784       0.156089        29.9941       -33.0002      -0.724022        11.0404       0.247585E-001 -0.890250E-004 -0.945000E-004   0.00000       0.566062E-004  0.567934E-004   0.00000        1.03986        100.000        100.000        100.000       0.248227       0.202978E-002  0.153425E-001  0.855388E-003  0.770058E-001   0.00000       0.974286E-001  0.618623E-001  0.435859E-002  0.983105E-004   0.00000       0.485512E-003  -986904.      -0.107110E+007 -0.183677E+007 -0.132963E+007  -403556.       -515812.       -689379.       -811877.       -935825.      -0.110415E+007  -397873.        0.00000     
  1546.37        2500.00       0.998466       -295985.       0.407369        267530.        0.00000        3.02081        3.02081        0.00000                 NaN   2931.73       -418616.        42.9047       0.651500E-004  0.398153E-005   79.3027       0.152074        29.2724       -33.3112      -0.838348        10.9983       0.282449E-001 -0.896635E-004 -0.959743E-004   0.00000       0.560798E-004  0.562924E-004   0.00000        1.03989        100.000        100.000        100.000       0.241775       0.201123E-002  0.153157E-001  0.817812E-003  0.754858E-001   0.00000       0.936962E-001  0.607566E-001  0.432376E-002  0.973824E-004   0.00000       0.477553E-003  -986551.      -0.107031E+007 -0.183515E+007 -0.132923E+007  -402979.                 NaN  -689164.       -811538.       -935176.      -0.110344E+007            NaN   0.00000     
  1543.86        2500.00       0.968792       -286984.       0.407156        267004.        0.00000        3.01720        3.01720        0.00000                 NaN   2932.98       -405738.        41.6052       0.652164E-004  0.398735E-005   76.9206       0.147497        28.4144       -33.2228      -0.815867        11.0081       0.274808E-001 -0.893269E-004 -0.954733E-004   0.00000       0.561816E-004  0.563886E-004   0.00000        1.03988        100.000        100.000        100.000       0.234117       0.199863E-002  0.152836E-001  0.772226E-003  0.738725E-001   0.00000       0.896739E-001  0.588770E-001  0.427846E-002  0.961236E-004   0.00000       0.468980E-003  -986211.      -0.106948E+007 -0.183349E+007 -0.132884E+007  -402421.       -515070.       -688926.       -811196.       -934481.      -0.110281E+007  -419968.        0.00000     
  1541.35        2500.00       0.940756       -278474.       0.407133        266696.        0.00000        3.01493        3.01493        0.00000                 NaN   2934.01       -393553.        40.3683       0.652353E-004  0.399272E-005   74.6606       0.143259        27.6019       -33.1186      -0.788743        11.0071       0.264544E-001 -0.888588E-004 -0.948032E-004   0.00000       0.561976E-004  0.563969E-004   0.00000        1.03981        100.000        100.000        100.000       0.226873       0.198612E-002  0.152507E-001  0.729508E-003  0.723315E-001   0.00000       0.858862E-001  0.570935E-001  0.423616E-002  0.949585E-004  0.251460E-012  0.459930E-003  -985847.      -0.106863E+007 -0.183188E+007 -0.132843E+007  -401883.       -514716.       -688718.       -810868.       -933857.      -0.110165E+007  -606042.        0.00000     
  1538.85        2500.00       0.914010       -270361.       0.406899        266326.        0.00000        3.01256        3.01256        0.00000                 NaN   2934.55       -381915.        39.1801       0.652166E-004  0.399889E-005   72.4920       0.139208        26.8221       -33.0061      -0.759330        11.0050       0.253347E-001 -0.884408E-004 -0.941669E-004   0.00000       0.562184E-004  0.564095E-004   0.00000        1.03970        100.000        100.000        100.000       0.220028       0.197485E-002  0.152184E-001  0.690127E-003  0.707713E-001   0.00000       0.821674E-001  0.554243E-001  0.419753E-002  0.938782E-004  0.243927E-012  0.450649E-003  -985537.      -0.106787E+007 -0.183030E+007 -0.132804E+007  -401340.       -514310.       -688487.       -810402.       -932806.      -0.110053E+007  -502568.        0.00000     
  1536.34        2500.00       0.888476       -262620.       0.406208        265692.        0.00000        3.00885        3.00885        0.00000                 NaN   2934.80       -370807.        38.0469       0.652014E-004  0.400604E-005   70.4188       0.135280        26.0750       -32.9160      -0.736660        11.0128       0.245600E-001 -0.882890E-004 -0.938505E-004   0.00000       0.563305E-004  0.565159E-004   0.00000        1.03958        100.000        100.000        100.000       0.213569       0.196501E-002  0.151863E-001  0.653560E-003  0.692195E-001   0.00000       0.785463E-001  0.538302E-001  0.416249E-002  0.930015E-004  0.236704E-012  0.441795E-003  -985115.      -0.106694E+007 -0.182880E+007 -0.132760E+007  -400813.       -514016.       -688333.       -810186.       -932465.      -0.110054E+007  -561207.        0.00000     
  1533.83        2500.00       0.864276       -255300.       0.405592        265123.        0.00000        3.00548        3.00548        0.00000                 NaN   2935.07       -360296.        36.9728       0.651815E-004  0.401272E-005   68.4532       0.131554        25.3671       -32.8434      -0.720292        11.0200       0.240070E-001 -0.882090E-004 -0.936526E-004   0.00000       0.564326E-004  0.566141E-004   0.00000        1.03946        100.000        100.000        100.000       0.207457       0.195546E-002  0.151544E-001  0.619281E-003  0.677311E-001   0.00000       0.751433E-001  0.523145E-001  0.412917E-002  0.920950E-004  0.229867E-012  0.433273E-003  -984741.      -0.106608E+007 -0.182725E+007 -0.132718E+007  -400302.       -513674.       -688136.       -809870.       -931808.      -0.109901E+007  -645483.        0.00000     
  1531.33        2500.00       0.841203       -248327.       0.404977        264560.        0.00000        3.00220        3.00220        0.00000                 NaN   2935.25       -350279.        35.9483       0.651560E-004  0.401962E-005   66.5776       0.128002        24.6914       -32.7622      -0.700523        11.0258       0.233145E-001 -0.880854E-004 -0.933850E-004   0.00000       0.565262E-004  0.567026E-004   0.00000        1.03933        100.000        100.000        100.000       0.201630       0.194609E-002  0.151222E-001  0.586918E-003  0.662947E-001   0.00000       0.719224E-001  0.508654E-001  0.409768E-002  0.912138E-004  0.223350E-012  0.425076E-003  -984386.      -0.106534E+007 -0.182566E+007 -0.132678E+007  -399795.       -513315.       -687926.       -809514.       -931071.      -0.110098E+007  -500931.        0.00000     
  1528.82        2500.00       0.819262       -241683.       0.404107        263847.        0.00000        2.99813        2.99813        0.00000                 NaN   2935.28       -340739.        34.9755       0.651332E-004  0.402745E-005   64.7928       0.124619        24.0477       -32.6542      -0.671404        11.0339       0.223138E-001 -0.878882E-004 -0.929743E-004   0.00000       0.566523E-004  0.568214E-004   0.00000        1.03920        100.000        100.000        100.000       0.196095       0.193694E-002  0.150892E-001  0.556335E-003  0.649214E-001   0.00000       0.688625E-001  0.494695E-001  0.406794E-002  0.904861E-004  0.217141E-012  0.417330E-003  -984004.      -0.106440E+007 -0.182426E+007 -0.132637E+007  -399257.       -512983.       -687755.       -809212.       -930499.      -0.109779E+007  -582107.        0.00000     
  1526.32        2500.00       0.798600       -235455.       0.403489        263329.        0.00000        2.99512        2.99512        0.00000                 NaN   2935.42       -331782.        34.0580       0.650965E-004  0.403400E-005   63.1106       0.121428        23.4423       -32.5907      -0.658120        11.0393       0.218542E-001 -0.878587E-004 -0.928491E-004   0.00000       0.567397E-004  0.569054E-004   0.00000        1.03906        100.000        100.000        100.000       0.190904       0.192830E-002  0.150568E-001  0.527928E-003  0.636112E-001   0.00000       0.660097E-001  0.481484E-001  0.404032E-002  0.897244E-004  0.211721E-012  0.409815E-003  -983629.      -0.106350E+007 -0.182280E+007 -0.132597E+007  -398742.       -512644.       -687567.       -808900.       -929831.      -0.109727E+007  -635547.        0.00000     
  1523.81        2500.00       0.778785       -229482.       0.402752        262742.        0.00000        2.99176        2.99176        0.00000                 NaN   2935.46       -323191.        33.1789       0.650607E-004  0.404097E-005   61.4968       0.118364        22.8609       -32.5199      -0.641481        11.0461       0.212898E-001 -0.878242E-004 -0.926937E-004   0.00000       0.568442E-004  0.570058E-004   0.00000        1.03892        100.000        100.000        100.000       0.185929       0.191983E-002  0.150239E-001  0.500939E-003  0.623407E-001   0.00000       0.632894E-001  0.468738E-001  0.401399E-002  0.890108E-004  0.290989E-012  0.402572E-003  -983257.      -0.106274E+007 -0.182134E+007 -0.132558E+007  -398228.       -512302.       -687380.       -808581.       -929194.      -0.109656E+007  -580275.        0.00000     
  1521.30        2500.00       0.759877       -223790.       0.402013        262164.        0.00000        2.98846        2.98846        0.00000                 NaN   2935.47       -315002.        32.3404       0.650238E-004  0.404781E-005   59.9566       0.115439        22.3060       -32.4525      -0.627516        11.0534       0.208271E-001 -0.878059E-004 -0.925747E-004   0.00000       0.569517E-004  0.571100E-004   0.00000        1.03878        100.000        100.000        100.000       0.181188       0.191146E-002  0.149908E-001  0.475470E-003  0.611157E-001   0.00000       0.607119E-001  0.456538E-001  0.398908E-002  0.883295E-004  0.200378E-012  0.395610E-003  -982873.      -0.106188E+007 -0.181995E+007 -0.132517E+007  -397721.                 NaN  -687200.       -808295.       -928450.      -0.109523E+007            NaN   0.00000     
  1518.80        2500.00       0.741811       -218354.       0.401274        261590.        0.00000        2.98521        2.98521        0.00000                 NaN   2935.43       -307179.        31.5393       0.649833E-004  0.405483E-005   58.4837       0.112647        21.7753       -32.3743      -0.608892        11.0591       0.201796E-001 -0.877303E-004 -0.923626E-004   0.00000       0.570499E-004  0.572034E-004   0.00000        1.03864        100.000        100.000        100.000       0.176657       0.190301E-002  0.149572E-001  0.451398E-003  0.599342E-001   0.00000       0.582645E-001  0.444871E-001  0.396548E-002  0.876816E-004  0.195446E-012  0.388911E-003  -982515.      -0.106112E+007 -0.181851E+007 -0.132480E+007  -397210.       -511620.       -687004.       -807949.       -927758.      -0.109472E+007  -595317.        0.00000     
  1516.29        2500.00       0.724576       -213177.       0.400529        261032.        0.00000        2.98206        2.98206        0.00000                 NaN   2935.36       -299723.        30.7752       0.649396E-004  0.406160E-005   57.0780       0.109977        21.2689       -32.3105      -0.595543        11.0656       0.197318E-001 -0.877326E-004 -0.922683E-004   0.00000       0.571516E-004  0.573019E-004   0.00000        1.03849        100.000        100.000        100.000       0.172347       0.189488E-002  0.149238E-001  0.428690E-003  0.587947E-001   0.00000       0.559453E-001  0.433659E-001  0.394302E-002  0.870751E-004  0.167768E-011  0.382439E-003  -982133.      -0.106040E+007 -0.181708E+007 -0.132442E+007  -396705.       -511290.       -686826.       -807656.       -927229.      -0.109440E+007  -914526.        0.00000     
  1513.78        2500.00       0.708074       -208223.       0.399764        260468.        0.00000        2.97890        2.97890        0.00000                 NaN   2935.24       -292588.        30.0436       0.648934E-004  0.406852E-005   55.7311       0.107421        20.7837       -32.2421      -0.580617        11.0720       0.192214E-001 -0.877162E-004 -0.921431E-004   0.00000       0.572535E-004  0.574001E-004   0.00000        1.03834        100.000        100.000        100.000       0.168221       0.188681E-002  0.148902E-001  0.407195E-003  0.576916E-001   0.00000       0.537400E-001  0.422903E-001  0.392169E-002  0.864811E-004  0.189304E-012  0.376218E-003  -981732.      -0.105961E+007 -0.181570E+007 -0.132401E+007  -396231.       -510980.       -686645.       -807416.       -926505.      -0.109213E+007  -525609.        0.00000     
  1511.28        2500.00       0.692294       -203488.       0.398982        259902.        0.00000        2.97574        2.97574        0.00000                 NaN   2935.08       -285765.        29.3443       0.648446E-004  0.407546E-005   54.4425       0.104975        20.3194       -32.1719      -0.564491        11.0776       0.186692E-001 -0.876948E-004 -0.920035E-004   0.00000       0.573527E-004  0.574952E-004   0.00000        1.03819        100.000        100.000        100.000       0.164282       0.187879E-002  0.148559E-001  0.386859E-003  0.566316E-001   0.00000       0.516389E-001  0.412558E-001  0.390163E-002  0.858917E-004  0.181317E-012  0.370215E-003  -981404.      -0.105883E+007 -0.181432E+007 -0.132367E+007  -395711.       -510598.       -686438.       -807010.       -925571.      -0.109387E+007  -523007.        0.00000     
  1508.77        2500.00       0.677200       -198969.       0.398203        259356.        0.00000        2.97269        2.97269        0.00000                 NaN   2934.92       -279250.        28.6758       0.647947E-004  0.408209E-005   53.2095       0.102632        19.8753       -32.1158      -0.554223        11.0846       0.183384E-001 -0.877453E-004 -0.919803E-004   0.00000       0.574573E-004  0.575975E-004   0.00000        1.03804        100.000        100.000        100.000       0.160522       0.187087E-002  0.148222E-001  0.367659E-003  0.556037E-001   0.00000       0.496471E-001  0.402624E-001  0.388232E-002  0.854009E-004  0.217464E-012  0.364411E-003  -981029.      -0.105804E+007 -0.181304E+007 -0.132330E+007  -395189.                 NaN  -686271.       -806699.       -924865.      -0.109151E+007            NaN   0.00000     
  1506.27        2500.00       0.662695       -194632.       0.397476        258843.        0.00000        2.96984        2.96984        0.00000                 NaN   2934.74       -272994.        28.0335       0.647428E-004  0.408858E-005   52.0243       0.100382        19.4484       -32.0590      -0.543678        11.0904       0.179838E-001 -0.877769E-004 -0.919355E-004   0.00000       0.575517E-004  0.576892E-004   0.00000        1.03789        100.000        100.000        100.000       0.156909       0.186290E-002  0.147880E-001  0.349456E-003  0.546060E-001   0.00000       0.477493E-001  0.393106E-001  0.386393E-002  0.849013E-004  0.172983E-012  0.358786E-003  -980656.      -0.105729E+007 -0.181174E+007 -0.132294E+007  -394678.       -509926.       -686099.       -806390.       -924196.      -0.108901E+007  -506705.        0.00000     
  1503.76        2500.00       0.648735       -190461.       0.396708        258308.        0.00000        2.96689        2.96689        0.00000                 NaN   2934.51       -266977.        27.4158       0.646911E-004  0.409521E-005   50.8832       0.982165E-001   19.0372       -31.9989      -0.531913        11.0967       0.175918E-001 -0.878016E-004 -0.918746E-004   0.00000       0.576525E-004  0.577872E-004   0.00000        1.03774        100.000        100.000        100.000       0.153433       0.185495E-002  0.147536E-001  0.332154E-003  0.536351E-001   0.00000       0.459365E-001  0.383929E-001  0.384634E-002  0.843983E-004  0.216395E-012  0.353352E-003  -980295.      -0.105641E+007 -0.181039E+007 -0.132259E+007  -394192.       -509578.       -685903.       -806066.       -923446.      -0.108874E+007  -658617.        0.00000     
  1501.25        2500.00       0.635330       -186461.       0.395946        257784.        0.00000        2.96401        2.96401        0.00000                 NaN   2934.25       -261204.        26.8228       0.646381E-004  0.410174E-005   49.7871       0.961365E-001   18.6422       -31.9408      -0.521053        11.1030       0.172315E-001 -0.878344E-004 -0.918285E-004   0.00000       0.577523E-004  0.578844E-004   0.00000        1.03758        100.000        100.000        100.000       0.150098       0.184698E-002  0.147190E-001  0.315755E-003  0.526948E-001   0.00000       0.442079E-001  0.375107E-001  0.382944E-002  0.839576E-004  0.166117E-012  0.348105E-003  -979916.      -0.105565E+007 -0.180908E+007 -0.132222E+007  -393710.       -509249.       -685721.       -805779.       -922661.      -0.108911E+007  -556983.        0.00000     
  1498.75        2500.00       0.622437       -182618.       0.395212        257284.        0.00000        2.96126        2.96126        0.00000                 NaN   2934.00       -255656.        26.2528       0.645839E-004  0.410808E-005   48.7326       0.941355E-001   18.2623       -31.8855      -0.511931        11.1090       0.169312E-001 -0.878714E-004 -0.917995E-004   0.00000       0.578483E-004  0.579782E-004   0.00000        1.03743        100.000        100.000        100.000       0.146894       0.183894E-002  0.146841E-001  0.300199E-003  0.517828E-001   0.00000       0.425578E-001  0.366618E-001  0.381333E-002  0.835426E-004  0.161665E-012  0.343015E-003  -979551.      -0.105494E+007 -0.180776E+007 -0.132188E+007  -393217.                 NaN  -685538.       -805461.       -921951.      -0.108836E+007            NaN   0.00000     
  1496.24        2500.00       0.610012       -178918.       0.394460        256775.        0.00000        2.95849        2.95849        0.00000                 NaN   2933.68       -250312.        25.7036       0.645280E-004  0.411459E-005   47.7157       0.922087E-001   17.8958       -31.8239      -0.499677        11.1144       0.165100E-001 -0.878799E-004 -0.917180E-004   0.00000       0.579421E-004  0.580689E-004   0.00000        1.03727        100.000        100.000        100.000       0.143805       0.183074E-002  0.146491E-001  0.285404E-003  0.508945E-001   0.00000       0.409801E-001  0.358440E-001  0.379770E-002  0.831354E-004  0.158175E-012  0.338091E-003  -979183.      -0.105424E+007 -0.180652E+007 -0.132153E+007  -392719.       -508567.       -685362.       -805148.       -921081.      -0.108684E+007  -738118.        0.00000     
  1493.73        2500.00       0.598065       -175364.       0.393706        256278.        0.00000        2.95579        2.95579        0.00000                 NaN   2933.35       -245178.        25.1758       0.644702E-004  0.412094E-005   46.7375       0.903532E-001   17.5433       -31.7682      -0.490444        11.1204       0.162045E-001 -0.879197E-004 -0.916907E-004   0.00000       0.580384E-004  0.581630E-004   0.00000        1.03712        100.000        100.000        100.000       0.140842       0.182267E-002  0.146140E-001  0.271374E-003  0.500327E-001   0.00000       0.394733E-001  0.350541E-001  0.378282E-002  0.827340E-004  0.154821E-012  0.333314E-003  -978810.      -0.105348E+007 -0.180522E+007 -0.132120E+007  -392243.       -508233.       -685177.       -804854.       -920377.      -0.108613E+007  -512339.        0.00000     
  1491.23        2500.00       0.586547       -171942.       0.392959        255788.        0.00000        2.95315        2.95315        0.00000                 NaN   2932.98       -240231.        24.6669       0.644105E-004  0.412730E-005   45.7939       0.885650E-001   17.2033       -31.7109      -0.479898        11.1256       0.158434E-001 -0.879487E-004 -0.916424E-004   0.00000       0.581297E-004  0.582517E-004   0.00000        1.03696        100.000        100.000        100.000       0.137986       0.181453E-002  0.145786E-001  0.258039E-003  0.491944E-001   0.00000       0.380310E-001  0.342920E-001  0.376859E-002  0.823496E-004  0.151589E-012  0.328678E-003  -978452.      -0.105278E+007 -0.180394E+007 -0.132089E+007  -391744.       -507885.       -685000.       -804521.       -919672.      -0.108508E+007  -547804.        0.00000     
  1488.72        2500.00       0.575445       -168646.       0.392182        255291.        0.00000        2.95048        2.95048        0.00000                 NaN   2932.58       -235466.        24.1768       0.643498E-004  0.413366E-005   44.8842       0.868398E-001   16.8754       -31.6527      -0.470247        11.1314       0.155232E-001 -0.879792E-004 -0.916024E-004   0.00000       0.582266E-004  0.583462E-004   0.00000        1.03680        100.000        100.000        100.000       0.135237       0.180665E-002  0.145433E-001  0.245359E-003  0.483786E-001   0.00000       0.366507E-001  0.335549E-001  0.375485E-002  0.819791E-004  0.148984E-012  0.324175E-003  -978071.      -0.105203E+007 -0.180276E+007 -0.132053E+007  -391255.       -507560.       -684836.       -804239.       -918809.      -0.108457E+007  -571040.        0.00000     
  1486.22        2500.00       0.564742       -165474.       0.391431        254815.        0.00000        2.94794        2.94794        0.00000                 NaN   2932.16       -230877.        23.7044       0.642876E-004  0.413984E-005   44.0067       0.851757E-001   16.5592       -31.6023      -0.462536        11.1371       0.152702E-001 -0.880442E-004 -0.916116E-004   0.00000       0.583203E-004  0.584380E-004   0.00000        1.03664        100.000        100.000        100.000       0.132590       0.179856E-002  0.145077E-001  0.233325E-003  0.475845E-001   0.00000       0.353313E-001  0.328440E-001  0.374166E-002  0.816403E-004  0.145476E-012  0.319811E-003  -977716.      -0.105125E+007 -0.180151E+007 -0.132022E+007  -390775.       -507210.       -684646.       -803910.       -917969.      -0.108305E+007  -624975.        0.00000     
  1483.71        2500.00       0.554392       -162409.       0.390688        254349.        0.00000        2.94545        2.94545        0.00000                 NaN   2931.74       -226443.        23.2479       0.642251E-004  0.414592E-005   43.1581       0.835662E-001   16.2533       -31.5543      -0.455538        11.1429       0.150443E-001 -0.881193E-004 -0.916362E-004   0.00000       0.584136E-004  0.585297E-004   0.00000        1.03649        100.000        100.000        100.000       0.130032       0.179041E-002  0.144719E-001  0.221862E-003  0.468113E-001   0.00000       0.340648E-001  0.321569E-001  0.372895E-002  0.813018E-004  0.142577E-012  0.315568E-003  -977341.      -0.105055E+007 -0.180027E+007 -0.131991E+007  -390298.       -506881.       -684474.       -803622.       -917282.      -0.108213E+007  -547497.        0.00000     
  1481.20        2500.00       0.544377       -159445.       0.389943        253883.        0.00000        2.94299        2.94299        0.00000                 NaN   2931.27       -222154.        22.8062       0.641608E-004  0.415211E-005   42.3365       0.820105E-001   15.9572       -31.4960      -0.445760        11.1478       0.147071E-001 -0.881374E-004 -0.915822E-004   0.00000       0.585024E-004  0.586160E-004   0.00000        1.03633        100.000        100.000        100.000       0.127557       0.178204E-002  0.144355E-001  0.210943E-003  0.460563E-001   0.00000       0.328492E-001  0.314925E-001  0.371670E-002  0.809781E-004  0.198382E-012  0.311441E-003  -976979.      -0.104988E+007 -0.179905E+007 -0.131960E+007  -389815.       -506539.       -684297.       -803305.       -916463.      -0.108165E+007  -623633.        0.00000     
  1478.70        2500.00       0.534703       -156587.       0.389200        253429.        0.00000        2.94061        2.94061        0.00000                 NaN   2930.78       -218016.        22.3797       0.640943E-004  0.415817E-005   41.5425       0.805058E-001   15.6710       -31.4450      -0.438191        11.1528       0.144526E-001 -0.881945E-004 -0.915842E-004   0.00000       0.585910E-004  0.587028E-004   0.00000        1.03617        100.000        100.000        100.000       0.125171       0.177383E-002  0.143992E-001  0.200559E-003  0.453195E-001   0.00000       0.316844E-001  0.308483E-001  0.370490E-002  0.806643E-004  0.140099E-012  0.307409E-003  -976614.      -0.104921E+007 -0.179778E+007 -0.131934E+007  -389340.       -506200.       -684119.       -802996.       -915866.      -0.108104E+007  -562378.        0.00000     
  1476.19        2500.00       0.525338       -153822.       0.388412        252952.        0.00000        2.93811        2.93811        0.00000                 NaN   2930.23       -214011.        21.9672       0.640280E-004  0.416437E-005   40.7735       0.790488E-001   15.3936       -31.3907      -0.429423        11.1585       0.141611E-001 -0.882451E-004 -0.915704E-004   0.00000       0.586870E-004  0.587966E-004   0.00000        1.03600        100.000        100.000        100.000       0.122862       0.176564E-002  0.143629E-001  0.190660E-003  0.445991E-001   0.00000       0.305657E-001  0.302236E-001  0.369346E-002  0.803474E-004  0.162542E-012  0.303503E-003  -976269.      -0.104858E+007 -0.179666E+007 -0.131903E+007  -388841.                 NaN  -683945.       -802645.       -914718.      -0.107997E+007            NaN   0.00000     
  1473.68        2500.00       0.516293       -151155.       0.387675        252514.        0.00000        2.93583        2.93583        0.00000                 NaN   2929.71       -210148.        21.5687       0.639594E-004  0.417027E-005   40.0306       0.776404E-001   15.1259       -31.3428      -0.423601        11.1637       0.139717E-001 -0.883150E-004 -0.915983E-004   0.00000       0.587750E-004  0.588833E-004   0.00000        1.03584        100.000        100.000        100.000       0.120636       0.175740E-002  0.143263E-001  0.181256E-003  0.438992E-001   0.00000       0.294929E-001  0.296200E-001  0.368242E-002  0.800500E-004  0.297853E-012  0.299694E-003  -975897.      -0.104759E+007 -0.179547E+007 -0.131874E+007  -388370.       -505512.       -683775.       -802356.       -914096.      -0.107896E+007  -548495.        0.00000     
  1471.18        2500.00       0.507513       -148568.       0.386917        252066.        0.00000        2.93351        2.93351        0.00000                 NaN   2929.14       -206399.        21.1822       0.638901E-004  0.417628E-005   39.3091       0.762740E-001   14.8657       -31.2915      -0.415583        11.1686       0.137009E-001 -0.883724E-004 -0.915967E-004   0.00000       0.588638E-004  0.589701E-004   0.00000        1.03568        100.000        100.000        100.000       0.118475       0.174895E-002  0.142895E-001  0.172274E-003  0.432141E-001   0.00000       0.284601E-001  0.290343E-001  0.367162E-002  0.797631E-004  0.129468E-012  0.295983E-003  -975531.      -0.104708E+007 -0.179428E+007 -0.131846E+007  -387893.                 NaN  -683607.       -802050.       -913302.      -0.107780E+007            NaN   0.00000     
  1468.67        2500.00       0.499009       -146067.       0.386170        251633.        0.00000        2.93128        2.93128        0.00000                 NaN   2928.55       -202772.        20.8080       0.638192E-004  0.418215E-005   38.6101       0.749493E-001   14.6137       -31.2422      -0.409735        11.1738       0.135099E-001 -0.884350E-004 -0.916170E-004   0.00000       0.589522E-004  0.590572E-004   0.00000        1.03552        100.000        100.000        100.000       0.116386       0.174058E-002  0.142525E-001  0.163731E-003  0.425434E-001   0.00000       0.274695E-001  0.284661E-001  0.366128E-002  0.794909E-004  0.204370E-012  0.292357E-003  -975162.      -0.104635E+007 -0.179310E+007 -0.131819E+007  -387425.       -504844.       -683438.       -801757.       -912565.      -0.107682E+007  -545682.        0.00000     
  1466.17        2500.00       0.490746       -143640.       0.385431        251209.        0.00000        2.92911        2.92911        0.00000                 NaN   2927.96       -199253.        20.4446       0.637485E-004  0.418787E-005   37.9311       0.736613E-001   14.3688       -31.2005      -0.405652        11.1794       0.133870E-001 -0.885365E-004 -0.916898E-004   0.00000       0.590425E-004  0.591466E-004   0.00000        1.03536        100.000        100.000        100.000       0.114358       0.173203E-002  0.142152E-001  0.155577E-003  0.418870E-001   0.00000       0.265154E-001  0.279143E-001  0.365121E-002  0.792295E-004  0.124792E-012  0.288820E-003  -974785.      -0.104574E+007 -0.179194E+007 -0.131790E+007  -386966.       -504520.       -683271.       -801485.       -911734.      -0.107593E+007 -0.148584E+007   0.00000     
  1463.66        2500.00       0.482708       -141278.       0.384676        250773.        0.00000        2.92689        2.92689        0.00000                 NaN   2927.31       -195829.        20.0913       0.636770E-004  0.419381E-005   37.2701       0.724110E-001   14.1304       -31.1441      -0.397161        11.1841       0.130937E-001 -0.885609E-004 -0.916512E-004   0.00000       0.591297E-004  0.592316E-004   0.00000        1.03520        100.000        100.000        100.000       0.112384       0.172322E-002  0.141771E-001  0.147787E-003  0.412438E-001   0.00000       0.255954E-001  0.273792E-001  0.364145E-002  0.789576E-004  0.129549E-012  0.285373E-003  -974445.      -0.104493E+007 -0.179077E+007 -0.131767E+007  -386486.       -504160.       -683088.       -801134.       -910897.      -0.107502E+007  -594459.        0.00000     
  1461.15        2500.00       0.474924       -138996.       0.383931        250355.        0.00000        2.92477        2.92477        0.00000                 NaN   2926.65       -192517.        19.7493       0.636032E-004  0.419957E-005   36.6297       0.711978E-001   13.8994       -31.0977      -0.391548        11.1890       0.129083E-001 -0.886372E-004 -0.916867E-004   0.00000       0.592165E-004  0.593170E-004   0.00000        1.03503        100.000        100.000        100.000       0.110476       0.171448E-002  0.141391E-001  0.140375E-003  0.406146E-001   0.00000       0.247120E-001  0.268590E-001  0.363196E-002  0.787026E-004  0.120384E-012  0.282000E-003  -974090.      -0.104430E+007 -0.178965E+007 -0.131742E+007  -386004.       -503816.       -682926.       -800809.       -910013.      -0.107393E+007  -587067.        0.00000     
  1458.65        2500.00       0.467356       -136778.       0.383182        249939.        0.00000        2.92269        2.92269        0.00000                 NaN   2925.96       -189299.        19.4168       0.635278E-004  0.420533E-005   36.0068       0.700183E-001   13.6746       -31.0465      -0.385411        11.1937       0.127014E-001 -0.886869E-004 -0.916915E-004   0.00000       0.593019E-004  0.594009E-004   0.00000        1.03487        100.000        100.000        100.000       0.108623       0.170572E-002  0.141009E-001  0.133302E-003  0.399978E-001   0.00000       0.238607E-001  0.263529E-001  0.362274E-002  0.784587E-004  0.824668E-009  0.278695E-003  -973721.      -0.104360E+007 -0.178851E+007 -0.131715E+007  -385557.                 NaN  -682777.       -800485.       -909238.      -0.107269E+007            NaN   0.00000     
  1456.14        2500.00       0.459997       -134625.       0.382424        249524.        0.00000        2.92062        2.92062        0.00000                 NaN   2925.25       -186174.        19.0938       0.634519E-004  0.421104E-005   35.4011       0.688701E-001   13.4561       -31.0012      -0.380405        11.1989       0.125399E-001 -0.887713E-004 -0.917396E-004   0.00000       0.593906E-004  0.594884E-004   0.00000        1.03470        100.000        100.000        100.000       0.106824       0.169688E-002  0.140625E-001  0.126554E-003  0.393926E-001   0.00000       0.230407E-001  0.258602E-001  0.361376E-002  0.782294E-004  0.299794E-012  0.275468E-003  -973371.      -0.104295E+007 -0.178738E+007 -0.131695E+007  -385070.       -503137.       -682591.       -800193.       -908373.      -0.107120E+007  -527247.        0.00000     
