T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1040.10      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1037.59      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1035.09      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1032.58      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1030.08      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1027.57      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1025.06      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1022.56      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1020.05      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1017.54      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1015.04      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1012.53      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1010.03      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1007.52      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1005.01      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1002.51      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
  1000.00      2500.00     0.102733E-03 0.912339E-06 0.975940E-05  0.00000     0.772548E-05  0.00000      0.00000     0.427828E-05 0.437423E-05 0.305880E-05  0.00000    
