|6.6.6
Archiving\03_Data\frac/QFM_m0.5/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1290.73        2500.00       0.372787E-005  0.338519       0.378495       0.118575E-002  0.110602       0.193437       0.407551E-001 -0.629975E-001
  1288.22        2500.00       0.125788E-005  0.351871       0.374408       0.935550E-003  0.106941       0.188592       0.367419E-001 -0.594896E-001
  1285.71        2500.00       0.463818E-006  0.367255       0.368471       0.749088E-003  0.103179       0.183221       0.333618E-001 -0.562378E-001
  1283.21        2500.00       0.161362E-006  0.378344       0.363974       0.603409E-003  0.100325       0.179747       0.303292E-001 -0.533224E-001
  1280.70        2500.00        0.00000       0.294473       0.410564       0.265962E-003  0.110381       0.213012       0.200378E-001 -0.487338E-001
  1278.20        2500.00        0.00000       0.448356       0.327920       0.377214E-003  0.866929E-001  0.157425       0.249790E-001 -0.457504E-001
  1275.69        2500.00        0.00000       0.426925       0.339281       0.337527E-003  0.901657E-001  0.165126       0.235981E-001 -0.454335E-001
  1273.18        2500.00        0.00000       0.450808       0.327362       0.287838E-003  0.848341E-001  0.157808       0.220942E-001 -0.431943E-001
  1270.68        2500.00        0.00000       0.441386       0.331678       0.191556E-003  0.860733E-001  0.162476       0.181889E-001 -0.399931E-001
  1268.17        2500.00        0.00000       0.468986       0.314997       0.189306E-003  0.818292E-001  0.154383       0.182793E-001 -0.386640E-001
  1265.66        2500.00        0.00000       0.507840       0.291885       0.161105E-003  0.752823E-001  0.143427       0.171280E-001 -0.357223E-001
  1263.16        2500.00        0.00000       0.480014       0.308278       0.100507E-003  0.786217E-001  0.153253       0.135864E-001 -0.338531E-001
  1260.65        2500.00        0.00000       0.463469       0.315441       0.114331E-003  0.829100E-001  0.158775       0.144249E-001 -0.351336E-001
  1258.15        2500.00        0.00000       0.508133       0.292211       0.911485E-004  0.729715E-001  0.145610       0.131161E-001 -0.321333E-001
  1255.64        2500.00        0.00000       0.529323       0.277851       0.627334E-004  0.699488E-001  0.140778       0.110102E-001 -0.289733E-001
  1253.13        2500.00        0.00000       0.530893       0.276628       0.585571E-004  0.694790E-001  0.140832       0.106765E-001 -0.285677E-001
  1250.63        2500.00        0.00000       0.523566       0.280993       0.484352E-004  0.700364E-001  0.143685       0.974578E-002 -0.280751E-001
  1248.12        2500.00       0.109041E-007  0.526219       0.277567       0.365945E-004  0.702591E-001  0.144017       0.851866E-002 -0.266177E-001
  1245.61        2500.00       0.187169E-009  0.561877       0.257620       0.252791E-004  0.629172E-001  0.134164       0.716478E-002 -0.237678E-001
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.08        2500.00        0.00000       0.541528       0.266495       0.347348E-005  0.652334E-001  0.144340       0.271314E-002 -0.203131E-001
  1230.58        2500.00        0.00000       0.532499       0.271300       0.327515E-005  0.667199E-001  0.147488       0.263848E-002 -0.206489E-001
  1228.07        2500.00       0.252303E-009  0.519636       0.278751       0.832270E-006  0.681982E-001  0.152141       0.133548E-002 -0.200631E-001
  1225.56        2500.00        0.00000       0.527367       0.275423       0.100310E-005  0.655742E-001  0.150054       0.147289E-002 -0.198928E-001
  1223.06        2500.00        0.00000       0.571429       0.298952        0.00000        0.00000       0.129619        0.00000        0.00000     
  1220.55        2500.00        0.00000       0.571429       0.298426        0.00000        0.00000       0.130145        0.00000        0.00000     
  1218.05        2500.00        0.00000       0.508591       0.285153       0.227314E-006  0.684764E-001  0.157100       0.705798E-003 -0.200259E-001
  1215.54        2500.00        0.00000       0.479954       0.303155       0.577761E-007  0.724876E-001  0.165291       0.354738E-003 -0.212427E-001
  1213.03        2500.00        0.00000       0.495169       0.361282       0.130885E-001  0.531226E-001  0.936144E-001  0.120016      -0.136293     
  1210.53        2500.00        0.00000       0.501409       0.288089       0.123397E-006  0.695088E-001  0.160606       0.523872E-003 -0.201368E-001
  1208.02        2500.00        0.00000       0.505118       0.285063       0.135147E-006  0.690514E-001  0.160131       0.550176E-003 -0.199139E-001
  1205.51        2500.00        0.00000       0.501111       0.287035       0.109662E-006  0.696590E-001  0.161742       0.496660E-003 -0.200449E-001
  1203.01        2500.00        0.00000       0.495039       0.336238       0.793679E-002  0.654974E-001  0.110761       0.100884      -0.116356     
  1200.50        2500.00       0.192982E-009  0.464697       0.311974       0.475425E-007  0.734344E-001  0.171558       0.326030E-003 -0.219890E-001
  1197.99        2500.00        0.00000       0.462477       0.312957       0.821685E-007  0.737808E-001  0.172543       0.429444E-003 -0.221870E-001
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00        0.00000       0.456441       0.328653       0.260741E-003  0.736377E-001  0.162406       0.227942E-001 -0.441927E-001
  1190.48        2500.00        0.00000       0.476921       0.348379       0.760361E-002  0.670588E-001  0.116504       0.991720E-001 -0.115639     
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
