|6.6.6
Archiving\03_Data\eq/QFM_m1.25/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.360276       0.489895E-003  0.506507E-001  0.155421E-001  0.110622      -0.185907E-001 -0.112694       0.593705     
  1233.97        2500.00       0.360276       0.489895E-003  0.506507E-001  0.155421E-001  0.110622      -0.185907E-001 -0.112694       0.593705     
  1230.77        2500.00       0.362850       0.403789E-003  0.485661E-001  0.141939E-001  0.107940      -0.178866E-001 -0.117869       0.601801     
  1227.56        2500.00       0.362850       0.403789E-003  0.485661E-001  0.141939E-001  0.107940      -0.178866E-001 -0.117869       0.601801     
  1224.36        2500.00       0.362850       0.403789E-003  0.485661E-001  0.141939E-001  0.107940      -0.178866E-001 -0.117869       0.601801     
  1221.15        2500.00       0.362850       0.403789E-003  0.485661E-001  0.141939E-001  0.107940      -0.178866E-001 -0.117869       0.601801     
  1217.95        2500.00       0.362850       0.403789E-003  0.485661E-001  0.141939E-001  0.107940      -0.178866E-001 -0.117869       0.601801     
  1214.74        2500.00       0.362850       0.403789E-003  0.485661E-001  0.141939E-001  0.107940      -0.178866E-001 -0.117869       0.601801     
  1211.54        2500.00       0.362850       0.403789E-003  0.485661E-001  0.141939E-001  0.107940      -0.178866E-001 -0.117869       0.601801     
  1208.33        2500.00       0.362850       0.403789E-003  0.485661E-001  0.141939E-001  0.107940      -0.178866E-001 -0.117869       0.601801     
  1205.13        2500.00       0.364936       0.335738E-003  0.464720E-001  0.128844E-001  0.105287      -0.171438E-001 -0.122979       0.610208     
  1201.92        2500.00       0.364936       0.335738E-003  0.464720E-001  0.128844E-001  0.105287      -0.171438E-001 -0.122979       0.610208     
  1198.72        2500.00       0.364936       0.335738E-003  0.464720E-001  0.128844E-001  0.105287      -0.171438E-001 -0.122979       0.610208     
  1195.51        2500.00       0.364936       0.335738E-003  0.464720E-001  0.128844E-001  0.105287      -0.171438E-001 -0.122979       0.610208     
  1192.31        2500.00       0.364936       0.335738E-003  0.464720E-001  0.128844E-001  0.105287      -0.171438E-001 -0.122979       0.610208     
  1189.10        2500.00       0.364936       0.335738E-003  0.464720E-001  0.128844E-001  0.105287      -0.171438E-001 -0.122979       0.610208     
  1185.90        2500.00       0.364936       0.335738E-003  0.464720E-001  0.128844E-001  0.105287      -0.171438E-001 -0.122979       0.610208     
  1182.69        2500.00       0.364936       0.335738E-003  0.464720E-001  0.128844E-001  0.105287      -0.171438E-001 -0.122979       0.610208     
  1179.49        2500.00       0.366663       0.262648E-003  0.442220E-001  0.117530E-001  0.102483      -0.163629E-001 -0.126908       0.617887     
  1176.28        2500.00       0.366663       0.262648E-003  0.442220E-001  0.117530E-001  0.102483      -0.163629E-001 -0.126908       0.617887     
  1173.08        2500.00       0.366663       0.262648E-003  0.442220E-001  0.117530E-001  0.102483      -0.163629E-001 -0.126908       0.617887     
  1169.87        2500.00       0.366663       0.262648E-003  0.442220E-001  0.117530E-001  0.102483      -0.163629E-001 -0.126908       0.617887     
  1166.67        2500.00       0.366663       0.262648E-003  0.442220E-001  0.117530E-001  0.102483      -0.163629E-001 -0.126908       0.617887     
  1163.46        2500.00       0.366663       0.262648E-003  0.442220E-001  0.117530E-001  0.102483      -0.163629E-001 -0.126908       0.617887     
  1160.26        2500.00       0.366663       0.262648E-003  0.442220E-001  0.117530E-001  0.102483      -0.163629E-001 -0.126908       0.617887     
  1157.05        2500.00       0.366663       0.262648E-003  0.442220E-001  0.117530E-001  0.102483      -0.163629E-001 -0.126908       0.617887     
  1153.85        2500.00       0.367857       0.208320E-003  0.419787E-001  0.106629E-001  0.997074E-001 -0.155516E-001 -0.130647       0.625785     
  1150.64        2500.00       0.367857       0.208320E-003  0.419787E-001  0.106629E-001  0.997074E-001 -0.155516E-001 -0.130647       0.625785     
  1147.44        2500.00       0.367857       0.208320E-003  0.419787E-001  0.106629E-001  0.997074E-001 -0.155516E-001 -0.130647       0.625785     
  1144.23        2500.00       0.367857       0.208320E-003  0.419787E-001  0.106629E-001  0.997074E-001 -0.155516E-001 -0.130647       0.625785     
  1141.03        2500.00       0.367857       0.208320E-003  0.419787E-001  0.106629E-001  0.997074E-001 -0.155516E-001 -0.130647       0.625785     
  1137.82        2500.00       0.367857       0.208320E-003  0.419787E-001  0.106629E-001  0.997074E-001 -0.155516E-001 -0.130647       0.625785     
  1134.62        2500.00       0.367857       0.208320E-003  0.419787E-001  0.106629E-001  0.997074E-001 -0.155516E-001 -0.130647       0.625785     
  1131.41        2500.00       0.367857       0.208320E-003  0.419787E-001  0.106629E-001  0.997074E-001 -0.155516E-001 -0.130647       0.625785     
  1128.21        2500.00       0.368684       0.161291E-003  0.397125E-001  0.963067E-002  0.969023E-001 -0.147159E-001 -0.134194       0.633819     
  1125.00        2500.00       0.368684       0.161291E-003  0.397125E-001  0.963067E-002  0.969023E-001 -0.147159E-001 -0.134194       0.633819     
  1121.79        2500.00       0.368684       0.161291E-003  0.397125E-001  0.963067E-002  0.969023E-001 -0.147159E-001 -0.134194       0.633819     
  1118.59        2500.00       0.368684       0.161291E-003  0.397125E-001  0.963067E-002  0.969023E-001 -0.147159E-001 -0.134194       0.633819     
  1115.38        2500.00       0.368684       0.161291E-003  0.397125E-001  0.963067E-002  0.969023E-001 -0.147159E-001 -0.134194       0.633819     
  1112.18        2500.00       0.368684       0.161291E-003  0.397125E-001  0.963067E-002  0.969023E-001 -0.147159E-001 -0.134194       0.633819     
  1108.97        2500.00       0.368684       0.161291E-003  0.397125E-001  0.963067E-002  0.969023E-001 -0.147159E-001 -0.134194       0.633819     
  1105.77        2500.00       0.368684       0.161291E-003  0.397125E-001  0.963067E-002  0.969023E-001 -0.147159E-001 -0.134194       0.633819     
  1102.56        2500.00       0.369100       0.121587E-003  0.374228E-001  0.866785E-002  0.940629E-001 -0.138587E-001 -0.137388       0.641872     
  1099.36        2500.00       0.369100       0.121587E-003  0.374228E-001  0.866785E-002  0.940629E-001 -0.138587E-001 -0.137388       0.641872     
  1096.15        2500.00       0.369244       0.113703E-003  0.368560E-001  0.842874E-002  0.933318E-001 -0.136454E-001 -0.138330       0.644001     
  1092.95        2500.00       0.369036       0.110342E-003  0.365593E-001  0.833215E-002  0.930068E-001 -0.135302E-001 -0.138309       0.644795     
  1089.74        2500.00       0.368681       0.109012E-003  0.362719E-001  0.823171E-002  0.927196E-001 -0.134107E-001 -0.138223       0.645621     
  1086.54        2500.00       0.368681       0.109012E-003  0.362719E-001  0.823171E-002  0.927196E-001 -0.134107E-001 -0.138223       0.645621     
  1083.33        2500.00       0.368681       0.109012E-003  0.362719E-001  0.823171E-002  0.927196E-001 -0.134107E-001 -0.138223       0.645621     
  1080.13        2500.00       0.368681       0.109012E-003  0.362719E-001  0.823171E-002  0.927196E-001 -0.134107E-001 -0.138223       0.645621     
  1076.92        2500.00       0.367196       0.103848E-003  0.351085E-001  0.785309E-002  0.915483E-001 -0.129321E-001 -0.137626       0.648748     
  1073.72        2500.00       0.367196       0.103848E-003  0.351085E-001  0.785309E-002  0.915483E-001 -0.129321E-001 -0.137626       0.648748     
  1070.51        2500.00       0.367196       0.103848E-003  0.351085E-001  0.785309E-002  0.915483E-001 -0.129321E-001 -0.137626       0.648748     
  1067.31        2500.00       0.367196       0.103848E-003  0.351085E-001  0.785309E-002  0.915483E-001 -0.129321E-001 -0.137626       0.648748     
  1064.10        2500.00       0.367196       0.103848E-003  0.351085E-001  0.785309E-002  0.915483E-001 -0.129321E-001 -0.137626       0.648748     
  1060.90        2500.00       0.367196       0.103848E-003  0.351085E-001  0.785309E-002  0.915483E-001 -0.129321E-001 -0.137626       0.648748     
  1057.69        2500.00       0.367196       0.103848E-003  0.351085E-001  0.785309E-002  0.915483E-001 -0.129321E-001 -0.137626       0.648748     
  1054.49        2500.00       0.367196       0.103848E-003  0.351085E-001  0.785309E-002  0.915483E-001 -0.129321E-001 -0.137626       0.648748     
  1051.28        2500.00       0.363798       0.929921E-004  0.327791E-001  0.712971E-002  0.892114E-001 -0.119666E-001 -0.136038       0.654993     
  1048.08        2500.00       0.363798       0.929921E-004  0.327791E-001  0.712971E-002  0.892114E-001 -0.119666E-001 -0.136038       0.654993     
  1044.87        2500.00       0.363798       0.929921E-004  0.327791E-001  0.712971E-002  0.892114E-001 -0.119666E-001 -0.136038       0.654993     
  1041.67        2500.00       0.363798       0.929921E-004  0.327791E-001  0.712971E-002  0.892114E-001 -0.119666E-001 -0.136038       0.654993     
  1038.46        2500.00       0.361809       0.872815E-004  0.316134E-001  0.678762E-002  0.880596E-001 -0.114787E-001 -0.134941       0.658063     
  1035.26        2500.00       0.361809       0.872815E-004  0.316134E-001  0.678762E-002  0.880596E-001 -0.114787E-001 -0.134941       0.658063     
  1032.05        2500.00       0.360656       0.844619E-004  0.310294E-001  0.662691E-002  0.875011E-001 -0.112320E-001 -0.134163       0.659497     
  1028.85        2500.00       0.360015       0.819068E-004  0.307087E-001  0.656090E-002  0.872212E-001 -0.111043E-001 -0.133502       0.660019     
  1025.64        2500.00       0.359453       0.805856E-004  0.304334E-001  0.646559E-002  0.869519E-001 -0.109811E-001 -0.133374       0.660971     
  1022.44        2500.00       0.359453       0.805856E-004  0.304334E-001  0.646559E-002  0.869519E-001 -0.109811E-001 -0.133374       0.660971     
  1019.23        2500.00       0.359453       0.805856E-004  0.304334E-001  0.646559E-002  0.869519E-001 -0.109811E-001 -0.133374       0.660971     
  1016.03        2500.00       0.359453       0.805856E-004  0.304334E-001  0.646559E-002  0.869519E-001 -0.109811E-001 -0.133374       0.660971     
  1012.82        2500.00       0.359453       0.805856E-004  0.304334E-001  0.646559E-002  0.869519E-001 -0.109811E-001 -0.133374       0.660971     
  1009.62        2500.00       0.359453       0.805856E-004  0.304334E-001  0.646559E-002  0.869519E-001 -0.109811E-001 -0.133374       0.660971     
  1006.41        2500.00       0.359453       0.805856E-004  0.304334E-001  0.646559E-002  0.869519E-001 -0.109811E-001 -0.133374       0.660971     
  1003.21        2500.00       0.359453       0.805856E-004  0.304334E-001  0.646559E-002  0.869519E-001 -0.109811E-001 -0.133374       0.660971     
  1000.00        2500.00       0.355116       0.722481E-004  0.281478E-001  0.584711E-002  0.845459E-001 -0.100266E-001 -0.130634       0.666932     
