T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1303.26      2500.00     0.562895E-01 0.144817E-02 0.888544E-02 0.447984E-06 0.115884E-01  0.00000     0.110590E-02 0.619432E-02 0.603403E-02 0.159333E-03  0.00000    
  1300.75      2500.00     0.555358E-01 0.140652E-02 0.877224E-02 0.383491E-06 0.111824E-01  0.00000     0.103345E-02 0.597206E-02 0.601455E-02 0.158795E-03  0.00000    
  1298.25      2500.00     0.365355E-01 0.887609E-03 0.565549E-02 0.105353E-06 0.738694E-02  0.00000     0.516572E-03 0.386631E-02 0.384165E-02 0.136173E-03  0.00000    
  1295.74      2500.00     0.251990E-01 0.585969E-03 0.380619E-02 0.341971E-07 0.506507E-02  0.00000     0.265432E-03 0.259948E-02 0.255535E-02 0.118448E-03  0.00000    
  1293.23      2500.00     0.189713E-01 0.422539E-03 0.279573E-02 0.117365E-07 0.375318E-02  0.00000     0.151267E-03 0.189503E-02 0.185691E-02 0.106386E-03  0.00000    
  1290.73      2500.00     0.151433E-01 0.322997E-03 0.217779E-02  0.00000     0.292934E-02  0.00000     0.925331E-04 0.145899E-02 0.143236E-02 0.975758E-04  0.00000    
  1288.22      2500.00     0.125629E-01 0.256374E-03 0.176343E-02  0.00000     0.236537E-02  0.00000     0.591887E-04 0.116442E-02 0.114923E-02 0.908135E-04  0.00000    
  1285.71      2500.00     0.107469E-01 0.214472E-03 0.144966E-02  0.00000     0.195881E-02  0.00000     0.419540E-04 0.983413E-03 0.946431E-03 0.860725E-04  0.00000    
  1283.21      2500.00     0.815948E-02 0.141198E-03 0.104085E-02  0.00000     0.137310E-02  0.00000     0.983772E-05 0.693114E-03 0.671887E-03 0.709799E-04  0.00000    
  1280.70      2500.00     0.738838E-02 0.122394E-03 0.905351E-03  0.00000     0.121981E-02  0.00000     0.116358E-05 0.618635E-03 0.585116E-03 0.671553E-04  0.00000    
  1278.20      2500.00     0.731433E-02 0.121925E-03 0.896727E-03  0.00000     0.120115E-02  0.00000     0.576847E-06 0.609692E-03 0.577417E-03 0.668905E-04  0.00000    
  1275.69      2500.00     0.522952E-02 0.677110E-04 0.574000E-03  0.00000     0.745420E-03  0.00000     0.546129E-06 0.341438E-03 0.355500E-03 0.598736E-04  0.00000    
  1273.18      2500.00     0.519044E-02 0.667826E-04 0.573231E-03  0.00000     0.710167E-03  0.00000     0.429904E-06 0.336223E-03 0.354381E-03 0.596770E-04  0.00000    
  1270.68      2500.00     0.515593E-02 0.658631E-04 0.572425E-03  0.00000     0.686669E-03  0.00000     0.299335E-06 0.329554E-03 0.353276E-03 0.594679E-04  0.00000    
  1268.17      2500.00     0.512404E-02 0.649938E-04 0.570935E-03  0.00000     0.663943E-03  0.00000     0.258075E-06 0.324794E-03 0.352314E-03 0.592964E-04  0.00000    
  1265.66      2500.00     0.510115E-02 0.649938E-04 0.567093E-03  0.00000     0.663943E-03  0.00000     0.258075E-06 0.324753E-03 0.348645E-03 0.591644E-04  0.00000    
  1263.16      2500.00     0.504177E-02 0.639796E-04 0.559559E-03  0.00000     0.640511E-03  0.00000     0.251086E-06 0.314999E-03 0.344581E-03 0.588589E-04  0.00000    
  1260.65      2500.00     0.479050E-02 0.590203E-04 0.520403E-03  0.00000     0.579627E-03  0.00000     0.178530E-06 0.288491E-03 0.319040E-03 0.574278E-04  0.00000    
  1258.15      2500.00     0.455572E-02 0.539388E-04 0.483066E-03  0.00000     0.521931E-03  0.00000     0.112140E-06 0.265956E-03 0.295002E-03 0.561270E-04  0.00000    
  1255.64      2500.00     0.436974E-02 0.494573E-04 0.454252E-03  0.00000     0.477786E-03  0.00000     0.845105E-07 0.245461E-03 0.275980E-03 0.549756E-04  0.00000    
  1253.13      2500.00     0.398982E-02 0.403978E-04 0.384306E-03  0.00000     0.400898E-03  0.00000     0.844818E-07 0.215433E-03 0.232564E-03 0.520674E-04  0.00000    
  1250.63      2500.00     0.394380E-02 0.392987E-04 0.383398E-03  0.00000     0.371112E-03  0.00000     0.583204E-07 0.205418E-03 0.231014E-03 0.517464E-04  0.00000    
  1248.12      2500.00     0.388244E-02 0.385492E-04 0.374578E-03  0.00000     0.357865E-03  0.00000     0.370411E-07 0.196940E-03 0.224832E-03 0.513203E-04  0.00000    
  1245.61      2500.00     0.368335E-02 0.350290E-04 0.351969E-03  0.00000     0.331085E-03  0.00000     0.370411E-07 0.182580E-03 0.209036E-03 0.502237E-04  0.00000    
  1243.11      2500.00     0.295977E-02 0.279347E-04 0.282365E-03  0.00000     0.258042E-03  0.00000     0.302053E-07 0.142988E-03 0.162896E-03 0.464842E-04  0.00000    
  1240.60      2500.00     0.232596E-02 0.215221E-04 0.221929E-03  0.00000     0.197189E-03  0.00000     0.152910E-07 0.108421E-03 0.123014E-03 0.423311E-04  0.00000    
  1238.10      2500.00     0.174178E-02 0.163853E-04 0.167779E-03  0.00000     0.135353E-03  0.00000     0.152439E-07 0.808623E-04 0.906093E-04 0.376251E-04  0.00000    
  1235.59      2500.00     0.136939E-02 0.126795E-04 0.130135E-03  0.00000     0.104445E-03  0.00000      0.00000     0.611351E-04 0.657994E-04 0.330372E-04  0.00000    
  1233.08      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1230.58      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1228.07      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1225.56      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1223.06      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1220.55      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1218.05      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1215.54      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1213.03      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1210.53      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1208.02      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1205.51      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1203.01      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1200.50      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1197.99      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1195.49      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1192.98      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1190.48      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1187.97      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1185.46      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1182.96      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1180.45      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1177.94      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1175.44      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1172.93      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1170.43      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1167.92      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1165.41      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1162.91      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1160.40      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1157.89      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1155.39      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1152.88      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1150.38      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1147.87      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1145.36      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1142.86      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1140.35      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1137.84      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1135.34      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1132.83      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1130.33      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1127.82      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1125.31      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1122.81      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1120.30      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1117.79      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1115.29      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1112.78      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1110.28      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1107.77      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1105.26      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1102.76      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1100.25      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1097.74      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1095.24      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1092.73      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1090.23      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1087.72      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1085.21      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1082.71      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1080.20      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1077.69      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1075.19      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1072.68      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1070.18      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1067.67      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1065.16      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1062.66      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1060.15      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1057.64      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1055.14      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1052.63      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1050.13      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1047.62      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1045.11      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1042.61      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1040.10      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1037.59      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1035.09      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1032.58      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1030.08      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1027.57      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1025.06      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1022.56      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1020.05      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1017.54      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1015.04      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1012.53      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1010.03      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1007.52      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1005.01      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1002.51      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
  1000.00      2500.00     0.108202E-02 0.979952E-05 0.102702E-03  0.00000     0.808908E-04  0.00000      0.00000     0.468119E-04 0.495366E-04 0.286860E-04  0.00000    
