  1714.29        2500.00        3.39870      -0.100033E+007  0.385549        255176.        0.00000        2.95053        2.95053        0.00000                 NaN   2931.17      -0.149080E+007   152.598       0.678175E-004  0.411434E-005   286.108       0.484516        99.6215       -33.6868      -0.121999        10.6389       0.546494E-002 -0.947067E-004 -0.956471E-004   0.00000       0.554376E-004  0.554797E-004   0.00000        1.04458        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.672785E-003 -0.101347E+007 -0.110680E+007 -0.187922E+007 -0.137724E+007  -434102.       -537770.       -706571.       -851245.      -0.101114E+007 -0.118378E+007  -427284.        0.00000     
  1711.78        2500.00        3.39810      -0.100072E+007  0.385594        255258.        0.00000        2.95074        2.95074        0.00000                 NaN   2931.68      -0.149009E+007   152.598       0.678157E-004  0.411277E-005   285.882       0.484537        99.6216       -33.6743      -0.122003        10.6375       0.546496E-002 -0.945816E-004 -0.955218E-004   0.00000       0.554159E-004  0.554580E-004   0.00000        1.04452        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.674734E-003 -0.101306E+007 -0.110598E+007 -0.187832E+007 -0.137604E+007  -433615.       -537420.       -706241.       -850836.      -0.101036E+007 -0.118435E+007  -426840.        0.00000     
  1709.27        2500.00        3.39751      -0.100111E+007  0.385638        255340.        0.00000        2.95096        2.95096        0.00000                 NaN   2932.20      -0.148937E+007   152.599       0.678138E-004  0.411121E-005   285.655       0.484557        99.6217       -33.6619      -0.122011        10.6360       0.546498E-002 -0.944568E-004 -0.953969E-004   0.00000       0.553940E-004  0.554361E-004   0.00000        1.04446        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.676682E-003 -0.101267E+007 -0.110559E+007 -0.187755E+007 -0.137525E+007  -433130.       -537059.       -705911.       -850289.      -0.100902E+007 -0.118263E+007  -426396.        0.00000     
  1706.77        2500.00        3.39691      -0.100150E+007  0.385682        255423.        0.00000        2.95117        2.95117        0.00000                 NaN   2932.71      -0.148866E+007   152.599       0.678119E-004  0.410965E-005   285.428       0.484578        99.6217       -33.6493      -0.122015        10.6346       0.546501E-002 -0.943312E-004 -0.952710E-004   0.00000       0.553723E-004  0.554144E-004   0.00000        1.04440        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.678663E-003 -0.101221E+007 -0.110508E+007 -0.187674E+007 -0.137413E+007  -432686.       -536771.       -705623.       -849944.      -0.100878E+007 -0.118244E+007  -425952.        0.00000     
  1704.26        2500.00        3.39632      -0.100189E+007  0.385726        255505.        0.00000        2.95139        2.95139        0.00000                 NaN   2933.23      -0.148794E+007   152.599       0.678100E-004  0.410809E-005   285.201       0.484599        99.6218       -33.6352      -0.122022        10.6332       0.546502E-002 -0.941968E-004 -0.951364E-004   0.00000       0.553506E-004  0.553927E-004   0.00000        1.04434        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.680658E-003 -0.101182E+007 -0.110443E+007 -0.187588E+007 -0.137306E+007  -432199.       -536409.       -705282.       -849478.      -0.100797E+007 -0.118075E+007  -425508.        0.00000     
  1701.75        2500.00        3.39572      -0.100228E+007  0.385770        255587.        0.00000        2.95160        2.95160        0.00000                 NaN   2933.75      -0.148723E+007   152.599       0.678081E-004  0.410653E-005   284.973       0.484619        99.6218       -33.6229      -0.122028        10.6317       0.546504E-002 -0.940729E-004 -0.950124E-004   0.00000       0.553288E-004  0.553709E-004   0.00000        1.04428        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.682623E-003 -0.101141E+007 -0.110364E+007 -0.187503E+007 -0.137296E+007  -431730.       -536071.       -704957.       -849028.      -0.100719E+007 -0.117940E+007  -425065.        0.00000     
  1699.25        2500.00        3.39509      -0.100267E+007  0.385872        255720.        0.00000        2.95210        2.95210        0.00000                 NaN   2934.29      -0.148652E+007   152.598       0.678030E-004  0.410466E-005   284.740       0.484609        99.6219       -33.6100      -0.123334        10.6299       0.550002E-002 -0.939209E-004 -0.948701E-004   0.00000       0.552982E-004  0.553406E-004   0.00000        1.04422        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.684815E-003 -0.101098E+007 -0.110317E+007 -0.187423E+007 -0.137133E+007  -431254.       -535760.       -704668.       -848635.      -0.100666E+007 -0.117997E+007  -424621.        0.00000     
  1696.74        2500.00        3.39427      -0.100303E+007  0.385968        255855.        0.00000        2.95263        2.95263        0.00000                 NaN   2934.78      -0.148573E+007   152.587       0.677966E-004  0.410271E-005   284.487       0.484533        99.6144       -33.5965      -0.124473        10.6282       0.553058E-002 -0.937669E-004 -0.947245E-004   0.00000       0.552694E-004  0.553119E-004   0.00000        1.04415        100.000        100.000        100.000       0.810532       0.676131E-002  0.516805E-001  0.464063E-002  0.241053       0.733045E-002  0.487283       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.686813E-003 -0.101057E+007 -0.110260E+007 -0.187334E+007 -0.137066E+007  -430803.       -535419.       -704346.       -848156.      -0.100580E+007 -0.117895E+007  -424178.        0.00000     
  1694.24        2500.00        3.39329      -0.100335E+007  0.386016        255951.        0.00000        2.95297        2.95297        0.00000                 NaN   2935.21      -0.148488E+007   152.571       0.677917E-004  0.410091E-005   284.220       0.484426        99.6002       -33.5794      -0.124469        10.6271       0.553059E-002 -0.936136E-004 -0.945710E-004   0.00000       0.552488E-004  0.552913E-004   0.00000        1.04409        100.000        100.000        100.000       0.810532       0.676128E-002  0.516693E-001  0.458344E-002  0.241006       0.733045E-002  0.487259       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.688606E-003 -0.101015E+007 -0.110207E+007 -0.187258E+007 -0.136999E+007  -430331.       -535089.       -704026.       -847714.      -0.100516E+007 -0.117750E+007  -423735.        0.00000     
  1691.73        2500.00        3.39232      -0.100367E+007  0.386064        256047.        0.00000        2.95331        2.95331        0.00000                 NaN   2935.63      -0.148404E+007   152.554       0.677868E-004  0.409912E-005   283.953       0.484320        99.5862       -33.5632      -0.124472        10.6260       0.553077E-002 -0.934652E-004 -0.944223E-004   0.00000       0.552283E-004  0.552708E-004   0.00000        1.04403        100.000        100.000        100.000       0.810532       0.676125E-002  0.516582E-001  0.452684E-002  0.240959       0.733045E-002  0.487235       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.690421E-003 -0.100975E+007 -0.110142E+007 -0.187173E+007 -0.136937E+007  -429825.       -534746.       -703703.       -847318.      -0.100443E+007 -0.117693E+007  -423292.        0.00000     
  1689.22        2500.00        3.39136      -0.100399E+007  0.386112        256143.        0.00000        2.95365        2.95365        0.00000                 NaN   2936.06      -0.148319E+007   152.538       0.677819E-004  0.409733E-005   283.685       0.484215        99.5723       -33.5467      -0.124472        10.6248       0.553086E-002 -0.933161E-004 -0.942729E-004   0.00000       0.552078E-004  0.552503E-004   0.00000        1.04396        100.000        100.000        100.000       0.810532       0.676123E-002  0.516471E-001  0.447076E-002  0.240913       0.733045E-002  0.487211       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.692245E-003 -0.100931E+007 -0.110075E+007 -0.187106E+007 -0.136866E+007  -429368.       -534431.       -703410.       -846826.      -0.100344E+007 -0.117634E+007  -422849.        0.00000     
  1686.72        2500.00        3.39039      -0.100431E+007  0.386159        256238.        0.00000        2.95398        2.95398        0.00000                 NaN   2936.49      -0.148235E+007   152.521       0.677771E-004  0.409555E-005   283.418       0.484112        99.5586       -33.5307      -0.124470        10.6237       0.553094E-002 -0.931689E-004 -0.941256E-004   0.00000       0.551872E-004  0.552297E-004   0.00000        1.04390        100.000        100.000        100.000       0.810532       0.676120E-002  0.516361E-001  0.441513E-002  0.240867       0.733045E-002  0.487187       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.694093E-003 -0.100890E+007 -0.110032E+007 -0.187022E+007 -0.136800E+007  -428900.       -534099.       -703095.       -846383.      -0.100280E+007 -0.117367E+007  -422407.        0.00000     
  1684.21        2500.00        3.38943      -0.100463E+007  0.386206        256334.        0.00000        2.95432        2.95432        0.00000                 NaN   2936.92      -0.148151E+007   152.505       0.677722E-004  0.409377E-005   283.150       0.484010        99.5449       -33.5129      -0.124472        10.6226       0.553109E-002 -0.930124E-004 -0.939688E-004   0.00000       0.551668E-004  0.552093E-004   0.00000        1.04384        100.000        100.000        100.000       0.810532       0.676117E-002  0.516251E-001  0.436006E-002  0.240821       0.733045E-002  0.487164       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.695957E-003 -0.100849E+007 -0.109985E+007 -0.186935E+007 -0.136734E+007  -428440.       -533760.       -702769.       -845923.      -0.100218E+007 -0.117531E+007  -421964.        0.00000     
  1681.70        2500.00        3.38848      -0.100495E+007  0.386253        256429.        0.00000        2.95465        2.95465        0.00000                 NaN   2937.35      -0.148067E+007   152.489       0.677674E-004  0.409199E-005   282.883       0.483908        99.5313       -33.4965      -0.124475        10.6214       0.553125E-002 -0.928634E-004 -0.938195E-004   0.00000       0.551463E-004  0.551888E-004   0.00000        1.04378        100.000        100.000        100.000       0.810532       0.676114E-002  0.516140E-001  0.430552E-002  0.240776       0.733045E-002  0.487140       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.697837E-003 -0.100809E+007 -0.109951E+007 -0.186853E+007 -0.136671E+007  -427943.       -533419.       -702446.       -845495.      -0.100147E+007 -0.117412E+007  -421522.        0.00000     
  1679.20        2500.00        3.38750      -0.100527E+007  0.386330        256552.        0.00000        2.95513        2.95513        0.00000                 NaN   2937.80      -0.147983E+007   152.472       0.677610E-004  0.409007E-005   282.612       0.483797        99.5179       -33.4800      -0.125177        10.6200       0.555020E-002 -0.927010E-004 -0.936623E-004   0.00000       0.551209E-004  0.551635E-004   0.00000        1.04371        100.000        100.000        100.000       0.810532       0.676111E-002  0.516030E-001  0.425143E-002  0.240731       0.733045E-002  0.487117       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.700431E-003 -0.100767E+007 -0.109853E+007 -0.186780E+007 -0.136601E+007  -427488.       -533096.       -702173.       -844950.       -999856.      -0.117534E+007  -421080.        0.00000     
  1676.69        2500.00        3.38648      -0.100556E+007  0.386317        256596.        0.00000        2.95520        2.95520        0.00000                 NaN   2938.17      -0.147896E+007   152.453       0.677587E-004  0.408855E-005   282.339       0.483689        99.5005       -33.4610      -0.123774        10.6195       0.551271E-002 -0.925638E-004 -0.935141E-004   0.00000       0.551105E-004  0.551528E-004   0.00000        1.04365        100.000        100.000        100.000       0.810532       0.676107E-002  0.515887E-001  0.418141E-002  0.240673       0.733045E-002  0.487087       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.701508E-003 -0.100719E+007 -0.109817E+007 -0.186696E+007 -0.136532E+007  -427048.       -532830.       -701879.       -844751.      -0.100043E+007 -0.117257E+007  -420638.        0.00000     
  1674.19        2500.00        3.38563      -0.100591E+007  0.386393        256714.        0.00000        2.95564        2.95564        0.00000                 NaN   2938.64      -0.147816E+007   152.442       0.677530E-004  0.408669E-005   282.080       0.483611        99.4913       -33.4467      -0.124478        10.6180       0.553164E-002 -0.924149E-004 -0.933704E-004   0.00000       0.550848E-004  0.551273E-004   0.00000        1.04359        100.000        100.000        100.000       0.810532       0.676105E-002  0.515811E-001  0.414476E-002  0.240642       0.733045E-002  0.487072       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.703596E-003 -0.100688E+007 -0.109759E+007 -0.186600E+007 -0.136478E+007  -426521.       -532398.       -701489.       -844150.       -999151.      -0.117059E+007  -420197.        0.00000     
  1671.68        2500.00        3.38468      -0.100623E+007  0.386439        256809.        0.00000        2.95597        2.95597        0.00000                 NaN   2939.07      -0.147733E+007   152.426       0.677483E-004  0.408493E-005   281.813       0.483514        99.4782       -33.4305      -0.124476        10.6168       0.553163E-002 -0.922678E-004 -0.932230E-004   0.00000       0.550645E-004  0.551069E-004   0.00000        1.04352        100.000        100.000        100.000       0.810532       0.676102E-002  0.515701E-001  0.409218E-002  0.240598       0.733045E-002  0.487049       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.705561E-003 -0.100639E+007 -0.109701E+007 -0.186540E+007 -0.136402E+007  -426088.       -532139.       -701231.       -843788.       -998826.      -0.116750E+007  -419755.        0.00000     
  1669.17        2500.00        3.38374      -0.100655E+007  0.386485        256903.        0.00000        2.95630        2.95630        0.00000                 NaN   2939.50      -0.147650E+007   152.411       0.677435E-004  0.408318E-005   281.545       0.483418        99.4652       -33.4129      -0.124477        10.6157       0.553180E-002 -0.921135E-004 -0.930684E-004   0.00000       0.550441E-004  0.550865E-004   0.00000        1.04346        100.000        100.000        100.000       0.810532       0.676099E-002  0.515592E-001  0.404008E-002  0.240554       0.733045E-002  0.487027       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.707535E-003 -0.100603E+007 -0.109631E+007 -0.186452E+007 -0.136340E+007  -425615.       -531754.       -700888.       -843170.       -997611.      -0.116810E+007  -419314.        0.00000     
  1666.67        2500.00        3.38280      -0.100688E+007  0.386530        256998.        0.00000        2.95662        2.95662        0.00000                 NaN   2939.94      -0.147567E+007   152.395       0.677388E-004  0.408143E-005   281.277       0.483323        99.4523       -33.3976      -0.124477        10.6145       0.553188E-002 -0.919718E-004 -0.929265E-004   0.00000       0.550236E-004  0.550660E-004   0.00000        1.04340        100.000        100.000        100.000       0.810532       0.676096E-002  0.515482E-001  0.398847E-002  0.240511       0.733045E-002  0.487005       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.709538E-003 -0.100556E+007 -0.109577E+007 -0.186378E+007 -0.136270E+007  -425149.       -531483.       -700630.       -842872.       -997178.      -0.116521E+007  -418873.        0.00000     
  1664.16        2500.00        3.38187      -0.100720E+007  0.386576        257092.        0.00000        2.95694        2.95694        0.00000                 NaN   2940.37      -0.147485E+007   152.380       0.677341E-004  0.407968E-005   281.010       0.483230        99.4395       -33.3806      -0.124471        10.6134       0.553182E-002 -0.918208E-004 -0.927753E-004   0.00000       0.550032E-004  0.550457E-004   0.00000        1.04333        100.000        100.000        100.000       0.810532       0.676093E-002  0.515373E-001  0.393736E-002  0.240468       0.733045E-002  0.486984       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.711584E-003 -0.100517E+007 -0.109490E+007 -0.186295E+007 -0.136205E+007  -424697.       -531130.       -700294.       -842382.       -996331.      -0.116734E+007  -418432.        0.00000     
  1661.65        2500.00        3.38094      -0.100753E+007  0.386623        257187.        0.00000        2.95727        2.95727        0.00000                 NaN   2940.81      -0.147402E+007   152.365       0.677294E-004  0.407793E-005   280.742       0.483136        99.4269       -33.3648      -0.124513        10.6122       0.553305E-002 -0.916759E-004 -0.926303E-004   0.00000       0.549825E-004  0.550249E-004   0.00000        1.04327        100.000        100.000        100.000       0.810532       0.676090E-002  0.515265E-001  0.388688E-002  0.240425       0.733045E-002  0.486962       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.713667E-003 -0.100478E+007 -0.109349E+007 -0.186213E+007 -0.136145E+007  -424162.       -530779.       -699982.       -842020.       -995236.      -0.116456E+007  -417991.        0.00000     
  1659.15        2500.00        3.38001      -0.100785E+007  0.386664        257278.        0.00000        2.95758        2.95758        0.00000                 NaN   2941.24      -0.147320E+007   152.350       0.677248E-004  0.407621E-005   280.474       0.483045        99.4141       -33.3487      -0.124439        10.6111       0.553117E-002 -0.915318E-004 -0.924855E-004   0.00000       0.549627E-004  0.550051E-004   0.00000        1.04321        100.000        100.000        100.000       0.810532       0.676087E-002  0.515154E-001  0.383590E-002  0.240382       0.733045E-002  0.486940       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.715692E-003 -0.100438E+007 -0.109400E+007 -0.186122E+007 -0.136079E+007  -423743.       -530444.       -699652.       -841510.       -994396.      -0.116704E+007  -417550.        0.00000     
  1656.64        2500.00        3.37848      -0.100843E+007  0.389708        259686.        0.00000        2.97090        2.97090        0.00000                 NaN   2942.21      -0.147238E+007   152.096       0.674597E-004  0.406274E-005   280.056       0.484361        99.4019       -33.6250      -0.231662        10.5520       0.885042E-002 -0.921329E-004 -0.938998E-004   0.00000       0.543242E-004  0.543917E-004   0.00000        1.04299        100.000        100.000        100.000       0.810532       0.676084E-002  0.515047E-001  0.378716E-002  0.240340       0.733045E-002  0.486920       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.720953E-003 -0.100389E+007 -0.109337E+007 -0.186043E+007 -0.136006E+007  -423321.       -530185.       -699434.       -841046.       -994270.      -0.116456E+007  -417110.        0.00000     
  1654.14        2500.00        3.33452       -995599.       0.383225        255062.        0.00000        2.94794        2.94794        0.00000                 NaN   2935.00      -0.145246E+007   150.390       0.677468E-004  0.409486E-005   276.191       0.473396        97.8682       -33.0437      -0.240041E-001   10.6854       0.734250E-003 -0.910984E-004 -0.912833E-004   0.00000       0.557136E-004  0.557193E-004   0.00000        1.04287        100.000        100.000        100.000       0.799753       0.676081E-002  0.514932E-001  0.373505E-002  0.238651        0.00000       0.481668       0.113594       0.774456E-002  0.212323E-003  0.922300E-012  0.910663E-003 -0.100349E+007 -0.109278E+007 -0.185960E+007 -0.135940E+007  -422859.       -529854.       -699133.       -840563.       -993474.      -0.116374E+007  -637541.        0.00000     
  1651.63        2500.00        3.32996       -994976.       0.384790        256390.        0.00000        2.95541        2.95541        0.00000                 NaN   2935.40      -0.145007E+007   150.056       0.675644E-004  0.408730E-005   275.540       0.473726        97.7474       -33.1913      -0.845359E-001   10.6498       0.261413E-002 -0.914579E-004 -0.921075E-004   0.00000       0.553400E-004  0.553601E-004   0.00000        1.04268        100.000        100.000        100.000       0.799058       0.676078E-002  0.514822E-001  0.368588E-002  0.238276        0.00000       0.480591       0.113594       0.774456E-002  0.212323E-003  0.921105E-012  0.904622E-003 -0.100301E+007 -0.109112E+007 -0.185884E+007 -0.135861E+007  -422501.       -529587.       -698904.       -840066.       -992537.      -0.116245E+007 -0.213606E+008   0.00000     
  1649.12        2500.00        3.31577       -991473.       0.387141        258570.        0.00000        2.96799        2.96799        0.00000                 NaN   2935.31      -0.144329E+007   149.125       0.671931E-004  0.407654E-005   273.974       0.473406        97.3282       -33.4474      -0.188461        10.5893       0.581860E-002 -0.922484E-004 -0.936906E-004   0.00000       0.547248E-004  0.547693E-004   0.00000        1.04233        100.000        100.000        100.000       0.796400       0.676076E-002  0.514777E-001  0.366585E-002  0.236999        0.00000       0.476525       0.113594       0.774456E-002  0.212323E-003  0.916759E-012  0.894188E-003 -0.100261E+007 -0.109183E+007 -0.185718E+007 -0.135817E+007  -421982.       -529253.       -698681.       -839620.       -992221.      -0.116260E+007  -567656.        0.00000     
  1646.62        2500.00        3.28682       -982623.       0.384243        257034.        0.00000        2.96042        2.96042        0.00000                 NaN   2932.81      -0.142918E+007   147.687       0.670665E-004  0.408643E-005   271.199       0.469133        96.3961       -33.2620      -0.133232        10.6106       0.411488E-002 -0.922773E-004 -0.933003E-004   0.00000       0.550554E-004  0.550870E-004   0.00000        1.04203        100.000        100.000        100.000       0.790565       0.676071E-002  0.514590E-001  0.358233E-002  0.234084        0.00000       0.467663       0.113594       0.774456E-002  0.212323E-003  0.108837E-011  0.886032E-003 -0.100206E+007 -0.109081E+007 -0.185685E+007 -0.135725E+007  -421638.       -529060.       -698496.       -839165.       -991978.      -0.116223E+007  -658133.        0.00000     
  1644.11        2500.00        3.26612       -976611.       0.383352        256868.        0.00000        2.96017        2.96017        0.00000                 NaN   2931.41      -0.141909E+007   146.589       0.668750E-004  0.408844E-005   269.130       0.466644        95.7432       -33.2354      -0.135097        10.6033       0.417201E-002 -0.925233E-004 -0.935612E-004   0.00000       0.550453E-004  0.550774E-004   0.00000        1.04174        100.000        100.000        100.000       0.786462       0.676068E-002  0.514476E-001  0.353261E-002  0.232049        0.00000       0.461430       0.113594       0.774456E-002  0.212323E-003  0.902594E-012  0.877916E-003 -0.100159E+007 -0.109018E+007 -0.185598E+007 -0.135652E+007  -421234.       -528799.       -698285.       -838678.       -991813.      -0.116075E+007  -577013.        0.00000     
  1641.60        2500.00        3.24417       -971001.       0.387995        261021.        0.00000        2.98424        2.98424        0.00000                 NaN   2930.95      -0.140893E+007   145.062       0.661948E-004  0.406852E-005   266.770       0.466562        95.0847       -33.7447      -0.334843        10.4905       0.103386E-001 -0.941299E-004 -0.966821E-004   0.00000       0.538979E-004  0.539767E-004   0.00000        1.04117        100.000        100.000        100.000       0.782329       0.676065E-002  0.514360E-001  0.348253E-002  0.229989        0.00000       0.455159       0.113594       0.774456E-002  0.212323E-003  0.795338E-008  0.858352E-003 -0.100133E+007 -0.109344E+007 -0.185471E+007 -0.135611E+007  -420618.       -528313.       -697995.       -837660.       -985709.      -0.119423E+007  -466491.        0.00000     
  1639.10        2500.00        3.19520       -954977.       0.378367        254811.        0.00000        2.95144        2.95144        0.00000                 NaN   2925.16      -0.138499E+007   142.896       0.663412E-004  0.410482E-005   262.348       0.457218        93.4646       -33.0009      -0.803530E-001   10.6123       0.248097E-002 -0.932215E-004 -0.938420E-004   0.00000       0.554029E-004  0.554221E-004   0.00000        1.04090        100.000        100.000        100.000       0.772164       0.676061E-002  0.514071E-001  0.335957E-002  0.224862        0.00000       0.439796       0.113594       0.774456E-002  0.212323E-003  0.876979E-012  0.852780E-003 -0.100058E+007 -0.109260E+007 -0.185485E+007 -0.135498E+007  -420337.       -528327.       -697927.       -837724.       -987829.      -0.116437E+007  -524209.        0.00000     
  1636.59        2500.00        3.18328       -951438.       0.375782        253147.        0.00000        2.94233        2.94233        0.00000                 NaN   2924.08      -0.137884E+007   142.407       0.664007E-004  0.411357E-005   261.151       0.454884        93.0816       -32.7844      -0.841865E-002   10.6469       0.260486E-003 -0.928406E-004 -0.929058E-004   0.00000       0.558226E-004  0.558246E-004   0.00000        1.04081        100.000        100.000        100.000       0.769759       0.676060E-002  0.514008E-001  0.333174E-002  0.223647        0.00000       0.436167       0.113594       0.774456E-002  0.212323E-003  0.225036E-008  0.851792E-003 -0.100016E+007 -0.108867E+007 -0.185349E+007 -0.135549E+007  -420020.       -528013.       -697654.       -837173.       -990440.      -0.115931E+007  -500962.        0.00000     
  1634.09        2500.00        3.18093       -951639.       0.378718        255512.        0.00000        2.95559        2.95559        0.00000                 NaN   2924.98      -0.137760E+007   142.119       0.661277E-004  0.410053E-005   260.674       0.455993        93.0416       -33.0551      -0.113725        10.5885       0.350958E-002 -0.934562E-004 -0.943332E-004   0.00000       0.551803E-004  0.552074E-004   0.00000        1.04059        100.000        100.000        100.000       0.769504       0.676060E-002  0.514008E-001  0.333174E-002  0.223521        0.00000       0.435783       0.113594       0.774456E-002  0.212323E-003  0.872622E-012  0.845641E-003  -999709.      -0.108714E+007 -0.185261E+007 -0.135365E+007  -419563.       -527727.       -697445.       -836794.       -989279.      -0.116004E+007  -551259.        0.00000     
  1631.58        2500.00        3.16372       -946779.       0.378453        255778.        0.00000        2.95772        2.95772        0.00000                 NaN   2923.82      -0.136922E+007   141.176       0.659134E-004  0.410003E-005   258.913       0.454155        92.5014       -33.0820      -0.133555        10.5722       0.412197E-002 -0.937969E-004 -0.948265E-004   0.00000       0.550630E-004  0.550948E-004   0.00000        1.04031        100.000        100.000        100.000       0.766125       0.676057E-002  0.513903E-001  0.328725E-002  0.221797        0.00000       0.430692       0.113594       0.774456E-002  0.212323E-003  0.867073E-012  0.837784E-003  -999215.      -0.108652E+007 -0.185177E+007 -0.135287E+007  -419219.                 NaN  -697229.       -836352.       -989170.      -0.116069E+007            NaN   0.00000     
  1629.07        2500.00        3.14384       -940984.       0.377466        255561.        0.00000        2.95726        2.95726        0.00000                 NaN   2922.24      -0.135954E+007   140.124       0.657190E-004  0.410235E-005   256.928       0.451724        91.8707       -33.0522      -0.133201        10.5660       0.411064E-002 -0.940603E-004 -0.950879E-004   0.00000       0.550672E-004  0.550989E-004   0.00000        1.04002        100.000        100.000        100.000       0.762173       0.676054E-002  0.513788E-001  0.323979E-002  0.219781        0.00000       0.424741       0.113594       0.774456E-002  0.212323E-003  0.860589E-012  0.829945E-003  -998794.      -0.108631E+007 -0.185085E+007 -0.135222E+007  -418760.       -527172.       -697003.       -835744.       -988351.      -0.115872E+007  -571367.        0.00000     
  1626.57        2500.00        3.12414       -935242.       0.376478        255345.        0.00000        2.95681        2.95681        0.00000                 NaN   2920.65      -0.134995E+007   139.082       0.655235E-004  0.410466E-005   254.960       0.449314        91.2454       -33.0199      -0.132907        10.5599       0.410114E-002 -0.943094E-004 -0.953355E-004   0.00000       0.550717E-004  0.551033E-004   0.00000        1.03973        100.000        100.000        100.000       0.758256       0.676050E-002  0.513675E-001  0.319282E-002  0.217776        0.00000       0.418852       0.113594       0.774456E-002  0.212323E-003  0.854163E-012  0.822143E-003  -998328.      -0.108551E+007 -0.184997E+007 -0.135150E+007  -418361.       -526904.       -696788.       -835286.       -987958.      -0.115728E+007 -0.164564E+008   0.00000     
  1624.06        2500.00        3.10463       -929552.       0.375486        255130.        0.00000        2.95638        2.95638        0.00000                 NaN   2919.04      -0.134046E+007   138.049       0.653270E-004  0.410697E-005   253.010       0.446925        90.6253       -32.9900      -0.132651        10.5537       0.409278E-002 -0.945743E-004 -0.955991E-004   0.00000       0.550760E-004  0.551076E-004   0.00000        1.03945        100.000        100.000        100.000       0.754374       0.676047E-002  0.513561E-001  0.314632E-002  0.215779        0.00000       0.413024       0.113594       0.774456E-002  0.212323E-003  0.847793E-012  0.814359E-003  -997856.      -0.108490E+007 -0.184914E+007 -0.135078E+007  -417946.       -526642.       -696582.       -834824.       -987675.      -0.115636E+007  -870764.        0.00000     
  1621.55        2500.00        3.08173       -924183.       0.377808        257156.        0.00000        2.96722        2.96722        0.00000                 NaN   2920.76      -0.133105E+007   136.829       0.651210E-004  0.408733E-005   250.911       0.443731        90.0100       -33.9579      -0.474557        10.5632       0.164944E-001 -0.992993E-004 -0.102950E-003   0.00000       0.548784E-004  0.550053E-004   0.00000        1.03938        100.000        100.000        100.000       0.750525       0.676044E-002  0.513448E-001  0.310029E-002  0.213786        0.00000       0.407258       0.113594       0.774456E-002  0.212323E-003  0.854645E-012  0.806436E-003  -997462.      -0.108419E+007 -0.184813E+007 -0.135065E+007  -417497.       -526302.       -696337.       -834182.       -986649.      -0.115684E+007  -601484.        0.00000     
  1619.05        2500.00        3.03539       -910345.       0.378249        257364.        0.00000        2.96839        2.96839        0.00000                 NaN   2920.83      -0.131014E+007   134.637       0.650826E-004  0.408505E-005   246.932       0.437644        88.6586       -34.0212      -0.512522        10.5682       0.178788E-001 -0.996017E-004 -0.103543E-003   0.00000       0.548828E-004  0.550203E-004   0.00000        1.03934        100.000        100.000        100.000       0.738962       0.675909E-002  0.511670E-001  0.299517E-002  0.210813        0.00000       0.397366       0.113419       0.774282E-002  0.212323E-003  0.855164E-012  0.796642E-003  -997094.      -0.108320E+007 -0.184704E+007 -0.135006E+007  -417027.       -525937.       -696082.       -833525.       -985643.      -0.115636E+007 -0.156580E+007   0.00000     
