|6.6.6
Archiving\03_Data\eq/QFM_m2.5/TAY13/TAY13_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.388441       0.600412E-004  0.188991E-001  0.442693E-001  0.872950E-001 -0.905278E-002  0.152074E-001  0.454881     
  1320.51        2500.00       0.387390       0.555097E-004  0.187638E-001  0.441541E-001  0.872528E-001 -0.898774E-002  0.165652E-001  0.454806     
  1317.31        2500.00       0.386413       0.512124E-004  0.186426E-001  0.439547E-001  0.872731E-001 -0.892880E-002  0.175396E-001  0.455054     
  1314.10        2500.00       0.386371       0.510668E-004  0.185620E-001  0.436609E-001  0.871468E-001 -0.889054E-002  0.174546E-001  0.455644     
  1310.90        2500.00       0.386371       0.510668E-004  0.185620E-001  0.436609E-001  0.871468E-001 -0.889054E-002  0.174546E-001  0.455644     
  1307.69        2500.00       0.386292       0.508024E-004  0.184040E-001  0.430500E-001  0.869134E-001 -0.881532E-002  0.171796E-001  0.456926     
  1304.49        2500.00       0.386292       0.508024E-004  0.184040E-001  0.430500E-001  0.869134E-001 -0.881532E-002  0.171796E-001  0.456926     
  1301.28        2500.00       0.386292       0.508024E-004  0.184040E-001  0.430500E-001  0.869134E-001 -0.881532E-002  0.171796E-001  0.456926     
  1298.08        2500.00       0.386292       0.508024E-004  0.184040E-001  0.430500E-001  0.869134E-001 -0.881532E-002  0.171796E-001  0.456926     
  1294.87        2500.00       0.386292       0.508024E-004  0.184040E-001  0.430500E-001  0.869134E-001 -0.881532E-002  0.171796E-001  0.456926     
  1291.67        2500.00       0.386292       0.508024E-004  0.184040E-001  0.430500E-001  0.869134E-001 -0.881532E-002  0.171796E-001  0.456926     
  1288.46        2500.00       0.386292       0.508024E-004  0.184040E-001  0.430500E-001  0.869134E-001 -0.881532E-002  0.171796E-001  0.456926     
  1285.26        2500.00       0.386292       0.508024E-004  0.184040E-001  0.430500E-001  0.869134E-001 -0.881532E-002  0.171796E-001  0.456926     
  1282.05        2500.00       0.385705       0.492660E-004  0.177513E-001  0.407208E-001  0.858996E-001 -0.850465E-002  0.166079E-001  0.461771     
  1278.85        2500.00       0.385705       0.492660E-004  0.177513E-001  0.407208E-001  0.858996E-001 -0.850465E-002  0.166079E-001  0.461771     
  1275.64        2500.00       0.385705       0.492660E-004  0.177513E-001  0.407208E-001  0.858996E-001 -0.850465E-002  0.166079E-001  0.461771     
  1272.44        2500.00       0.385705       0.492660E-004  0.177513E-001  0.407208E-001  0.858996E-001 -0.850465E-002  0.166079E-001  0.461771     
  1269.23        2500.00       0.385705       0.492660E-004  0.177513E-001  0.407208E-001  0.858996E-001 -0.850465E-002  0.166079E-001  0.461771     
  1266.03        2500.00       0.385705       0.492660E-004  0.177513E-001  0.407208E-001  0.858996E-001 -0.850465E-002  0.166079E-001  0.461771     
  1262.82        2500.00       0.385705       0.492660E-004  0.177513E-001  0.407208E-001  0.858996E-001 -0.850465E-002  0.166079E-001  0.461771     
  1259.62        2500.00       0.385705       0.492660E-004  0.177513E-001  0.407208E-001  0.858996E-001 -0.850465E-002  0.166079E-001  0.461771     
  1256.41        2500.00       0.384651       0.470735E-004  0.170733E-001  0.385356E-001  0.848020E-001 -0.818158E-002  0.167877E-001  0.466285     
  1253.21        2500.00       0.384651       0.470735E-004  0.170733E-001  0.385356E-001  0.848020E-001 -0.818158E-002  0.167877E-001  0.466285     
  1250.00        2500.00       0.384651       0.470735E-004  0.170733E-001  0.385356E-001  0.848020E-001 -0.818158E-002  0.167877E-001  0.466285     
  1246.79        2500.00       0.384651       0.470735E-004  0.170733E-001  0.385356E-001  0.848020E-001 -0.818158E-002  0.167877E-001  0.466285     
  1243.59        2500.00       0.384651       0.470735E-004  0.170733E-001  0.385356E-001  0.848020E-001 -0.818158E-002  0.167877E-001  0.466285     
  1240.38        2500.00       0.384651       0.470735E-004  0.170733E-001  0.385356E-001  0.848020E-001 -0.818158E-002  0.167877E-001  0.466285     
  1237.18        2500.00       0.384651       0.470735E-004  0.170733E-001  0.385356E-001  0.848020E-001 -0.818158E-002  0.167877E-001  0.466285     
  1233.97        2500.00       0.384651       0.470735E-004  0.170733E-001  0.385356E-001  0.848020E-001 -0.818158E-002  0.167877E-001  0.466285     
  1230.77        2500.00       0.383289       0.445338E-004  0.163943E-001  0.363225E-001  0.837483E-001 -0.785652E-002  0.168688E-001  0.471189     
  1227.56        2500.00       0.383289       0.445338E-004  0.163943E-001  0.363225E-001  0.837483E-001 -0.785652E-002  0.168688E-001  0.471189     
  1224.36        2500.00       0.383289       0.445338E-004  0.163943E-001  0.363225E-001  0.837483E-001 -0.785652E-002  0.168688E-001  0.471189     
  1221.15        2500.00       0.383289       0.445338E-004  0.163943E-001  0.363225E-001  0.837483E-001 -0.785652E-002  0.168688E-001  0.471189     
  1217.95        2500.00       0.383289       0.445338E-004  0.163943E-001  0.363225E-001  0.837483E-001 -0.785652E-002  0.168688E-001  0.471189     
  1214.74        2500.00       0.383289       0.445338E-004  0.163943E-001  0.363225E-001  0.837483E-001 -0.785652E-002  0.168688E-001  0.471189     
  1211.54        2500.00       0.383289       0.445338E-004  0.163943E-001  0.363225E-001  0.837483E-001 -0.785652E-002  0.168688E-001  0.471189     
  1208.33        2500.00       0.383289       0.445338E-004  0.163943E-001  0.363225E-001  0.837483E-001 -0.785652E-002  0.168688E-001  0.471189     
  1205.13        2500.00       0.381453       0.414950E-004  0.156952E-001  0.342287E-001  0.826313E-001 -0.752137E-002  0.176238E-001  0.475848     
  1201.92        2500.00       0.381453       0.414950E-004  0.156952E-001  0.342287E-001  0.826313E-001 -0.752137E-002  0.176238E-001  0.475848     
  1198.72        2500.00       0.381453       0.414950E-004  0.156952E-001  0.342287E-001  0.826313E-001 -0.752137E-002  0.176238E-001  0.475848     
  1195.51        2500.00       0.381453       0.414950E-004  0.156952E-001  0.342287E-001  0.826313E-001 -0.752137E-002  0.176238E-001  0.475848     
  1192.31        2500.00       0.381453       0.414950E-004  0.156952E-001  0.342287E-001  0.826313E-001 -0.752137E-002  0.176238E-001  0.475848     
  1189.10        2500.00       0.381453       0.414950E-004  0.156952E-001  0.342287E-001  0.826313E-001 -0.752137E-002  0.176238E-001  0.475848     
  1185.90        2500.00       0.381453       0.414950E-004  0.156952E-001  0.342287E-001  0.826313E-001 -0.752137E-002  0.176238E-001  0.475848     
  1182.69        2500.00       0.381453       0.414950E-004  0.156952E-001  0.342287E-001  0.826313E-001 -0.752137E-002  0.176238E-001  0.475848     
  1179.49        2500.00       0.379183       0.381491E-004  0.149765E-001  0.322590E-001  0.814324E-001 -0.717674E-002  0.190935E-001  0.480194     
  1176.28        2500.00       0.379183       0.381491E-004  0.149765E-001  0.322590E-001  0.814324E-001 -0.717674E-002  0.190935E-001  0.480194     
  1173.08        2500.00       0.379183       0.381491E-004  0.149765E-001  0.322590E-001  0.814324E-001 -0.717674E-002  0.190935E-001  0.480194     
  1169.87        2500.00       0.379183       0.381491E-004  0.149765E-001  0.322590E-001  0.814324E-001 -0.717674E-002  0.190935E-001  0.480194     
  1166.67        2500.00       0.379183       0.381491E-004  0.149765E-001  0.322590E-001  0.814324E-001 -0.717674E-002  0.190935E-001  0.480194     
  1163.46        2500.00       0.379183       0.381491E-004  0.149765E-001  0.322590E-001  0.814324E-001 -0.717674E-002  0.190935E-001  0.480194     
  1160.26        2500.00       0.379183       0.381491E-004  0.149765E-001  0.322590E-001  0.814324E-001 -0.717674E-002  0.190935E-001  0.480194     
  1157.05        2500.00       0.379183       0.381491E-004  0.149765E-001  0.322590E-001  0.814324E-001 -0.717674E-002  0.190935E-001  0.480194     
  1153.85        2500.00       0.376422       0.346370E-004  0.142504E-001  0.303497E-001  0.802253E-001 -0.682761E-002  0.210265E-001  0.484519     
  1150.64        2500.00       0.376422       0.346370E-004  0.142504E-001  0.303497E-001  0.802253E-001 -0.682761E-002  0.210265E-001  0.484519     
  1147.44        2500.00       0.376422       0.346370E-004  0.142504E-001  0.303497E-001  0.802253E-001 -0.682761E-002  0.210265E-001  0.484519     
  1144.23        2500.00       0.376422       0.346370E-004  0.142504E-001  0.303497E-001  0.802253E-001 -0.682761E-002  0.210265E-001  0.484519     
  1141.03        2500.00       0.376422       0.346370E-004  0.142504E-001  0.303497E-001  0.802253E-001 -0.682761E-002  0.210265E-001  0.484519     
  1137.82        2500.00       0.376422       0.346370E-004  0.142504E-001  0.303497E-001  0.802253E-001 -0.682761E-002  0.210265E-001  0.484519     
  1134.62        2500.00       0.376422       0.346370E-004  0.142504E-001  0.303497E-001  0.802253E-001 -0.682761E-002  0.210265E-001  0.484519     
  1131.41        2500.00       0.376422       0.346370E-004  0.142504E-001  0.303497E-001  0.802253E-001 -0.682761E-002  0.210265E-001  0.484519     
  1128.21        2500.00       0.373133       0.310247E-004  0.135151E-001  0.285236E-001  0.789917E-001 -0.647344E-002  0.235838E-001  0.488695     
  1125.00        2500.00       0.373133       0.310247E-004  0.135151E-001  0.285236E-001  0.789917E-001 -0.647344E-002  0.235838E-001  0.488695     
  1121.79        2500.00       0.373133       0.310247E-004  0.135151E-001  0.285236E-001  0.789917E-001 -0.647344E-002  0.235838E-001  0.488695     
  1118.59        2500.00       0.373133       0.310247E-004  0.135151E-001  0.285236E-001  0.789917E-001 -0.647344E-002  0.235838E-001  0.488695     
  1115.38        2500.00       0.373133       0.310247E-004  0.135151E-001  0.285236E-001  0.789917E-001 -0.647344E-002  0.235838E-001  0.488695     
  1112.18        2500.00       0.373133       0.310247E-004  0.135151E-001  0.285236E-001  0.789917E-001 -0.647344E-002  0.235838E-001  0.488695     
  1108.97        2500.00       0.373133       0.310247E-004  0.135151E-001  0.285236E-001  0.789917E-001 -0.647344E-002  0.235838E-001  0.488695     
  1105.77        2500.00       0.373133       0.310247E-004  0.135151E-001  0.285236E-001  0.789917E-001 -0.647344E-002  0.235838E-001  0.488695     
  1102.56        2500.00       0.369369       0.274386E-004  0.127764E-001  0.267456E-001  0.777514E-001 -0.611685E-002  0.265471E-001  0.492900     
  1099.36        2500.00       0.369369       0.274386E-004  0.127764E-001  0.267456E-001  0.777514E-001 -0.611685E-002  0.265471E-001  0.492900     
  1096.15        2500.00       0.369369       0.274386E-004  0.127764E-001  0.267456E-001  0.777514E-001 -0.611685E-002  0.265471E-001  0.492900     
  1092.95        2500.00       0.369369       0.274386E-004  0.127764E-001  0.267456E-001  0.777514E-001 -0.611685E-002  0.265471E-001  0.492900     
  1089.74        2500.00       0.369369       0.274386E-004  0.127764E-001  0.267456E-001  0.777514E-001 -0.611685E-002  0.265471E-001  0.492900     
  1086.54        2500.00       0.369369       0.274386E-004  0.127764E-001  0.267456E-001  0.777514E-001 -0.611685E-002  0.265471E-001  0.492900     
  1083.33        2500.00       0.369369       0.274386E-004  0.127764E-001  0.267456E-001  0.777514E-001 -0.611685E-002  0.265471E-001  0.492900     
  1080.13        2500.00       0.369369       0.274386E-004  0.127764E-001  0.267456E-001  0.777514E-001 -0.611685E-002  0.265471E-001  0.492900     
  1076.92        2500.00       0.364971       0.238148E-004  0.120233E-001  0.251173E-001  0.764353E-001 -0.575338E-002  0.306697E-001  0.496512     
  1073.72        2500.00       0.364971       0.238148E-004  0.120233E-001  0.251173E-001  0.764353E-001 -0.575338E-002  0.306697E-001  0.496512     
  1070.51        2500.00       0.364971       0.238148E-004  0.120233E-001  0.251173E-001  0.764353E-001 -0.575338E-002  0.306697E-001  0.496512     
  1067.31        2500.00       0.364971       0.238148E-004  0.120233E-001  0.251173E-001  0.764353E-001 -0.575338E-002  0.306697E-001  0.496512     
  1064.10        2500.00       0.364971       0.238148E-004  0.120233E-001  0.251173E-001  0.764353E-001 -0.575338E-002  0.306697E-001  0.496512     
  1060.90        2500.00       0.364971       0.238148E-004  0.120233E-001  0.251173E-001  0.764353E-001 -0.575338E-002  0.306697E-001  0.496512     
  1057.69        2500.00       0.364971       0.238148E-004  0.120233E-001  0.251173E-001  0.764353E-001 -0.575338E-002  0.306697E-001  0.496512     
  1054.49        2500.00       0.364971       0.238148E-004  0.120233E-001  0.251173E-001  0.764353E-001 -0.575338E-002  0.306697E-001  0.496512     
  1051.28        2500.00       0.359960       0.203501E-004  0.112669E-001  0.235796E-001  0.750930E-001 -0.538790E-002  0.356466E-001  0.499821     
  1048.08        2500.00       0.359960       0.203501E-004  0.112669E-001  0.235796E-001  0.750930E-001 -0.538790E-002  0.356466E-001  0.499821     
  1044.87        2500.00       0.358582       0.195058E-004  0.110810E-001  0.231825E-001  0.747866E-001 -0.529766E-002  0.368680E-001  0.500778     
  1041.67        2500.00       0.357850       0.189812E-004  0.109835E-001  0.230108E-001  0.746143E-001 -0.525060E-002  0.376889E-001  0.501084     
  1038.46        2500.00       0.356913       0.182213E-004  0.108820E-001  0.228602E-001  0.744661E-001 -0.520142E-002  0.388014E-001  0.501260     
  1035.26        2500.00       0.356913       0.182213E-004  0.108820E-001  0.228602E-001  0.744661E-001 -0.520142E-002  0.388014E-001  0.501260     
  1032.05        2500.00       0.355060       0.167549E-004  0.106817E-001  0.225323E-001  0.741880E-001 -0.510424E-002  0.408288E-001  0.501797     
  1028.85        2500.00       0.354334       0.163316E-004  0.105846E-001  0.223680E-001  0.740016E-001 -0.505746E-002  0.416956E-001  0.502057     
  1025.64        2500.00       0.353597       0.160624E-004  0.104945E-001  0.221708E-001  0.738491E-001 -0.501356E-002  0.423323E-001  0.502553     
  1022.44        2500.00       0.353597       0.160624E-004  0.104945E-001  0.221708E-001  0.738491E-001 -0.501356E-002  0.423323E-001  0.502553     
  1019.23        2500.00       0.353597       0.160624E-004  0.104945E-001  0.221708E-001  0.738491E-001 -0.501356E-002  0.423323E-001  0.502553     
  1016.03        2500.00       0.353597       0.160624E-004  0.104945E-001  0.221708E-001  0.738491E-001 -0.501356E-002  0.423323E-001  0.502553     
  1012.82        2500.00       0.353597       0.160624E-004  0.104945E-001  0.221708E-001  0.738491E-001 -0.501356E-002  0.423323E-001  0.502553     
  1009.62        2500.00       0.353597       0.160624E-004  0.104945E-001  0.221708E-001  0.738491E-001 -0.501356E-002  0.423323E-001  0.502553     
  1006.41        2500.00       0.353597       0.160624E-004  0.104945E-001  0.221708E-001  0.738491E-001 -0.501356E-002  0.423323E-001  0.502553     
  1003.21        2500.00       0.353597       0.160624E-004  0.104945E-001  0.221708E-001  0.738491E-001 -0.501356E-002  0.423323E-001  0.502553     
  1000.00        2500.00       0.347584       0.138012E-004  0.975533E-002  0.207450E-001  0.724583E-001 -0.465555E-002  0.485113E-001  0.505588     
