|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.826425       0.101339E-003  0.106962       0.565090E-001 -0.221439E-002 -0.522339E-001 -0.438799       0.503250     
  1762.82        500.000       0.825849       0.102182E-003  0.106162       0.555358E-001 -0.112079E-002 -0.518429E-001 -0.440240       0.505555     
  1759.62        500.000       0.825297       0.102990E-003  0.105395       0.546034E-001 -0.730178E-004 -0.514684E-001 -0.441620       0.507763     
  1756.41        500.000       0.824767       0.103764E-003  0.104660       0.537092E-001  0.931760E-003 -0.511092E-001 -0.442943       0.509881     
  1753.21        500.000       0.824259       0.104507E-003  0.103954       0.528510E-001  0.189613E-002 -0.507644E-001 -0.444214       0.511913     
  1750.00        500.000       0.823771       0.105221E-003  0.103276       0.520266E-001  0.282249E-002 -0.504333E-001 -0.445434       0.513865     
  1746.79        500.000       0.823302       0.105908E-003  0.102624       0.512341E-001  0.371304E-002 -0.501149E-001 -0.446607       0.515742     
  1743.59        500.000       0.822851       0.106568E-003  0.101997       0.504716E-001  0.456981E-002 -0.498087E-001 -0.447736       0.517548     
  1740.38        500.000       0.822052       0.106999E-003  0.101154       0.496643E-001  0.555055E-002 -0.493980E-001 -0.448655       0.519524     
  1737.18        500.000       0.821281       0.107415E-003  0.100340       0.488845E-001  0.649781E-002 -0.490013E-001 -0.449542       0.521433     
  1733.97        500.000       0.820535       0.107817E-003  0.995527E-001  0.481309E-001  0.741328E-002 -0.486179E-001 -0.450400       0.523278     
  1730.77        500.000       0.819814       0.108206E-003  0.987916E-001  0.474021E-001  0.829853E-002 -0.482472E-001 -0.451230       0.525062     
  1727.56        500.000       0.819117       0.108583E-003  0.980552E-001  0.466970E-001  0.915504E-002 -0.478886E-001 -0.452032       0.526788     
  1724.36        500.000       0.818441       0.108947E-003  0.973424E-001  0.460145E-001  0.998419E-002 -0.475413E-001 -0.452809       0.528459     
  1721.15        500.000       0.817787       0.109300E-003  0.966519E-001  0.453534E-001  0.107873E-001 -0.472050E-001 -0.453562       0.530078     
  1717.95        500.000       0.817154       0.109642E-003  0.959829E-001  0.447128E-001  0.115655E-001 -0.468792E-001 -0.454291       0.531646     
  1714.74        500.000       0.816115       0.110175E-003  0.951478E-001  0.440864E-001  0.124128E-001 -0.464729E-001 -0.454595       0.533196     
  1711.54        500.000       0.815105       0.110692E-003  0.943364E-001  0.434778E-001  0.132362E-001 -0.460781E-001 -0.454890       0.534702     
  1708.33        500.000       0.814124       0.111196E-003  0.935476E-001  0.428862E-001  0.140366E-001 -0.456944E-001 -0.455176       0.536166     
  1705.13        500.000       0.813169       0.111685E-003  0.927806E-001  0.423108E-001  0.148150E-001 -0.453212E-001 -0.455455       0.537589     
  1701.92        500.000       0.812241       0.112161E-003  0.920344E-001  0.417511E-001  0.155723E-001 -0.449581E-001 -0.455726       0.538974     
  1698.72        500.000       0.811337       0.112624E-003  0.913081E-001  0.412063E-001  0.163092E-001 -0.446048E-001 -0.455990       0.540322     
  1695.51        500.000       0.810457       0.113076E-003  0.906011E-001  0.406760E-001  0.170267E-001 -0.442608E-001 -0.456247       0.541634     
  1692.31        500.000       0.809600       0.113515E-003  0.899125E-001  0.401595E-001  0.177254E-001 -0.439258E-001 -0.456498       0.542912     
  1689.10        500.000       0.808387       0.114489E-003  0.891047E-001  0.396702E-001  0.184567E-001 -0.435330E-001 -0.456314       0.544113     
  1685.90        500.000       0.807203       0.115440E-003  0.883163E-001  0.391926E-001  0.191704E-001 -0.431496E-001 -0.456134       0.545286     
  1682.69        500.000       0.806047       0.116368E-003  0.875466E-001  0.387264E-001  0.198672E-001 -0.427753E-001 -0.455959       0.546431     
  1679.49        500.000       0.804918       0.117275E-003  0.867949E-001  0.382711E-001  0.205477E-001 -0.424098E-001 -0.455788       0.547548     
  1676.28        500.000       0.803816       0.118160E-003  0.860607E-001  0.378263E-001  0.212123E-001 -0.420528E-001 -0.455621       0.548640     
  1673.08        500.000       0.802738       0.119025E-003  0.853432E-001  0.373918E-001  0.218618E-001 -0.417039E-001 -0.455457       0.549707     
  1669.87        500.000       0.801685       0.119871E-003  0.846421E-001  0.369670E-001  0.224965E-001 -0.413630E-001 -0.455298       0.550750     
  1666.67        500.000       0.800656       0.120698E-003  0.839566E-001  0.365518E-001  0.231170E-001 -0.410297E-001 -0.455142       0.551769     
  1663.46        500.000       0.799124       0.121920E-003  0.831304E-001  0.361760E-001  0.237951E-001 -0.406278E-001 -0.454328       0.552609     
  1660.26        500.000       0.797624       0.123116E-003  0.823216E-001  0.358082E-001  0.244587E-001 -0.402344E-001 -0.453532       0.553431     
  1657.05        500.000       0.796155       0.124288E-003  0.815299E-001  0.354480E-001  0.251085E-001 -0.398492E-001 -0.452752       0.554235     
  1653.85        500.000       0.794717       0.125435E-003  0.807545E-001  0.350954E-001  0.257447E-001 -0.394721E-001 -0.451988       0.555023     
  1650.64        500.000       0.793309       0.126558E-003  0.799951E-001  0.347500E-001  0.263679E-001 -0.391026E-001 -0.451240       0.555794     
  1647.44        500.000       0.791929       0.127659E-003  0.792511E-001  0.344116E-001  0.269785E-001 -0.387407E-001 -0.450508       0.556550     
  1644.23        500.000       0.790577       0.128738E-003  0.785220E-001  0.340800E-001  0.275767E-001 -0.383861E-001 -0.449790       0.557291     
  1641.03        500.000       0.789252       0.129795E-003  0.778075E-001  0.337550E-001  0.281630E-001 -0.380385E-001 -0.449086       0.558017     
  1637.82        500.000       0.787841       0.131394E-003  0.770888E-001  0.334475E-001  0.287028E-001 -0.376891E-001 -0.448231       0.558709     
  1634.62        500.000       0.786455       0.132965E-003  0.763831E-001  0.331455E-001  0.292329E-001 -0.373461E-001 -0.447392       0.559389     
  1631.41        500.000       0.785094       0.134508E-003  0.756901E-001  0.328490E-001  0.297534E-001 -0.370091E-001 -0.446568       0.560056     
  1628.21        500.000       0.783757       0.136024E-003  0.750094E-001  0.325577E-001  0.302647E-001 -0.366782E-001 -0.445759       0.560712     
  1625.00        500.000       0.782444       0.137512E-003  0.743406E-001  0.322716E-001  0.307669E-001 -0.363531E-001 -0.444964       0.561356     
  1621.79        500.000       0.781154       0.138975E-003  0.736836E-001  0.319905E-001  0.312604E-001 -0.360337E-001 -0.444182       0.561989     
  1618.59        500.000       0.779886       0.140412E-003  0.730379E-001  0.317143E-001  0.317454E-001 -0.357198E-001 -0.443414       0.562611     
  1615.38        500.000       0.778639       0.141825E-003  0.724034E-001  0.314427E-001  0.322220E-001 -0.354113E-001 -0.442660       0.563222     
  1612.18        500.000       0.776687       0.142218E-003  0.716569E-001  0.312236E-001  0.327948E-001 -0.350471E-001 -0.441008       0.563550     
  1608.97        500.000       0.774770       0.142604E-003  0.709235E-001  0.310083E-001  0.333576E-001 -0.346892E-001 -0.439385       0.563873     
  1605.77        500.000       0.772885       0.142984E-003  0.702028E-001  0.307967E-001  0.339106E-001 -0.343376E-001 -0.437790       0.564190     
  1602.56        500.000       0.771033       0.143357E-003  0.694945E-001  0.305888E-001  0.344541E-001 -0.339920E-001 -0.436223       0.564501     
  1599.36        500.000       0.767524       0.150805E-003  0.687754E-001  0.305251E-001  0.352123E-001 -0.336351E-001 -0.432731       0.564178     
  1596.15        500.000       0.764412       0.151146E-003  0.682174E-001  0.304539E-001  0.358543E-001 -0.333566E-001 -0.429729       0.563997     
  1592.95        500.000       0.761101       0.159304E-003  0.676204E-001  0.303976E-001  0.365255E-001 -0.330590E-001 -0.426464       0.563719     
  1589.74        500.000       0.757749       0.167562E-003  0.670162E-001  0.303407E-001  0.372050E-001 -0.327577E-001 -0.423159       0.563438     
  1586.54        500.000       0.754408       0.174232E-003  0.664268E-001  0.303120E-001  0.378424E-001 -0.324643E-001 -0.419730       0.563031     
  1583.33        500.000       0.751022       0.180990E-003  0.658297E-001  0.302829E-001  0.384884E-001 -0.321671E-001 -0.416255       0.562618     
  1580.13        500.000       0.747591       0.187839E-003  0.652246E-001  0.302534E-001  0.391429E-001 -0.318658E-001 -0.412735       0.562200     
  1576.92        500.000       0.744114       0.194781E-003  0.646113E-001  0.302235E-001  0.398064E-001 -0.315605E-001 -0.409166       0.561777     
  1573.72        500.000       0.740590       0.201817E-003  0.639896E-001  0.301931E-001  0.404788E-001 -0.312511E-001 -0.405549       0.561347     
  1570.51        500.000       0.737017       0.208949E-003  0.633595E-001  0.301624E-001  0.411604E-001 -0.309374E-001 -0.401883       0.560912     
  1567.31        500.000       0.733395       0.216179E-003  0.627207E-001  0.301313E-001  0.418513E-001 -0.306194E-001 -0.398166       0.560471     
  1564.10        500.000       0.729724       0.223509E-003  0.620731E-001  0.300997E-001  0.425519E-001 -0.302970E-001 -0.394398       0.560024     
  1560.90        500.000       0.726259       0.230981E-003  0.614946E-001  0.301024E-001  0.431559E-001 -0.300095E-001 -0.390693       0.559460     
  1557.69        500.000       0.722739       0.238574E-003  0.609069E-001  0.301052E-001  0.437696E-001 -0.297173E-001 -0.386928       0.558886     
  1554.49        500.000       0.719161       0.246291E-003  0.603095E-001  0.301080E-001  0.443934E-001 -0.294204E-001 -0.383102       0.558304     
  1551.28        500.000       0.715525       0.254134E-003  0.597024E-001  0.301109E-001  0.450274E-001 -0.291186E-001 -0.379213       0.557712     
  1548.08        500.000       0.711828       0.262107E-003  0.590852E-001  0.301138E-001  0.456718E-001 -0.288119E-001 -0.375259       0.557110     
  1544.87        500.000       0.708070       0.270213E-003  0.584577E-001  0.301168E-001  0.463270E-001 -0.285000E-001 -0.371240       0.556498     
  1541.67        500.000       0.704249       0.278456E-003  0.578196E-001  0.301198E-001  0.469933E-001 -0.281828E-001 -0.367153       0.555876     
  1538.46        500.000       0.700363       0.286838E-003  0.571708E-001  0.301229E-001  0.476708E-001 -0.278603E-001 -0.362997       0.555243     
  1535.26        500.000       0.696605       0.293875E-003  0.565878E-001  0.301668E-001  0.482790E-001 -0.275708E-001 -0.358832       0.554470     
  1532.05        500.000       0.692772       0.301054E-003  0.559931E-001  0.302116E-001  0.488995E-001 -0.272754E-001 -0.354583       0.553682     
  1528.85        500.000       0.688860       0.308380E-003  0.553862E-001  0.302574E-001  0.495327E-001 -0.269739E-001 -0.350248       0.552877     
  1525.64        500.000       0.684867       0.315858E-003  0.547667E-001  0.303041E-001  0.501790E-001 -0.266663E-001 -0.345822       0.552056     
  1522.44        500.000       0.680791       0.323492E-003  0.541342E-001  0.303517E-001  0.508389E-001 -0.263522E-001 -0.341304       0.551217     
  1519.23        500.000       0.676629       0.331287E-003  0.534885E-001  0.304004E-001  0.515126E-001 -0.260314E-001 -0.336691       0.550361     
  1516.03        500.000       0.672377       0.339249E-003  0.528289E-001  0.304501E-001  0.522007E-001 -0.257039E-001 -0.331979       0.549487     
  1512.82        500.000       0.668034       0.347382E-003  0.521551E-001  0.305009E-001  0.529037E-001 -0.253692E-001 -0.327166       0.548594     
  1509.62        500.000       0.663551       0.355588E-003  0.515094E-001  0.306427E-001  0.535723E-001 -0.250493E-001 -0.321905       0.547324     
  1506.41        500.000       0.658948       0.364012E-003  0.508466E-001  0.307882E-001  0.542585E-001 -0.247210E-001 -0.316505       0.546021     
  1503.21        500.000       0.654222       0.372662E-003  0.501661E-001  0.309377E-001  0.549631E-001 -0.243838E-001 -0.310960       0.544682     
  1500.00        500.000       0.649368       0.381547E-003  0.494670E-001  0.310912E-001  0.556869E-001 -0.240375E-001 -0.305265       0.543308     
  1496.79        500.000       0.644380       0.390676E-003  0.487487E-001  0.312489E-001  0.564306E-001 -0.236816E-001 -0.299412       0.541895     
  1493.59        500.000       0.639252       0.400061E-003  0.480103E-001  0.314110E-001  0.571951E-001 -0.233158E-001 -0.293396       0.540443     
  1490.38        500.000       0.633980       0.409712E-003  0.472510E-001  0.315778E-001  0.579813E-001 -0.229397E-001 -0.287210       0.538950     
  1487.18        500.000       0.628555       0.419640E-003  0.464699E-001  0.317493E-001  0.587901E-001 -0.225527E-001 -0.280845       0.537414     
  1483.97        500.000       0.623460       0.443274E-003  0.457971E-001  0.319537E-001  0.595097E-001 -0.222194E-001 -0.274786       0.535841     
  1480.77        500.000       0.618186       0.467740E-003  0.451006E-001  0.321653E-001  0.602548E-001 -0.218744E-001 -0.268513       0.534212     
  1477.56        500.000       0.612723       0.493082E-003  0.443792E-001  0.323845E-001  0.610264E-001 -0.215170E-001 -0.262015       0.532526     
  1474.36        500.000       0.607060       0.519349E-003  0.436314E-001  0.326117E-001  0.618263E-001 -0.211465E-001 -0.255280       0.530777     
  1471.15        500.000       0.600397       0.515779E-003  0.427912E-001  0.329566E-001  0.627715E-001 -0.207305E-001 -0.247181       0.528479     
  1467.95        500.000       0.592766       0.564597E-003  0.418240E-001  0.333889E-001  0.638530E-001 -0.202523E-001 -0.237869       0.525724     
  1464.74        500.000       0.582348       0.591980E-003  0.405472E-001  0.340922E-001  0.653536E-001 -0.196219E-001 -0.224968       0.521657     
  1461.54        500.000       0.572041       0.619071E-003  0.392841E-001  0.347879E-001  0.668383E-001 -0.189981E-001 -0.212205       0.517633     
  1458.33        500.000       0.562122       0.637800E-003  0.381785E-001  0.355130E-001  0.681917E-001 -0.184522E-001 -0.199906       0.513715     
  1455.13        500.000       0.552417       0.656127E-003  0.370966E-001  0.362225E-001  0.695160E-001 -0.179179E-001 -0.187870       0.509880     
  1451.92        500.000       0.542917       0.674065E-003  0.360376E-001  0.369170E-001  0.708124E-001 -0.173949E-001 -0.176089       0.506126     
  1448.72        500.000       0.533616       0.691628E-003  0.350009E-001  0.375970E-001  0.720815E-001 -0.168829E-001 -0.164555       0.502452     
  1445.51        500.000       0.524592       0.729427E-003  0.340768E-001  0.383251E-001  0.732182E-001 -0.164268E-001 -0.153274       0.498759     
  1442.31        500.000       0.515844       0.766075E-003  0.331809E-001  0.390310E-001  0.743204E-001 -0.159846E-001 -0.142337       0.495180     
  1439.10        500.000       0.507098       0.775988E-003  0.323268E-001  0.397503E-001  0.754145E-001 -0.155629E-001 -0.131436       0.491634     
  1435.90        500.000       0.500364       0.821455E-003  0.316693E-001  0.402449E-001  0.762225E-001 -0.152382E-001 -0.123164       0.489080     
  1432.69        500.000       0.500364       0.821455E-003  0.316693E-001  0.402449E-001  0.762225E-001 -0.152382E-001 -0.123164       0.489080     
  1429.49        500.000       0.500364       0.821455E-003  0.316693E-001  0.402449E-001  0.762225E-001 -0.152382E-001 -0.123164       0.489080     
  1426.28        500.000       0.500364       0.821455E-003  0.316693E-001  0.402449E-001  0.762225E-001 -0.152382E-001 -0.123164       0.489080     
  1423.08        500.000       0.500364       0.821455E-003  0.316693E-001  0.402449E-001  0.762225E-001 -0.152382E-001 -0.123164       0.489080     
  1419.87        500.000       0.500364       0.821455E-003  0.316693E-001  0.402449E-001  0.762225E-001 -0.152382E-001 -0.123164       0.489080     
  1416.67        500.000       0.500364       0.821455E-003  0.316693E-001  0.402449E-001  0.762225E-001 -0.152382E-001 -0.123164       0.489080     
  1413.46        500.000       0.500364       0.821455E-003  0.316693E-001  0.402449E-001  0.762225E-001 -0.152382E-001 -0.123164       0.489080     
  1410.26        500.000       0.497787       0.590207E-003  0.308218E-001  0.376559E-001  0.765824E-001 -0.148234E-001 -0.124827       0.496213     
  1407.05        500.000       0.497787       0.590207E-003  0.308218E-001  0.376559E-001  0.765824E-001 -0.148234E-001 -0.124827       0.496213     
  1403.85        500.000       0.497787       0.590207E-003  0.308218E-001  0.376559E-001  0.765824E-001 -0.148234E-001 -0.124827       0.496213     
  1400.64        500.000       0.497787       0.590207E-003  0.308218E-001  0.376559E-001  0.765824E-001 -0.148234E-001 -0.124827       0.496213     
  1397.44        500.000       0.497787       0.590207E-003  0.308218E-001  0.376559E-001  0.765824E-001 -0.148234E-001 -0.124827       0.496213     
  1394.23        500.000       0.497787       0.590207E-003  0.308218E-001  0.376559E-001  0.765824E-001 -0.148234E-001 -0.124827       0.496213     
  1391.03        500.000       0.497787       0.590207E-003  0.308218E-001  0.376559E-001  0.765824E-001 -0.148234E-001 -0.124827       0.496213     
  1387.82        500.000       0.497787       0.590207E-003  0.308218E-001  0.376559E-001  0.765824E-001 -0.148234E-001 -0.124827       0.496213     
  1384.62        500.000       0.494704       0.401829E-003  0.297823E-001  0.356343E-001  0.764529E-001 -0.143230E-001 -0.123891       0.501239     
  1381.41        500.000       0.494704       0.401829E-003  0.297823E-001  0.356343E-001  0.764529E-001 -0.143230E-001 -0.123891       0.501239     
  1378.21        500.000       0.494704       0.401829E-003  0.297823E-001  0.356343E-001  0.764529E-001 -0.143230E-001 -0.123891       0.501239     
  1375.00        500.000       0.494704       0.401829E-003  0.297823E-001  0.356343E-001  0.764529E-001 -0.143230E-001 -0.123891       0.501239     
  1371.79        500.000       0.494704       0.401829E-003  0.297823E-001  0.356343E-001  0.764529E-001 -0.143230E-001 -0.123891       0.501239     
  1368.59        500.000       0.494704       0.401829E-003  0.297823E-001  0.356343E-001  0.764529E-001 -0.143230E-001 -0.123891       0.501239     
  1365.38        500.000       0.494704       0.401829E-003  0.297823E-001  0.356343E-001  0.764529E-001 -0.143230E-001 -0.123891       0.501239     
  1362.18        500.000       0.494704       0.401829E-003  0.297823E-001  0.356343E-001  0.764529E-001 -0.143230E-001 -0.123891       0.501239     
  1358.97        500.000       0.491055       0.259570E-003  0.286552E-001  0.338723E-001  0.761328E-001 -0.137822E-001 -0.121516       0.505323     
  1355.77        500.000       0.491055       0.259570E-003  0.286552E-001  0.338723E-001  0.761328E-001 -0.137822E-001 -0.121516       0.505323     
  1352.56        500.000       0.491055       0.259570E-003  0.286552E-001  0.338723E-001  0.761328E-001 -0.137822E-001 -0.121516       0.505323     
  1349.36        500.000       0.491055       0.259570E-003  0.286552E-001  0.338723E-001  0.761328E-001 -0.137822E-001 -0.121516       0.505323     
  1346.15        500.000       0.491055       0.259570E-003  0.286552E-001  0.338723E-001  0.761328E-001 -0.137822E-001 -0.121516       0.505323     
  1342.95        500.000       0.491055       0.259570E-003  0.286552E-001  0.338723E-001  0.761328E-001 -0.137822E-001 -0.121516       0.505323     
  1339.74        500.000       0.491055       0.259570E-003  0.286552E-001  0.338723E-001  0.761328E-001 -0.137822E-001 -0.121516       0.505323     
  1336.54        500.000       0.491055       0.259570E-003  0.286552E-001  0.338723E-001  0.761328E-001 -0.137822E-001 -0.121516       0.505323     
  1333.33        500.000       0.486900       0.158422E-003  0.274935E-001  0.321992E-001  0.757696E-001 -0.132239E-001 -0.118478       0.509182     
  1330.13        500.000       0.486900       0.158422E-003  0.274935E-001  0.321992E-001  0.757696E-001 -0.132239E-001 -0.118478       0.509182     
  1326.92        500.000       0.486900       0.158422E-003  0.274935E-001  0.321992E-001  0.757696E-001 -0.132239E-001 -0.118478       0.509182     
  1323.72        500.000       0.486900       0.158422E-003  0.274935E-001  0.321992E-001  0.757696E-001 -0.132239E-001 -0.118478       0.509182     
  1320.51        500.000       0.486900       0.158422E-003  0.274935E-001  0.321992E-001  0.757696E-001 -0.132239E-001 -0.118478       0.509182     
  1317.31        500.000       0.486900       0.158422E-003  0.274935E-001  0.321992E-001  0.757696E-001 -0.132239E-001 -0.118478       0.509182     
  1314.10        500.000       0.486900       0.158422E-003  0.274935E-001  0.321992E-001  0.757696E-001 -0.132239E-001 -0.118478       0.509182     
  1310.90        500.000       0.486900       0.158422E-003  0.274935E-001  0.321992E-001  0.757696E-001 -0.132239E-001 -0.118478       0.509182     
  1307.69        500.000       0.482152       0.909274E-004  0.262686E-001  0.307466E-001  0.752518E-001 -0.126363E-001 -0.113995       0.512121     
