|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.775895       0.763875E-004  0.186605       0.129389      -0.756491E-001 -0.896918E-001 -0.332733       0.406109     
  1753.21        500.000       0.775564       0.761073E-004  0.185621       0.127702      -0.738985E-001 -0.892078E-001 -0.333931       0.408075     
  1750.00        500.000       0.775246       0.758387E-004  0.184677       0.126084      -0.722205E-001 -0.887440E-001 -0.335078       0.409960     
  1746.79        500.000       0.774942       0.755810E-004  0.183772       0.124532      -0.706108E-001 -0.882990E-001 -0.336180       0.411768     
  1743.59        500.000       0.774650       0.753335E-004  0.182902       0.123042      -0.690651E-001 -0.878717E-001 -0.337237       0.413504     
  1740.38        500.000       0.774443       0.834633E-004  0.181997       0.121330      -0.673731E-001 -0.874264E-001 -0.338771       0.415717     
  1737.18        500.000       0.774243       0.913089E-004  0.181123       0.119677      -0.657402E-001 -0.869966E-001 -0.340251       0.417853     
  1733.97        500.000       0.774051       0.988850E-004  0.180279       0.118081      -0.641634E-001 -0.865817E-001 -0.341681       0.419916     
  1730.77        500.000       0.773864       0.106205E-003  0.179463       0.116539      -0.626399E-001 -0.861807E-001 -0.343062       0.421909     
  1727.56        500.000       0.773684       0.113282E-003  0.178675       0.115049      -0.611670E-001 -0.857931E-001 -0.344397       0.423836     
  1724.36        500.000       0.773510       0.120128E-003  0.177913       0.113607      -0.597422E-001 -0.854181E-001 -0.345689       0.425700     
  1721.15        500.000       0.773341       0.126754E-003  0.177174       0.112211      -0.583632E-001 -0.850552E-001 -0.346939       0.427504     
  1717.95        500.000       0.773178       0.133170E-003  0.176460       0.110859      -0.570278E-001 -0.847038E-001 -0.348150       0.429251     
  1714.74        500.000       0.772098       0.125898E-003  0.174960       0.109335      -0.552055E-001 -0.839798E-001 -0.348251       0.430917     
  1711.54        500.000       0.771050       0.118846E-003  0.173506       0.107857      -0.534382E-001 -0.832778E-001 -0.348349       0.432533     
  1708.33        500.000       0.770033       0.112003E-003  0.172095       0.106423      -0.517236E-001 -0.825966E-001 -0.348444       0.434101     
  1705.13        500.000       0.769047       0.105361E-003  0.170725       0.105031      -0.500592E-001 -0.819354E-001 -0.348536       0.435622     
  1701.92        500.000       0.768088       0.989115E-004  0.169396       0.103679      -0.484428E-001 -0.812933E-001 -0.348626       0.437100     
  1698.72        500.000       0.767157       0.926454E-004  0.168103       0.102365      -0.468726E-001 -0.806694E-001 -0.348713       0.438536     
  1695.51        500.000       0.766253       0.865552E-004  0.166848       0.101089      -0.453464E-001 -0.800631E-001 -0.348797       0.439931     
  1692.31        500.000       0.765373       0.806338E-004  0.165627       0.998476E-001 -0.438625E-001 -0.794736E-001 -0.348879       0.441288     
  1689.10        500.000       0.764535       0.802523E-004  0.164393       0.985665E-001 -0.424023E-001 -0.788805E-001 -0.349137       0.442845     
  1685.90        500.000       0.763717       0.798802E-004  0.163190       0.973170E-001 -0.409781E-001 -0.783020E-001 -0.349387       0.444363     
  1682.69        500.000       0.762920       0.795173E-004  0.162017       0.960979E-001 -0.395886E-001 -0.777376E-001 -0.349632       0.445845     
  1679.49        500.000       0.762141       0.791630E-004  0.160871       0.949083E-001 -0.382327E-001 -0.771868E-001 -0.349871       0.447290     
  1676.28        500.000       0.761382       0.788172E-004  0.159753       0.937470E-001 -0.369091E-001 -0.766492E-001 -0.350104       0.448702     
  1673.08        500.000       0.760640       0.784796E-004  0.158662       0.926131E-001 -0.356166E-001 -0.761242E-001 -0.350332       0.450080     
  1669.87        500.000       0.759915       0.781498E-004  0.157595       0.915055E-001 -0.343542E-001 -0.756114E-001 -0.350554       0.451426     
  1666.67        500.000       0.759207       0.778276E-004  0.156554       0.904234E-001 -0.331208E-001 -0.751104E-001 -0.350771       0.452741     
  1663.46        500.000       0.758108       0.802793E-004  0.155305       0.893638E-001 -0.318312E-001 -0.745116E-001 -0.350499       0.453985     
  1660.26        500.000       0.757034       0.826781E-004  0.154083       0.883271E-001 -0.305693E-001 -0.739258E-001 -0.350233       0.455202     
  1657.05        500.000       0.755982       0.850257E-004  0.152888       0.873125E-001 -0.293345E-001 -0.733525E-001 -0.349973       0.456393     
  1653.85        500.000       0.754952       0.873236E-004  0.151717       0.863193E-001 -0.281257E-001 -0.727913E-001 -0.349718       0.457558     
  1650.64        500.000       0.753944       0.895736E-004  0.150571       0.853470E-001 -0.269422E-001 -0.722419E-001 -0.349468       0.458700     
  1647.44        500.000       0.752957       0.917769E-004  0.149449       0.843947E-001 -0.257832E-001 -0.717038E-001 -0.349223       0.459818     
  1644.23        500.000       0.751990       0.939352E-004  0.148350       0.834619E-001 -0.246479E-001 -0.711767E-001 -0.348984       0.460913     
  1641.03        500.000       0.751042       0.960497E-004  0.147273       0.825481E-001 -0.235357E-001 -0.706603E-001 -0.348749       0.461986     
  1637.82        500.000       0.749772       0.952687E-004  0.146005       0.816412E-001 -0.223710E-001 -0.700544E-001 -0.348099       0.463010     
  1634.62        500.000       0.748527       0.945026E-004  0.144762       0.807516E-001 -0.212286E-001 -0.694600E-001 -0.347461       0.464015     
  1631.41        500.000       0.747305       0.937510E-004  0.143542       0.798788E-001 -0.201077E-001 -0.688769E-001 -0.346836       0.465001     
  1628.21        500.000       0.746105       0.930135E-004  0.142345       0.790224E-001 -0.190079E-001 -0.683047E-001 -0.346222       0.465968     
  1625.00        500.000       0.744928       0.922896E-004  0.141170       0.781818E-001 -0.179283E-001 -0.677430E-001 -0.345619       0.466918     
  1621.79        500.000       0.743773       0.915790E-004  0.140017       0.773566E-001 -0.168687E-001 -0.671917E-001 -0.345027       0.467850     
  1618.59        500.000       0.742638       0.908813E-004  0.138884       0.765465E-001 -0.158283E-001 -0.666504E-001 -0.344446       0.468765     
  1615.38        500.000       0.741524       0.901962E-004  0.137772       0.757510E-001 -0.148066E-001 -0.661189E-001 -0.343876       0.469664     
  1612.18        500.000       0.740230       0.904632E-004  0.136597       0.749915E-001 -0.138145E-001 -0.655582E-001 -0.343048       0.470512     
  1608.97        500.000       0.738958       0.907257E-004  0.135442       0.742447E-001 -0.128391E-001 -0.650070E-001 -0.342234       0.471345     
  1605.77        500.000       0.737706       0.909838E-004  0.134306       0.735104E-001 -0.118798E-001 -0.644649E-001 -0.341433       0.472164     
  1602.56        500.000       0.736475       0.912377E-004  0.133188       0.727881E-001 -0.109364E-001 -0.639318E-001 -0.340645       0.472970     
  1599.36        500.000       0.735265       0.914874E-004  0.132089       0.720777E-001 -0.100085E-001 -0.634073E-001 -0.339871       0.473763     
  1596.15        500.000       0.734074       0.917331E-004  0.131008       0.713788E-001 -0.909553E-002 -0.628914E-001 -0.339109       0.474543     
  1592.95        500.000       0.732902       0.919748E-004  0.129944       0.706912E-001 -0.819730E-002 -0.623838E-001 -0.338359       0.475311     
  1589.74        500.000       0.731749       0.922126E-004  0.128897       0.700145E-001 -0.731341E-002 -0.618843E-001 -0.337621       0.476066     
  1586.54        500.000       0.730173       0.921112E-004  0.127739       0.693798E-001 -0.638135E-002 -0.613297E-001 -0.336349       0.476677     
  1583.33        500.000       0.727394       0.934251E-004  0.126864       0.690872E-001 -0.556852E-002 -0.608939E-001 -0.333605       0.476628     
  1580.13        500.000       0.724271       0.941168E-004  0.125927       0.687870E-001 -0.466642E-002 -0.604245E-001 -0.330546       0.476557     
  1576.92        500.000       0.721103       0.948184E-004  0.124977       0.684825E-001 -0.375128E-002 -0.599484E-001 -0.327443       0.476485     
  1573.72        500.000       0.718241       0.102289E-003  0.124124       0.681998E-001 -0.294567E-002 -0.595217E-001 -0.324629       0.476429     
  1570.51        500.000       0.715335       0.109875E-003  0.123258       0.679127E-001 -0.212770E-002 -0.590884E-001 -0.321772       0.476372     
  1567.31        500.000       0.712384       0.117578E-003  0.122379       0.676211E-001 -0.129705E-002 -0.586485E-001 -0.318870       0.476314     
  1564.10        500.000       0.709387       0.125401E-003  0.121486       0.673251E-001 -0.453446E-003 -0.582017E-001 -0.315923       0.476256     
  1560.90        500.000       0.706214       0.127666E-003  0.120534       0.671063E-001  0.363264E-003 -0.577287E-001 -0.312588       0.475972     
  1557.69        500.000       0.702991       0.129966E-003  0.119567       0.668840E-001  0.119299E-002 -0.572481E-001 -0.309199       0.475683     
  1554.49        500.000       0.699716       0.132303E-003  0.118585       0.666581E-001  0.203605E-002 -0.567598E-001 -0.305756       0.475389     
  1551.28        500.000       0.696388       0.134678E-003  0.117586       0.664286E-001  0.289276E-002 -0.562637E-001 -0.302258       0.475091     
  1548.08        500.000       0.693005       0.137092E-003  0.116572       0.661953E-001  0.376347E-002 -0.557594E-001 -0.298702       0.474788     
  1544.87        500.000       0.689567       0.139545E-003  0.115540       0.659582E-001  0.464850E-002 -0.552468E-001 -0.295087       0.474480     
  1541.67        500.000       0.686072       0.142039E-003  0.114492       0.657171E-001  0.554823E-002 -0.547257E-001 -0.291413       0.474167     
  1538.46        500.000       0.682518       0.144575E-003  0.113426       0.654720E-001  0.646302E-002 -0.541959E-001 -0.287677       0.473849     
  1535.26        500.000       0.679448       0.148996E-003  0.112539       0.652887E-001  0.719365E-002 -0.537563E-001 -0.284372       0.473510     
  1532.05        500.000       0.676320       0.153498E-003  0.111636       0.651020E-001  0.793793E-002 -0.533084E-001 -0.281006       0.473165     
  1528.85        500.000       0.673133       0.158086E-003  0.110716       0.649118E-001  0.869623E-002 -0.528521E-001 -0.277576       0.472814     
  1525.64        500.000       0.669885       0.162761E-003  0.109778       0.647180E-001  0.946898E-002 -0.523872E-001 -0.274081       0.472455     
  1522.44        500.000       0.666575       0.167525E-003  0.108822       0.645204E-001  0.102566E-001 -0.519132E-001 -0.270518       0.472090     
  1519.23        500.000       0.663200       0.172383E-003  0.107848       0.643190E-001  0.110595E-001 -0.514301E-001 -0.266887       0.471718     
  1516.03        500.000       0.659760       0.177335E-003  0.106854       0.641137E-001  0.118781E-001 -0.509376E-001 -0.263184       0.471339     
  1512.82        500.000       0.656251       0.182385E-003  0.105841       0.639043E-001  0.127129E-001 -0.504352E-001 -0.259408       0.470951     
  1509.62        500.000       0.652685       0.187809E-003  0.104850       0.638039E-001  0.134731E-001 -0.499462E-001 -0.255360       0.470307     
  1506.41        500.000       0.649039       0.193351E-003  0.103837       0.637013E-001  0.142501E-001 -0.494465E-001 -0.251222       0.469648     
  1503.21        500.000       0.645313       0.199017E-003  0.102802       0.635965E-001  0.150444E-001 -0.489356E-001 -0.246993       0.468974     
  1500.00        500.000       0.641503       0.204811E-003  0.101743       0.634893E-001  0.158566E-001 -0.484132E-001 -0.242668       0.468285     
  1496.79        500.000       0.637606       0.210737E-003  0.100660       0.633796E-001  0.166872E-001 -0.478789E-001 -0.238245       0.467580     
  1493.59        500.000       0.633619       0.216799E-003  0.995526E-001  0.632675E-001  0.175370E-001 -0.473322E-001 -0.233720       0.466859     
  1490.38        500.000       0.629539       0.223002E-003  0.984191E-001  0.631527E-001  0.184066E-001 -0.467729E-001 -0.229089       0.466122     
  1487.18        500.000       0.625363       0.229352E-003  0.972588E-001  0.630352E-001  0.192967E-001 -0.462004E-001 -0.224350       0.465367     
  1483.97        500.000       0.621349       0.236098E-003  0.962117E-001  0.630305E-001  0.200651E-001 -0.456856E-001 -0.219614       0.464407     
  1480.77        500.000       0.617223       0.243031E-003  0.951358E-001  0.630258E-001  0.208546E-001 -0.451566E-001 -0.214747       0.463421     
  1477.56        500.000       0.612983       0.250158E-003  0.940298E-001  0.630209E-001  0.216662E-001 -0.446128E-001 -0.209745       0.462408     
  1474.36        500.000       0.608622       0.257486E-003  0.928925E-001  0.630158E-001  0.225007E-001 -0.440536E-001 -0.204601       0.461366     
  1471.15        500.000       0.604136       0.265025E-003  0.917224E-001  0.630107E-001  0.233593E-001 -0.434784E-001 -0.199309       0.460294     
  1467.95        500.000       0.599520       0.272784E-003  0.905183E-001  0.630053E-001  0.242429E-001 -0.428864E-001 -0.193863       0.459190     
  1464.74        500.000       0.594766       0.280772E-003  0.892785E-001  0.629998E-001  0.251526E-001 -0.422768E-001 -0.188256       0.458054     
  1461.54        500.000       0.589870       0.289000E-003  0.880015E-001  0.629942E-001  0.260897E-001 -0.416490E-001 -0.182480       0.456884     
  1458.33        500.000       0.585186       0.295840E-003  0.868782E-001  0.630348E-001  0.269453E-001 -0.410949E-001 -0.176961       0.455716     
  1455.13        500.000       0.580341       0.302914E-003  0.857163E-001  0.630767E-001  0.278303E-001 -0.405217E-001 -0.171253       0.454507     
  1451.92        500.000       0.575233       0.303219E-003  0.844518E-001  0.632083E-001  0.287100E-001 -0.399033E-001 -0.164983       0.452980     
  1448.72        500.000       0.569055       0.309572E-003  0.829399E-001  0.634197E-001  0.297886E-001 -0.391639E-001 -0.157408       0.451060     
  1445.51        500.000       0.560956       0.330057E-003  0.810638E-001  0.637816E-001  0.312117E-001 -0.382449E-001 -0.147578       0.448479     
  1442.31        500.000       0.552942       0.350328E-003  0.792074E-001  0.641396E-001  0.326199E-001 -0.373356E-001 -0.137850       0.445926     
  1439.10        500.000       0.545011       0.370388E-003  0.773703E-001  0.644940E-001  0.340135E-001 -0.364358E-001 -0.128223       0.443399     
  1435.90        500.000       0.537163       0.390240E-003  0.755522E-001  0.648447E-001  0.353926E-001 -0.355453E-001 -0.118696       0.440899     
  1432.69        500.000       0.528966       0.392198E-003  0.737866E-001  0.653978E-001  0.366587E-001 -0.346854E-001 -0.108413       0.437898     
  1429.49        500.000       0.520953       0.394111E-003  0.720609E-001  0.659385E-001  0.378963E-001 -0.338449E-001 -0.983622E-001  0.434964     
  1426.28        500.000       0.513120       0.395981E-003  0.703737E-001  0.664670E-001  0.391062E-001 -0.330232E-001 -0.885356E-001  0.432096     
  1423.08        500.000       0.505459       0.397810E-003  0.687238E-001  0.669839E-001  0.402894E-001 -0.322196E-001 -0.789259E-001  0.429291     
  1419.87        500.000       0.498176       0.413692E-003  0.672892E-001  0.674378E-001  0.414080E-001 -0.315171E-001 -0.700230E-001  0.426816     
  1416.67        500.000       0.491095       0.429131E-003  0.658946E-001  0.678789E-001  0.424954E-001 -0.308341E-001 -0.613685E-001  0.424409     
  1413.46        500.000       0.486572       0.440120E-003  0.649325E-001  0.680446E-001  0.431817E-001 -0.303677E-001 -0.558028E-001  0.422999     
  1410.26        500.000       0.486153       0.467232E-003  0.647505E-001  0.674796E-001  0.434809E-001 -0.302745E-001 -0.560861E-001  0.424030     
  1407.05        500.000       0.485714       0.495306E-003  0.645441E-001  0.669621E-001  0.437413E-001 -0.301719E-001 -0.562083E-001  0.424923     
  1403.85        500.000       0.485275       0.523437E-003  0.643372E-001  0.664435E-001  0.440023E-001 -0.300690E-001 -0.563307E-001  0.425819     
  1400.64        500.000       0.484864       0.532954E-003  0.641164E-001  0.659421E-001  0.442463E-001 -0.299611E-001 -0.564093E-001  0.426668     
  1397.44        500.000       0.484498       0.509013E-003  0.639102E-001  0.654193E-001  0.445065E-001 -0.298596E-001 -0.565817E-001  0.427598     
  1394.23        500.000       0.484498       0.509013E-003  0.639102E-001  0.654193E-001  0.445065E-001 -0.298596E-001 -0.565817E-001  0.427598     
  1391.03        500.000       0.484498       0.509013E-003  0.639102E-001  0.654193E-001  0.445065E-001 -0.298596E-001 -0.565817E-001  0.427598     
  1387.82        500.000       0.484498       0.509013E-003  0.639102E-001  0.654193E-001  0.445065E-001 -0.298596E-001 -0.565817E-001  0.427598     
  1384.62        500.000       0.483018       0.419413E-003  0.630202E-001  0.634136E-001  0.454681E-001 -0.294276E-001 -0.570067E-001  0.431095     
  1381.41        500.000       0.483018       0.419413E-003  0.630202E-001  0.634136E-001  0.454681E-001 -0.294276E-001 -0.570067E-001  0.431095     
  1378.21        500.000       0.483018       0.419413E-003  0.630202E-001  0.634136E-001  0.454681E-001 -0.294276E-001 -0.570067E-001  0.431095     
  1375.00        500.000       0.483018       0.419413E-003  0.630202E-001  0.634136E-001  0.454681E-001 -0.294276E-001 -0.570067E-001  0.431095     
  1371.79        500.000       0.483018       0.419413E-003  0.630202E-001  0.634136E-001  0.454681E-001 -0.294276E-001 -0.570067E-001  0.431095     
  1368.59        500.000       0.483018       0.419413E-003  0.630202E-001  0.634136E-001  0.454681E-001 -0.294276E-001 -0.570067E-001  0.431095     
  1365.38        500.000       0.483018       0.419413E-003  0.630202E-001  0.634136E-001  0.454681E-001 -0.294276E-001 -0.570067E-001  0.431095     
  1362.18        500.000       0.483018       0.419413E-003  0.630202E-001  0.634136E-001  0.454681E-001 -0.294276E-001 -0.570067E-001  0.431095     
  1358.97        500.000       0.479654       0.271605E-003  0.609001E-001  0.599986E-001  0.469042E-001 -0.284278E-001 -0.556883E-001  0.436387     
  1355.77        500.000       0.479654       0.271605E-003  0.609001E-001  0.599986E-001  0.469042E-001 -0.284278E-001 -0.556883E-001  0.436387     
  1352.56        500.000       0.479654       0.271605E-003  0.609001E-001  0.599986E-001  0.469042E-001 -0.284278E-001 -0.556883E-001  0.436387     
  1349.36        500.000       0.479654       0.271605E-003  0.609001E-001  0.599986E-001  0.469042E-001 -0.284278E-001 -0.556883E-001  0.436387     
  1346.15        500.000       0.479654       0.271605E-003  0.609001E-001  0.599986E-001  0.469042E-001 -0.284278E-001 -0.556883E-001  0.436387     
  1342.95        500.000       0.479654       0.271605E-003  0.609001E-001  0.599986E-001  0.469042E-001 -0.284278E-001 -0.556883E-001  0.436387     
  1339.74        500.000       0.479654       0.271605E-003  0.609001E-001  0.599986E-001  0.469042E-001 -0.284278E-001 -0.556883E-001  0.436387     
  1336.54        500.000       0.479654       0.271605E-003  0.609001E-001  0.599986E-001  0.469042E-001 -0.284278E-001 -0.556883E-001  0.436387     
  1333.33        500.000       0.475664       0.165967E-003  0.585744E-001  0.569368E-001  0.480945E-001 -0.273397E-001 -0.528423E-001  0.440747     
  1330.13        500.000       0.475664       0.165967E-003  0.585744E-001  0.569368E-001  0.480945E-001 -0.273397E-001 -0.528423E-001  0.440747     
  1326.92        500.000       0.475664       0.165967E-003  0.585744E-001  0.569368E-001  0.480945E-001 -0.273397E-001 -0.528423E-001  0.440747     
  1323.72        500.000       0.475664       0.165967E-003  0.585744E-001  0.569368E-001  0.480945E-001 -0.273397E-001 -0.528423E-001  0.440747     
  1320.51        500.000       0.475664       0.165967E-003  0.585744E-001  0.569368E-001  0.480945E-001 -0.273397E-001 -0.528423E-001  0.440747     
  1317.31        500.000       0.475664       0.165967E-003  0.585744E-001  0.569368E-001  0.480945E-001 -0.273397E-001 -0.528423E-001  0.440747     
  1314.10        500.000       0.475664       0.165967E-003  0.585744E-001  0.569368E-001  0.480945E-001 -0.273397E-001 -0.528423E-001  0.440747     
  1310.90        500.000       0.475664       0.165967E-003  0.585744E-001  0.569368E-001  0.480945E-001 -0.273397E-001 -0.528423E-001  0.440747     
  1307.69        500.000       0.471031       0.953673E-004  0.561078E-001  0.541252E-001  0.491285E-001 -0.261883E-001 -0.487462E-001  0.444446     
  1304.49        500.000       0.471031       0.953673E-004  0.561078E-001  0.541252E-001  0.491285E-001 -0.261883E-001 -0.487462E-001  0.444446     
  1301.28        500.000       0.469783       0.821415E-004  0.554580E-001  0.534849E-001  0.493389E-001 -0.258867E-001 -0.474324E-001  0.445173     
  1298.08        500.000       0.469168       0.760785E-004  0.551265E-001  0.531705E-001  0.494354E-001 -0.257334E-001 -0.467577E-001  0.445515     
  1294.87        500.000       0.468336       0.687587E-004  0.548443E-001  0.527124E-001  0.497137E-001 -0.255938E-001 -0.464617E-001  0.446381     
  1291.67        500.000       0.468336       0.687587E-004  0.548443E-001  0.527124E-001  0.497137E-001 -0.255938E-001 -0.464617E-001  0.446381     
