|6.6.6
Archiving\03_Data\eq/QFM_m3.5/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.824054       0.876213E-003  0.554621E-001  0.187821E-001  0.427717E-001 -0.273133E-001 -0.535722       0.621089     
  1685.90        2500.00       0.823500       0.963551E-003  0.559644E-001  0.186268E-001  0.427247E-001 -0.275537E-001 -0.536549       0.622324     
  1682.69        2500.00       0.821388       0.960540E-003  0.561840E-001  0.185344E-001  0.429706E-001 -0.276545E-001 -0.535317       0.622934     
  1679.49        2500.00       0.820866       0.959795E-003  0.562384E-001  0.185116E-001  0.430314E-001 -0.276794E-001 -0.535012       0.623084     
  1676.28        2500.00       0.817958       0.981549E-003  0.565835E-001  0.184001E-001  0.434064E-001 -0.278378E-001 -0.533371       0.623880     
  1673.08        2500.00       0.816281       0.994092E-003  0.567824E-001  0.183359E-001  0.436225E-001 -0.279291E-001 -0.532425       0.624338     
  1669.87        2500.00       0.815190       0.100225E-002  0.569119E-001  0.182941E-001  0.437632E-001 -0.279885E-001 -0.531810       0.624637     
  1666.67        2500.00       0.814424       0.100798E-002  0.570028E-001  0.182647E-001  0.438620E-001 -0.280302E-001 -0.531378       0.624846     
  1663.46        2500.00       0.813190       0.104295E-002  0.568263E-001  0.180571E-001  0.441972E-001 -0.279406E-001 -0.531361       0.625988     
  1660.26        2500.00       0.812829       0.106875E-002  0.565914E-001  0.176008E-001  0.445965E-001 -0.278234E-001 -0.533609       0.628746     
  1657.05        2500.00       0.811122       0.104432E-002  0.561996E-001  0.172668E-001  0.452469E-001 -0.276277E-001 -0.533901       0.630648     
  1653.85        2500.00       0.809491       0.107204E-002  0.559004E-001  0.169796E-001  0.457886E-001 -0.274772E-001 -0.534063       0.632308     
  1650.64        2500.00       0.807905       0.109106E-002  0.555859E-001  0.166613E-001  0.462968E-001 -0.273193E-001 -0.534416       0.634195     
  1647.44        2500.00       0.806562       0.110717E-002  0.553196E-001  0.163917E-001  0.467271E-001 -0.271857E-001 -0.534715       0.635793     
  1644.23        2500.00       0.805410       0.112099E-002  0.550911E-001  0.161605E-001  0.470962E-001 -0.270711E-001 -0.534971       0.637163     
  1641.03        2500.00       0.804412       0.113297E-002  0.548931E-001  0.159600E-001  0.474162E-001 -0.269717E-001 -0.535194       0.638352     
  1637.82        2500.00       0.802395       0.115480E-002  0.544366E-001  0.156243E-001  0.480217E-001 -0.267444E-001 -0.535286       0.640399     
  1634.62        2500.00       0.800603       0.117418E-002  0.540311E-001  0.153262E-001  0.485596E-001 -0.265424E-001 -0.535369       0.642217     
  1631.41        2500.00       0.799002       0.119152E-002  0.536686E-001  0.150596E-001  0.490404E-001 -0.263619E-001 -0.535442       0.643842     
  1628.21        2500.00       0.797561       0.120711E-002  0.533425E-001  0.148199E-001  0.494729E-001 -0.261995E-001 -0.535508       0.645304     
  1625.00        2500.00       0.796259       0.122120E-002  0.530477E-001  0.146031E-001  0.498639E-001 -0.260527E-001 -0.535568       0.646626     
  1621.79        2500.00       0.795076       0.123401E-002  0.527799E-001  0.144061E-001  0.502192E-001 -0.259193E-001 -0.535623       0.647827     
  1618.59        2500.00       0.793996       0.124570E-002  0.525354E-001  0.142264E-001  0.505435E-001 -0.257975E-001 -0.535672       0.648923     
  1615.38        2500.00       0.793006       0.125640E-002  0.523114E-001  0.140617E-001  0.508406E-001 -0.256860E-001 -0.535718       0.649927     
  1612.18        2500.00       0.790977       0.127703E-002  0.518292E-001  0.138242E-001  0.513601E-001 -0.254473E-001 -0.535214       0.651394     
  1608.97        2500.00       0.789093       0.129618E-002  0.513815E-001  0.136038E-001  0.518425E-001 -0.252256E-001 -0.534747       0.652755     
  1605.77        2500.00       0.787339       0.131400E-002  0.509647E-001  0.133986E-001  0.522915E-001 -0.250193E-001 -0.534311       0.654023     
  1602.56        2500.00       0.785702       0.133064E-002  0.505757E-001  0.132071E-001  0.527106E-001 -0.248267E-001 -0.533905       0.655206     
  1599.36        2500.00       0.784171       0.134620E-002  0.502119E-001  0.130280E-001  0.531026E-001 -0.246466E-001 -0.533525       0.656312     
  1596.15        2500.00       0.782736       0.136078E-002  0.498709E-001  0.128601E-001  0.534700E-001 -0.244777E-001 -0.533169       0.657349     
  1592.95        2500.00       0.781388       0.137448E-002  0.495506E-001  0.127024E-001  0.538151E-001 -0.243192E-001 -0.532835       0.658323     
  1589.74        2500.00       0.780120       0.138738E-002  0.492491E-001  0.125540E-001  0.541399E-001 -0.241699E-001 -0.532520       0.659240     
  1586.54        2500.00       0.778185       0.140719E-002  0.488286E-001  0.123724E-001  0.545597E-001 -0.239617E-001 -0.531805       0.660414     
  1583.33        2500.00       0.776349       0.142599E-002  0.484295E-001  0.122000E-001  0.549581E-001 -0.237642E-001 -0.531127       0.661528     
  1580.13        2500.00       0.774604       0.144386E-002  0.480503E-001  0.120362E-001  0.553367E-001 -0.235765E-001 -0.530482       0.662587     
  1576.92        2500.00       0.772944       0.146086E-002  0.476894E-001  0.118803E-001  0.556969E-001 -0.233978E-001 -0.529869       0.663595     
  1573.72        2500.00       0.771363       0.147706E-002  0.473457E-001  0.117318E-001  0.560401E-001 -0.232277E-001 -0.529284       0.664555     
  1570.51        2500.00       0.769855       0.149250E-002  0.470179E-001  0.115902E-001  0.563674E-001 -0.230654E-001 -0.528727       0.665470     
  1567.31        2500.00       0.768415       0.150725E-002  0.467049E-001  0.114550E-001  0.566798E-001 -0.229105E-001 -0.528195       0.666344     
  1564.10        2500.00       0.767038       0.152135E-002  0.464057E-001  0.113258E-001  0.569785E-001 -0.227624E-001 -0.527686       0.667179     
  1560.90        2500.00       0.763397       0.151400E-002  0.459822E-001  0.112863E-001  0.576663E-001 -0.225495E-001 -0.524413       0.667116     
  1557.69        2500.00       0.760585       0.156610E-002  0.457786E-001  0.111550E-001  0.582041E-001 -0.224431E-001 -0.522847       0.668002     
  1554.49        2500.00       0.756835       0.164129E-002  0.454030E-001  0.110783E-001  0.589169E-001 -0.222523E-001 -0.519902       0.668280     
  1551.28        2500.00       0.752938       0.171944E-002  0.450125E-001  0.109986E-001  0.596579E-001 -0.220539E-001 -0.516842       0.668569     
  1548.08        2500.00       0.749562       0.176729E-002  0.446887E-001  0.109247E-001  0.602850E-001 -0.218891E-001 -0.514208       0.668869     
  1544.87        2500.00       0.746019       0.181751E-002  0.443489E-001  0.108472E-001  0.609431E-001 -0.217161E-001 -0.511444       0.669185     
  1541.67        2500.00       0.742296       0.187027E-002  0.439918E-001  0.107658E-001  0.616345E-001 -0.215343E-001 -0.508540       0.669516     
  1538.46        2500.00       0.738380       0.192578E-002  0.436162E-001  0.106801E-001  0.623618E-001 -0.213431E-001 -0.505485       0.669864     
  1535.26        2500.00       0.734808       0.197444E-002  0.432656E-001  0.106236E-001  0.630108E-001 -0.211652E-001 -0.502503       0.669986     
  1532.05        2500.00       0.730996       0.202638E-002  0.428914E-001  0.105633E-001  0.637033E-001 -0.209753E-001 -0.499321       0.670116     
  1528.85        2500.00       0.726919       0.208193E-002  0.424912E-001  0.104988E-001  0.644440E-001 -0.207722E-001 -0.495917       0.670255     
  1525.64        2500.00       0.722549       0.214147E-002  0.420622E-001  0.104297E-001  0.652379E-001 -0.205545E-001 -0.492269       0.670403     
  1522.44        2500.00       0.718389       0.219760E-002  0.416410E-001  0.103914E-001  0.659815E-001 -0.203417E-001 -0.488547       0.670288     
  1519.23        2500.00       0.713849       0.225887E-002  0.411813E-001  0.103496E-001  0.667931E-001 -0.201093E-001 -0.484484       0.670161     
  1516.03        2500.00       0.710033       0.235804E-002  0.408487E-001  0.102750E-001  0.674542E-001 -0.199391E-001 -0.481456       0.670426     
  1512.82        2500.00       0.702513       0.224332E-002  0.399874E-001  0.103262E-001  0.689530E-001 -0.195089E-001 -0.473660       0.669146     
  1509.62        2500.00       0.686626       0.199024E-002  0.382148E-001  0.105394E-001  0.721498E-001 -0.186260E-001 -0.456447       0.665553     
  1506.41        2500.00       0.675904       0.181945E-002  0.370186E-001  0.106833E-001  0.743072E-001 -0.180302E-001 -0.444830       0.663128     
  1503.21        2500.00       0.668181       0.169642E-002  0.361570E-001  0.107869E-001  0.758612E-001 -0.176011E-001 -0.436463       0.661381     
  1500.00        2500.00       0.662353       0.160358E-002  0.355067E-001  0.108652E-001  0.770339E-001 -0.172772E-001 -0.430149       0.660063     
  1496.79        2500.00       0.651981       0.150615E-002  0.344634E-001  0.110038E-001  0.790932E-001 -0.167564E-001 -0.419070       0.657779     
  1493.59        2500.00       0.642295       0.151049E-002  0.335677E-001  0.111297E-001  0.809562E-001 -0.163074E-001 -0.408840       0.655688     
  1490.38        2500.00       0.632241       0.152191E-002  0.326629E-001  0.112414E-001  0.829222E-001 -0.158535E-001 -0.398437       0.653700     
  1487.18        2500.00       0.620489       0.147032E-002  0.315707E-001  0.114219E-001  0.852548E-001 -0.153082E-001 -0.385864       0.650965     
  1483.97        2500.00       0.620489       0.147032E-002  0.315707E-001  0.114219E-001  0.852548E-001 -0.153082E-001 -0.385864       0.650965     
  1480.77        2500.00       0.620489       0.147032E-002  0.315707E-001  0.114219E-001  0.852548E-001 -0.153082E-001 -0.385864       0.650965     
  1477.56        2500.00       0.620489       0.147032E-002  0.315707E-001  0.114219E-001  0.852548E-001 -0.153082E-001 -0.385864       0.650965     
  1474.36        2500.00       0.620489       0.147032E-002  0.315707E-001  0.114219E-001  0.852548E-001 -0.153082E-001 -0.385864       0.650965     
  1471.15        2500.00       0.620489       0.147032E-002  0.315707E-001  0.114219E-001  0.852548E-001 -0.153082E-001 -0.385864       0.650965     
  1467.95        2500.00       0.620489       0.147032E-002  0.315707E-001  0.114219E-001  0.852548E-001 -0.153082E-001 -0.385864       0.650965     
  1464.74        2500.00       0.620489       0.147032E-002  0.315707E-001  0.114219E-001  0.852548E-001 -0.153082E-001 -0.385864       0.650965     
  1461.54        2500.00       0.529727       0.119014E-002  0.244050E-001  0.132210E-001  0.102805      -0.117249E-001 -0.287141       0.627517     
  1458.33        2500.00       0.529727       0.119014E-002  0.244050E-001  0.132210E-001  0.102805      -0.117249E-001 -0.287141       0.627517     
  1455.13        2500.00       0.529727       0.119014E-002  0.244050E-001  0.132210E-001  0.102805      -0.117249E-001 -0.287141       0.627517     
  1451.92        2500.00       0.529727       0.119014E-002  0.244050E-001  0.132210E-001  0.102805      -0.117249E-001 -0.287141       0.627517     
  1448.72        2500.00       0.529727       0.119014E-002  0.244050E-001  0.132210E-001  0.102805      -0.117249E-001 -0.287141       0.627517     
  1445.51        2500.00       0.529727       0.119014E-002  0.244050E-001  0.132210E-001  0.102805      -0.117249E-001 -0.287141       0.627517     
  1442.31        2500.00       0.529727       0.119014E-002  0.244050E-001  0.132210E-001  0.102805      -0.117249E-001 -0.287141       0.627517     
  1439.10        2500.00       0.529727       0.119014E-002  0.244050E-001  0.132210E-001  0.102805      -0.117249E-001 -0.287141       0.627517     
  1435.90        2500.00       0.443074       0.784984E-003  0.190771E-001  0.159290E-001  0.118891      -0.906147E-002 -0.188678       0.599983     
  1432.69        2500.00       0.432033       0.769098E-003  0.185277E-001  0.163190E-001  0.120937      -0.878434E-002 -0.176181       0.596380     
  1429.49        2500.00       0.424780       0.740494E-003  0.181620E-001  0.164892E-001  0.122252      -0.859950E-002 -0.168370       0.594546     
  1426.28        2500.00       0.424780       0.740494E-003  0.181620E-001  0.164892E-001  0.122252      -0.859950E-002 -0.168370       0.594546     
  1423.08        2500.00       0.423381       0.733609E-003  0.181183E-001  0.158887E-001  0.122473      -0.856843E-002 -0.170111       0.598085     
  1419.87        2500.00       0.423381       0.733609E-003  0.181183E-001  0.158887E-001  0.122473      -0.856843E-002 -0.170111       0.598085     
  1416.67        2500.00       0.423381       0.733609E-003  0.181183E-001  0.158887E-001  0.122473      -0.856843E-002 -0.170111       0.598085     
  1413.46        2500.00       0.423381       0.733609E-003  0.181183E-001  0.158887E-001  0.122473      -0.856843E-002 -0.170111       0.598085     
  1410.26        2500.00       0.420452       0.691709E-003  0.179262E-001  0.149983E-001  0.122601      -0.846190E-002 -0.171531       0.603323     
  1407.05        2500.00       0.420452       0.691709E-003  0.179262E-001  0.149983E-001  0.122601      -0.846190E-002 -0.171531       0.603323     
  1403.85        2500.00       0.420452       0.691709E-003  0.179262E-001  0.149983E-001  0.122601      -0.846190E-002 -0.171531       0.603323     
  1400.64        2500.00       0.420452       0.691709E-003  0.179262E-001  0.149983E-001  0.122601      -0.846190E-002 -0.171531       0.603323     
  1397.44        2500.00       0.420452       0.691709E-003  0.179262E-001  0.149983E-001  0.122601      -0.846190E-002 -0.171531       0.603323     
  1394.23        2500.00       0.420452       0.691709E-003  0.179262E-001  0.149983E-001  0.122601      -0.846190E-002 -0.171531       0.603323     
  1391.03        2500.00       0.420452       0.691709E-003  0.179262E-001  0.149983E-001  0.122601      -0.846190E-002 -0.171531       0.603323     
  1387.82        2500.00       0.420452       0.691709E-003  0.179262E-001  0.149983E-001  0.122601      -0.846190E-002 -0.171531       0.603323     
  1384.62        2500.00       0.414359       0.510795E-003  0.172813E-001  0.138934E-001  0.122144      -0.813944E-002 -0.169644       0.609595     
  1381.41        2500.00       0.414359       0.510795E-003  0.172813E-001  0.138934E-001  0.122144      -0.813944E-002 -0.169644       0.609595     
  1378.21        2500.00       0.414359       0.510795E-003  0.172813E-001  0.138934E-001  0.122144      -0.813944E-002 -0.169644       0.609595     
  1375.00        2500.00       0.414359       0.510795E-003  0.172813E-001  0.138934E-001  0.122144      -0.813944E-002 -0.169644       0.609595     
  1371.79        2500.00       0.414359       0.510795E-003  0.172813E-001  0.138934E-001  0.122144      -0.813944E-002 -0.169644       0.609595     
  1368.59        2500.00       0.414359       0.510795E-003  0.172813E-001  0.138934E-001  0.122144      -0.813944E-002 -0.169644       0.609595     
  1365.38        2500.00       0.414359       0.510795E-003  0.172813E-001  0.138934E-001  0.122144      -0.813944E-002 -0.169644       0.609595     
  1362.18        2500.00       0.414359       0.510795E-003  0.172813E-001  0.138934E-001  0.122144      -0.813944E-002 -0.169644       0.609595     
  1358.97        2500.00       0.407601       0.326778E-003  0.164737E-001  0.131979E-001  0.121324      -0.774802E-002 -0.164290       0.613114     
  1355.77        2500.00       0.407601       0.326778E-003  0.164737E-001  0.131979E-001  0.121324      -0.774802E-002 -0.164290       0.613114     
  1352.56        2500.00       0.407601       0.326778E-003  0.164737E-001  0.131979E-001  0.121324      -0.774802E-002 -0.164290       0.613114     
  1349.36        2500.00       0.407601       0.326778E-003  0.164737E-001  0.131979E-001  0.121324      -0.774802E-002 -0.164290       0.613114     
  1346.15        2500.00       0.407601       0.326778E-003  0.164737E-001  0.131979E-001  0.121324      -0.774802E-002 -0.164290       0.613114     
  1342.95        2500.00       0.407601       0.326778E-003  0.164737E-001  0.131979E-001  0.121324      -0.774802E-002 -0.164290       0.613114     
  1339.74        2500.00       0.407601       0.326778E-003  0.164737E-001  0.131979E-001  0.121324      -0.774802E-002 -0.164290       0.613114     
  1336.54        2500.00       0.407601       0.326778E-003  0.164737E-001  0.131979E-001  0.121324      -0.774802E-002 -0.164290       0.613114     
  1333.33        2500.00       0.400056       0.187320E-003  0.155923E-001  0.126943E-001  0.120398      -0.732456E-002 -0.156802       0.615199     
  1330.13        2500.00       0.400056       0.187320E-003  0.155923E-001  0.126943E-001  0.120398      -0.732456E-002 -0.156802       0.615199     
  1326.92        2500.00       0.398057       0.159873E-003  0.153589E-001  0.126061E-001  0.120137      -0.721324E-002 -0.154522       0.615416     
  1323.72        2500.00       0.397924       0.154866E-003  0.152801E-001  0.124995E-001  0.119849      -0.717620E-002 -0.154629       0.616098     
  1320.51        2500.00       0.398237       0.152275E-003  0.152169E-001  0.123657E-001  0.119476      -0.714710E-002 -0.155343       0.617042     
  1317.31        2500.00       0.398237       0.152275E-003  0.152169E-001  0.123657E-001  0.119476      -0.714710E-002 -0.155343       0.617042     
  1314.10        2500.00       0.398237       0.152275E-003  0.152169E-001  0.123657E-001  0.119476      -0.714710E-002 -0.155343       0.617042     
  1310.90        2500.00       0.398237       0.152275E-003  0.152169E-001  0.123657E-001  0.119476      -0.714710E-002 -0.155343       0.617042     
  1307.69        2500.00       0.399269       0.132636E-003  0.149345E-001  0.118778E-001  0.117983      -0.701732E-002 -0.157671       0.620491     
  1304.49        2500.00       0.399269       0.132636E-003  0.149345E-001  0.118778E-001  0.117983      -0.701732E-002 -0.157671       0.620491     
  1301.28        2500.00       0.399269       0.132636E-003  0.149345E-001  0.118778E-001  0.117983      -0.701732E-002 -0.157671       0.620491     
  1298.08        2500.00       0.399269       0.132636E-003  0.149345E-001  0.118778E-001  0.117983      -0.701732E-002 -0.157671       0.620491     
  1294.87        2500.00       0.399269       0.132636E-003  0.149345E-001  0.118778E-001  0.117983      -0.701732E-002 -0.157671       0.620491     
  1291.67        2500.00       0.399269       0.132636E-003  0.149345E-001  0.118778E-001  0.117983      -0.701732E-002 -0.157671       0.620491     
  1288.46        2500.00       0.399269       0.132636E-003  0.149345E-001  0.118778E-001  0.117983      -0.701732E-002 -0.157671       0.620491     
  1285.26        2500.00       0.399269       0.132636E-003  0.149345E-001  0.118778E-001  0.117983      -0.701732E-002 -0.157671       0.620491     
  1282.05        2500.00       0.401642       0.110820E-003  0.144037E-001  0.108913E-001  0.114891      -0.677260E-002 -0.163070       0.627903     
  1278.85        2500.00       0.401642       0.110820E-003  0.144037E-001  0.108913E-001  0.114891      -0.677260E-002 -0.163070       0.627903     
  1275.64        2500.00       0.402097       0.108122E-003  0.142701E-001  0.106635E-001  0.114123      -0.671067E-002 -0.164216       0.629664     
  1272.44        2500.00       0.402299       0.102702E-003  0.141984E-001  0.105350E-001  0.113765      -0.667722E-002 -0.164912       0.630690     
  1269.23        2500.00       0.402314       0.103997E-003  0.141369E-001  0.104175E-001  0.113435      -0.664782E-002 -0.165372       0.631613     
  1266.03        2500.00       0.402314       0.103997E-003  0.141369E-001  0.104175E-001  0.113435      -0.664782E-002 -0.165372       0.631613     
  1262.82        2500.00       0.402314       0.103997E-003  0.141369E-001  0.104175E-001  0.113435      -0.664782E-002 -0.165372       0.631613     
  1259.62        2500.00       0.402314       0.103997E-003  0.141369E-001  0.104175E-001  0.113435      -0.664782E-002 -0.165372       0.631613     
  1256.41        2500.00       0.401918       0.105439E-003  0.138566E-001  0.100181E-001  0.112141      -0.651472E-002 -0.166194       0.634669     
  1253.21        2500.00       0.401918       0.105439E-003  0.138566E-001  0.100181E-001  0.112141      -0.651472E-002 -0.166194       0.634669     
  1250.00        2500.00       0.401918       0.105439E-003  0.138566E-001  0.100181E-001  0.112141      -0.651472E-002 -0.166194       0.634669     
  1246.79        2500.00       0.401918       0.105439E-003  0.138566E-001  0.100181E-001  0.112141      -0.651472E-002 -0.166194       0.634669     
  1243.59        2500.00       0.401570       0.107228E-003  0.135836E-001  0.960467E-002  0.110838      -0.638451E-002 -0.167305       0.637986     
