|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/GRV/GRV_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1604.01        500.000       0.890542       0.195341E-003  0.109562       0.213861E-001  0.665626E-002 -0.535783E-001 -0.610692       0.635928     
  1601.50        500.000       0.890139       0.212729E-003  0.109914       0.211500E-001  0.685325E-002 -0.537385E-001 -0.611894       0.637364     
  1599.00        500.000       0.888496       0.222857E-003  0.109985       0.207930E-001  0.760783E-002 -0.537525E-001 -0.612665       0.639312     
  1596.49        500.000       0.887144       0.221450E-003  0.110157       0.205758E-001  0.810911E-002 -0.538194E-001 -0.612932       0.640543     
  1593.98        500.000       0.886286       0.235691E-003  0.110123       0.203361E-001  0.851527E-002 -0.537924E-001 -0.613506       0.641803     
  1591.48        500.000       0.884642       0.243425E-003  0.110128       0.200746E-001  0.916727E-002 -0.537767E-001 -0.613673       0.643195     
  1588.97        500.000       0.883870       0.252734E-003  0.110467       0.198282E-001  0.947941E-002 -0.539264E-001 -0.614669       0.644698     
  1586.47        500.000       0.882917       0.296931E-003  0.111287       0.195813E-001  0.974271E-002 -0.543000E-001 -0.615956       0.646431     
  1583.96        500.000       0.882348       0.272683E-003  0.110348       0.195388E-001  0.100308E-001 -0.538544E-001 -0.614835       0.646151     
  1581.45        500.000       0.880439       0.288885E-003  0.110461       0.191467E-001  0.108502E-001 -0.538832E-001 -0.615662       0.648359     
  1578.95        500.000       0.879175       0.294675E-003  0.110722       0.189078E-001  0.112996E-001 -0.539904E-001 -0.616191       0.649782     
  1576.44        500.000       0.878318       0.311614E-003  0.110898       0.186661E-001  0.116465E-001 -0.540614E-001 -0.616978       0.651200     
  1573.93        500.000       0.876495       0.309141E-003  0.111049       0.184667E-001  0.122255E-001 -0.541125E-001 -0.616756       0.652323     
  1571.43        500.000       0.875931       0.320181E-003  0.111282       0.180879E-001  0.126197E-001 -0.542089E-001 -0.618642       0.654611     
  1568.92        500.000       0.873992       0.313352E-003  0.110883       0.178668E-001  0.133412E-001 -0.540000E-001 -0.618018       0.655621     
  1566.42        500.000       0.873105       0.356583E-003  0.111204       0.175886E-001  0.136893E-001 -0.541367E-001 -0.619155       0.657348     
  1563.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000       0.853158       0.565184E-003  0.110884       0.140643E-001  0.206449E-001 -0.537093E-001 -0.623597       0.677990     
  1526.32        500.000       0.849610       0.581290E-003  0.110315       0.137981E-001  0.217328E-001 -0.534001E-001 -0.621947       0.679309     
  1523.81        500.000       0.847270       0.597914E-003  0.109581       0.135568E-001  0.225223E-001 -0.530284E-001 -0.621019       0.680519     
  1521.30        500.000       0.844609       0.609576E-003  0.108948       0.132827E-001  0.234005E-001 -0.526988E-001 -0.620143       0.681992     
  1518.80        500.000       0.839656       0.664641E-003  0.108264       0.129358E-001  0.248762E-001 -0.523173E-001 -0.617865       0.683785     
  1516.29        500.000       0.834551       0.678125E-003  0.107698       0.125860E-001  0.263660E-001 -0.519872E-001 -0.615562       0.685670     
  1513.78        500.000       0.829088       0.736551E-003  0.106378       0.123015E-001  0.279551E-001 -0.513091E-001 -0.611980       0.686830     
  1511.28        500.000       0.823673       0.799131E-003  0.105818       0.119781E-001  0.294414E-001 -0.509777E-001 -0.609273       0.688541     
  1508.77        500.000       0.818469       0.828970E-003  0.104559       0.116574E-001  0.309797E-001 -0.503286E-001 -0.606265       0.690099     
  1506.27        500.000       0.813142       0.870220E-003  0.103555       0.113565E-001  0.324699E-001 -0.497954E-001 -0.603200       0.691602     
  1503.76        500.000       0.807279       0.920960E-003  0.102346       0.111040E-001  0.340424E-001 -0.491646E-001 -0.599176       0.692649     
  1501.25        500.000       0.802214       0.986194E-003  0.101617       0.107742E-001  0.354380E-001 -0.487576E-001 -0.596817       0.694545     
  1498.75        500.000       0.796533       0.103521E-002  0.100511       0.105217E-001  0.369359E-001 -0.481751E-001 -0.593066       0.695704     
  1496.24        500.000       0.790982       0.113673E-002  0.993322E-001  0.102795E-001  0.383833E-001 -0.475614E-001 -0.589338       0.696786     
  1493.73        500.000       0.785506       0.116725E-002  0.984876E-001  0.999979E-002  0.398168E-001 -0.470978E-001 -0.586207       0.698328     
  1491.23        500.000       0.779554       0.116142E-002  0.970050E-001  0.975111E-002  0.414176E-001 -0.463425E-001 -0.582010       0.699463     
  1488.72        500.000       0.774110       0.125939E-002  0.962416E-001  0.950675E-002  0.427637E-001 -0.459165E-001 -0.578736       0.700771     
  1486.22        500.000       0.768197       0.129707E-002  0.948734E-001  0.928393E-002  0.442879E-001 -0.452146E-001 -0.574490       0.701766     
  1483.71        500.000       0.762456       0.135776E-002  0.938299E-001  0.903611E-002  0.457445E-001 -0.446586E-001 -0.570860       0.703094     
  1481.20        500.000       0.756788       0.142484E-002  0.927664E-001  0.882624E-002  0.471403E-001 -0.440966E-001 -0.566965       0.704116     
  1478.70        500.000       0.750589       0.148074E-002  0.914297E-001  0.862428E-002  0.486811E-001 -0.434066E-001 -0.562386       0.704987     
  1476.19        500.000       0.745066       0.155342E-002  0.904444E-001  0.839480E-002  0.500500E-001 -0.428799E-001 -0.558911       0.706282     
  1473.68        500.000       0.739837       0.156056E-002  0.902156E-001  0.812052E-002  0.513086E-001 -0.426878E-001 -0.556587       0.708232     
  1471.18        500.000       0.733280       0.168524E-002  0.881790E-001  0.799780E-002  0.529166E-001 -0.416895E-001 -0.550621       0.708252     
  1468.67        500.000       0.727602       0.172230E-002  0.868738E-001  0.780463E-002  0.543300E-001 -0.410223E-001 -0.546552       0.709241     
  1466.17        500.000       0.721473       0.180120E-002  0.858076E-001  0.762089E-002  0.557805E-001 -0.404540E-001 -0.542163       0.710133     
  1463.66        500.000       0.715285       0.185974E-002  0.847567E-001  0.743464E-002  0.572497E-001 -0.398911E-001 -0.537776       0.711081     
  1461.15        500.000       0.709544       0.193270E-002  0.836868E-001  0.724205E-002  0.586304E-001 -0.393260E-001 -0.533881       0.712171     
  1458.65        500.000       0.703486       0.201864E-002  0.826452E-001  0.706920E-002  0.600482E-001 -0.387696E-001 -0.529543       0.713045     
  1456.14        500.000       0.697674       0.210736E-002  0.815596E-001  0.689751E-002  0.614187E-001 -0.381980E-001 -0.525419       0.713959     
  1453.63        500.000       0.691668       0.215394E-002  0.802439E-001  0.675418E-002  0.628439E-001 -0.375273E-001 -0.520700       0.714564     
  1451.13        500.000       0.685598       0.216010E-002  0.790279E-001  0.659035E-002  0.643049E-001 -0.368975E-001 -0.516220       0.715436     
  1448.62        500.000       0.678898       0.230699E-002  0.777558E-001  0.647749E-002  0.658128E-001 -0.362378E-001 -0.510634       0.715621     
  1446.12        500.000       0.673133       0.236613E-002  0.768896E-001  0.630078E-002  0.671595E-001 -0.357612E-001 -0.506828       0.716740     
  1443.61        500.000       0.667213       0.244508E-002  0.757603E-001  0.615991E-002  0.685330E-001 -0.351733E-001 -0.502367       0.717429     
  1441.10        500.000       0.661389       0.250448E-002  0.747953E-001  0.601747E-002  0.698692E-001 -0.346567E-001 -0.498114       0.718195     
  1438.60        500.000       0.655288       0.258749E-002  0.736440E-001  0.586837E-002  0.713005E-001 -0.340565E-001 -0.493631       0.719000     
  1436.09        500.000       0.648855       0.268511E-002  0.725543E-001  0.573324E-002  0.727762E-001 -0.334781E-001 -0.488743       0.719617     
  1433.58        500.000       0.642908       0.275839E-002  0.715710E-001  0.558699E-002  0.741525E-001 -0.329516E-001 -0.484503       0.720478     
  1431.08        500.000       0.636469       0.279203E-002  0.704115E-001  0.548330E-002  0.756240E-001 -0.323484E-001 -0.479213       0.720782     
  1428.57        500.000       0.630411       0.290378E-002  0.693744E-001  0.535868E-002  0.770017E-001 -0.318003E-001 -0.474634       0.721385     
  1426.07        500.000       0.624258       0.300870E-002  0.682740E-001  0.522740E-002  0.784249E-001 -0.312243E-001 -0.470050       0.722081     
  1423.56        500.000       0.617943       0.305407E-002  0.672623E-001  0.512112E-002  0.798574E-001 -0.306853E-001 -0.465041       0.722489     
  1421.05        500.000       0.611823       0.316097E-002  0.660994E-001  0.500870E-002  0.812653E-001 -0.300878E-001 -0.460258       0.722989     
  1418.55        500.000       0.606199       0.328758E-002  0.652661E-001  0.486710E-002  0.825471E-001 -0.296299E-001 -0.456502       0.723965     
  1416.04        500.000       0.599189       0.334589E-002  0.642352E-001  0.478139E-002  0.841216E-001 -0.290741E-001 -0.450642       0.724043     
  1413.53        500.000       0.593677       0.343054E-002  0.633686E-001  0.465728E-002  0.853791E-001 -0.286073E-001 -0.446774       0.724868     
  1411.03        500.000       0.586633       0.351274E-002  0.621873E-001  0.457687E-002  0.869820E-001 -0.279925E-001 -0.440782       0.724883     
  1408.52        500.000       0.580615       0.358140E-002  0.613304E-001  0.445751E-002  0.883611E-001 -0.275213E-001 -0.436436       0.725612     
  1406.02        500.000       0.574508       0.368401E-002  0.602972E-001  0.435198E-002  0.897647E-001 -0.269811E-001 -0.431768       0.726143     
  1403.51        500.000       0.568200       0.376968E-002  0.593820E-001  0.426218E-002  0.911836E-001 -0.264860E-001 -0.426755       0.726444     
