  1719.30        500.000        3.03980       -907007.       0.377659        241961.        0.00000        2.87629        2.87629        0.00000                 NaN   2924.70      -0.134672E+007   140.178       0.718537E-004  0.436579E-005   255.751       0.417875        88.9051       -35.7744      -0.148571        11.0701       0.458996E-002 -0.109297E-003 -0.110474E-003   0.00000       0.595186E-004  0.595549E-004   0.00000        1.04612        100.000        100.000        100.000       0.730957       0.225362E-002  0.178822E-001  0.469804E-002  0.211373        0.00000       0.558594       0.745404E-001  0.484035E-002  0.106162E-003  0.331662E-010  0.248502E-002 -0.101965E+007 -0.112566E+007 -0.191659E+007 -0.138295E+007  -437658.       -540374.       -707234.       -859041.      -0.100008E+007 -0.118841E+007  -573253.        0.00000     
  1716.79        500.000        3.01787       -900584.       0.376763        241757.        0.00000        2.87554        2.87554        0.00000                 NaN   2923.75      -0.133597E+007   139.028       0.716697E-004  0.436847E-005   253.605       0.415233        88.2350       -35.7425      -0.149269        11.0641       0.461077E-002 -0.109522E-003 -0.110706E-003   0.00000       0.595192E-004  0.595558E-004   0.00000        1.04583        100.000        100.000        100.000       0.726669       0.225362E-002  0.178803E-001  0.464277E-002  0.209635        0.00000       0.551686       0.745404E-001  0.484035E-002  0.106162E-003  0.862013E-012  0.246420E-002 -0.101915E+007 -0.112523E+007 -0.191521E+007 -0.138222E+007  -437203.       -540115.       -707029.       -858556.       -999736.      -0.118363E+007  -631811.        0.00000     
  1714.29        500.000        2.99600       -894178.       0.375878        241568.        0.00000        2.87489        2.87489        0.00000                 NaN   2922.78      -0.132526E+007   137.880       0.714815E-004  0.437109E-005   251.467       0.412603        87.5665       -35.7127      -0.150707        11.0577       0.465446E-002 -0.109757E-003 -0.110953E-003   0.00000       0.595156E-004  0.595525E-004   0.00000        1.04553        100.000        100.000        100.000       0.722392       0.225361E-002  0.178784E-001  0.458811E-002  0.207894        0.00000       0.544807       0.745404E-001  0.484035E-002  0.106162E-003  0.855003E-012  0.244313E-002 -0.101862E+007 -0.112415E+007 -0.191445E+007 -0.138143E+007  -436776.       -539896.       -706842.       -858095.       -999658.      -0.118471E+007 -0.634788E+007   0.00000     
  1711.78        500.000        2.97410       -887760.       0.374999        241391.        0.00000        2.87434        2.87434        0.00000                 NaN   2921.77      -0.131455E+007   136.728       0.712883E-004  0.437368E-005   249.326       0.409974        86.8963       -35.6851      -0.152830        11.0509       0.471918E-002 -0.110005E-003 -0.111218E-003   0.00000       0.595078E-004  0.595453E-004   0.00000        1.04522        100.000        100.000        100.000       0.718107       0.225361E-002  0.178764E-001  0.453375E-002  0.206135        0.00000       0.537929       0.745404E-001  0.484035E-002  0.106162E-003  0.853444E-012  0.242161E-002 -0.101807E+007 -0.112429E+007 -0.191368E+007 -0.138067E+007  -436312.       -539694.       -706676.       -857758.       -999144.      -0.118642E+007  -633253.        0.00000     
  1709.27        500.000        2.95210       -881293.       0.374022        241151.        0.00000        2.87344        2.87344        0.00000                 NaN   2920.69      -0.130379E+007   135.575       0.710974E-004  0.437668E-005   247.179       0.407297        86.2215       -35.6488      -0.152313        11.0455       0.470264E-002 -0.110240E-003 -0.111450E-003   0.00000       0.595186E-004  0.595560E-004   0.00000        1.04492        100.000        100.000        100.000       0.713795       0.225360E-002  0.178745E-001  0.447944E-002  0.204353        0.00000       0.531019       0.745404E-001  0.484035E-002  0.106162E-003  0.840903E-012  0.240055E-002 -0.101757E+007 -0.112300E+007 -0.191282E+007 -0.137986E+007  -435948.       -539448.       -706457.       -857194.       -998332.      -0.118804E+007  -828685.        0.00000     
  1706.77        500.000        2.93037       -874888.       0.372933        240831.        0.00000        2.87208        2.87208        0.00000                 NaN   2919.56      -0.129315E+007   134.441       0.709146E-004  0.438013E-005   245.061       0.404608        85.5540       -35.6033      -0.148132        11.0423       0.457312E-002 -0.110462E-003 -0.111639E-003   0.00000       0.595539E-004  0.595903E-004   0.00000        1.04462        100.000        100.000        100.000       0.709529       0.225360E-002  0.178726E-001  0.442618E-002  0.202583        0.00000       0.524192       0.745404E-001  0.484035E-002  0.106162E-003  0.157145E-011  0.238010E-002 -0.101706E+007 -0.112235E+007 -0.191242E+007 -0.137903E+007  -435575.       -539206.       -706243.       -856615.       -996459.      -0.118379E+007  -542952.        0.00000     
  1704.26        500.000        2.90928       -868744.       0.372350        240869.        0.00000        2.87280        2.87280        0.00000                 NaN   2918.57      -0.128287E+007   133.316       0.706965E-004  0.438151E-005   242.992       0.402182        84.9094       -35.6014      -0.159873        11.0298       0.493475E-002 -0.110757E-003 -0.112028E-003   0.00000       0.594814E-004  0.595207E-004   0.00000        1.04430        100.000        100.000        100.000       0.705410       0.225359E-002  0.178708E-001  0.437506E-002  0.200873        0.00000       0.517601       0.745404E-001  0.484035E-002  0.106162E-003  0.827157E-012  0.235819E-002 -0.101657E+007 -0.112182E+007 -0.191056E+007 -0.137834E+007  -435104.       -538940.       -706039.       -856089.       -998499.      -0.118526E+007  -628388.        0.00000     
  1701.75        500.000        2.88685       -862104.       0.371227        240555.        0.00000        2.87154        2.87154        0.00000                 NaN   2917.32      -0.127191E+007   132.142       0.704981E-004  0.438509E-005   240.812       0.399410        84.2187       -35.5584      -0.156828        11.0258       0.483993E-002 -0.111014E-003 -0.112262E-003   0.00000       0.595122E-004  0.595508E-004   0.00000        1.04399        100.000        100.000        100.000       0.700999       0.225359E-002  0.178689E-001  0.432066E-002  0.199030        0.00000       0.510555       0.745404E-001  0.484035E-002  0.106162E-003  0.819926E-012  0.233634E-002 -0.101604E+007 -0.112066E+007 -0.190972E+007 -0.137758E+007  -434653.       -538724.       -705862.       -855569.      -0.100070E+007 -0.118505E+007  -609171.        0.00000     
  1699.25        500.000        2.86501       -855660.       0.370181        240291.        0.00000        2.87057        2.87057        0.00000                 NaN   2916.09      -0.126125E+007   130.996       0.702971E-004  0.438835E-005   238.685       0.396734        83.5462       -35.5210      -0.155692        11.0207       0.480425E-002 -0.111274E-003 -0.112514E-003   0.00000       0.595292E-004  0.595674E-004   0.00000        1.04368        100.000        100.000        100.000       0.696707       0.225358E-002  0.178669E-001  0.426817E-002  0.197217        0.00000       0.503719       0.745404E-001  0.484035E-002  0.106162E-003  0.812890E-012  0.231513E-002 -0.101555E+007 -0.111993E+007 -0.190915E+007 -0.137678E+007  -434264.       -538465.       -705642.       -855051.       -997768.      -0.118224E+007  -680730.        0.00000     
  1696.74        500.000        2.84349       -849319.       0.369231        240097.        0.00000        2.87002        2.87002        0.00000                 NaN   2914.86      -0.125074E+007   129.862       0.700883E-004  0.439121E-005   236.586       0.394128        82.8835       -35.4913      -0.157651        11.0137       0.486401E-002 -0.111547E-003 -0.112803E-003   0.00000       0.595253E-004  0.595641E-004   0.00000        1.04336        100.000        100.000        100.000       0.692478       0.225358E-002  0.178651E-001  0.421686E-002  0.195424        0.00000       0.496992       0.745404E-001  0.484035E-002  0.106162E-003  0.805960E-012  0.229361E-002 -0.101503E+007 -0.111987E+007 -0.190791E+007 -0.137603E+007  -433826.       -538232.       -705452.       -854651.       -997787.      -0.118462E+007  -586090.        0.00000     
  1694.24        500.000        2.82188       -842943.       0.368245        239887.        0.00000        2.86940        2.86940        0.00000                 NaN   2913.57      -0.124021E+007   128.723       0.698763E-004  0.439420E-005   234.482       0.391502        82.2174       -35.4594      -0.159169        11.0070       0.491007E-002 -0.111821E-003 -0.113091E-003   0.00000       0.595256E-004  0.595648E-004   0.00000        1.04305        100.000        100.000        100.000       0.688230       0.225357E-002  0.178632E-001  0.416566E-002  0.193614        0.00000       0.490242       0.745404E-001  0.484035E-002  0.106162E-003  0.535102E-011  0.227176E-002 -0.101452E+007 -0.111911E+007 -0.190717E+007 -0.137522E+007  -433447.       -537993.       -705242.       -854164.       -996575.      -0.118240E+007  -571458.        0.00000     
  1691.73        500.000        2.80026       -836552.       0.367193        239636.        0.00000        2.86855        2.86855        0.00000                 NaN   2912.23      -0.122967E+007   127.586       0.696650E-004  0.439747E-005   232.378       0.388853        81.5500       -35.4255      -0.158890        11.0013       0.490099E-002 -0.112111E-003 -0.113379E-003   0.00000       0.595380E-004  0.595771E-004   0.00000        1.04273        100.000        100.000        100.000       0.683974       0.225357E-002  0.178613E-001  0.411464E-002  0.191786        0.00000       0.483496       0.745404E-001  0.484035E-002  0.106162E-003  0.800099E-012  0.225027E-002 -0.101407E+007 -0.111831E+007 -0.190607E+007 -0.137450E+007  -432995.       -537699.       -705018.       -853494.       -996282.      -0.118350E+007  -637089.        0.00000     
  1689.22        500.000        2.77885       -830224.       0.366192        239425.        0.00000        2.86796        2.86796        0.00000                 NaN   2910.87      -0.121924E+007   126.456       0.694477E-004  0.440053E-005   230.293       0.386246        80.8887       -35.3938      -0.160482        10.9944       0.494945E-002 -0.112397E-003 -0.113678E-003   0.00000       0.595384E-004  0.595779E-004   0.00000        1.04241        100.000        100.000        100.000       0.679759       0.225356E-002  0.178594E-001  0.406446E-002  0.189973        0.00000       0.476817       0.745404E-001  0.484035E-002  0.106162E-003  0.785115E-012  0.222851E-002 -0.101357E+007 -0.111742E+007 -0.190507E+007 -0.137374E+007  -432570.       -537446.       -704812.       -852979.       -996064.      -0.118400E+007 -0.426764E+007   0.00000     
  1686.72        500.000        2.75744       -823866.       0.364970        239066.        0.00000        2.86652        2.86652        0.00000                 NaN   2909.43      -0.120880E+007   125.336       0.692422E-004  0.440444E-005   228.215       0.383565        80.2258       -35.3461      -0.155643        10.9914       0.479919E-002 -0.112666E-003 -0.113910E-003   0.00000       0.595837E-004  0.596221E-004   0.00000        1.04209        100.000        100.000        100.000       0.675534       0.225356E-002  0.178575E-001  0.401438E-002  0.188148        0.00000       0.470130       0.745404E-001  0.484035E-002  0.106162E-003  0.778191E-012  0.220735E-002 -0.101306E+007 -0.111645E+007 -0.190463E+007 -0.137297E+007  -432135.       -537213.       -704622.       -852510.       -995262.      -0.117641E+007  -571136.        0.00000     
  1684.21        500.000        2.73675       -817798.       0.364297        239090.        0.00000        2.86732        2.86732        0.00000                 NaN   2908.11      -0.119875E+007   124.229       0.690002E-004  0.440616E-005   226.191       0.381156        79.5876       -35.3441      -0.167531        10.9785       0.516558E-002 -0.113011E-003 -0.114350E-003   0.00000       0.595137E-004  0.595550E-004   0.00000        1.04177        100.000        100.000        100.000       0.671471       0.225355E-002  0.178556E-001  0.396665E-002  0.186372        0.00000       0.463722       0.745404E-001  0.484035E-002  0.106162E-003  0.776932E-012  0.218492E-002 -0.101256E+007 -0.111617E+007 -0.190340E+007 -0.137219E+007  -431757.       -536968.       -704409.       -852001.       -995791.      -0.117836E+007 -0.128930E+007   0.00000     
  1681.70        500.000        2.71479       -811249.       0.363007        238709.        0.00000        2.86581        2.86581        0.00000                 NaN   2906.52      -0.118806E+007   123.078       0.687823E-004  0.441038E-005   224.065       0.378396        78.9059       -35.2945      -0.162360        10.9755       0.500532E-002 -0.113305E-003 -0.114604E-003   0.00000       0.595630E-004  0.596031E-004   0.00000        1.04144        100.000        100.000        100.000       0.667130       0.225354E-002  0.178537E-001  0.391575E-002  0.184479        0.00000       0.456868       0.745404E-001  0.484035E-002  0.106162E-003  0.764422E-012  0.216311E-002 -0.101209E+007 -0.111528E+007 -0.190261E+007 -0.137145E+007  -431310.       -536692.       -704196.       -851419.       -994727.      -0.117960E+007 -0.444180E+007   0.00000     
  1679.20        500.000        2.69365       -804979.       0.361947        238482.        0.00000        2.86520        2.86520        0.00000                 NaN   2905.00      -0.117778E+007   121.961       0.685537E-004  0.441367E-005   222.010       0.375805        78.2503       -35.2622      -0.163613        10.9687       0.504347E-002 -0.113616E-003 -0.114927E-003   0.00000       0.595676E-004  0.596080E-004   0.00000        1.04111        100.000        100.000        100.000       0.662957       0.225354E-002  0.178518E-001  0.386712E-002  0.182648        0.00000       0.450295       0.745404E-001  0.484035E-002  0.106162E-003  0.975984E-011  0.214122E-002 -0.101160E+007 -0.111467E+007 -0.190132E+007 -0.137070E+007  -430890.       -536428.       -703983.       -850897.       -995224.      -0.117446E+007  -654162.        0.00000     
  1676.69        500.000        2.67253       -798701.       0.360812        238210.        0.00000        2.86434        2.86434        0.00000                 NaN   2903.42      -0.116750E+007   120.848       0.683257E-004  0.441723E-005   219.959       0.373197        77.5948       -35.2257      -0.163124        10.9629       0.502759E-002 -0.113931E-003 -0.115238E-003   0.00000       0.595854E-004  0.596257E-004   0.00000        1.04079        100.000        100.000        100.000       0.658784       0.225354E-002  0.178499E-001  0.381871E-002  0.180815        0.00000       0.443723       0.745404E-001  0.484035E-002  0.106162E-003  0.750747E-012  0.211960E-002 -0.101109E+007 -0.111391E+007 -0.190042E+007 -0.136992E+007  -430497.       -536195.       -703783.       -850518.       -994222.      -0.118022E+007  -628521.        0.00000     
  1674.19        500.000        2.65165       -792501.       0.359728        237978.        0.00000        2.86373        2.86373        0.00000                 NaN   2901.83      -0.115736E+007   119.744       0.680922E-004  0.442058E-005   217.930       0.370633        76.9463       -35.1953      -0.164343        10.9562       0.506441E-002 -0.114264E-003 -0.115583E-003   0.00000       0.595915E-004  0.596321E-004   0.00000        1.04046        100.000        100.000        100.000       0.654659       0.225353E-002  0.178480E-001  0.377112E-002  0.178986        0.00000       0.437242       0.745404E-001  0.484035E-002  0.106162E-003  0.743988E-012  0.209780E-002 -0.101063E+007 -0.111347E+007 -0.189958E+007 -0.136918E+007  -430061.       -535917.       -703565.       -849904.       -993645.      -0.117608E+007  -621228.        0.00000     
  1671.68        500.000        2.63080       -786302.       0.358609        237728.        0.00000        2.86304        2.86304        0.00000                 NaN   2900.18      -0.114723E+007   118.642       0.678567E-004  0.442407E-005   215.905       0.368063        76.2979       -35.1613      -0.164886        10.9497       0.508066E-002 -0.114592E-003 -0.115915E-003   0.00000       0.596026E-004  0.596434E-004   0.00000        1.04013        100.000        100.000        100.000       0.650536       0.225352E-002  0.178461E-001  0.372375E-002  0.177150        0.00000       0.430774       0.745404E-001  0.484035E-002  0.106162E-003  0.740802E-012  0.207599E-002 -0.101014E+007 -0.111232E+007 -0.189850E+007 -0.136840E+007  -429675.       -535656.       -703346.       -849405.       -993363.      -0.117501E+007  -588745.        0.00000     
  1669.17        500.000        2.61006       -780129.       0.357476        237476.        0.00000        2.86235        2.86235        0.00000                 NaN   2898.49      -0.113715E+007   117.546       0.676183E-004  0.442760E-005   213.892       0.365503        75.6523       -35.1267      -0.165435        10.9433       0.509683E-002 -0.114922E-003 -0.116251E-003   0.00000       0.596148E-004  0.596558E-004   0.00000        1.03980        100.000        100.000        100.000       0.646432       0.225352E-002  0.178442E-001  0.367678E-002  0.175316        0.00000       0.424342       0.745404E-001  0.484035E-002  0.106162E-003  0.730511E-012  0.205416E-002 -0.100965E+007 -0.111179E+007 -0.189765E+007 -0.136766E+007  -429238.       -535406.       -703147.       -848955.       -992669.      -0.117554E+007  -594616.        0.00000     
  1666.67        500.000        2.58943       -773988.       0.356328        237217.        0.00000        2.86165        2.86165        0.00000                 NaN   2896.76      -0.112714E+007   116.455       0.673777E-004  0.443120E-005   211.889       0.362952        75.0096       -35.0923      -0.165753        10.9370       0.510601E-002 -0.115261E-003 -0.116594E-003   0.00000       0.596285E-004  0.596696E-004   0.00000        1.03947        100.000        100.000        100.000       0.642349       0.225351E-002  0.178423E-001  0.363025E-002  0.173480        0.00000       0.417955       0.745404E-001  0.484035E-002  0.106162E-003  0.164680E-010  0.203238E-002 -0.100919E+007 -0.111085E+007 -0.189672E+007 -0.136690E+007  -428834.       -535124.       -702920.       -848326.       -992495.      -0.117420E+007  -642334.        0.00000     
  1664.16        500.000        2.56894       -767882.       0.355171        236958.        0.00000        2.86096        2.86096        0.00000                 NaN   2894.99      -0.111719E+007   115.372       0.671344E-004  0.443482E-005   209.901       0.360416        74.3706       -35.0593      -0.166130        10.9306       0.511701E-002 -0.115613E-003 -0.116950E-003   0.00000       0.596425E-004  0.596837E-004   0.00000        1.03913        100.000        100.000        100.000       0.638290       0.225351E-002  0.178404E-001  0.358416E-002  0.171649        0.00000       0.411611       0.745404E-001  0.484035E-002  0.106162E-003  0.909962E-012  0.201063E-002 -0.100871E+007 -0.111009E+007 -0.189574E+007 -0.136615E+007  -428414.       -534857.       -702707.       -847826.       -991972.      -0.117100E+007  -584262.        0.00000     
  1661.65        500.000        2.54858       -761813.       0.354005        236699.        0.00000        2.86029        2.86029        0.00000                 NaN   2893.19      -0.110731E+007   114.294       0.668883E-004  0.443846E-005   207.925       0.357895        73.7352       -35.0248      -0.166582        10.9242       0.513027E-002 -0.115961E-003 -0.117303E-003   0.00000       0.596566E-004  0.596979E-004   0.00000        1.03880        100.000        100.000        100.000       0.634255       0.225350E-002  0.178385E-001  0.353848E-002  0.169819        0.00000       0.405315       0.745404E-001  0.484035E-002  0.106162E-003  0.710564E-012  0.198886E-002 -0.100822E+007 -0.110960E+007 -0.189477E+007 -0.136539E+007  -428000.       -534612.       -702506.       -847388.       -991777.      -0.117582E+007  -620345.        0.00000     
  1659.15        500.000        2.52834       -755775.       0.352829        236438.        0.00000        2.85962        2.85962        0.00000                 NaN   2891.34      -0.109750E+007   113.223       0.666397E-004  0.444214E-005   205.961       0.355385        73.1029       -34.9904      -0.166964        10.9177       0.514154E-002 -0.116316E-003 -0.117662E-003   0.00000       0.596713E-004  0.597128E-004   0.00000        1.03846        100.000        100.000        100.000       0.630243       0.225350E-002  0.178366E-001  0.349317E-002  0.167991        0.00000       0.399062       0.745404E-001  0.484035E-002  0.106162E-003  0.721297E-012  0.196712E-002 -0.100774E+007 -0.110910E+007 -0.189405E+007 -0.136462E+007  -427598.       -534341.       -702285.       -846800.       -991248.      -0.117192E+007 -0.304015E+007   0.00000     
  1656.64        500.000        2.50823       -749769.       0.351611        236154.        0.00000        2.85884        2.85884        0.00000                 NaN   2889.45      -0.108774E+007   112.159       0.663906E-004  0.444598E-005   204.011       0.352880        72.4742       -34.9547      -0.166424        10.9118       0.512421E-002 -0.116678E-003 -0.118021E-003   0.00000       0.596933E-004  0.597347E-004   0.00000        1.03813        100.000        100.000        100.000       0.626253       0.225349E-002  0.178347E-001  0.344822E-002  0.166169        0.00000       0.392849       0.745404E-001  0.484035E-002  0.106162E-003  0.697455E-012  0.194560E-002 -0.100729E+007 -0.110835E+007 -0.189285E+007 -0.136391E+007  -427161.       -534057.       -702067.       -846273.       -990948.      -0.117173E+007 -0.110982E+007   0.00000     
  1654.14        500.000        2.48836       -743835.       0.350420        235892.        0.00000        2.85820        2.85820        0.00000                 NaN   2887.54      -0.107811E+007   111.106       0.661378E-004  0.444970E-005   202.083       0.350411        71.8523       -34.9214      -0.166842        10.9053       0.513653E-002 -0.117046E-003 -0.118394E-003   0.00000       0.597086E-004  0.597501E-004   0.00000        1.03779        100.000        100.000        100.000       0.622309       0.225349E-002  0.178327E-001  0.340392E-002  0.164357        0.00000       0.386718       0.745404E-001  0.484035E-002  0.106162E-003  0.690995E-012  0.192408E-002 -0.100682E+007 -0.110819E+007 -0.189189E+007 -0.136314E+007  -426773.       -533786.       -701843.       -845743.       -990235.      -0.116966E+007  -655547.        0.00000     
  1651.63        500.000        2.46861       -737932.       0.349210        235623.        0.00000        2.85754        2.85754        0.00000                 NaN   2885.58      -0.106853E+007   110.060       0.658827E-004  0.445348E-005   200.167       0.347953        71.2337       -34.8869      -0.167042        10.8990       0.514193E-002 -0.117416E-003 -0.118767E-003   0.00000       0.597264E-004  0.597680E-004   0.00000        1.03746        100.000        100.000        100.000       0.618386       0.225348E-002  0.178308E-001  0.335992E-002  0.162550        0.00000       0.380627       0.745404E-001  0.484035E-002  0.106162E-003  0.684571E-012  0.190258E-002 -0.100635E+007 -0.110691E+007 -0.189097E+007 -0.136239E+007  -426357.       -533516.       -701627.       -845208.       -990272.      -0.117182E+007  -764966.        0.00000     
  1649.12        500.000        2.44901       -732071.       0.347979        235344.        0.00000        2.85683        2.85683        0.00000                 NaN   2883.59      -0.105904E+007   109.022       0.656262E-004  0.445735E-005   198.266       0.345507        70.6192       -34.8514      -0.166794        10.8929       0.513377E-002 -0.117789E-003 -0.119138E-003   0.00000       0.597473E-004  0.597889E-004   0.00000        1.03712        100.000        100.000        100.000       0.614492       0.225348E-002  0.178289E-001  0.331635E-002  0.160745        0.00000       0.374590       0.745404E-001  0.484035E-002  0.106162E-003  0.678192E-012  0.188121E-002 -0.100588E+007 -0.110615E+007 -0.189000E+007 -0.136163E+007  -425960.       -533243.       -701406.       -844695.       -989763.      -0.117025E+007  -666066.        0.00000     
  1646.62        500.000        2.42959       -726270.       0.346822        235124.        0.00000        2.85650        2.85650        0.00000                 NaN   2881.57      -0.104963E+007   107.989       0.653611E-004  0.446089E-005   196.380       0.343107        70.0104       -34.8221      -0.169289        10.8852       0.520993E-002 -0.118173E-003 -0.119544E-003   0.00000       0.597505E-004  0.597927E-004   0.00000        1.03678        100.000        100.000        100.000       0.610635       0.225347E-002  0.178270E-001  0.327320E-002  0.158951        0.00000       0.368615       0.745404E-001  0.484035E-002  0.106162E-003  0.671874E-012  0.185955E-002 -0.100541E+007 -0.110553E+007 -0.188910E+007 -0.136090E+007  -425527.       -532976.       -701198.       -844210.       -989290.      -0.116980E+007  -571526.        0.00000     
  1644.11        500.000        2.41009       -720415.       0.345412        234732.        0.00000        2.85517        2.85517        0.00000                 NaN   2879.44      -0.104018E+007   106.962       0.651089E-004  0.446546E-005   194.493       0.340624        69.3972       -34.7754      -0.164190        10.8818       0.505248E-002 -0.118548E-003 -0.119879E-003   0.00000       0.598056E-004  0.598466E-004   0.00000        1.03645        100.000        100.000        100.000       0.606752       0.225346E-002  0.178250E-001  0.322984E-002  0.157135        0.00000       0.362612       0.745404E-001  0.484035E-002  0.106162E-003  0.665514E-012  0.183865E-002 -0.100496E+007 -0.110469E+007 -0.188796E+007 -0.136016E+007  -425129.       -532681.       -700962.       -843647.       -988632.      -0.116875E+007  -594414.        0.00000     
  1641.60        500.000        2.39130       -714802.       0.344253        234511.        0.00000        2.85484        2.85484        0.00000                 NaN   2877.40      -0.103108E+007   105.962       0.648442E-004  0.446899E-005   192.667       0.338296        68.8071       -34.7460      -0.166380        10.8743       0.511922E-002 -0.118932E-003 -0.120283E-003   0.00000       0.598108E-004  0.598523E-004   0.00000        1.03612        100.000        100.000        100.000       0.603017       0.225346E-002  0.178231E-001  0.318816E-002  0.155383        0.00000       0.356842       0.745404E-001  0.484035E-002  0.106162E-003  0.670738E-012  0.181759E-002 -0.100450E+007 -0.110416E+007 -0.188724E+007 -0.135938E+007  -424739.       -532408.       -700738.       -843078.       -988113.      -0.116847E+007  -597450.        0.00000     
  1639.10        500.000        2.37192       -709323.       0.346292        236650.        0.00000        2.86859        2.86859        0.00000                 NaN   2875.87      -0.102194E+007   104.786       0.643034E-004  0.445947E-005   190.726       0.336880        68.2134       -35.0036      -0.275874        10.8058       0.848709E-002 -0.119921E-003 -0.122150E-003   0.00000       0.590962E-004  0.591648E-004   0.00000        1.03563        100.000        100.000        100.000       0.599262       0.225345E-002  0.178212E-001  0.314624E-002  0.153617        0.00000       0.351046       0.745404E-001  0.484035E-002  0.106162E-003  0.653245E-012  0.178333E-002 -0.100402E+007 -0.110266E+007 -0.188586E+007 -0.135865E+007  -424342.       -532147.       -700524.       -842768.       -987463.      -0.116461E+007  -552742.        0.00000     
  1636.59        500.000        2.34219       -699518.       0.337540        231277.        0.00000        2.83837        2.83837        0.00000                 NaN   2870.74      -0.100727E+007   103.490       0.644165E-004  0.449425E-005   188.043       0.331106        67.2381       -34.3644      -0.555176E-001   10.9221       0.170785E-002 -0.119452E-003 -0.119906E-003   0.00000       0.606434E-004  0.606574E-004   0.00000        1.03541        100.000        100.000        100.000       0.593089       0.225344E-002  0.178179E-001  0.307731E-002  0.150692        0.00000       0.341541       0.745404E-001  0.484035E-002  0.106162E-003  0.643135E-012  0.177485E-002 -0.100358E+007 -0.110263E+007 -0.188532E+007 -0.135791E+007  -423901.       -531847.       -700299.       -842049.       -987029.      -0.116515E+007  -734302.        0.00000     
  1634.09        500.000        2.33528       -698014.       0.340446        233659.        0.00000        2.85287        2.85287        0.00000                 NaN   2870.91      -0.100396E+007   102.990       0.640471E-004  0.448086E-005   187.231       0.331270        67.0437       -34.6389      -0.165204        10.8562       0.508142E-002 -0.120104E-003 -0.121448E-003   0.00000       0.598831E-004  0.599245E-004   0.00000        1.03511        100.000        100.000        100.000       0.591862       0.225344E-002  0.178172E-001  0.306368E-002  0.150110        0.00000       0.339652       0.745404E-001  0.484035E-002  0.106162E-003  0.641125E-012  0.175500E-002 -0.100314E+007 -0.110223E+007 -0.188432E+007 -0.135717E+007  -423496.       -531557.       -700069.       -841472.       -986656.      -0.116535E+007  -738402.        0.00000     
  1631.58        500.000        2.31702       -692538.       0.339164        233373.        0.00000        2.85223        2.85223        0.00000                 NaN   2868.69       -995127.        102.021       0.637786E-004  0.448485E-005   185.458       0.328974        66.4681       -34.6038      -0.164693        10.8502       0.506508E-002 -0.120504E-003 -0.121846E-003   0.00000       0.599085E-004  0.599498E-004   0.00000        1.03478        100.000        100.000        100.000       0.588223       0.225344E-002  0.178153E-001  0.302303E-002  0.148378        0.00000       0.334056       0.745404E-001  0.484035E-002  0.106162E-003  0.635164E-012  0.173445E-002 -0.100267E+007 -0.110164E+007 -0.188328E+007 -0.135643E+007  -423097.       -531285.       -699849.       -840994.       -986363.      -0.116662E+007  -685871.        0.00000     
  1629.07        500.000        2.29897       -687122.       0.337891        233098.        0.00000        2.85166        2.85166        0.00000                 NaN   2866.44       -986391.        101.061       0.635075E-004  0.448878E-005   183.705       0.326707        65.8986       -34.5702      -0.164667        10.8440       0.506370E-002 -0.120911E-003 -0.122254E-003   0.00000       0.599314E-004  0.599727E-004   0.00000        1.03444        100.000        100.000        100.000       0.584624       0.225343E-002  0.178133E-001  0.298278E-002  0.146660        0.00000       0.328527       0.745404E-001  0.484035E-002  0.106162E-003  0.629271E-012  0.171389E-002 -0.100221E+007 -0.110061E+007 -0.188236E+007 -0.135570E+007  -422669.       -531017.       -699641.       -840585.       -985431.      -0.116726E+007  -540497.        0.00000     
  1626.57        500.000        2.28104       -681628.       0.334035        230883.        0.00000        2.83918        2.83918        0.00000                 NaN   2864.21       -977739.        100.247       0.634975E-004  0.450137E-005   182.047       0.323474        65.3338       -34.4290      -0.118703        10.9004       0.394836E-002 -0.121547E-003 -0.122520E-003   0.00000       0.606315E-004  0.606639E-004   0.00000        1.03429        100.000        100.000        100.000       0.581055       0.225342E-002  0.178114E-001  0.294285E-002  0.144946        0.00000       0.323054       0.745404E-001  0.484035E-002  0.106162E-003  0.623425E-012  0.170242E-002 -0.100183E+007 -0.109907E+007 -0.187697E+007 -0.135538E+007  -422063.       -530662.       -699410.       -839763.      -0.100483E+007 -0.110099E+007  -633802.        0.00000     
  1624.06        500.000        2.26809       -679247.       0.342047        236750.        0.00000        2.87340        2.87340        0.00000                 NaN   2867.46       -972866.        99.3555       0.629218E-004  0.445921E-005   180.793       0.323364        65.0366       -35.6913      -0.571771        10.8002       0.192014E-001 -0.126190E-003 -0.130816E-003   0.00000       0.591336E-004  0.592889E-004   0.00000        1.03404        100.000        100.000        100.000       0.578786       0.225342E-002  0.178020E-001  0.292119E-002  0.144198        0.00000       0.320557       0.745203E-001  0.483966E-002  0.106162E-003  0.986533E-011  0.167019E-002 -0.100138E+007 -0.109910E+007 -0.188039E+007 -0.135426E+007  -421835.       -530373.       -699148.       -839216.       -984222.      -0.116340E+007  -574617.        0.00000     
