T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1403.51      500.000     0.111749     0.159738E-02 0.139104E-01 0.992023E-04 0.331325E-01  0.00000     0.147162E-01 0.223233E-01 0.378025E-02 0.778956E-04  0.00000    
  1401.00      500.000     0.110380     0.158593E-02 0.138737E-01 0.947915E-04 0.326602E-01  0.00000     0.141883E-01 0.219607E-01 0.377405E-02 0.777157E-04  0.00000    
  1398.50      500.000     0.109046     0.157452E-02 0.138369E-01 0.905660E-04 0.321955E-01  0.00000     0.136786E-01 0.216071E-01 0.376796E-02 0.775376E-04  0.00000    
  1395.99      500.000     0.107745     0.156310E-02 0.138001E-01 0.865170E-04 0.317379E-01  0.00000     0.131863E-01 0.212618E-01 0.376202E-02 0.773643E-04  0.00000    
  1393.48      500.000     0.106476     0.155170E-02 0.137631E-01 0.826382E-04 0.312873E-01  0.00000     0.127107E-01 0.209246E-01 0.375620E-02 0.771950E-04  0.00000    
  1390.98      500.000     0.103752     0.152551E-02 0.133782E-01 0.775786E-04 0.304683E-01  0.00000     0.118992E-01 0.201550E-01 0.374682E-02 0.769223E-04  0.00000    
  1388.47      500.000     0.100940     0.149841E-02 0.129604E-01 0.727633E-04 0.296195E-01  0.00000     0.110914E-01 0.193573E-01 0.373697E-02 0.766296E-04  0.00000    
  1385.96      500.000     0.982897E-01 0.147252E-02 0.125667E-01 0.682213E-04 0.288078E-01  0.00000     0.103430E-01 0.186052E-01 0.372721E-02 0.763419E-04  0.00000    
  1383.46      500.000     0.957773E-01 0.144783E-02 0.121939E-01 0.639711E-04 0.280258E-01  0.00000     0.964758E-02 0.178923E-01 0.371751E-02 0.760642E-04  0.00000    
  1380.95      500.000     0.933948E-01 0.142422E-02 0.118407E-01 0.599733E-04 0.272724E-01  0.00000     0.900102E-02 0.172162E-01 0.370789E-02 0.757857E-04  0.00000    
  1378.45      500.000     0.911344E-01 0.140167E-02 0.115061E-01 0.563042E-04 0.265474E-01  0.00000     0.839934E-02 0.165747E-01 0.369832E-02 0.755145E-04  0.00000    
  1375.94      500.000     0.889847E-01 0.138012E-02 0.111883E-01 0.528975E-04 0.258471E-01  0.00000     0.783888E-02 0.159647E-01 0.368884E-02 0.752431E-04  0.00000    
  1373.43      500.000     0.869393E-01 0.135943E-02 0.108863E-01 0.496650E-04 0.251710E-01  0.00000     0.731641E-02 0.153845E-01 0.367938E-02 0.749681E-04  0.00000    
  1370.93      500.000     0.849885E-01 0.133960E-02 0.105989E-01 0.466656E-04 0.245159E-01  0.00000     0.682908E-02 0.148313E-01 0.366998E-02 0.746989E-04  0.00000    
  1368.42      500.000     0.831281E-01 0.132051E-02 0.103251E-01 0.438073E-04 0.238822E-01  0.00000     0.637414E-02 0.143041E-01 0.366059E-02 0.744285E-04  0.00000    
  1365.91      500.000     0.813506E-01 0.130214E-02 0.100642E-01 0.412295E-04 0.232682E-01  0.00000     0.594899E-02 0.138004E-01 0.365125E-02 0.741611E-04  0.00000    
  1363.41      500.000     0.796489E-01 0.128445E-02 0.981492E-02 0.387897E-04 0.226712E-01  0.00000     0.555155E-02 0.133185E-01 0.364192E-02 0.738987E-04  0.00000    
  1360.90      500.000     0.780221E-01 0.126732E-02 0.957707E-02 0.364488E-04 0.220927E-01  0.00000     0.518008E-02 0.128583E-01 0.363258E-02 0.736367E-04  0.00000    
  1358.40      500.000     0.764636E-01 0.125070E-02 0.934972E-02 0.342650E-04 0.215310E-01  0.00000     0.483238E-02 0.124177E-01 0.362325E-02 0.733715E-04  0.00000    
  1355.89      500.000     0.749687E-01 0.123468E-02 0.913209E-02 0.321504E-04 0.209848E-01  0.00000     0.450677E-02 0.119955E-01 0.361395E-02 0.731084E-04  0.00000    
  1353.38      500.000     0.735368E-01 0.121915E-02 0.892425E-02 0.302021E-04 0.204548E-01  0.00000     0.420227E-02 0.115916E-01 0.360462E-02 0.728475E-04  0.00000    
  1350.88      500.000     0.704496E-01 0.118882E-02 0.846856E-02 0.255867E-04 0.193401E-01  0.00000     0.358367E-02 0.106720E-01 0.358301E-02 0.721765E-04  0.00000    
  1348.37      500.000     0.680940E-01 0.116518E-02 0.812235E-02 0.220465E-04 0.184738E-01  0.00000     0.312518E-02 0.997399E-02 0.356566E-02 0.715801E-04  0.00000    
  1345.86      500.000     0.663208E-01 0.114690E-02 0.786321E-02 0.194035E-04 0.178083E-01  0.00000     0.278930E-02 0.945320E-02 0.355194E-02 0.710802E-04  0.00000    
  1343.36      500.000     0.635121E-01 0.113404E-02 0.741940E-02 0.171134E-04 0.164700E-01  0.00000     0.229363E-02 0.855969E-02 0.353324E-02 0.705508E-04  0.00000    
  1340.85      500.000     0.621894E-01 0.112936E-02 0.720349E-02 0.162208E-04 0.157406E-01  0.00000     0.205946E-02 0.815355E-02 0.352518E-02 0.703116E-04  0.00000    
  1338.35      500.000     0.611923E-01 0.112596E-02 0.704262E-02 0.155762E-04 0.151837E-01  0.00000     0.189176E-02 0.784424E-02 0.351868E-02 0.701110E-04  0.00000    
  1335.84      500.000     0.604075E-01 0.112331E-02 0.691740E-02 0.151061E-04 0.147410E-01  0.00000     0.176611E-02 0.759905E-02 0.351321E-02 0.699395E-04  0.00000    
  1333.33      500.000     0.597661E-01 0.112116E-02 0.681615E-02 0.147411E-04 0.143760E-01  0.00000     0.166840E-02 0.739752E-02 0.350845E-02 0.697839E-04  0.00000    
  1330.83      500.000     0.592265E-01 0.111932E-02 0.673188E-02 0.144516E-04 0.140667E-01  0.00000     0.159013E-02 0.722727E-02 0.350419E-02 0.696421E-04  0.00000    
  1328.32      500.000     0.587608E-01 0.111768E-02 0.665993E-02 0.142082E-04 0.137981E-01  0.00000     0.152578E-02 0.707984E-02 0.350029E-02 0.695083E-04  0.00000    
  1325.81      500.000     0.583519E-01 0.111621E-02 0.659742E-02 0.140190E-04 0.135612E-01  0.00000     0.147176E-02 0.695011E-02 0.349667E-02 0.693798E-04  0.00000    
  1323.31      500.000     0.555656E-01 0.110535E-02 0.617174E-02 0.103354E-04 0.116415E-01  0.00000     0.109459E-02 0.615080E-02 0.347544E-02 0.680365E-04  0.00000    
  1320.80      500.000     0.552806E-01 0.110412E-02 0.612732E-02 0.995698E-05 0.114575E-01  0.00000     0.106044E-02 0.606498E-02 0.347301E-02 0.678754E-04  0.00000    
  1318.30      500.000     0.550354E-01 0.110302E-02 0.608956E-02 0.966531E-05 0.112978E-01  0.00000     0.103336E-02 0.599086E-02 0.347082E-02 0.677332E-04  0.00000    
  1315.79      500.000     0.547477E-01 0.109130E-02 0.604217E-02 0.938743E-05 0.110955E-01  0.00000     0.100462E-02 0.590397E-02 0.346836E-02 0.675758E-04  0.00000    
  1313.28      500.000     0.543615E-01 0.106709E-02 0.597165E-02 0.917613E-05 0.107984E-01  0.00000     0.969791E-03 0.578995E-02 0.346555E-02 0.674278E-04  0.00000    
  1310.78      500.000     0.541101E-01 0.105200E-02 0.592742E-02 0.907330E-05 0.106080E-01  0.00000     0.949202E-03 0.571468E-02 0.346347E-02 0.673365E-04  0.00000    
  1308.27      500.000     0.539274E-01 0.104145E-02 0.589643E-02 0.902382E-05 0.104721E-01  0.00000     0.935551E-03 0.565926E-02 0.346178E-02 0.672731E-04  0.00000    
  1305.76      500.000     0.537852E-01 0.103354E-02 0.587327E-02 0.900235E-05 0.103689E-01  0.00000     0.925801E-03 0.561548E-02 0.346030E-02 0.672250E-04  0.00000    
  1303.26      500.000     0.536685E-01 0.102724E-02 0.585500E-02 0.899410E-05 0.102866E-01  0.00000     0.918357E-03 0.557907E-02 0.345895E-02 0.671859E-04  0.00000    
  1300.75      500.000     0.535681E-01 0.102195E-02 0.583993E-02 0.899137E-05 0.102181E-01  0.00000     0.912314E-03 0.554725E-02 0.345765E-02 0.671518E-04  0.00000    
  1298.25      500.000     0.534757E-01 0.101715E-02 0.582650E-02 0.899070E-05 0.101570E-01  0.00000     0.906912E-03 0.551769E-02 0.345637E-02 0.671197E-04  0.00000    
  1295.74      500.000     0.533842E-01 0.101251E-02 0.581359E-02 0.899048E-05 0.100972E-01  0.00000     0.901774E-03 0.548832E-02 0.345502E-02 0.670877E-04  0.00000    
  1293.23      500.000     0.532890E-01 0.100776E-02 0.580033E-02 0.899040E-05 0.100353E-01  0.00000     0.896517E-03 0.545798E-02 0.345357E-02 0.670549E-04  0.00000    
  1290.73      500.000     0.531866E-01 0.100274E-02 0.578632E-02 0.899037E-05 0.996904E-02  0.00000     0.890960E-03 0.542544E-02 0.345196E-02 0.670194E-04  0.00000    
  1288.22      500.000     0.530710E-01 0.997143E-03 0.577075E-02 0.899036E-05 0.989494E-02  0.00000     0.884669E-03 0.538890E-02 0.345009E-02 0.669792E-04  0.00000    
  1285.71      500.000     0.525859E-01 0.991345E-03 0.566700E-02 0.899036E-05 0.936859E-02  0.00000     0.849926E-03 0.528515E-02 0.345009E-02 0.669792E-04  0.00000    
  1283.21      500.000     0.522255E-01 0.966767E-03 0.564397E-02 0.899036E-05 0.918321E-02  0.00000     0.826581E-03 0.515628E-02 0.344149E-02 0.668211E-04  0.00000    
  1280.70      500.000     0.519568E-01 0.950306E-03 0.561306E-02 0.899034E-05 0.905732E-02  0.00000     0.811193E-03 0.505933E-02 0.343586E-02 0.667149E-04  0.00000    
  1278.20      500.000     0.513269E-01 0.917208E-03 0.554148E-02 0.898995E-05 0.874785E-02  0.00000     0.773858E-03 0.485197E-02 0.342303E-02 0.664603E-04  0.00000    
  1275.69      500.000     0.506468E-01 0.885210E-03 0.546031E-02 0.898508E-05 0.838405E-02  0.00000     0.733193E-03 0.464882E-02 0.340993E-02 0.661929E-04  0.00000    
  1273.18      500.000     0.504255E-01 0.873754E-03 0.543063E-02 0.897394E-05 0.825573E-02  0.00000     0.720496E-03 0.458341E-02 0.340599E-02 0.661143E-04  0.00000    
  1270.68      500.000     0.501506E-01 0.859670E-03 0.539534E-02 0.893873E-05 0.810631E-02  0.00000     0.705022E-03 0.450200E-02 0.340061E-02 0.660024E-04  0.00000    
  1268.17      500.000     0.498026E-01 0.842402E-03 0.535173E-02 0.885088E-05 0.792658E-02  0.00000     0.684905E-03 0.440266E-02 0.339333E-02 0.658482E-04  0.00000    
  1265.66      500.000     0.493735E-01 0.821352E-03 0.529763E-02 0.868936E-05 0.770555E-02  0.00000     0.659187E-03 0.428225E-02 0.338409E-02 0.656522E-04  0.00000    
  1263.16      500.000     0.488120E-01 0.793603E-03 0.522641E-02 0.839383E-05 0.741986E-02  0.00000     0.623748E-03 0.412508E-02 0.337160E-02 0.653809E-04  0.00000    
  1260.65      500.000     0.479608E-01 0.750648E-03 0.511755E-02 0.777240E-05 0.699537E-02  0.00000     0.566098E-03 0.388527E-02 0.335191E-02 0.649388E-04  0.00000    
  1258.15      500.000     0.448117E-01 0.583029E-03 0.470772E-02 0.414386E-05 0.548925E-02  0.00000     0.320270E-03 0.297964E-02 0.327570E-02 0.630194E-04  0.00000    
  1255.64      500.000     0.444849E-01 0.564082E-03 0.466355E-02 0.387357E-05 0.532776E-02  0.00000     0.295037E-03 0.289084E-02 0.326781E-02 0.628379E-04  0.00000    
  1253.13      500.000     0.441674E-01 0.545895E-03 0.462074E-02 0.362117E-05 0.517024E-02  0.00000     0.271644E-03 0.280487E-02 0.326000E-02 0.626494E-04  0.00000    
  1250.63      500.000     0.438591E-01 0.528537E-03 0.457920E-02 0.337628E-05 0.501650E-02  0.00000     0.249754E-03 0.272230E-02 0.325225E-02 0.624630E-04  0.00000    
  1248.12      500.000     0.435591E-01 0.511895E-03 0.453897E-02 0.314966E-05 0.486647E-02  0.00000     0.229493E-03 0.264223E-02 0.324453E-02 0.622812E-04  0.00000    
  1245.61      500.000     0.429371E-01 0.488865E-03 0.444606E-02 0.288100E-05 0.467872E-02  0.00000     0.205928E-03 0.254208E-02 0.319343E-02 0.618935E-04  0.00000    
  1243.11      500.000     0.412074E-01 0.443457E-03 0.417231E-02 0.246706E-05 0.435723E-02  0.00000     0.169975E-03 0.236960E-02 0.299471E-02 0.607714E-04  0.00000    
  1240.60      500.000     0.396538E-01 0.403527E-03 0.392683E-02 0.212782E-05 0.406564E-02  0.00000     0.140336E-03 0.221507E-02 0.281631E-02 0.597270E-04  0.00000    
  1238.10      500.000     0.382519E-01 0.368223E-03 0.370572E-02 0.185146E-05 0.380048E-02  0.00000     0.115854E-03 0.207577E-02 0.265534E-02 0.587523E-04  0.00000    
  1235.59      500.000     0.369794E-01 0.336916E-03 0.350542E-02 0.161625E-05 0.355757E-02  0.00000     0.956399E-04 0.194976E-02 0.250930E-02 0.578395E-04  0.00000    
  1233.08      500.000     0.358218E-01 0.309086E-03 0.332349E-02 0.141653E-05 0.333495E-02  0.00000     0.788392E-04 0.183576E-02 0.237645E-02 0.569816E-04  0.00000    
  1230.58      500.000     0.347635E-01 0.284195E-03 0.315755E-02 0.124644E-05 0.313024E-02  0.00000     0.649768E-04 0.173162E-02 0.225495E-02 0.561767E-04  0.00000    
  1228.07      500.000     0.337916E-01 0.261902E-03 0.300549E-02 0.110949E-05 0.294077E-02  0.00000     0.535147E-04 0.163644E-02 0.214339E-02 0.554165E-04  0.00000    
  1225.56      500.000     0.328990E-01 0.241959E-03 0.286601E-02 0.986689E-06 0.276558E-02  0.00000     0.439397E-04 0.154993E-02 0.204093E-02 0.546980E-04  0.00000    
  1223.06      500.000     0.320746E-01 0.223958E-03 0.273753E-02 0.881852E-06 0.260307E-02  0.00000     0.360719E-04 0.147010E-02 0.194623E-02 0.540171E-04  0.00000    
  1220.55      500.000     0.313120E-01 0.207725E-03 0.261893E-02 0.790726E-06 0.245202E-02  0.00000     0.295786E-04 0.139672E-02 0.185860E-02 0.533717E-04  0.00000    
  1218.05      500.000     0.217378E-01 0.137614E-03 0.179721E-02 0.416822E-06 0.170053E-02  0.00000     0.111233E-04 0.956444E-03 0.126277E-02 0.480486E-04  0.00000    
  1215.54      500.000     0.910441E-02 0.562358E-04 0.751934E-03 0.104978E-06 0.708227E-03  0.00000     0.185131E-05 0.395638E-03 0.514452E-03 0.359359E-04  0.00000    
  1213.03      500.000     0.494306E-02 0.299939E-04 0.408183E-03 0.360367E-07 0.375230E-03  0.00000     0.454736E-06 0.210459E-03 0.270678E-03 0.296608E-04  0.00000    
  1210.53      500.000     0.318771E-02 0.190220E-04 0.263314E-03 0.153769E-07 0.235062E-03  0.00000     0.146738E-06 0.132504E-03 0.168880E-03 0.258941E-04  0.00000    
  1208.02      500.000     0.226719E-02 0.133114E-04 0.187374E-03  0.00000     0.162132E-03  0.00000     0.565039E-07 0.918812E-04 0.116071E-03 0.232518E-04  0.00000    
  1205.51      500.000     0.150153E-02 0.871800E-05 0.123925E-03  0.00000     0.104364E-03  0.00000     0.565039E-07 0.600107E-04 0.726005E-04 0.205285E-04  0.00000    
  1203.01      500.000     0.112784E-02 0.668254E-05 0.948141E-04  0.00000     0.796669E-04  0.00000     0.565039E-07 0.483607E-04 0.519870E-04 0.188370E-04  0.00000    
  1200.50      500.000     0.101693E-02 0.588029E-05 0.849310E-04  0.00000     0.690725E-04  0.00000     0.565039E-07 0.418512E-04 0.456161E-04 0.181375E-04  0.00000    
  1197.99      500.000     0.835998E-03 0.508069E-05 0.722090E-04  0.00000     0.604871E-04  0.00000      0.00000     0.396142E-04 0.365255E-04 0.167432E-04  0.00000    
  1195.49      500.000     0.672788E-03 0.369789E-05 0.559147E-04  0.00000     0.413640E-04  0.00000      0.00000     0.244356E-04 0.278516E-04 0.149581E-04  0.00000    
  1192.98      500.000     0.576858E-03 0.312292E-05 0.478934E-04  0.00000     0.343984E-04  0.00000      0.00000     0.204802E-04 0.228929E-04 0.138945E-04  0.00000    
  1190.48      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1187.97      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1185.46      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1182.96      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1180.45      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1177.94      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1175.44      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1172.93      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1170.43      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1167.92      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1165.41      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1162.91      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1160.40      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1157.89      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1155.39      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1152.88      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1150.38      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1147.87      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1145.36      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1142.86      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1140.35      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1137.84      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1135.34      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1132.83      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1130.33      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1127.82      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1125.31      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1122.81      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1120.30      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1117.79      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1115.29      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1112.78      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1110.28      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1107.77      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1105.26      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1102.76      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1100.25      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1097.74      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1095.24      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1092.73      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1090.23      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1087.72      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1085.21      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1082.71      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1080.20      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1077.69      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1075.19      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1072.68      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1070.18      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1067.67      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1065.16      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1062.66      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1060.15      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1057.64      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1055.14      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1052.63      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1050.13      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1047.62      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1045.11      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1042.61      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1040.10      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1037.59      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1035.09      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1032.58      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1030.08      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1027.57      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1025.06      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1022.56      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
  1020.05      500.000     0.310680E-03 0.180048E-05 0.267539E-04  0.00000     0.204650E-04  0.00000      0.00000     0.136381E-04 0.111399E-04 0.884650E-05  0.00000    
