T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1288.22      500.000     0.783316E-01 0.165572E-02 0.979501E-02 0.839077E-05 0.144144E-01  0.00000     0.134531E-02 0.793855E-02 0.631662E-02 0.160294E-03  0.00000    
  1285.71      500.000     0.770332E-01 0.155781E-02 0.961594E-02 0.745386E-05 0.137210E-01  0.00000     0.121990E-02 0.753458E-02 0.629106E-02 0.159483E-03  0.00000    
  1283.21      500.000     0.754330E-01 0.143458E-02 0.939840E-02 0.618683E-05 0.128909E-01  0.00000     0.106522E-02 0.704808E-02 0.625796E-02 0.158391E-03  0.00000    
  1280.70      500.000     0.745377E-01 0.137889E-02 0.927109E-02 0.555262E-05 0.124054E-01  0.00000     0.979629E-03 0.678190E-02 0.624032E-02 0.157802E-03  0.00000    
  1278.20      500.000     0.737858E-01 0.133572E-02 0.916292E-02 0.504385E-05 0.119915E-01  0.00000     0.909698E-03 0.656007E-02 0.622546E-02 0.157309E-03  0.00000    
  1275.69      500.000     0.730601E-01 0.129437E-02 0.905896E-02 0.460082E-05 0.115924E-01  0.00000     0.844368E-03 0.634666E-02 0.621070E-02 0.156831E-03  0.00000    
  1273.18      500.000     0.723601E-01 0.125480E-02 0.895902E-02 0.415637E-05 0.112067E-01  0.00000     0.783715E-03 0.614133E-02 0.619609E-02 0.156354E-03  0.00000    
  1270.68      500.000     0.716840E-01 0.121692E-02 0.886289E-02 0.376298E-05 0.108332E-01  0.00000     0.727493E-03 0.594294E-02 0.618163E-02 0.155880E-03  0.00000    
  1268.17      500.000     0.710309E-01 0.118061E-02 0.877038E-02 0.340834E-05 0.104724E-01  0.00000     0.675198E-03 0.575182E-02 0.616728E-02 0.155411E-03  0.00000    
  1265.66      500.000     0.704008E-01 0.114580E-02 0.868137E-02 0.307874E-05 0.101246E-01  0.00000     0.626393E-03 0.556802E-02 0.615305E-02 0.154950E-03  0.00000    
  1263.16      500.000     0.675533E-01 0.106052E-02 0.823369E-02 0.254998E-05 0.946465E-02  0.00000     0.538877E-03 0.519923E-02 0.585772E-02 0.152459E-03  0.00000    
  1260.65      500.000     0.626108E-01 0.930519E-03 0.744756E-02 0.184814E-05 0.851959E-02  0.00000     0.426071E-03 0.466423E-02 0.529313E-02 0.147823E-03  0.00000    
  1258.15      500.000     0.584464E-01 0.822249E-03 0.678682E-02 0.139830E-05 0.771548E-02  0.00000     0.338668E-03 0.421381E-02 0.481898E-02 0.143673E-03  0.00000    
  1255.64      500.000     0.548929E-01 0.731034E-03 0.622437E-02 0.106611E-05 0.702319E-02  0.00000     0.270287E-03 0.383008E-02 0.441553E-02 0.139943E-03  0.00000    
  1253.13      500.000     0.518236E-01 0.653341E-03 0.573968E-02 0.834368E-06 0.641989E-02  0.00000     0.216489E-03 0.349911E-02 0.406788E-02 0.136559E-03  0.00000    
  1250.63      500.000     0.491464E-01 0.586583E-03 0.531802E-02 0.660415E-06 0.588987E-02  0.00000     0.173736E-03 0.321109E-02 0.376535E-02 0.133464E-03  0.00000    
  1248.12      500.000     0.467924E-01 0.528818E-03 0.494819E-02 0.529364E-06 0.542097E-02  0.00000     0.139623E-03 0.295873E-02 0.349985E-02 0.130612E-03  0.00000    
  1245.61      500.000     0.447074E-01 0.478523E-03 0.462156E-02 0.433915E-06 0.500419E-02  0.00000     0.112135E-03 0.273643E-02 0.326514E-02 0.127971E-03  0.00000    
  1243.11      500.000     0.428471E-01 0.434457E-03 0.433100E-02 0.362043E-06 0.463110E-02  0.00000     0.899410E-04 0.253908E-02 0.305610E-02 0.125516E-03  0.00000    
  1240.60      500.000     0.411786E-01 0.395679E-03 0.407100E-02 0.291283E-06 0.429421E-02  0.00000     0.723358E-04 0.236271E-02 0.286879E-02 0.123235E-03  0.00000    
  1238.10      500.000     0.396689E-01 0.361316E-03 0.383677E-02 0.233284E-06 0.398906E-02  0.00000     0.580181E-04 0.220389E-02 0.269971E-02 0.121101E-03  0.00000    
  1235.59      500.000     0.383031E-01 0.330990E-03 0.362518E-02 0.197720E-06 0.371033E-02  0.00000     0.465147E-04 0.206188E-02 0.254694E-02 0.119115E-03  0.00000    
  1233.08      500.000     0.370635E-01 0.303990E-03 0.343353E-02 0.169715E-06 0.345644E-02  0.00000     0.373368E-04 0.193341E-02 0.240825E-02 0.117244E-03  0.00000    
  1230.58      500.000     0.359342E-01 0.279946E-03 0.325919E-02 0.147748E-06 0.322373E-02  0.00000     0.299649E-04 0.181738E-02 0.228192E-02 0.115489E-03  0.00000    
  1228.07      500.000     0.349046E-01 0.258481E-03 0.310044E-02 0.130170E-06 0.301108E-02  0.00000     0.240065E-04 0.171247E-02 0.216663E-02 0.113841E-03  0.00000    
  1225.56      500.000     0.339609E-01 0.239246E-03 0.295513E-02 0.112778E-06 0.281536E-02  0.00000     0.192498E-04 0.161714E-02 0.206089E-02 0.112295E-03  0.00000    
  1223.06      500.000     0.330948E-01 0.221942E-03 0.282196E-02 0.988737E-07 0.263583E-02  0.00000     0.154234E-04 0.153026E-02 0.196371E-02 0.110837E-03  0.00000    
  1220.55      500.000     0.322979E-01 0.206305E-03 0.269963E-02 0.872155E-07 0.247106E-02  0.00000     0.123702E-04 0.145065E-02 0.187410E-02 0.109468E-03  0.00000    
  1218.05      500.000     0.312343E-01 0.190316E-03 0.256068E-02 0.756163E-07 0.229617E-02  0.00000     0.960425E-05 0.136449E-02 0.177258E-02 0.107893E-03  0.00000    
  1215.54      500.000     0.162931E-01 0.972556E-04 0.133527E-02 0.228567E-07 0.117772E-02  0.00000     0.207335E-05 0.699503E-03 0.897439E-03 0.874522E-04  0.00000    
  1213.03      500.000     0.101095E-01 0.592559E-04 0.828884E-03  0.00000     0.712342E-03  0.00000     0.588906E-06 0.423896E-03 0.539111E-03 0.752060E-04  0.00000    
  1210.53      500.000     0.696093E-02 0.401047E-04 0.571291E-03  0.00000     0.478503E-03  0.00000     0.261558E-06 0.285281E-03 0.358713E-03 0.668120E-04  0.00000    
  1208.02      500.000     0.521891E-02 0.295565E-04 0.428653E-03  0.00000     0.347747E-03  0.00000     0.159008E-06 0.207972E-03 0.259947E-03 0.607824E-04  0.00000    
  1205.51      500.000     0.399614E-02 0.223507E-04 0.328555E-03  0.00000     0.258092E-03  0.00000     0.738138E-07 0.155861E-03 0.191619E-03 0.556452E-04  0.00000    
  1203.01      500.000     0.330977E-02 0.185980E-04 0.271470E-03  0.00000     0.203150E-03  0.00000     0.738138E-07 0.128394E-03 0.153911E-03 0.518824E-04  0.00000    
  1200.50      500.000     0.265344E-02 0.143873E-04 0.218463E-03  0.00000     0.160614E-03  0.00000      0.00000     0.981728E-04 0.118317E-03 0.475612E-04  0.00000    
  1197.99      500.000     0.218236E-02 0.116626E-04 0.179753E-03  0.00000     0.127110E-03  0.00000      0.00000     0.783379E-04 0.932772E-04 0.437852E-04  0.00000    
  1195.49      500.000     0.122105E-02 0.636941E-05 0.102739E-03  0.00000     0.668245E-04  0.00000      0.00000     0.407821E-04 0.465563E-04 0.333431E-04  0.00000    
  1192.98      500.000     0.108707E-02 0.557681E-05 0.909003E-04  0.00000     0.579789E-04  0.00000      0.00000     0.357985E-04 0.395502E-04 0.311248E-04  0.00000    
  1190.48      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1187.97      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1185.46      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1182.96      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1180.45      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1177.94      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1175.44      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1172.93      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1170.43      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1167.92      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1165.41      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1162.91      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1160.40      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1157.89      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1155.39      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1152.88      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1150.38      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1147.87      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1145.36      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1142.86      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1140.35      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1137.84      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1135.34      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1132.83      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1130.33      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1127.82      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1125.31      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1122.81      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1120.30      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1117.79      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1115.29      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1112.78      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1110.28      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1107.77      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1105.26      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1102.76      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1100.25      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1097.74      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1095.24      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1092.73      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1090.23      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1087.72      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1085.21      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1082.71      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1080.20      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1077.69      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1075.19      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1072.68      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1070.18      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1067.67      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1065.16      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1062.66      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1060.15      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1057.64      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1055.14      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1052.63      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1050.13      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1047.62      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1045.11      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1042.61      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1040.10      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1037.59      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1035.09      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1032.58      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1030.08      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1027.57      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1025.06      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1022.56      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1020.05      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1017.54      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1015.04      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1012.53      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1010.03      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1007.52      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1005.01      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1002.51      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
  1000.00      500.000     0.841570E-03 0.435656E-05 0.691382E-04  0.00000     0.435835E-04  0.00000      0.00000     0.280510E-04 0.292538E-04 0.242278E-04  0.00000    
