  1759.40        500.000        3.44004       -999458.       0.362110        231824.        0.00000        2.82922        2.82922        0.00000                 NaN   2896.19      -0.151083E+007   152.706       0.693057E-004  0.452943E-005   290.652       0.485163        99.6301       -35.0192      -0.121034        10.9525       0.540149E-002 -0.115649E-003 -0.116634E-003   0.00000       0.604255E-004  0.604695E-004   0.00000        1.04387        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.941015E-003 -0.102613E+007 -0.112185E+007 -0.190148E+007 -0.140453E+007  -445636.       -546008.       -714529.       -862932.      -0.103134E+007 -0.121077E+007  -430311.        0.00000     
  1756.89        500.000        3.43943       -999847.       0.362161        231910.        0.00000        2.82949        2.82949        0.00000                 NaN   2896.71      -0.151010E+007   152.707       0.693025E-004  0.452750E-005   290.431       0.485185        99.6302       -35.0052      -0.121042        10.9509       0.540152E-002 -0.115500E-003 -0.116485E-003   0.00000       0.603997E-004  0.604437E-004   0.00000        1.04382        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.943217E-003 -0.102573E+007 -0.112117E+007 -0.190050E+007 -0.140297E+007  -445132.       -545640.       -714184.       -862499.      -0.103058E+007 -0.120977E+007  -429876.        0.00000     
  1754.39        500.000        3.43881      -0.100024E+007  0.362212        231996.        0.00000        2.82976        2.82976        0.00000                 NaN   2897.23      -0.150938E+007   152.707       0.692992E-004  0.452558E-005   290.210       0.485206        99.6303       -34.9919      -0.121048        10.9494       0.540155E-002 -0.115356E-003 -0.116340E-003   0.00000       0.603739E-004  0.604178E-004   0.00000        1.04376        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.945464E-003 -0.102530E+007 -0.112054E+007 -0.189984E+007 -0.140251E+007  -444672.       -545317.       -713858.       -862031.      -0.102968E+007 -0.120954E+007  -429441.        0.00000     
  1751.88        500.000        3.43820      -0.100063E+007  0.362263        232082.        0.00000        2.83003        2.83003        0.00000                 NaN   2897.75      -0.150865E+007   152.707       0.692960E-004  0.452365E-005   289.989       0.485228        99.6303       -34.9773      -0.121055        10.9478       0.540158E-002 -0.115203E-003 -0.116187E-003   0.00000       0.603481E-004  0.603920E-004   0.00000        1.04370        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.947692E-003 -0.102488E+007 -0.112025E+007 -0.189878E+007 -0.140116E+007  -444210.       -544980.       -713531.       -861637.      -0.102929E+007 -0.120851E+007  -429006.        0.00000     
  1749.37        500.000        3.43759      -0.100101E+007  0.362314        232168.        0.00000        2.83030        2.83030        0.00000                 NaN   2898.26      -0.150793E+007   152.707       0.692927E-004  0.452173E-005   289.768       0.485250        99.6304       -34.9636      -0.121062        10.9462       0.540161E-002 -0.115057E-003 -0.116041E-003   0.00000       0.603222E-004  0.603661E-004   0.00000        1.04364        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.949976E-003 -0.102445E+007 -0.111944E+007 -0.189811E+007 -0.140038E+007  -443724.       -544648.       -713227.       -861106.      -0.102837E+007 -0.120836E+007  -428571.        0.00000     
  1746.87        500.000        3.43698      -0.100140E+007  0.362365        232253.        0.00000        2.83056        2.83056        0.00000                 NaN   2898.78      -0.150720E+007   152.707       0.692895E-004  0.451980E-005   289.546       0.485271        99.6305       -34.9524      -0.121068        10.9446       0.540164E-002 -0.114925E-003 -0.115909E-003   0.00000       0.602963E-004  0.603402E-004   0.00000        1.04358        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.952268E-003 -0.102403E+007 -0.111886E+007 -0.189736E+007 -0.139930E+007  -443230.       -544303.       -712892.       -860660.      -0.102756E+007 -0.120540E+007  -428137.        0.00000     
  1744.36        500.000        3.43636      -0.100179E+007  0.362416        232339.        0.00000        2.83083        2.83083        0.00000                 NaN   2899.30      -0.150648E+007   152.708       0.692863E-004  0.451789E-005   289.324       0.485293        99.6305       -34.9374      -0.121076        10.9430       0.540167E-002 -0.114771E-003 -0.115754E-003   0.00000       0.602706E-004  0.603145E-004   0.00000        1.04352        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.954578E-003 -0.102362E+007 -0.111817E+007 -0.189648E+007 -0.139818E+007  -442754.       -543960.       -712559.       -860238.      -0.102684E+007 -0.120565E+007  -427702.        0.00000     
  1741.85        500.000        3.43575      -0.100218E+007  0.362466        232424.        0.00000        2.83110        2.83110        0.00000                 NaN   2899.82      -0.150576E+007   152.708       0.692830E-004  0.451597E-005   289.102       0.485315        99.6306       -34.9248      -0.121082        10.9414       0.540171E-002 -0.114631E-003 -0.115615E-003   0.00000       0.602448E-004  0.602887E-004   0.00000        1.04347        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.956901E-003 -0.102319E+007 -0.111776E+007 -0.189566E+007 -0.139696E+007  -442267.       -543627.       -712253.       -859766.      -0.102607E+007 -0.120451E+007  -427268.        0.00000     
  1739.35        500.000        3.43514      -0.100257E+007  0.362516        232510.        0.00000        2.83137        2.83137        0.00000                 NaN   2900.34      -0.150503E+007   152.708       0.692798E-004  0.451405E-005   288.879       0.485337        99.6307       -34.9112      -0.121088        10.9399       0.540174E-002 -0.114486E-003 -0.115469E-003   0.00000       0.602190E-004  0.602629E-004   0.00000        1.04341        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.959256E-003 -0.102282E+007 -0.111711E+007 -0.189476E+007 -0.139628E+007  -441771.       -543248.       -711893.       -859277.      -0.102485E+007 -0.120339E+007  -426834.        0.00000     
  1736.84        500.000        3.43452      -0.100296E+007  0.362567        232596.        0.00000        2.83163        2.83163        0.00000                 NaN   2900.86      -0.150431E+007   152.708       0.692765E-004  0.451214E-005   288.656       0.485359        99.6308       -34.8977      -0.121095        10.9383       0.540177E-002 -0.114340E-003 -0.115323E-003   0.00000       0.601933E-004  0.602371E-004   0.00000        1.04335        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.961624E-003 -0.102235E+007 -0.111657E+007 -0.189397E+007 -0.139495E+007  -441330.       -542961.       -711606.       -858907.      -0.102465E+007 -0.120276E+007  -426400.        0.00000     
  1734.34        500.000        3.43391      -0.100335E+007  0.362617        232681.        0.00000        2.83190        2.83190        0.00000                 NaN   2901.38      -0.150359E+007   152.708       0.692733E-004  0.451023E-005   288.433       0.485381        99.6308       -34.8837      -0.121101        10.9367       0.540181E-002 -0.114193E-003 -0.115175E-003   0.00000       0.601677E-004  0.602115E-004   0.00000        1.04329        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.964006E-003 -0.102194E+007 -0.111610E+007 -0.189305E+007 -0.139406E+007  -440819.       -542614.       -711283.       -858487.      -0.102407E+007 -0.120174E+007  -425966.        0.00000     
  1731.83        500.000        3.43330      -0.100374E+007  0.362667        232766.        0.00000        2.83217        2.83217        0.00000                 NaN   2901.90      -0.150287E+007   152.708       0.692701E-004  0.450832E-005   288.209       0.485403        99.6309       -34.8701      -0.121108        10.9351       0.540184E-002 -0.114047E-003 -0.115030E-003   0.00000       0.601420E-004  0.601858E-004   0.00000        1.04323        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.966420E-003 -0.102153E+007 -0.111527E+007 -0.189223E+007 -0.139301E+007  -440371.       -542267.       -710949.       -857984.      -0.102316E+007 -0.120062E+007  -425533.        0.00000     
  1729.32        500.000        3.43269      -0.100413E+007  0.362717        232852.        0.00000        2.83243        2.83243        0.00000                 NaN   2902.42      -0.150215E+007   152.709       0.692668E-004  0.450641E-005   287.985       0.485425        99.6310       -34.8577      -0.121114        10.9335       0.540187E-002 -0.113909E-003 -0.114891E-003   0.00000       0.601162E-004  0.601600E-004   0.00000        1.04317        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.968817E-003 -0.102111E+007 -0.111473E+007 -0.189146E+007 -0.139217E+007  -439880.       -541925.       -710611.       -857608.      -0.102172E+007 -0.120116E+007  -425099.        0.00000     
  1726.82        500.000        3.43208      -0.100452E+007  0.362767        232937.        0.00000        2.83270        2.83270        0.00000                 NaN   2902.94      -0.150143E+007   152.709       0.692636E-004  0.450451E-005   287.760       0.485448        99.6311       -34.8442      -0.121122        10.9319       0.540191E-002 -0.113765E-003 -0.114747E-003   0.00000       0.600906E-004  0.601344E-004   0.00000        1.04312        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.971280E-003 -0.102070E+007 -0.111433E+007 -0.189068E+007 -0.139106E+007  -439382.       -541586.       -710295.       -857101.      -0.102156E+007 -0.120101E+007  -424666.        0.00000     
  1724.31        500.000        3.43146      -0.100491E+007  0.362816        233022.        0.00000        2.83296        2.83296        0.00000                 NaN   2903.46      -0.150071E+007   152.709       0.692606E-004  0.450262E-005   287.535       0.485478        99.6312       -34.8299      -0.121129        10.9303       0.540194E-002 -0.113615E-003 -0.114597E-003   0.00000       0.600647E-004  0.601085E-004   0.00000        1.04306        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.974557E-003 -0.102026E+007 -0.111405E+007 -0.188970E+007 -0.138897E+007  -438936.       -541273.       -710013.       -856726.      -0.102027E+007 -0.119990E+007  -424233.        0.00000     
  1721.80        500.000        3.43085      -0.100530E+007  0.362867        233108.        0.00000        2.83323        2.83323        0.00000                 NaN   2903.98      -0.149999E+007   152.709       0.692572E-004  0.450071E-005   287.311       0.485493        99.6312       -34.8175      -0.121133        10.9288       0.540197E-002 -0.113478E-003 -0.114460E-003   0.00000       0.600393E-004  0.600830E-004   0.00000        1.04300        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.976228E-003 -0.101985E+007 -0.111264E+007 -0.188882E+007 -0.138920E+007  -438435.       -540922.       -709669.       -856300.      -0.102025E+007 -0.119926E+007  -423800.        0.00000     
  1719.30        500.000        3.43024      -0.100569E+007  0.362916        233193.        0.00000        2.83349        2.83349        0.00000                 NaN   2904.50      -0.149927E+007   152.710       0.692539E-004  0.449881E-005   287.085       0.485515        99.6313       -34.8036      -0.121140        10.9272       0.540201E-002 -0.113331E-003 -0.114313E-003   0.00000       0.600137E-004  0.600575E-004   0.00000        1.04294        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.978741E-003 -0.101947E+007 -0.111251E+007 -0.188833E+007 -0.138829E+007  -437913.       -540552.       -709327.       -855663.      -0.101900E+007 -0.119692E+007  -423367.        0.00000     
  1716.79        500.000        3.42963      -0.100608E+007  0.362966        233278.        0.00000        2.83376        2.83376        0.00000                 NaN   2905.02      -0.149855E+007   152.710       0.692507E-004  0.449691E-005   286.859       0.485538        99.6314       -34.7915      -0.121146        10.9256       0.540205E-002 -0.113196E-003 -0.114177E-003   0.00000       0.599881E-004  0.600318E-004   0.00000        1.04288        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.981296E-003 -0.101905E+007 -0.111163E+007 -0.188725E+007 -0.138680E+007  -437453.       -540216.       -709019.       -855274.      -0.101848E+007 -0.119510E+007  -422935.        0.00000     
  1714.29        500.000        3.42902      -0.100647E+007  0.363015        233363.        0.00000        2.83402        2.83402        0.00000                 NaN   2905.54      -0.149784E+007   152.710       0.692475E-004  0.449502E-005   286.633       0.485561        99.6315       -34.7771      -0.121152        10.9240       0.540208E-002 -0.113046E-003 -0.114027E-003   0.00000       0.599625E-004  0.600062E-004   0.00000        1.04282        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.983865E-003 -0.101862E+007 -0.111127E+007 -0.188636E+007 -0.138618E+007  -437005.       -539901.       -708709.       -854880.      -0.101775E+007 -0.119542E+007  -422502.        0.00000     
  1711.78        500.000        3.42841      -0.100685E+007  0.363065        233448.        0.00000        2.83428        2.83428        0.00000                 NaN   2906.06      -0.149712E+007   152.710       0.692443E-004  0.449313E-005   286.407       0.485583        99.6316       -34.7638      -0.121159        10.9224       0.540211E-002 -0.112904E-003 -0.113884E-003   0.00000       0.599369E-004  0.599806E-004   0.00000        1.04276        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.986445E-003 -0.101822E+007 -0.111062E+007 -0.188565E+007 -0.138498E+007  -436496.       -539549.       -708381.       -854391.      -0.101701E+007 -0.119476E+007  -422070.        0.00000     
  1709.27        500.000        3.42780      -0.100724E+007  0.363114        233533.        0.00000        2.83454        2.83454        0.00000                 NaN   2906.58      -0.149640E+007   152.710       0.692411E-004  0.449124E-005   286.180       0.485606        99.6316       -34.7502      -0.121165        10.9209       0.540215E-002 -0.112759E-003 -0.113740E-003   0.00000       0.599114E-004  0.599551E-004   0.00000        1.04271        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.989030E-003 -0.101778E+007 -0.110992E+007 -0.188481E+007 -0.138385E+007  -436045.       -539237.       -708087.       -853971.      -0.101628E+007 -0.119339E+007  -421638.        0.00000     
  1706.77        500.000        3.42719      -0.100763E+007  0.363163        233618.        0.00000        2.83481        2.83481        0.00000                 NaN   2907.10      -0.149569E+007   152.711       0.692379E-004  0.448935E-005   285.953       0.485629        99.6317       -34.7376      -0.121171        10.9192       0.540219E-002 -0.112621E-003 -0.113602E-003   0.00000       0.598858E-004  0.599295E-004   0.00000        1.04265        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.991666E-003 -0.101740E+007 -0.110940E+007 -0.188390E+007 -0.138274E+007  -435559.       -538867.       -707736.       -853491.      -0.101548E+007 -0.119164E+007  -421206.        0.00000     
  1704.26        500.000        3.42658      -0.100802E+007  0.363212        233703.        0.00000        2.83507        2.83507        0.00000                 NaN   2907.62      -0.149497E+007   152.711       0.692347E-004  0.448747E-005   285.726       0.485652        99.6318       -34.7245      -0.121177        10.9177       0.540222E-002 -0.112480E-003 -0.113460E-003   0.00000       0.598603E-004  0.599040E-004   0.00000        1.04259        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.994307E-003 -0.101698E+007 -0.110898E+007 -0.188306E+007 -0.138173E+007  -435096.       -538534.       -707414.       -853066.      -0.101474E+007 -0.119037E+007  -420774.        0.00000     
  1701.75        500.000        3.42597      -0.100841E+007  0.363261        233788.        0.00000        2.83533        2.83533        0.00000                 NaN   2908.14      -0.149426E+007   152.711       0.692314E-004  0.448559E-005   285.498       0.485675        99.6319       -34.7115      -0.121184        10.9161       0.540225E-002 -0.112340E-003 -0.113320E-003   0.00000       0.598348E-004  0.598785E-004   0.00000        1.04253        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.996972E-003 -0.101654E+007 -0.110833E+007 -0.188242E+007 -0.138076E+007  -434611.       -538219.       -707105.       -852670.      -0.101394E+007 -0.118996E+007  -420343.        0.00000     
  1699.25        500.000        3.42536      -0.100880E+007  0.363310        233873.        0.00000        2.83559        2.83559        0.00000                 NaN   2908.66      -0.149355E+007   152.711       0.692282E-004  0.448370E-005   285.270       0.485698        99.6320       -34.6974      -0.121189        10.9145       0.540229E-002 -0.112193E-003 -0.113172E-003   0.00000       0.598094E-004  0.598530E-004   0.00000        1.04247        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.999658E-003 -0.101615E+007 -0.110767E+007 -0.188154E+007 -0.137947E+007  -434119.       -537864.       -706784.       -852168.      -0.101342E+007 -0.118934E+007  -419911.        0.00000     
  1696.74        500.000        3.42475      -0.100919E+007  0.363358        233958.        0.00000        2.83585        2.83585        0.00000                 NaN   2909.18      -0.149283E+007   152.712       0.692250E-004  0.448183E-005   285.041       0.485721        99.6321       -34.6843      -0.121195        10.9129       0.540233E-002 -0.112052E-003 -0.113031E-003   0.00000       0.597840E-004  0.598276E-004   0.00000        1.04241        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100235E-002 -0.101573E+007 -0.110737E+007 -0.188055E+007 -0.137864E+007  -433661.       -537530.       -706480.       -851707.      -0.101250E+007 -0.118969E+007  -419480.        0.00000     
  1694.24        500.000        3.42414      -0.100958E+007  0.363407        234043.        0.00000        2.83611        2.83611        0.00000                 NaN   2909.70      -0.149212E+007   152.712       0.692218E-004  0.447995E-005   284.812       0.485744        99.6322       -34.6711      -0.121202        10.9113       0.540236E-002 -0.111911E-003 -0.112890E-003   0.00000       0.597584E-004  0.598020E-004   0.00000        1.04235        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100511E-002 -0.101531E+007 -0.110656E+007 -0.187978E+007 -0.137765E+007  -433202.       -537209.       -706168.       -851304.      -0.101176E+007 -0.118874E+007  -419049.        0.00000     
  1691.73        500.000        3.42351      -0.100998E+007  0.363477        234146.        0.00000        2.83648        2.83648        0.00000                 NaN   2910.23      -0.149141E+007   152.711       0.692173E-004  0.447795E-005   284.582       0.485754        99.6322       -34.6582      -0.121675        10.9096       0.541492E-002 -0.111761E-003 -0.112743E-003   0.00000       0.597294E-004  0.597731E-004   0.00000        1.04229        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.100775E-002 -0.101493E+007 -0.110513E+007 -0.187894E+007 -0.137598E+007  -432656.       -536834.       -705841.       -850824.      -0.101168E+007 -0.118483E+007  -418618.        0.00000     
  1689.22        500.000        3.42284      -0.101035E+007  0.363505        234215.        0.00000        2.83665        2.83665        0.00000                 NaN   2910.73      -0.149067E+007   152.709       0.692148E-004  0.447615E-005   284.346       0.485765        99.6296       -34.6439      -0.121215        10.9082       0.540256E-002 -0.111623E-003 -0.112602E-003   0.00000       0.597079E-004  0.597515E-004   0.00000        1.04223        100.000        100.000        100.000       0.810532       0.676132E-002  0.516844E-001  0.466015E-002  0.241069       0.733045E-002  0.487292       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.101058E-002 -0.101449E+007 -0.110561E+007 -0.187827E+007 -0.137596E+007  -432237.       -536531.       -705516.       -850403.      -0.101019E+007 -0.118690E+007  -418187.        0.00000     
  1686.72        500.000        3.42223      -0.101074E+007  0.363553        234299.        0.00000        2.83691        2.83691        0.00000                 NaN   2911.25      -0.148996E+007   152.709       0.692116E-004  0.447428E-005   284.116       0.485788        99.6297       -34.6317      -0.121221        10.9066       0.540259E-002 -0.111488E-003 -0.112467E-003   0.00000       0.596825E-004  0.597261E-004   0.00000        1.04218        100.000        100.000        100.000       0.810532       0.676132E-002  0.516844E-001  0.466015E-002  0.241069       0.733045E-002  0.487292       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.101340E-002 -0.101406E+007 -0.110492E+007 -0.187735E+007 -0.137499E+007  -431745.       -536207.       -705231.       -849995.      -0.100942E+007 -0.118574E+007  -417756.        0.00000     
  1684.21        500.000        3.42161      -0.101113E+007  0.363625        234405.        0.00000        2.83729        2.83729        0.00000                 NaN   2911.78      -0.148925E+007   152.709       0.692069E-004  0.447227E-005   283.884       0.485798        99.6297       -34.6177      -0.121764        10.9049       0.541701E-002 -0.111330E-003 -0.112313E-003   0.00000       0.596530E-004  0.596967E-004   0.00000        1.04212        100.000        100.000        100.000       0.810532       0.676132E-002  0.516844E-001  0.466015E-002  0.241069       0.733045E-002  0.487292       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.101628E-002 -0.101365E+007 -0.110405E+007 -0.187662E+007 -0.137393E+007  -431280.       -535874.       -704908.       -849560.      -0.100870E+007 -0.118654E+007  -417326.        0.00000     
  1681.70        500.000        3.42086      -0.101152E+007  0.363759        234567.        0.00000        2.83801        2.83801        0.00000                 NaN   2912.33      -0.148851E+007   152.702       0.691979E-004  0.446984E-005   283.639       0.485746        99.6267       -34.6059      -0.123658        10.9028       0.546756E-002 -0.111155E-003 -0.112152E-003   0.00000       0.596131E-004  0.596572E-004   0.00000        1.04206        100.000        100.000        100.000       0.810532       0.676131E-002  0.516820E-001  0.464731E-002  0.241058       0.733045E-002  0.487286       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.101931E-002 -0.101324E+007 -0.110384E+007 -0.187578E+007 -0.137328E+007  -430810.       -535534.       -704575.       -849120.      -0.100799E+007 -0.118407E+007  -416896.        0.00000     
  1679.20        500.000        3.41987      -0.101183E+007  0.363811        234665.        0.00000        2.83839        2.83839        0.00000                 NaN   2912.76      -0.148767E+007   152.685       0.691913E-004  0.446770E-005   283.369       0.485640        99.6124       -34.5887      -0.123661        10.9016       0.546780E-002 -0.110988E-003 -0.111985E-003   0.00000       0.595894E-004  0.596335E-004   0.00000        1.04200        100.000        100.000        100.000       0.810532       0.676128E-002  0.516712E-001  0.458956E-002  0.241010       0.733045E-002  0.487261       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.102181E-002 -0.101285E+007 -0.110301E+007 -0.187487E+007 -0.137265E+007  -430311.       -535182.       -704277.       -848585.      -0.100716E+007 -0.118389E+007  -416466.        0.00000     
  1676.69        500.000        3.41887      -0.101215E+007  0.363862        234763.        0.00000        2.83877        2.83877        0.00000                 NaN   2913.19      -0.148682E+007   152.669       0.691847E-004  0.446556E-005   283.099       0.485535        99.5983       -34.5721      -0.123659        10.9004       0.546785E-002 -0.110824E-003 -0.111821E-003   0.00000       0.595656E-004  0.596097E-004   0.00000        1.04193        100.000        100.000        100.000       0.810532       0.676125E-002  0.516604E-001  0.453229E-002  0.240963       0.733045E-002  0.487237       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.102435E-002 -0.101242E+007 -0.110266E+007 -0.187416E+007 -0.137193E+007  -429894.       -534864.       -703946.       -848160.      -0.100619E+007 -0.118153E+007  -416036.        0.00000     
  1674.19        500.000        3.41788      -0.101247E+007  0.363913        234861.        0.00000        2.83915        2.83915        0.00000                 NaN   2913.62      -0.148598E+007   152.652       0.691782E-004  0.446343E-005   282.829       0.485432        99.5843       -34.5547      -0.123662        10.8992       0.546807E-002 -0.110656E-003 -0.111653E-003   0.00000       0.595420E-004  0.595860E-004   0.00000        1.04187        100.000        100.000        100.000       0.810532       0.676122E-002  0.516496E-001  0.447560E-002  0.240916       0.733045E-002  0.487212       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.102691E-002 -0.101200E+007 -0.110205E+007 -0.187321E+007 -0.137133E+007  -429373.       -534541.       -703661.       -847800.      -0.100581E+007 -0.118174E+007  -415606.        0.00000     
  1671.68        500.000        3.41690      -0.101279E+007  0.363963        234959.        0.00000        2.83953        2.83953        0.00000                 NaN   2914.06      -0.148514E+007   152.636       0.691717E-004  0.446131E-005   282.559       0.485329        99.5704       -34.5374      -0.123661        10.8979       0.546817E-002 -0.110489E-003 -0.111485E-003   0.00000       0.595182E-004  0.595622E-004   0.00000        1.04181        100.000        100.000        100.000       0.810532       0.676119E-002  0.516388E-001  0.441939E-002  0.240869       0.733045E-002  0.487188       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.102950E-002 -0.101158E+007 -0.110148E+007 -0.187251E+007 -0.137062E+007  -428934.       -534220.       -703347.       -847309.      -0.100511E+007 -0.118111E+007  -415176.        0.00000     
  1669.17        500.000        3.41592      -0.101311E+007  0.364014        235056.        0.00000        2.83991        2.83991        0.00000                 NaN   2914.49      -0.148430E+007   152.619       0.691652E-004  0.445919E-005   282.289       0.485227        99.5566       -34.5209      -0.123670        10.8967       0.546848E-002 -0.110326E-003 -0.111322E-003   0.00000       0.594944E-004  0.595385E-004   0.00000        1.04175        100.000        100.000        100.000       0.810532       0.676116E-002  0.516280E-001  0.436372E-002  0.240822       0.733045E-002  0.487164       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.103209E-002 -0.101120E+007 -0.110089E+007 -0.187159E+007 -0.137005E+007  -428390.       -533852.       -703029.       -846859.      -0.100407E+007 -0.118036E+007  -414747.        0.00000     
  1666.67        500.000        3.41494      -0.101343E+007  0.364064        235154.        0.00000        2.84029        2.84029        0.00000                 NaN   2914.93      -0.148346E+007   152.603       0.691587E-004  0.445707E-005   282.019       0.485127        99.5429       -34.5044      -0.123665        10.8955       0.546849E-002 -0.110165E-003 -0.111160E-003   0.00000       0.594708E-004  0.595148E-004   0.00000        1.04169        100.000        100.000        100.000       0.810532       0.676112E-002  0.516172E-001  0.430844E-002  0.240776       0.733045E-002  0.487140       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.103470E-002 -0.101074E+007 -0.110075E+007 -0.187094E+007 -0.136932E+007  -427949.       -533574.       -702762.       -846408.      -0.100379E+007 -0.117877E+007  -414318.        0.00000     
