|6.6.6
Archiving\03_Data\eq/QFM_m3.25/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.812446       0.157960E-002  0.656572E-001  0.217566E-001  0.401256E-001 -0.321958E-001 -0.519310       0.609940     
  1685.90        2500.00       0.810370       0.152038E-002  0.663389E-001  0.217387E-001  0.403314E-001 -0.325141E-001 -0.518174       0.610389     
  1682.69        2500.00       0.808337       0.156295E-002  0.665619E-001  0.217351E-001  0.404986E-001 -0.326137E-001 -0.516488       0.610406     
  1679.49        2500.00       0.807319       0.158428E-002  0.666736E-001  0.217332E-001  0.405824E-001 -0.326636E-001 -0.515644       0.610415     
  1676.28        2500.00       0.806129       0.164027E-002  0.670584E-001  0.216501E-001  0.406093E-001 -0.328425E-001 -0.515230       0.610986     
  1673.08        2500.00       0.805330       0.167788E-002  0.673169E-001  0.215942E-001  0.406273E-001 -0.329627E-001 -0.514952       0.611369     
  1669.87        2500.00       0.802570       0.172552E-002  0.671912E-001  0.215394E-001  0.411613E-001 -0.328914E-001 -0.512784       0.611488     
  1666.67        2500.00       0.801504       0.171371E-002  0.675536E-001  0.214266E-001  0.412526E-001 -0.330592E-001 -0.512631       0.612239     
  1663.46        2500.00       0.799332       0.175024E-002  0.669240E-001  0.207439E-001  0.422249E-001 -0.327443E-001 -0.513959       0.615728     
  1660.26        2500.00       0.797590       0.177956E-002  0.664188E-001  0.201961E-001  0.430053E-001 -0.324915E-001 -0.515026       0.618528     
  1657.05        2500.00       0.796160       0.180361E-002  0.660043E-001  0.197467E-001  0.436454E-001 -0.322841E-001 -0.515901       0.620825     
  1653.85        2500.00       0.794966       0.182370E-002  0.656581E-001  0.193714E-001  0.441800E-001 -0.321110E-001 -0.516631       0.622743     
  1650.64        2500.00       0.793954       0.184072E-002  0.653647E-001  0.190532E-001  0.446331E-001 -0.319642E-001 -0.517250       0.624369     
  1647.44        2500.00       0.793085       0.185534E-002  0.651128E-001  0.187801E-001  0.450221E-001 -0.318382E-001 -0.517782       0.625765     
  1644.23        2500.00       0.792331       0.186802E-002  0.648943E-001  0.185431E-001  0.453597E-001 -0.317288E-001 -0.518243       0.626976     
  1641.03        2500.00       0.791671       0.187913E-002  0.647028E-001  0.183355E-001  0.456554E-001 -0.316330E-001 -0.518647       0.628037     
  1637.82        2500.00       0.791134       0.196756E-002  0.645909E-001  0.179698E-001  0.459405E-001 -0.315739E-001 -0.520182       0.630153     
  1634.62        2500.00       0.788783       0.185002E-002  0.641008E-001  0.178247E-001  0.465616E-001 -0.313305E-001 -0.518477       0.630688     
  1631.41        2500.00       0.787297       0.197577E-002  0.638609E-001  0.174367E-001  0.470965E-001 -0.312059E-001 -0.519366       0.632905     
  1628.21        2500.00       0.785948       0.208996E-002  0.636430E-001  0.170844E-001  0.475823E-001 -0.310926E-001 -0.520173       0.634918     
  1625.00        2500.00       0.784505       0.208908E-002  0.632068E-001  0.168158E-001  0.480319E-001 -0.308772E-001 -0.520108       0.636336     
  1621.79        2500.00       0.783181       0.208827E-002  0.628063E-001  0.165691E-001  0.484446E-001 -0.306795E-001 -0.520049       0.637639     
  1618.59        2500.00       0.781961       0.208752E-002  0.624373E-001  0.163418E-001  0.488249E-001 -0.304972E-001 -0.519995       0.638839     
  1615.38        2500.00       0.780833       0.208683E-002  0.620962E-001  0.161316E-001  0.491764E-001 -0.303288E-001 -0.519944       0.639949     
  1612.18        2500.00       0.778916       0.211279E-002  0.616043E-001  0.158462E-001  0.497161E-001 -0.300848E-001 -0.519652       0.641541     
  1608.97        2500.00       0.777128       0.213702E-002  0.611453E-001  0.155798E-001  0.502199E-001 -0.298570E-001 -0.519379       0.643026     
  1605.77        2500.00       0.775454       0.215968E-002  0.607158E-001  0.153305E-001  0.506911E-001 -0.296439E-001 -0.519123       0.644416     
  1602.56        2500.00       0.773885       0.218093E-002  0.603132E-001  0.150969E-001  0.511329E-001 -0.294442E-001 -0.518883       0.645718     
  1599.36        2500.00       0.772412       0.220088E-002  0.599349E-001  0.148774E-001  0.515479E-001 -0.292565E-001 -0.518658       0.646942     
  1596.15        2500.00       0.771025       0.221967E-002  0.595790E-001  0.146708E-001  0.519385E-001 -0.290799E-001 -0.518447       0.648094     
  1592.95        2500.00       0.769717       0.223738E-002  0.592434E-001  0.144760E-001  0.523068E-001 -0.289134E-001 -0.518247       0.649180     
  1589.74        2500.00       0.768482       0.225411E-002  0.589264E-001  0.142921E-001  0.526546E-001 -0.287561E-001 -0.518058       0.650205     
  1586.54        2500.00       0.766515       0.227820E-002  0.584356E-001  0.140747E-001  0.531276E-001 -0.285135E-001 -0.517366       0.651449     
  1583.33        2500.00       0.764643       0.230112E-002  0.579687E-001  0.138679E-001  0.535776E-001 -0.282827E-001 -0.516707       0.652631     
  1580.13        2500.00       0.762860       0.232295E-002  0.575239E-001  0.136709E-001  0.540063E-001 -0.280628E-001 -0.516079       0.653758     
  1576.92        2500.00       0.761160       0.234377E-002  0.570998E-001  0.134831E-001  0.544151E-001 -0.278531E-001 -0.515481       0.654832     
  1573.72        2500.00       0.759537       0.236364E-002  0.566949E-001  0.133038E-001  0.548053E-001 -0.276529E-001 -0.514909       0.655858     
  1570.51        2500.00       0.757986       0.238264E-002  0.563079E-001  0.131324E-001  0.551783E-001 -0.274616E-001 -0.514363       0.656838     
  1567.31        2500.00       0.756502       0.240081E-002  0.559377E-001  0.129684E-001  0.555351E-001 -0.272786E-001 -0.513841       0.657775     
  1564.10        2500.00       0.755081       0.241821E-002  0.555832E-001  0.128114E-001  0.558767E-001 -0.271033E-001 -0.513341       0.658673     
  1560.90        2500.00       0.753041       0.245137E-002  0.550826E-001  0.126453E-001  0.562984E-001 -0.268567E-001 -0.512276       0.659614     
  1557.69        2500.00       0.751078       0.248327E-002  0.546008E-001  0.124855E-001  0.567041E-001 -0.266194E-001 -0.511251       0.660519     
  1554.49        2500.00       0.749187       0.251400E-002  0.541368E-001  0.123316E-001  0.570948E-001 -0.263909E-001 -0.510264       0.661391     
  1551.28        2500.00       0.747365       0.254361E-002  0.536897E-001  0.121832E-001  0.574714E-001 -0.261707E-001 -0.509313       0.662231     
  1548.08        2500.00       0.745608       0.257217E-002  0.532586E-001  0.120402E-001  0.578345E-001 -0.259583E-001 -0.508396       0.663041     
  1544.87        2500.00       0.743912       0.259972E-002  0.528425E-001  0.119022E-001  0.581849E-001 -0.257534E-001 -0.507511       0.663823     
  1541.67        2500.00       0.742275       0.262633E-002  0.524408E-001  0.117689E-001  0.585233E-001 -0.255555E-001 -0.506657       0.664578     
  1538.46        2500.00       0.740694       0.265203E-002  0.520526E-001  0.116401E-001  0.588501E-001 -0.253643E-001 -0.505831       0.665307     
  1535.26        2500.00       0.738949       0.265457E-002  0.516224E-001  0.114976E-001  0.591856E-001 -0.251528E-001 -0.504933       0.666177     
  1532.05        2500.00       0.737257       0.265703E-002  0.512052E-001  0.113595E-001  0.595108E-001 -0.249477E-001 -0.504063       0.667020     
  1528.85        2500.00       0.735616       0.265941E-002  0.508005E-001  0.112254E-001  0.598264E-001 -0.247487E-001 -0.503218       0.667839     
  1525.64        2500.00       0.734024       0.266172E-002  0.504078E-001  0.110954E-001  0.601326E-001 -0.245556E-001 -0.502398       0.668633     
  1522.44        2500.00       0.732101       0.268685E-002  0.499544E-001  0.109747E-001  0.604826E-001 -0.243328E-001 -0.501186       0.669319     
  1519.23        2500.00       0.730233       0.271127E-002  0.495139E-001  0.108574E-001  0.608228E-001 -0.241163E-001 -0.500008       0.669986     
  1516.03        2500.00       0.727778       0.273785E-002  0.490428E-001  0.107612E-001  0.612650E-001 -0.238834E-001 -0.498133       0.670431     
  1512.82        2500.00       0.721943       0.277581E-002  0.482972E-001  0.107892E-001  0.623498E-001 -0.235096E-001 -0.492113       0.669467     
  1509.62        2500.00       0.715417       0.278155E-002  0.475766E-001  0.107765E-001  0.636080E-001 -0.231447E-001 -0.485851       0.668836     
  1506.41        2500.00       0.709170       0.278704E-002  0.468869E-001  0.107645E-001  0.648122E-001 -0.227954E-001 -0.479859       0.668233     
  1503.21        2500.00       0.703187       0.279230E-002  0.462262E-001  0.107529E-001  0.659657E-001 -0.224608E-001 -0.474118       0.667655     
  1500.00        2500.00       0.697449       0.279734E-002  0.455928E-001  0.107418E-001  0.670717E-001 -0.221400E-001 -0.468614       0.667101     
  1496.79        2500.00       0.689897       0.281231E-002  0.447111E-001  0.107871E-001  0.685277E-001 -0.216968E-001 -0.460860       0.665821     
  1493.59        2500.00       0.681151       0.283000E-002  0.436798E-001  0.108357E-001  0.702682E-001 -0.211792E-001 -0.451965       0.664379     
  1490.38        2500.00       0.681151       0.283000E-002  0.436798E-001  0.108357E-001  0.702682E-001 -0.211792E-001 -0.451965       0.664379     
  1487.18        2500.00       0.660360       0.292352E-002  0.411968E-001  0.109990E-001  0.744666E-001 -0.199371E-001 -0.430532       0.660524     
  1483.97        2500.00       0.660360       0.292352E-002  0.411968E-001  0.109990E-001  0.744666E-001 -0.199371E-001 -0.430532       0.660524     
  1480.77        2500.00       0.660360       0.292352E-002  0.411968E-001  0.109990E-001  0.744666E-001 -0.199371E-001 -0.430532       0.660524     
  1477.56        2500.00       0.660360       0.292352E-002  0.411968E-001  0.109990E-001  0.744666E-001 -0.199371E-001 -0.430532       0.660524     
  1474.36        2500.00       0.660360       0.292352E-002  0.411968E-001  0.109990E-001  0.744666E-001 -0.199371E-001 -0.430532       0.660524     
  1471.15        2500.00       0.660360       0.292352E-002  0.411968E-001  0.109990E-001  0.744666E-001 -0.199371E-001 -0.430532       0.660524     
  1467.95        2500.00       0.660360       0.292352E-002  0.411968E-001  0.109990E-001  0.744666E-001 -0.199371E-001 -0.430532       0.660524     
  1464.74        2500.00       0.660360       0.292352E-002  0.411968E-001  0.109990E-001  0.744666E-001 -0.199371E-001 -0.430532       0.660524     
  1461.54        2500.00       0.575769       0.312181E-002  0.324846E-001  0.121683E-001  0.910324E-001 -0.155781E-001 -0.340248       0.641250     
  1458.33        2500.00       0.575769       0.312181E-002  0.324846E-001  0.121683E-001  0.910324E-001 -0.155781E-001 -0.340248       0.641250     
  1455.13        2500.00       0.575769       0.312181E-002  0.324846E-001  0.121683E-001  0.910324E-001 -0.155781E-001 -0.340248       0.641250     
  1451.92        2500.00       0.575769       0.312181E-002  0.324846E-001  0.121683E-001  0.910324E-001 -0.155781E-001 -0.340248       0.641250     
  1448.72        2500.00       0.575769       0.312181E-002  0.324846E-001  0.121683E-001  0.910324E-001 -0.155781E-001 -0.340248       0.641250     
  1445.51        2500.00       0.575769       0.312181E-002  0.324846E-001  0.121683E-001  0.910324E-001 -0.155781E-001 -0.340248       0.641250     
  1442.31        2500.00       0.575769       0.312181E-002  0.324846E-001  0.121683E-001  0.910324E-001 -0.155781E-001 -0.340248       0.641250     
  1439.10        2500.00       0.575769       0.312181E-002  0.324846E-001  0.121683E-001  0.910324E-001 -0.155781E-001 -0.340248       0.641250     
  1435.90        2500.00       0.490840       0.280076E-002  0.256521E-001  0.141165E-001  0.107232      -0.121546E-001 -0.245931       0.617444     
  1432.69        2500.00       0.490840       0.280076E-002  0.256521E-001  0.141165E-001  0.107232      -0.121546E-001 -0.245931       0.617444     
  1429.49        2500.00       0.490840       0.280076E-002  0.256521E-001  0.141165E-001  0.107232      -0.121546E-001 -0.245931       0.617444     
  1426.28        2500.00       0.490840       0.280076E-002  0.256521E-001  0.141165E-001  0.107232      -0.121546E-001 -0.245931       0.617444     
  1423.08        2500.00       0.449854       0.251828E-002  0.229090E-001  0.153562E-001  0.114903      -0.107774E-001 -0.199348       0.604585     
  1419.87        2500.00       0.449854       0.251828E-002  0.229090E-001  0.153562E-001  0.114903      -0.107774E-001 -0.199348       0.604585     
  1416.67        2500.00       0.429736       0.236745E-002  0.216766E-001  0.160509E-001  0.118623      -0.101580E-001 -0.176211       0.597916     
  1413.46        2500.00       0.419610       0.228100E-002  0.210821E-001  0.164225E-001  0.120494      -0.985901E-002 -0.164514       0.594484     
  1410.26        2500.00       0.410295       0.223390E-002  0.205357E-001  0.168509E-001  0.122083      -0.958614E-002 -0.153209       0.590797     
  1407.05        2500.00       0.410295       0.223390E-002  0.205357E-001  0.168509E-001  0.122083      -0.958614E-002 -0.153209       0.590797     
  1403.85        2500.00       0.410295       0.223390E-002  0.205357E-001  0.168509E-001  0.122083      -0.958614E-002 -0.153209       0.590797     
  1400.64        2500.00       0.410295       0.223390E-002  0.205357E-001  0.168509E-001  0.122083      -0.958614E-002 -0.153209       0.590797     
  1397.44        2500.00       0.410295       0.223390E-002  0.205357E-001  0.168509E-001  0.122083      -0.958614E-002 -0.153209       0.590797     
  1394.23        2500.00       0.410295       0.223390E-002  0.205357E-001  0.168509E-001  0.122083      -0.958614E-002 -0.153209       0.590797     
  1391.03        2500.00       0.410295       0.223390E-002  0.205357E-001  0.168509E-001  0.122083      -0.958614E-002 -0.153209       0.590797     
  1387.82        2500.00       0.410295       0.223390E-002  0.205357E-001  0.168509E-001  0.122083      -0.958614E-002 -0.153209       0.590797     
  1384.62        2500.00       0.401977       0.205788E-002  0.200141E-001  0.152044E-001  0.122812      -0.929190E-002 -0.152562       0.599788     
  1381.41        2500.00       0.401977       0.205788E-002  0.200141E-001  0.152044E-001  0.122812      -0.929190E-002 -0.152562       0.599788     
  1378.21        2500.00       0.401977       0.205788E-002  0.200141E-001  0.152044E-001  0.122812      -0.929190E-002 -0.152562       0.599788     
  1375.00        2500.00       0.401977       0.205788E-002  0.200141E-001  0.152044E-001  0.122812      -0.929190E-002 -0.152562       0.599788     
  1371.79        2500.00       0.401977       0.205788E-002  0.200141E-001  0.152044E-001  0.122812      -0.929190E-002 -0.152562       0.599788     
  1368.59        2500.00       0.401977       0.205788E-002  0.200141E-001  0.152044E-001  0.122812      -0.929190E-002 -0.152562       0.599788     
  1365.38        2500.00       0.401977       0.205788E-002  0.200141E-001  0.152044E-001  0.122812      -0.929190E-002 -0.152562       0.599788     
  1362.18        2500.00       0.401977       0.205788E-002  0.200141E-001  0.152044E-001  0.122812      -0.929190E-002 -0.152562       0.599788     
  1358.97        2500.00       0.393059       0.160823E-002  0.191926E-001  0.142476E-001  0.122949      -0.887608E-002 -0.146841       0.604661     
  1355.77        2500.00       0.393059       0.160823E-002  0.191926E-001  0.142476E-001  0.122949      -0.887608E-002 -0.146841       0.604661     
  1352.56        2500.00       0.393059       0.160823E-002  0.191926E-001  0.142476E-001  0.122949      -0.887608E-002 -0.146841       0.604661     
  1349.36        2500.00       0.393059       0.160823E-002  0.191926E-001  0.142476E-001  0.122949      -0.887608E-002 -0.146841       0.604661     
  1346.15        2500.00       0.393059       0.160823E-002  0.191926E-001  0.142476E-001  0.122949      -0.887608E-002 -0.146841       0.604661     
  1342.95        2500.00       0.393059       0.160823E-002  0.191926E-001  0.142476E-001  0.122949      -0.887608E-002 -0.146841       0.604661     
  1339.74        2500.00       0.393059       0.160823E-002  0.191926E-001  0.142476E-001  0.122949      -0.887608E-002 -0.146841       0.604661     
  1336.54        2500.00       0.393059       0.160823E-002  0.191926E-001  0.142476E-001  0.122949      -0.887608E-002 -0.146841       0.604661     
  1333.33        2500.00       0.383816       0.104359E-002  0.181807E-001  0.136923E-001  0.122680      -0.838591E-002 -0.137867       0.606841     
  1330.13        2500.00       0.383816       0.104359E-002  0.181807E-001  0.136923E-001  0.122680      -0.838591E-002 -0.137867       0.606841     
  1326.92        2500.00       0.383816       0.104359E-002  0.181807E-001  0.136923E-001  0.122680      -0.838591E-002 -0.137867       0.606841     
  1323.72        2500.00       0.383816       0.104359E-002  0.181807E-001  0.136923E-001  0.122680      -0.838591E-002 -0.137867       0.606841     
  1320.51        2500.00       0.379216       0.783362E-003  0.176467E-001  0.134560E-001  0.122457      -0.813043E-002 -0.133064       0.607635     
  1317.31        2500.00       0.379216       0.783362E-003  0.176467E-001  0.134560E-001  0.122457      -0.813043E-002 -0.133064       0.607635     
  1314.10        2500.00       0.376757       0.679011E-003  0.173714E-001  0.133678E-001  0.122337      -0.799919E-002 -0.130298       0.607785     
  1310.90        2500.00       0.373820       0.731325E-003  0.172629E-001  0.133783E-001  0.122620      -0.793839E-002 -0.127155       0.607281     
  1307.69        2500.00       0.374135       0.721939E-003  0.171879E-001  0.132402E-001  0.122243      -0.790470E-002 -0.127820       0.608197     
  1304.49        2500.00       0.374135       0.721939E-003  0.171879E-001  0.132402E-001  0.122243      -0.790470E-002 -0.127820       0.608197     
  1301.28        2500.00       0.374135       0.721939E-003  0.171879E-001  0.132402E-001  0.122243      -0.790470E-002 -0.127820       0.608197     
  1298.08        2500.00       0.374135       0.721939E-003  0.171879E-001  0.132402E-001  0.122243      -0.790470E-002 -0.127820       0.608197     
  1294.87        2500.00       0.374135       0.721939E-003  0.171879E-001  0.132402E-001  0.122243      -0.790470E-002 -0.127820       0.608197     
  1291.67        2500.00       0.374135       0.721939E-003  0.171879E-001  0.132402E-001  0.122243      -0.790470E-002 -0.127820       0.608197     
  1288.46        2500.00       0.374135       0.721939E-003  0.171879E-001  0.132402E-001  0.122243      -0.790470E-002 -0.127820       0.608197     
  1285.26        2500.00       0.374135       0.721939E-003  0.171879E-001  0.132402E-001  0.122243      -0.790470E-002 -0.127820       0.608197     
  1282.05        2500.00       0.376501       0.615200E-003  0.165621E-001  0.121858E-001  0.119195      -0.762369E-002 -0.132854       0.615418     
  1278.85        2500.00       0.376501       0.615200E-003  0.165621E-001  0.121858E-001  0.119195      -0.762369E-002 -0.132854       0.615418     
  1275.64        2500.00       0.376501       0.615200E-003  0.165621E-001  0.121858E-001  0.119195      -0.762369E-002 -0.132854       0.615418     
  1272.44        2500.00       0.376501       0.615200E-003  0.165621E-001  0.121858E-001  0.119195      -0.762369E-002 -0.132854       0.615418     
  1269.23        2500.00       0.376501       0.615200E-003  0.165621E-001  0.121858E-001  0.119195      -0.762369E-002 -0.132854       0.615418     
  1266.03        2500.00       0.376501       0.615200E-003  0.165621E-001  0.121858E-001  0.119195      -0.762369E-002 -0.132854       0.615418     
  1262.82        2500.00       0.376501       0.615200E-003  0.165621E-001  0.121858E-001  0.119195      -0.762369E-002 -0.132854       0.615418     
  1259.62        2500.00       0.376501       0.615200E-003  0.165621E-001  0.121858E-001  0.119195      -0.762369E-002 -0.132854       0.615418     
  1256.41        2500.00       0.378496       0.518678E-003  0.159183E-001  0.111978E-001  0.116119      -0.733288E-002 -0.137499       0.622582     
  1253.21        2500.00       0.378496       0.518678E-003  0.159183E-001  0.111978E-001  0.116119      -0.733288E-002 -0.137499       0.622582     
  1250.00        2500.00       0.378496       0.518678E-003  0.159183E-001  0.111978E-001  0.116119      -0.733288E-002 -0.137499       0.622582     
  1246.79        2500.00       0.378496       0.518678E-003  0.159183E-001  0.111978E-001  0.116119      -0.733288E-002 -0.137499       0.622582     
